-878339238,6287,1615384350634,1615384350698,10
-835002808,6288,1615384350645,1615384350709,7
-293990746,6289,1615384350657,1615384350721,5
-941285932,6290,1615384350668,1615384350732,1
-432214096,6291,1615384350689,1615384350753,8
-878339238,6292,1615384350700,1615384350764,5
-835002808,6293,1615384350712,1615384350776,3
-293990746,6294,1615384350733,1615384350797,10
-941285932,6295,1615384350734,1615384350798,2
-196945719,6296,1615384350746,1615384350810,5
-432214096,6297,1615384350757,1615384350821,7
-878339238,6298,1615384350769,1615384350833,10
-835002808,6299,1615384350780,1615384350844,12
-244068350,6300,1615384350781,1615384350845,4
-459666659,6301,1615384350793,1615384350857,6
-293990746,6302,1615384350804,1615384350868,8
-941285932,6303,1615384350815,1615384350879,10
-196945719,6304,1615384350816,1615384350880,2
-432214096,6305,1615384350828,1615384350892,5
-878339238,6306,1615384350839,1615384350903,7
-835002808,6307,1615384350850,1615384350914,9
-244068350,6308,1615384350862,1615384350926,12
-459666659,6309,1615384350863,1615384350927,4
-293990746,6310,1615384350875,1615384350939,6
-941285932,6311,1615384350886,1615384350950,8
-432214096,6312,1615384350897,1615384350961,10
-196945719,6313,1615384350899,1615384350963,3
-878339238,6314,1615384350910,1615384350974,5
-835002808,6315,1615384350921,1615384350985,7
-244068350,6316,1615384350933,1615384350997,10
-459666659,6317,1615384350934,1615384350998,2
-293990746,6318,1615384350945,1615384351009,4
-941285932,6319,1615384350956,1615384351020,6
-432214096,6320,1615384350968,1615384351032,9
-878339238,6321,1615384350979,1615384351043,11
-196945719,6322,1615384350980,1615384351044,2
-835002808,6323,1615384350992,1615384351056,5
-244068350,6324,1615384351003,1615384351067,7
-293990746,6325,1615384351014,1615384351078,9
-459666659,6326,1615384351016,1615384351080,2
-941285932,6327,1615384351027,1615384351091,4
-432214096,6328,1615384351038,1615384351102,6
-878339238,6329,1615384351050,1615384351114,9
-835002808,6330,1615384351061,1615384351125,10
-196945719,6331,1615384351062,1615384351126,2
-244068350,6332,1615384351074,1615384351138,5
-293990746,6333,1615384351085,1615384351149,7
-941285932,6334,1615384351096,1615384351160,9
-459666659,6335,1615384351098,1615384351162,2
-432214096,6336,1615384351109,1615384351173,4
-878339238,6337,1615384351120,1615384351184,6
-835002808,6338,1615384351132,1615384351196,9
-196945719,6339,1615384351143,1615384351207,10
-244068350,6340,1615384351144,1615384351208,2
-293990746,6341,1615384351156,1615384351220,5
-941285932,6342,1615384351167,1615384351231,7
-432214096,6343,1615384351178,1615384351242,9
-459666659,6344,1615384351180,1615384351244,2
-878339238,6345,1615384351191,1615384351255,4
-835002808,6346,1615384351202,1615384351266,6
-196945719,6347,1615384351214,1615384351278,9
-293990746,6348,1615384351225,1615384351289,10
-244068350,6349,1615384351226,1615384351290,2
-941285932,6350,1615384351238,1615384351302,5
-432214096,6351,1615384351249,1615384351313,7
-878339238,6352,1615384351260,1615384351324,9
-459666659,6353,1615384351262,1615384351326,2
-835002808,6354,1615384351273,1615384351337,4
-196945719,6355,1615384351284,1615384351348,6
-293990746,6356,1615384351296,1615384351360,9
-941285932,6357,1615384351307,1615384351371,11
-244068350,6358,1615384351308,1615384351372,2
-432214096,6359,1615384351320,1615384351384,5
-878339238,6360,1615384351331,1615384351395,7
-835002808,6361,1615384351342,1615384351406,9
-459666659,6362,1615384351344,1615384351408,2
-196945719,6363,1615384351355,1615384351419,4
-293990746,6364,1615384351366,1615384351430,6
-941285932,6365,1615384351378,1615384351442,9
-432214096,6366,1615384351389,1615384351453,10
-244068350,6367,1615384351390,1615384351454,2
-878339238,6368,1615384351402,1615384351466,5
-835002808,6369,1615384351413,1615384351477,7
-196945719,6370,1615384351424,1615384351488,9
-459666659,6371,1615384351426,1615384351490,2
-293990746,6372,1615384351437,1615384351501,4
-941285932,6373,1615384351448,1615384351512,6
-432214096,6374,1615384351459,1615384351523,8
-878339238,6375,1615384351471,1615384351535,11
-244068350,6376,1615384351472,1615384351536,3
-835002808,6377,1615384351484,1615384351548,5
-196945719,6378,1615384351495,1615384351559,7
-293990746,6379,1615384351506,1615384351570,9
-459666659,6380,1615384351507,1615384351571,1
-941285932,6381,1615384351519,1615384351583,4
-432214096,6382,1615384351530,1615384351594,6
-878339238,6383,1615384351541,1615384351605,8
-835002808,6384,1615384351553,1615384351617,11
-244068350,6385,1615384351554,1615384351618,3
-196945719,6386,1615384351565,1615384351629,4
-293990746,6387,1615384351576,1615384351640,6
-941285932,6388,1615384351588,1615384351652,9
-432214096,6389,1615384351599,1615384351663,11
-459666659,6390,1615384351600,1615384351664,3
-878339238,6391,1615384351612,1615384351676,6
-835002808,6392,1615384351623,1615384351687,8
-196945719,6393,1615384351634,1615384351698,10
-244068350,6394,1615384351635,1615384351699,2
-293990746,6395,1615384351647,1615384351711,4
-941285932,6396,1615384351658,1615384351722,6
-432214096,6397,1615384351669,1615384351733,8
-878339238,6398,1615384351681,1615384351745,11
-459666659,6399,1615384351682,1615384351746,3
-835002808,6400,1615384351693,1615384351757,5
-196945719,6401,1615384351704,1615384351768,7
-293990746,6402,1615384351716,1615384351780,10
-244068350,6403,1615384351717,1615384351781,2
-941285932,6404,1615384351728,1615384351792,4
-432214096,6405,1615384351740,1615384351804,6
-878339238,6406,1615384351751,1615384351815,8
-835002808,6407,1615384351762,1615384351826,10
-459666659,6408,1615384351763,1615384351827,2
-196945719,6409,1615384351775,1615384351839,5
-293990746,6410,1615384351786,1615384351850,7
-941285932,6411,1615384351797,1615384351861,9
-432214096,6412,1615384351809,1615384351873,12
-244068350,6413,1615384351810,1615384351874,4
-878339238,6414,1615384351821,1615384351885,5
-835002808,6415,1615384351833,1615384351897,8
-196945719,6416,1615384351844,1615384351908,10
-459666659,6417,1615384351845,1615384351909,2
-293990746,6418,1615384351857,1615384351921,5
-941285932,6419,1615384351868,1615384351932,7
-432214096,6420,1615384351879,1615384351943,9
-878339238,6421,1615384351891,1615384351955,12
-244068350,6422,1615384351893,1615384351957,5
-835002808,6423,1615384351903,1615384351967,5
-196945719,6424,1615384351914,1615384351978,7
-293990746,6425,1615384351926,1615384351990,10
-459666659,6426,1615384351927,1615384351991,2
-941285932,6427,1615384351938,1615384352002,4
-432214096,6428,1615384351950,1615384352014,7
-878339238,6429,1615384351961,1615384352025,9
-835002808,6430,1615384351972,1615384352036,11
-244068350,6431,1615384351974,1615384352038,4
-196945719,6432,1615384351985,1615384352049,5
-293990746,6433,1615384351996,1615384352060,7
-941285932,6434,1615384352008,1615384352072,10
-459666659,6435,1615384352009,1615384352073,2
-432214096,6436,1615384352020,1615384352084,4
-878339238,6437,1615384352031,1615384352095,6
-835002808,6438,1615384352043,1615384352107,9
-196945719,6439,1615384352054,1615384352118,11
-244068350,6440,1615384352055,1615384352119,3
-293990746,6441,1615384352067,1615384352131,5
-941285932,6442,1615384352078,1615384352142,7
-432214096,6443,1615384352089,1615384352153,9
-459666659,6444,1615384352091,1615384352155,2
-878339238,6445,1615384352102,1615384352166,4
-835002808,6446,1615384352113,1615384352177,6
-196945719,6447,1615384352125,1615384352189,9
-293990746,6448,1615384352136,1615384352200,11
-244068350,6449,1615384352137,1615384352201,3
-941285932,6450,1615384352149,1615384352213,6
-432214096,6451,1615384352160,1615384352224,8
-878339238,6452,1615384352172,1615384352236,10
-459666659,6453,1615384352173,1615384352237,2
-835002808,6454,1615384352184,1615384352248,4
-196945719,6455,1615384352196,1615384352260,7
-293990746,6456,1615384352207,1615384352271,9
-941285932,6457,1615384352218,1615384352282,11
-244068350,6458,1615384352219,1615384352283,3
-432214096,6459,1615384352231,1615384352295,6
-878339238,6460,1615384352242,1615384352306,8
-835002808,6461,1615384352254,1615384352318,11
-459666659,6462,1615384352255,1615384352319,3
-196945719,6463,1615384352266,1615384352330,4
-293990746,6464,1615384352278,1615384352342,7
-941285932,6465,1615384352289,1615384352353,9
-432214096,6466,1615384352300,1615384352364,11
-244068350,6467,1615384352301,1615384352365,3
-878339238,6468,1615384352313,1615384352377,6
-835002808,6469,1615384352324,1615384352388,8
-196945719,6470,1615384352335,1615384352399,10
-459666659,6471,1615384352337,1615384352401,3
-293990746,6472,1615384352348,1615384352412,5
-941285932,6473,1615384352360,1615384352424,7
-432214096,6474,1615384352371,1615384352435,9
-878339238,6475,1615384352382,1615384352446,11
-244068350,6476,1615384352383,1615384352447,3
-835002808,6477,1615384352395,1615384352459,6
-196945719,6478,1615384352406,1615384352470,8
-293990746,6479,1615384352418,1615384352482,11
-459666659,6480,1615384352419,1615384352483,3
-941285932,6481,1615384352430,1615384352494,5
-432214096,6482,1615384352442,1615384352506,7
-878339238,6483,1615384352453,1615384352517,9
-835002808,6484,1615384352464,1615384352528,11
-244068350,6485,1615384352466,1615384352530,4
-196945719,6486,1615384352477,1615384352541,6
-293990746,6487,1615384352488,1615384352552,8
-941285932,6488,1615384352500,1615384352564,11
-459666659,6489,1615384352501,1615384352565,3
-432214096,6490,1615384352512,1615384352576,5
-878339238,6491,1615384352524,1615384352588,8
-835002808,6492,1615384352535,1615384352599,10
-244068350,6493,1615384352536,1615384352600,1
-196945719,6494,1615384352548,1615384352612,4
-293990746,6495,1615384352559,1615384352623,6
-941285932,6496,1615384352570,1615384352634,8
-432214096,6497,1615384352582,1615384352646,11
-459666659,6498,1615384352583,1615384352647,3
-878339238,6499,1615384352595,1615384352659,6
-835002808,6500,1615384352606,1615384352670,8
-196945719,6501,1615384352617,1615384352681,10
-244068350,6502,1615384352619,1615384352683,3
-293990746,6503,1615384352630,1615384352694,4
-941285932,6504,1615384352641,1615384352705,6
-432214096,6505,1615384352653,1615384352717,9
-878339238,6506,1615384352664,1615384352728,11
-459666659,6507,1615384352665,1615384352729,3
-835002808,6508,1615384352677,1615384352741,6
-196945719,6509,1615384352688,1615384352752,8
-293990746,6510,1615384352699,1615384352763,10
-244068350,6511,1615384352701,1615384352765,3
-941285932,6512,1615384352712,1615384352776,5
-432214096,6513,1615384352723,1615384352787,6
-878339238,6514,1615384352735,1615384352799,9
-459666659,6515,1615384352736,1615384352800,2
-835002808,6516,1615384352747,1615384352811,5
-196945719,6517,1615384352759,1615384352823,9
-115394874,6518,1615384352760,1615384352824,2
-293990746,6519,1615384352771,1615384352835,5
-941285932,6520,1615384352783,1615384352847,9
-244068350,6521,1615384352784,1615384352848,2
-432214096,6522,1615384352795,1615384352859,5
-878339238,6523,1615384352807,1615384352871,8
-835002808,6524,1615384352818,1615384352882,11
-459666659,6525,1615384352819,1615384352883,4
-196945719,6526,1615384352831,1615384352895,8
-293990746,6527,1615384352842,1615384352906,11
-115394874,6528,1615384352843,1615384352907,4
-941285932,6529,1615384352855,1615384352919,8
-432214096,6530,1615384352866,1615384352930,11
-244068350,6531,1615384352867,1615384352931,4
-878339238,6532,1615384352879,1615384352943,7
-835002808,6533,1615384352890,1615384352954,10
-459666659,6534,1615384352891,1615384352955,3
-196945719,6535,1615384352903,1615384352967,7
-293990746,6536,1615384352914,1615384352978,10
-115394874,6537,1615384352915,1615384352979,3
-941285932,6538,1615384352927,1615384352991,7
-432214096,6539,1615384352938,1615384353002,10
-244068350,6540,1615384352939,1615384353003,3
-878339238,6541,1615384352950,1615384353014,6
-835002808,6542,1615384352962,1615384353026,9
-459666659,6543,1615384352963,1615384353027,2
-196945719,6544,1615384352974,1615384353038,5
-293990746,6545,1615384352985,1615384353049,8
-115394874,6546,1615384352987,1615384353051,2
-941285932,6547,1615384352998,1615384353062,5
-432214096,6548,1615384353009,1615384353073,8
-878339238,6549,1615384353021,1615384353085,12
-244068350,6550,1615384353022,1615384353086,5
-835002808,6551,1615384353033,1615384353097,8
-196945719,6552,1615384353045,1615384353109,11
-459666659,6553,1615384353046,1615384353110,4
-293990746,6554,1615384353057,1615384353121,7
-941285932,6555,1615384353069,1615384353133,11
-115394874,6556,1615384353070,1615384353134,4
-432214096,6557,1615384353081,1615384353145,7
-878339238,6558,1615384353093,1615384353157,11
-244068350,6559,1615384353094,1615384353158,4
-835002808,6560,1615384353105,1615384353169,7
-196945719,6561,1615384353117,1615384353181,11
-459666659,6562,1615384353118,1615384353182,3
-293990746,6563,1615384353129,1615384353193,6
-941285932,6564,1615384353141,1615384353205,10
-115394874,6565,1615384353142,1615384353206,3
-432214096,6566,1615384353153,1615384353217,6
-878339238,6567,1615384353164,1615384353228,9
-244068350,6568,1615384353166,1615384353230,3
-835002808,6569,1615384353177,1615384353241,6
-196945719,6570,1615384353188,1615384353252,9
-459666659,6571,1615384353190,1615384353254,3
-293990746,6572,1615384353201,1615384353265,5
-941285932,6573,1615384353212,1615384353276,8
-115394874,6574,1615384353214,1615384353278,2
-432214096,6575,1615384353225,1615384353289,5
-878339238,6576,1615384353236,1615384353300,8
-835002808,6577,1615384353248,1615384353312,12
-244068350,6578,1615384353249,1615384353313,5
-196945719,6579,1615384353263,1615384353327,11
-459666659,6580,1615384353264,1615384353328,4
-293990746,6581,1615384353276,1615384353340,7
-941285932,6582,1615384353287,1615384353351,10
-115394874,6583,1615384353288,1615384353352,3
-432214096,6584,1615384353300,1615384353364,7
-878339238,6585,1615384353311,1615384353375,10
-835002808,6586,1615384353312,1615384353376,3
-244068350,6587,1615384353324,1615384353388,7
-196945719,6588,1615384353335,1615384353399,10
-459666659,6589,1615384353336,1615384353400,3
-293990746,6590,1615384353348,1615384353412,7
-941285932,6591,1615384353359,1615384353423,9
-115394874,6592,1615384353360,1615384353424,2
-432214096,6593,1615384353371,1615384353435,5
-878339238,6594,1615384353382,1615384353446,8
-835002808,6595,1615384353384,1615384353448,2
-244068350,6596,1615384353395,1615384353459,5
-196945719,6597,1615384353406,1615384353470,8
-293990746,6598,1615384353418,1615384353482,12
-459666659,6599,1615384353419,1615384353483,4
-941285932,6600,1615384353430,1615384353494,7
-432214096,6601,1615384353442,1615384353506,11
-115394874,6602,1615384353443,1615384353507,4
-878339238,6603,1615384353454,1615384353518,7
-835002808,6604,1615384353466,1615384353530,11
-244068350,6605,1615384353467,1615384353531,4
-196945719,6606,1615384353478,1615384353542,7
-293990746,6607,1615384353490,1615384353554,11
-459666659,6608,1615384353491,1615384353555,4
-941285932,6609,1615384353502,1615384353566,6
-432214096,6610,1615384353514,1615384353578,10
-115394874,6611,1615384353515,1615384353579,3
-878339238,6612,1615384353526,1615384353590,6
-835002808,6613,1615384353537,1615384353601,9
-244068350,6614,1615384353539,1615384353603,3
-196945719,6615,1615384353550,1615384353614,6
-293990746,6616,1615384353561,1615384353625,9
-459666659,6617,1615384353563,1615384353627,3
-941285932,6618,1615384353574,1615384353638,6
-432214096,6619,1615384353586,1615384353650,10
-115394874,6620,1615384353587,1615384353651,3
-878339238,6621,1615384353598,1615384353662,5
-835002808,6622,1615384353610,1615384353674,9
-244068350,6623,1615384353611,1615384353675,2
-196945719,6624,1615384353622,1615384353686,5
-293990746,6625,1615384353633,1615384353697,8
-459666659,6626,1615384353635,1615384353699,2
-941285932,6627,1615384353646,1615384353710,5
-432214096,6628,1615384353657,1615384353721,8
-878339238,6629,1615384353669,1615384353733,12
-115394874,6630,1615384353670,1615384353734,5
-835002808,6631,1615384353681,1615384353745,8
-196945719,6632,1615384353693,1615384353757,12
-244068350,6633,1615384353694,1615384353758,5
-293990746,6634,1615384353705,1615384353769,7
-941285932,6635,1615384353717,1615384353781,11
-459666659,6636,1615384353718,1615384353782,4
-432214096,6637,1615384353729,1615384353793,7
-878339238,6638,1615384353741,1615384353805,11
-115394874,6639,1615384353742,1615384353806,4
-835002808,6640,1615384353753,1615384353817,7
-196945719,6641,1615384353765,1615384353829,11
-244068350,6642,1615384353766,1615384353830,3
-293990746,6643,1615384353777,1615384353841,6
-941285932,6644,1615384353789,1615384353853,10
-459666659,6645,1615384353790,1615384353854,3
-432214096,6646,1615384353801,1615384353865,6
-878339238,6647,1615384353815,1615384353879,12
-115394874,6648,1615384353816,1615384353880,5
-835002808,6649,1615384353827,1615384353891,8
-196945719,6650,1615384353839,1615384353903,12
-244068350,6651,1615384353840,1615384353904,4
-293990746,6652,1615384353851,1615384353915,7
-941285932,6653,1615384353863,1615384353927,11
-459666659,6654,1615384353864,1615384353928,4
-432214096,6655,1615384353875,1615384353939,7
-878339238,6656,1615384353887,1615384353951,11
-115394874,6657,1615384353888,1615384353952,4
-835002808,6658,1615384353899,1615384353963,7
-196945719,6659,1615384353911,1615384353975,11
-244068350,6660,1615384353912,1615384353976,4
-293990746,6661,1615384353923,1615384353987,6
-941285932,6662,1615384353935,1615384353999,10
-459666659,6663,1615384353936,1615384354000,3
-432214096,6664,1615384353947,1615384354011,6
-878339238,6665,1615384353959,1615384354023,10
-115394874,6666,1615384353960,1615384354024,3
-835002808,6667,1615384353971,1615384354035,6
-196945719,6668,1615384353982,1615384354046,9
-244068350,6669,1615384353984,1615384354048,3
-293990746,6670,1615384353995,1615384354059,5
-941285932,6671,1615384354006,1615384354070,8
-459666659,6672,1615384354007,1615384354071,1
-432214096,6673,1615384354019,1615384354083,5
-878339238,6674,1615384354030,1615384354094,8
-835002808,6675,1615384354041,1615384354105,11
-115394874,6676,1615384354043,1615384354107,5
-196945719,6677,1615384354054,1615384354118,8
-293990746,6678,1615384354065,1615384354129,11
-244068350,6679,1615384354067,1615384354131,5
-941285932,6680,1615384354078,1615384354142,8
-432214096,6681,1615384354089,1615384354153,10
-459666659,6682,1615384354091,1615384354155,4
-878339238,6683,1615384354102,1615384354166,7
-835002808,6684,1615384354113,1615384354177,10
-115394874,6685,1615384354115,1615384354179,4
-196945719,6686,1615384354126,1615384354190,7
-293990746,6687,1615384354137,1615384354201,10
-244068350,6688,1615384354139,1615384354203,4
-941285932,6689,1615384354150,1615384354214,7
-432214096,6690,1615384354161,1615384354225,9
-459666659,6691,1615384354163,1615384354227,3
-878339238,6692,1615384354174,1615384354238,6
-835002808,6693,1615384354185,1615384354249,9
-115394874,6694,1615384354187,1615384354251,3
-196945719,6695,1615384354198,1615384354262,6
-293990746,6696,1615384354209,1615384354273,9
-244068350,6697,1615384354211,1615384354275,3
-941285932,6698,1615384354222,1615384354286,6
-432214096,6699,1615384354233,1615384354297,9
-459666659,6700,1615384354235,1615384354299,2
-878339238,6701,1615384354246,1615384354310,5
-835002808,6702,1615384354258,1615384354322,9
-115394874,6703,1615384354259,1615384354323,2
-196945719,6704,1615384354270,1615384354334,5
-293990746,6705,1615384354281,1615384354345,8
-941285932,6706,1615384354293,1615384354357,12
-244068350,6707,1615384354294,1615384354358,5
-432214096,6708,1615384354305,1615384354369,8
-878339238,6709,1615384354317,1615384354381,12
-459666659,6710,1615384354318,1615384354382,5
-835002808,6711,1615384354329,1615384354393,7
-196945719,6712,1615384354340,1615384354404,10
-115394874,6713,1615384354341,1615384354405,3
-293990746,6714,1615384354353,1615384354417,7
-941285932,6715,1615384354364,1615384354428,10
-244068350,6716,1615384354366,1615384354430,4
-432214096,6717,1615384354377,1615384354441,7
-878339238,6718,1615384354388,1615384354452,10
-459666659,6719,1615384354389,1615384354453,2
-835002808,6720,1615384354401,1615384354465,6
-196945719,6721,1615384354412,1615384354476,9
-115394874,6722,1615384354413,1615384354477,2
-293990746,6723,1615384354425,1615384354489,6
-941285932,6724,1615384354436,1615384354500,9
-244068350,6725,1615384354437,1615384354501,2
-432214096,6726,1615384354449,1615384354513,6
-878339238,6727,1615384354460,1615384354524,9
-459666659,6728,1615384354461,1615384354525,1
-835002808,6729,1615384354476,1615384354540,8
-196945719,6730,1615384354487,1615384354551,11
-115394874,6731,1615384354489,1615384354553,5
-293990746,6732,1615384354500,1615384354564,8
-941285932,6733,1615384354511,1615384354575,11
-244068350,6734,1615384354512,1615384354576,4
-432214096,6735,1615384354524,1615384354588,8
-878339238,6736,1615384354535,1615384354599,11
-459666659,6737,1615384354536,1615384354600,3
-835002808,6738,1615384354548,1615384354612,7
-196945719,6739,1615384354559,1615384354623,10
-115394874,6740,1615384354560,1615384354624,3
-293990746,6741,1615384354572,1615384354636,7
-941285932,6742,1615384354583,1615384354647,10
-244068350,6743,1615384354584,1615384354648,3
-432214096,6744,1615384354596,1615384354660,5
-878339238,6745,1615384354607,1615384354671,6
-835002808,6746,1615384354618,1615384354682,6
-196945719,6747,1615384354629,1615384354693,7
-293990746,6748,1615384354641,1615384354705,9
-941285932,6749,1615384354652,1615384354716,10
-432214096,6750,1615384354663,1615384354727,11
-244068350,6751,1615384354665,1615384354729,3
-878339238,6752,1615384354676,1615384354740,4
-835002808,6753,1615384354687,1615384354751,5
-196945719,6754,1615384354698,1615384354762,6
-293990746,6755,1615384354710,1615384354774,8
-941285932,6756,1615384354721,1615384354785,9
-432214096,6757,1615384354733,1615384354797,10
-878339238,6758,1615384354744,1615384354808,11
-244068350,6759,1615384354745,1615384354809,2
-835002808,6760,1615384354757,1615384354821,4
-196945719,6761,1615384354768,1615384354832,5
-293990746,6762,1615384354779,1615384354843,6
-941285932,6763,1615384354791,1615384354855,8
-432214096,6764,1615384354802,1615384354866,9
-878339238,6765,1615384354813,1615384354877,9
-835002808,6766,1615384354825,1615384354889,11
-244068350,6767,1615384354826,1615384354890,2
-196945719,6768,1615384354837,1615384354901,3
-293990746,6769,1615384354849,1615384354913,5
-941285932,6770,1615384354860,1615384354924,6
-432214096,6771,1615384354872,1615384354936,8
-878339238,6772,1615384354883,1615384354947,9
-835002808,6773,1615384354894,1615384354958,10
-196945719,6774,1615384354906,1615384354970,12
-244068350,6775,1615384354907,1615384354971,2
-293990746,6776,1615384354918,1615384354982,3
-941285932,6777,1615384354930,1615384354994,5
-432214096,6778,1615384354941,1615384355005,6
-878339238,6779,1615384354952,1615384355016,7
-835002808,6780,1615384354964,1615384355028,9
-196945719,6781,1615384354975,1615384355039,10
-293990746,6782,1615384354986,1615384355050,11
-244068350,6783,1615384354988,1615384355052,3
-941285932,6784,1615384354999,1615384355063,4
-432214096,6785,1615384355010,1615384355074,4
-878339238,6786,1615384355022,1615384355086,6
-835002808,6787,1615384355033,1615384355097,7
-196945719,6788,1615384355044,1615384355108,8
-293990746,6789,1615384355055,1615384355119,9
-941285932,6790,1615384355067,1615384355131,11
-244068350,6791,1615384355068,1615384355132,2
-432214096,6792,1615384355079,1615384355143,3
-878339238,6793,1615384355091,1615384355155,5
-835002808,6794,1615384355102,1615384355166,6
-196945719,6795,1615384355113,1615384355177,6
-293990746,6796,1615384355125,1615384355189,8
-941285932,6797,1615384355136,1615384355200,9
-432214096,6798,1615384355147,1615384355211,10
-244068350,6799,1615384355149,1615384355213,2
-878339238,6800,1615384355160,1615384355224,3
-835002808,6801,1615384355171,1615384355235,4
-196945719,6802,1615384355183,1615384355247,6
-293990746,6803,1615384355194,1615384355258,6
-941285932,6804,1615384355205,1615384355269,7
-432214096,6805,1615384355217,1615384355281,9
-878339238,6806,1615384355228,1615384355292,10
-835002808,6807,1615384355239,1615384355303,11
-244068350,6808,1615384355241,1615384355305,3
-196945719,6809,1615384355252,1615384355316,4
-293990746,6810,1615384355263,1615384355327,5
-941285932,6811,1615384355275,1615384355339,7
-432214096,6812,1615384355286,1615384355350,8
-878339238,6813,1615384355298,1615384355362,9
-835002808,6814,1615384355309,1615384355373,10
-196945719,6815,1615384355320,1615384355384,11
-244068350,6816,1615384355322,1615384355386,3
-293990746,6817,1615384355333,1615384355397,4
-941285932,6818,1615384355344,1615384355408,5
-432214096,6819,1615384355355,1615384355419,6
-878339238,6820,1615384355367,1615384355431,8
-835002808,6821,1615384355378,1615384355442,9
-196945719,6822,1615384355389,1615384355453,9
-293990746,6823,1615384355401,1615384355465,11
-244068350,6824,1615384355402,1615384355466,2
-941285932,6825,1615384355414,1615384355478,4
-432214096,6826,1615384355425,1615384355489,5
-878339238,6827,1615384355436,1615384355500,6
-835002808,6828,1615384355447,1615384355511,7
-196945719,6829,1615384355459,1615384355523,9
-293990746,6830,1615384355470,1615384355534,10
-941285932,6831,1615384355482,1615384355546,11
-244068350,6832,1615384355483,1615384355547,2
-432214096,6833,1615384355494,1615384355558,3
-878339238,6834,1615384355505,1615384355569,4
-835002808,6835,1615384355517,1615384355581,6
-196945719,6836,1615384355528,1615384355592,7
-293990746,6837,1615384355540,1615384355604,9
-941285932,6838,1615384355551,1615384355615,10
-432214096,6839,1615384355562,1615384355626,11
-244068350,6840,1615384355563,1615384355627,1
-878339238,6841,1615384355575,1615384355639,3
-835002808,6842,1615384355586,1615384355650,4
-196945719,6843,1615384355597,1615384355661,5
-293990746,6844,1615384355609,1615384355673,8
-941285932,6845,1615384355620,1615384355684,10
-459666659,6846,1615384355621,1615384355685,2
-432214096,6847,1615384355633,1615384355697,5
-878339238,6848,1615384355644,1615384355708,7
-835002808,6849,1615384355656,1615384355720,9
-196945719,6850,1615384355667,1615384355731,11
-244068350,6851,1615384355668,1615384355732,3
-293990746,6852,1615384355680,1615384355744,6
-941285932,6853,1615384355691,1615384355755,8
-432214096,6854,1615384355702,1615384355766,10
-459666659,6855,1615384355703,1615384355767,2
-878339238,6856,1615384355715,1615384355779,5
-835002808,6857,1615384355726,1615384355790,7
-196945719,6858,1615384355738,1615384355802,10
-293990746,6859,1615384355749,1615384355813,11
-244068350,6860,1615384355750,1615384355814,3
-941285932,6861,1615384355761,1615384355825,5
-432214096,6862,1615384355773,1615384355837,8
-878339238,6863,1615384355784,1615384355848,10
-459666659,6864,1615384355785,1615384355849,2
-835002808,6865,1615384355797,1615384355861,5
-196945719,6866,1615384355808,1615384355872,7
-293990746,6867,1615384355819,1615384355883,9
-941285932,6868,1615384355831,1615384355895,12
-244068350,6869,1615384355832,1615384355896,3
-432214096,6870,1615384355843,1615384355907,5
-878339238,6871,1615384355855,1615384355919,8
-835002808,6872,1615384355866,1615384355930,10
-459666659,6873,1615384355867,1615384355931,2
-196945719,6874,1615384355879,1615384355943,5
-293990746,6875,1615384355890,1615384355954,7
-941285932,6876,1615384355901,1615384355965,9
-432214096,6877,1615384355913,1615384355977,12
-244068350,6878,1615384355914,1615384355978,4
-878339238,6879,1615384355925,1615384355989,4
-835002808,6880,1615384355937,1615384356001,7
-196945719,6881,1615384355948,1615384356012,9
-293990746,6882,1615384355960,1615384356024,12
-459666659,6883,1615384355961,1615384356025,4
-941285932,6884,1615384355972,1615384356036,6
-432214096,6885,1615384355984,1615384356048,9
-878339238,6886,1615384355995,1615384356059,11
-244068350,6887,1615384355996,1615384356060,3
-835002808,6888,1615384356008,1615384356072,5
-196945719,6889,1615384356019,1615384356083,7
-293990746,6890,1615384356030,1615384356094,9
-459666659,6891,1615384356032,1615384356096,2
-941285932,6892,1615384356043,1615384356107,4
-432214096,6893,1615384356054,1615384356118,6
-878339238,6894,1615384356066,1615384356130,9
-835002808,6895,1615384356077,1615384356141,11
-244068350,6896,1615384356078,1615384356142,2
-196945719,6897,1615384356090,1615384356154,5
-293990746,6898,1615384356101,1615384356165,7
-941285932,6899,1615384356112,1615384356176,9
-459666659,6900,1615384356114,1615384356178,2
-432214096,6901,1615384356125,1615384356189,4
-878339238,6902,1615384356136,1615384356200,6
-835002808,6903,1615384356148,1615384356212,9
-196945719,6904,1615384356159,1615384356223,11
-244068350,6905,1615384356160,1615384356224,3
-293990746,6906,1615384356172,1615384356236,5
-941285932,6907,1615384356183,1615384356247,7
-432214096,6908,1615384356194,1615384356258,9
-459666659,6909,1615384356196,1615384356260,2
-878339238,6910,1615384356207,1615384356271,4
-835002808,6911,1615384356218,1615384356282,6
-196945719,6912,1615384356230,1615384356294,9
-293990746,6913,1615384356241,1615384356305,11
-244068350,6914,1615384356242,1615384356306,3
-941285932,6915,1615384356253,1615384356317,4
-432214096,6916,1615384356265,1615384356329,7
-878339238,6917,1615384356276,1615384356340,9
-459666659,6918,1615384356277,1615384356341,1
-835002808,6919,1615384356289,1615384356353,4
-196945719,6920,1615384356300,1615384356364,6
-293990746,6921,1615384356311,1615384356375,8
-941285932,6922,1615384356323,1615384356387,11
