-676484167,7560,1615385413485,1615385413549,9
-816458376,7561,1615385413496,1615385413560,8
-631314957,7562,1615385413508,1615385413572,8
-914274904,7563,1615385413519,1615385413583,7
-35971794,7564,1615385413530,1615385413594,6
-567103422,7565,1615385413542,1615385413606,6
-676484167,7566,1615385413553,1615385413617,5
-816458376,7567,1615385413564,1615385413628,4
-631314957,7568,1615385413576,1615385413640,4
-914274904,7569,1615385413587,1615385413651,3
-35971794,7570,1615385413598,1615385413662,1
-567103422,7571,1615385413610,1615385413674,1
-676484167,7572,1615385413631,1615385413695,10
-631314957,7573,1615385413642,1615385413706,9
-914274904,7574,1615385413654,1615385413718,9
-816458376,7575,1615385413665,1615385413729,8
-567103422,7576,1615385413676,1615385413740,7
-35971794,7577,1615385413688,1615385413752,7
-676484167,7578,1615385413699,1615385413763,6
-631314957,7579,1615385413710,1615385413774,4
-914274904,7580,1615385413721,1615385413785,3
-816458376,7581,1615385413733,1615385413797,3
-567103422,7582,1615385413744,1615385413808,2
-35971794,7583,1615385413755,1615385413819,1
-676484167,7584,1615385413767,1615385413831,1
-914274904,7585,1615385413788,1615385413852,10
-631314957,7586,1615385413800,1615385413864,10
-567103422,7587,1615385413811,1615385413875,9
-816458376,7588,1615385413822,1615385413886,7
-676484167,7589,1615385413834,1615385413898,7
-35971794,7590,1615385413845,1615385413909,6
-914274904,7591,1615385413856,1615385413920,5
-631314957,7592,1615385413868,1615385413932,5
-567103422,7593,1615385413879,1615385413943,4
-816458376,7594,1615385413891,1615385413955,4
-676484167,7595,1615385413902,1615385413966,3
-35971794,7596,1615385413913,1615385413977,2
-914274904,7597,1615385413925,1615385413989,1
-631314957,7598,1615385413936,1615385414000,0
-567103422,7599,1615385413958,1615385414022,10
-676484167,7600,1615385413969,1615385414033,9
-816458376,7601,1615385413980,1615385414044,8
-914274904,7602,1615385413992,1615385414056,8
-631314957,7603,1615385414003,1615385414067,7
-35971794,7604,1615385414015,1615385414079,7
-567103422,7605,1615385414026,1615385414090,6
-676484167,7606,1615385414037,1615385414101,4
-816458376,7607,1615385414049,1615385414113,4
-914274904,7608,1615385414060,1615385414124,3
-631314957,7609,1615385414072,1615385414136,3
-35971794,7610,1615385414083,1615385414147,2
-567103422,7611,1615385414094,1615385414158,1
-676484167,7612,1615385414106,1615385414170,1
-914274904,7613,1615385414127,1615385414191,10
-631314957,7614,1615385414139,1615385414203,10
-816458376,7615,1615385414150,1615385414214,9
-567103422,7616,1615385414161,1615385414225,8
-676484167,7617,1615385414173,1615385414237,8
-35971794,7618,1615385414184,1615385414248,7
-914274904,7619,1615385414195,1615385414259,5
-631314957,7620,1615385414207,1615385414271,5
-816458376,7621,1615385414218,1615385414282,4
-567103422,7622,1615385414230,1615385414294,4
-676484167,7623,1615385414241,1615385414305,3
-35971794,7624,1615385414252,1615385414316,2
-914274904,7625,1615385414264,1615385414328,2
-631314957,7626,1615385414275,1615385414339,1
-816458376,7627,1615385414286,1615385414350,0
-567103422,7628,1615385414308,1615385414372,10
-676484167,7629,1615385414319,1615385414383,9
-914274904,7630,1615385414331,1615385414395,9
-631314957,7631,1615385414342,1615385414406,8
-816458376,7632,1615385414353,1615385414417,7
-35971794,7633,1615385414365,1615385414429,6
-567103422,7634,1615385414376,1615385414440,5
-676484167,7635,1615385414387,1615385414451,4
-914274904,7636,1615385414399,1615385414463,4
-631314957,7637,1615385414410,1615385414474,3
-816458376,7638,1615385414422,1615385414486,3
-35971794,7639,1615385414433,1615385414497,2
-567103422,7640,1615385414444,1615385414508,1
-676484167,7641,1615385414456,1615385414520,1
-914274904,7642,1615385414477,1615385414541,10
-631314957,7643,1615385414489,1615385414553,9
-816458376,7644,1615385414500,1615385414564,8
-567103422,7645,1615385414511,1615385414575,7
-676484167,7646,1615385414523,1615385414587,7
-35971794,7647,1615385414534,1615385414598,6
-914274904,7648,1615385414545,1615385414609,5
-631314957,7649,1615385414556,1615385414620,4
-816458376,7650,1615385414568,1615385414632,4
-567103422,7651,1615385414579,1615385414643,3
-676484167,7652,1615385414590,1615385414654,1
-35971794,7653,1615385414602,1615385414666,1
-914274904,7654,1615385414613,1615385414677,0
-631314957,7655,1615385414635,1615385414699,10
-567103422,7656,1615385414646,1615385414710,9
-676484167,7657,1615385414658,1615385414722,9
-816458376,7658,1615385414669,1615385414733,8
-914274904,7659,1615385414680,1615385414744,7
-35971794,7660,1615385414692,1615385414756,7
-631314957,7661,1615385414703,1615385414767,5
-567103422,7662,1615385414714,1615385414778,4
-676484167,7663,1615385414726,1615385414790,4
-816458376,7664,1615385414737,1615385414801,3
-914274904,7665,1615385414749,1615385414813,3
-35971794,7666,1615385414760,1615385414824,2
-631314957,7667,1615385414771,1615385414835,1
-567103422,7668,1615385414793,1615385414857,9
-676484167,7669,1615385414804,1615385414868,6
-914274904,7670,1615385414815,1615385414879,3
-631314957,7671,1615385414837,1615385414901,10
-816458376,7672,1615385414848,1615385414912,7
-567103422,7673,1615385414860,1615385414924,5
-676484167,7674,1615385414871,1615385414935,2
-914274904,7675,1615385414892,1615385414956,9
-631314957,7676,1615385414904,1615385414968,7
-816458376,7677,1615385414915,1615385414979,4
-567103422,7678,1615385414929,1615385414993,4
-676484167,7679,1615385414940,1615385415004,1
-914274904,7680,1615385414962,1615385415026,9
-631314957,7681,1615385414973,1615385415037,5
-816458376,7682,1615385414985,1615385415049,3
-567103422,7683,1615385415006,1615385415070,10
-676484167,7684,1615385415017,1615385415081,7
-914274904,7685,1615385415029,1615385415093,5
-631314957,7686,1615385415040,1615385415104,2
-816458376,7687,1615385415062,1615385415126,10
-567103422,7688,1615385415073,1615385415137,7
-676484167,7689,1615385415084,1615385415148,4
-914274904,7690,1615385415096,1615385415160,2
-631314957,7691,1615385415117,1615385415181,8
-816458376,7692,1615385415129,1615385415193,6
-567103422,7693,1615385415140,1615385415204,3
-676484167,7694,1615385415151,1615385415215,0
-914274904,7695,1615385415173,1615385415237,8
-631314957,7696,1615385415184,1615385415248,5
-816458376,7697,1615385415196,1615385415260,3
-567103422,7698,1615385415217,1615385415281,10
-676484167,7699,1615385415228,1615385415292,7
-914274904,7700,1615385415240,1615385415304,4
-631314957,7701,1615385415251,1615385415315,1
-816458376,7702,1615385415273,1615385415337,9
-567103422,7703,1615385415285,1615385415349,7
-676484167,7704,1615385415297,1615385415361,5
-914274904,7705,1615385415308,1615385415372,2
-631314957,7706,1615385415330,1615385415394,10
-816458376,7707,1615385415341,1615385415405,7
-567103422,7708,1615385415352,1615385415416,4
-676484167,7709,1615385415364,1615385415428,1
-914274904,7710,1615385415385,1615385415449,8
-631314957,7711,1615385415397,1615385415461,6
-816458376,7712,1615385415408,1615385415472,3
-567103422,7713,1615385415420,1615385415484,1
-676484167,7714,1615385415441,1615385415505,8
-914274904,7715,1615385415452,1615385415516,5
-631314957,7716,1615385415464,1615385415528,3
-567103422,7717,1615385415485,1615385415549,10
-816458376,7718,1615385415497,1615385415561,8
-676484167,7719,1615385415508,1615385415572,4
-914274904,7720,1615385415519,1615385415583,1
-631314957,7721,1615385415541,1615385415605,9
-567103422,7722,1615385415552,1615385415616,6
-816458376,7723,1615385415564,1615385415628,4
-676484167,7724,1615385415575,1615385415639,1
-914274904,7725,1615385415596,1615385415660,8
-631314957,7726,1615385415608,1615385415672,6
-567103422,7727,1615385415619,1615385415683,3
-676484167,7728,1615385415641,1615385415705,11
-816458376,7729,1615385415652,1615385415716,8
-914274904,7730,1615385415663,1615385415727,5
-631314957,7731,1615385415675,1615385415739,2
-567103422,7732,1615385415696,1615385415760,9
-676484167,7733,1615385415707,1615385415771,6
-816458376,7734,1615385415719,1615385415783,4
-914274904,7735,1615385415730,1615385415794,1
-631314957,7736,1615385415751,1615385415815,8
-567103422,7737,1615385415763,1615385415827,6
-676484167,7738,1615385415774,1615385415838,3
-914274904,7739,1615385415796,1615385415860,11
-816458376,7740,1615385415807,1615385415871,8
-631314957,7741,1615385415818,1615385415882,4
-567103422,7742,1615385415830,1615385415894,2
-676484167,7743,1615385415851,1615385415915,9
-914274904,7744,1615385415862,1615385415926,6
-816458376,7745,1615385415874,1615385415938,4
-631314957,7746,1615385415885,1615385415949,1
-567103422,7747,1615385415907,1615385415971,9
-676484167,7748,1615385415918,1615385415982,6
-914274904,7749,1615385415929,1615385415993,3
-816458376,7750,1615385415941,1615385416005,1
-631314957,7751,1615385415962,1615385416026,7
-567103422,7752,1615385415974,1615385416038,5
-676484167,7753,1615385415985,1615385416049,2
-914274904,7754,1615385416006,1615385416070,9
-816458376,7755,1615385416018,1615385416082,7
-631314957,7756,1615385416029,1615385416093,4
-567103422,7757,1615385416041,1615385416105,2
-676484167,7758,1615385416062,1615385416126,9
-914274904,7759,1615385416073,1615385416137,6
-816458376,7760,1615385416085,1615385416149,4
-631314957,7761,1615385416096,1615385416160,0
-567103422,7762,1615385416118,1615385416182,8
-676484167,7763,1615385416129,1615385416193,5
-914274904,7764,1615385416140,1615385416204,2
-631314957,7765,1615385416162,1615385416226,10
-816458376,7766,1615385416173,1615385416237,7
-567103422,7767,1615385416184,1615385416248,4
-676484167,7768,1615385416196,1615385416260,2
-914274904,7769,1615385416217,1615385416281,9
-631314957,7770,1615385416229,1615385416293,6
-816458376,7771,1615385416240,1615385416304,3
-567103422,7772,1615385416251,1615385416315,0
-676484167,7773,1615385416273,1615385416337,8
-914274904,7774,1615385416284,1615385416348,5
-631314957,7775,1615385416296,1615385416360,3
-567103422,7776,1615385416317,1615385416381,10
-816458376,7777,1615385416329,1615385416393,8
-676484167,7778,1615385416340,1615385416404,5
-914274904,7779,1615385416351,1615385416415,1
-631314957,7780,1615385416373,1615385416437,9
-567103422,7781,1615385416384,1615385416448,6
-816458376,7782,1615385416395,1615385416459,3
-676484167,7783,1615385416407,1615385416471,1
-914274904,7784,1615385416428,1615385416492,8
-631314957,7785,1615385416440,1615385416504,6
-567103422,7786,1615385416452,1615385416516,4
-816458376,7787,1615385416463,1615385416527,1
-676484167,7788,1615385416485,1615385416549,9
-914274904,7789,1615385416496,1615385416560,5
-631314957,7790,1615385416507,1615385416571,2
-567103422,7791,1615385416529,1615385416593,10
-816458376,7792,1615385416540,1615385416604,7
-676484167,7793,1615385416551,1615385416615,4
-914274904,7794,1615385416563,1615385416627,2
-631314957,7795,1615385416584,1615385416648,9
-567103422,7796,1615385416595,1615385416659,6
-816458376,7797,1615385416607,1615385416671,4
-676484167,7798,1615385416618,1615385416682,1
-914274904,7799,1615385416640,1615385416704,8
-631314957,7800,1615385416651,1615385416715,5
-567103422,7801,1615385416662,1615385416726,2
-676484167,7802,1615385416684,1615385416748,10
-816458376,7803,1615385416695,1615385416759,7
-914274904,7804,1615385416706,1615385416770,4
-631314957,7805,1615385416718,1615385416782,2
-567103422,7806,1615385416739,1615385416803,9
-676484167,7807,1615385416751,1615385416815,10
-816458376,7808,1615385416762,1615385416826,9
-914274904,7809,1615385416773,1615385416837,9
-631314957,7810,1615385416785,1615385416849,10
-35971794,7811,1615385416796,1615385416860,10
-567103422,7812,1615385416808,1615385416872,11
-676484167,7813,1615385416819,1615385416883,11
-816458376,7814,1615385416830,1615385416894,11
-914274904,7815,1615385416842,1615385416906,12
-631314957,7816,1615385416853,1615385416917,12
-548652830,7817,1615385416854,1615385416918,1
-35971794,7818,1615385416865,1615385416929,1
-567103422,7819,1615385416877,1615385416941,2
-676484167,7820,1615385416888,1615385416952,2
-816458376,7821,1615385416899,1615385416963,2
-914274904,7822,1615385416911,1615385416975,3
-631314957,7823,1615385416922,1615385416986,3
-35971794,7824,1615385416933,1615385416997,3
-567103422,7825,1615385416944,1615385417008,3
-676484167,7826,1615385416956,1615385417020,4
-816458376,7827,1615385416967,1615385417031,3
-914274904,7828,1615385416979,1615385417043,4
-631314957,7829,1615385416990,1615385417054,4
-35971794,7830,1615385417001,1615385417065,4
-567103422,7831,1615385417013,1615385417077,5
-676484167,7832,1615385417024,1615385417088,5
-816458376,7833,1615385417035,1615385417099,5
-914274904,7834,1615385417047,1615385417111,6
-631314957,7835,1615385417058,1615385417122,6
-35971794,7836,1615385417069,1615385417133,6
-567103422,7837,1615385417081,1615385417145,6
-676484167,7838,1615385417092,1615385417156,6
-816458376,7839,1615385417103,1615385417167,6
-914274904,7840,1615385417115,1615385417179,7
-631314957,7841,1615385417126,1615385417190,7
-35971794,7842,1615385417137,1615385417201,7
-567103422,7843,1615385417149,1615385417213,8
-676484167,7844,1615385417160,1615385417224,8
-816458376,7845,1615385417172,1615385417236,9
-914274904,7846,1615385417183,1615385417247,8
-631314957,7847,1615385417194,1615385417258,8
-35971794,7848,1615385417206,1615385417270,9
-567103422,7849,1615385417217,1615385417281,9
-676484167,7850,1615385417228,1615385417292,9
-816458376,7851,1615385417239,1615385417303,9
-914274904,7852,1615385417253,1615385417317,12
-631314957,7853,1615385417265,1615385417329,12
-548652830,7854,1615385417266,1615385417330,2
-35971794,7855,1615385417277,1615385417341,2
-567103422,7856,1615385417289,1615385417353,3
-676484167,7857,1615385417300,1615385417364,2
-816458376,7858,1615385417311,1615385417375,2
-914274904,7859,1615385417323,1615385417387,3
-631314957,7860,1615385417334,1615385417398,3
-35971794,7861,1615385417346,1615385417410,4
-567103422,7862,1615385417357,1615385417421,4
-676484167,7863,1615385417368,1615385417432,4
-816458376,7864,1615385417380,1615385417444,5
-914274904,7865,1615385417391,1615385417455,5
-631314957,7866,1615385417402,1615385417466,4
-35971794,7867,1615385417414,1615385417478,5
-567103422,7868,1615385417425,1615385417489,5
-676484167,7869,1615385417436,1615385417500,5
-816458376,7870,1615385417448,1615385417512,6
-914274904,7871,1615385417459,1615385417523,6
-631314957,7872,1615385417470,1615385417534,6
-35971794,7873,1615385417482,1615385417546,7
-567103422,7874,1615385417493,1615385417557,7
-676484167,7875,1615385417504,1615385417568,6
-816458376,7876,1615385417516,1615385417580,7
-914274904,7877,1615385417527,1615385417591,7
-631314957,7878,1615385417539,1615385417603,8
-35971794,7879,1615385417550,1615385417614,8
-567103422,7880,1615385417561,1615385417625,8
-676484167,7881,1615385417573,1615385417637,9
-816458376,7882,1615385417584,1615385417648,9
-914274904,7883,1615385417596,1615385417660,10
-631314957,7884,1615385417607,1615385417671,10
-35971794,7885,1615385417618,1615385417682,9
-567103422,7886,1615385417630,1615385417694,10
-676484167,7887,1615385417641,1615385417705,10
-816458376,7888,1615385417652,1615385417716,10
-914274904,7889,1615385417664,1615385417728,11
-631314957,7890,1615385417675,1615385417739,11
-35971794,7891,1615385417686,1615385417750,11
-567103422,7892,1615385417698,1615385417762,12
-676484167,7893,1615385417709,1615385417773,12
-548652830,7894,1615385417710,1615385417774,1
-816458376,7895,1615385417722,1615385417786,2
-914274904,7896,1615385417733,1615385417797,2
-631314957,7897,1615385417744,1615385417808,2
-35971794,7898,1615385417756,1615385417820,3
-567103422,7899,1615385417767,1615385417831,3
-676484167,7900,1615385417778,1615385417842,3
-816458376,7901,1615385417790,1615385417854,4
-914274904,7902,1615385417801,1615385417865,4
-631314957,7903,1615385417812,1615385417876,3
-35971794,7904,1615385417824,1615385417888,4
-567103422,7905,1615385417835,1615385417899,4
-676484167,7906,1615385417846,1615385417910,4
-816458376,7907,1615385417858,1615385417922,5
-914274904,7908,1615385417869,1615385417933,5
-631314957,7909,1615385417880,1615385417944,5
-35971794,7910,1615385417892,1615385417956,6
-567103422,7911,1615385417903,1615385417967,6
-676484167,7912,1615385417915,1615385417979,6
-816458376,7913,1615385417926,1615385417990,6
-914274904,7914,1615385417937,1615385418001,6
-631314957,7915,1615385417949,1615385418013,7
-35971794,7916,1615385417960,1615385418024,7
-567103422,7917,1615385417971,1615385418035,7
-676484167,7918,1615385417983,1615385418047,8
-816458376,7919,1615385417994,1615385418058,8
-914274904,7920,1615385418005,1615385418069,8
-631314957,7921,1615385418017,1615385418081,9
-35971794,7922,1615385418028,1615385418092,8
-567103422,7923,1615385418040,1615385418104,9
-676484167,7924,1615385418051,1615385418115,9
-816458376,7925,1615385418062,1615385418126,9
-914274904,7926,1615385418074,1615385418138,10
-631314957,7927,1615385418085,1615385418149,10
-35971794,7928,1615385418096,1615385418160,10
-567103422,7929,1615385418108,1615385418172,11
-676484167,7930,1615385418119,1615385418183,11
-816458376,7931,1615385418130,1615385418194,10
-914274904,7932,1615385418142,1615385418206,11
-631314957,7933,1615385418153,1615385418217,11
-35971794,7934,1615385418164,1615385418228,11
-567103422,7935,1615385418176,1615385418240,12
-548652830,7936,1615385418177,1615385418241,2
-676484167,7937,1615385418188,1615385418252,2
-816458376,7938,1615385418200,1615385418264,3
-914274904,7939,1615385418211,1615385418275,3
-631314957,7940,1615385418222,1615385418286,2
-35971794,7941,1615385418233,1615385418297,2
-567103422,7942,1615385418245,1615385418309,3
-676484167,7943,1615385418256,1615385418320,3
-816458376,7944,1615385418267,1615385418331,3
-914274904,7945,1615385418279,1615385418343,4
-631314957,7946,1615385418290,1615385418354,4
-35971794,7947,1615385418301,1615385418365,4
-567103422,7948,1615385418313,1615385418377,4
-676484167,7949,1615385418324,1615385418388,4
-816458376,7950,1615385418335,1615385418399,4
-914274904,7951,1615385418347,1615385418411,5
-631314957,7952,1615385418358,1615385418422,5
-35971794,7953,1615385418369,1615385418433,5
-567103422,7954,1615385418381,1615385418445,6
-676484167,7955,1615385418392,1615385418456,6
-816458376,7956,1615385418404,1615385418468,7
-914274904,7957,1615385418415,1615385418479,6
-631314957,7958,1615385418426,1615385418490,6
-35971794,7959,1615385418437,1615385418501,6
-567103422,7960,1615385418449,1615385418513,7
-676484167,7961,1615385418460,1615385418524,7
-816458376,7962,1615385418472,1615385418536,8
-914274904,7963,1615385418483,1615385418547,8
-631314957,7964,1615385418494,1615385418558,8
-35971794,7965,1615385418505,1615385418569,8
-567103422,7966,1615385418517,1615385418581,9
-676484167,7967,1615385418528,1615385418592,8
-816458376,7968,1615385418539,1615385418603,8
-914274904,7969,1615385418551,1615385418615,9
-631314957,7970,1615385418562,1615385418626,9
-35971794,7971,1615385418573,1615385418637,9
-567103422,7972,1615385418585,1615385418649,10
-676484167,7973,1615385418596,1615385418660,10
-816458376,7974,1615385418608,1615385418672,11
-914274904,7975,1615385418619,1615385418683,11
-631314957,7976,1615385418630,1615385418694,11
-35971794,7977,1615385418642,1615385418706,11
-567103422,7978,1615385418653,1615385418717,11
-676484167,7979,1615385418664,1615385418728,11
-548652830,7980,1615385418665,1615385418729,1
-816458376,7981,1615385418677,1615385418741,2
-914274904,7982,1615385418688,1615385418752,1
-631314957,7983,1615385418710,1615385418774,11
-567103422,7984,1615385418721,1615385418785,10
-676484167,7985,1615385418732,1615385418796,8
-816458376,7986,1615385418744,1615385418808,8
-914274904,7987,1615385418755,1615385418819,7
-35971794,7988,1615385418767,1615385418831,7
-631314957,7989,1615385418778,1615385418842,6
-567103422,7990,1615385418789,1615385418853,5
-676484167,7991,1615385418801,1615385418865,5
-816458376,7992,1615385418812,1615385418876,4
-914274904,7993,1615385418823,1615385418887,3
-35971794,7994,1615385418835,1615385418899,2
-631314957,7995,1615385418846,1615385418910,1
-567103422,7996,1615385418857,1615385418921,0
-676484167,7997,1615385418879,1615385418943,10
-914274904,7998,1615385418890,1615385418954,9
-816458376,7999,1615385418901,1615385418965,8
-631314957,8000,1615385418913,1615385418977,8
-567103422,8001,1615385418927,1615385418991,10
-35971794,8002,1615385418939,1615385419003,10
-676484167,8003,1615385418950,1615385419014,9
-914274904,8004,1615385418961,1615385419025,7
-816458376,8005,1615385418973,1615385419037,7
-631314957,8006,1615385418984,1615385419048,6
-567103422,8007,1615385418995,1615385419059,5
-35971794,8008,1615385419007,1615385419071,5
-676484167,8009,1615385419018,1615385419082,4
-914274904,8010,1615385419029,1615385419093,3
-816458376,8011,1615385419041,1615385419105,3
-631314957,8012,1615385419052,1615385419116,2
-567103422,8013,1615385419063,1615385419127,0
-676484167,8014,1615385419085,1615385419149,10
-914274904,8015,1615385419096,1615385419160,9
-816458376,8016,1615385419107,1615385419171,8
-631314957,8017,1615385419119,1615385419183,8
-567103422,8018,1615385419130,1615385419194,7
-35971794,8019,1615385419142,1615385419206,7
-676484167,8020,1615385419153,1615385419217,6
-914274904,8021,1615385419164,1615385419228,5
-816458376,8022,1615385419176,1615385419240,5
-631314957,8023,1615385419187,1615385419251,3
-567103422,8024,1615385419198,1615385419262,2
-35971794,8025,1615385419209,1615385419273,1
-676484167,8026,1615385419221,1615385419285,1
-914274904,8027,1615385419242,1615385419306,10
-631314957,8028,1615385419254,1615385419318,10
-567103422,8029,1615385419265,1615385419329,9
-816458376,8030,1615385419276,1615385419340,8
-676484167,8031,1615385419288,1615385419352,7
-35971794,8032,1615385419299,1615385419363,6
-914274904,8033,1615385419310,1615385419374,5
-631314957,8034,1615385419322,1615385419386,5
-567103422,8035,1615385419333,1615385419397,4
-816458376,8036,1615385419344,1615385419408,3
-676484167,8037,1615385419356,1615385419420,3
-35971794,8038,1615385419367,1615385419431,2
-914274904,8039,1615385419379,1615385419443,2
-631314957,8040,1615385419390,1615385419454,1
-567103422,8041,1615385419411,1615385419475,9
-676484167,8042,1615385419423,1615385419487,9
-816458376,8043,1615385419434,1615385419498,8
-914274904,8044,1615385419445,1615385419509,7
-631314957,8045,1615385419457,1615385419521,7
-35971794,8046,1615385419468,1615385419532,6
-567103422,8047,1615385419479,1615385419543,5
-676484167,8048,1615385419491,1615385419555,5
-816458376,8049,1615385419502,1615385419566,4
-914274904,8050,1615385419513,1615385419577,3
-631314957,8051,1615385419525,1615385419589,2
-35971794,8052,1615385419536,1615385419600,1
-567103422,8053,1615385419547,1615385419611,0
-676484167,8054,1615385419569,1615385419633,10
-914274904,8055,1615385419580,1615385419644,9
-631314957,8056,1615385419592,1615385419656,9
-816458376,8057,1615385419603,1615385419667,8
-567103422,8058,1615385419614,1615385419678,7
-35971794,8059,1615385419625,1615385419689,6
-676484167,8060,1615385419637,1615385419701,6
-914274904,8061,1615385419648,1615385419712,4
-631314957,8062,1615385419659,1615385419723,3
-816458376,8063,1615385419671,1615385419735,3
-567103422,8064,1615385419682,1615385419746,2
-35971794,8065,1615385419693,1615385419757,1
-676484167,8066,1615385419705,1615385419769,1
-914274904,8067,1615385419726,1615385419790,10
-631314957,8068,1615385419738,1615385419802,10
-567103422,8069,1615385419749,1615385419813,8
-816458376,8070,1615385419760,1615385419824,7
-676484167,8071,1615385419772,1615385419836,7
-35971794,8072,1615385419783,1615385419847,6
-914274904,8073,1615385419794,1615385419858,5
-631314957,8074,1615385419806,1615385419870,5
-567103422,8075,1615385419817,1615385419881,4
-816458376,8076,1615385419828,1615385419892,3
-676484167,8077,1615385419840,1615385419904,3
-35971794,8078,1615385419851,1615385419915,2
-914274904,8079,1615385419862,1615385419926,0
-567103422,8080,1615385419884,1615385419948,10
-631314957,8081,1615385419895,1615385419959,9
-676484167,8082,1615385419907,1615385419971,9
-816458376,8083,1615385419918,1615385419982,8
-914274904,8084,1615385419929,1615385419993,7
-35971794,8085,1615385419941,1615385420005,7
-567103422,8086,1615385419952,1615385420016,6
-631314957,8087,1615385419963,1615385420027,5
-676484167,8088,1615385419975,1615385420039,4
-816458376,8089,1615385419986,1615385420050,3
-914274904,8090,1615385419997,1615385420061,2
-35971794,8091,1615385420009,1615385420073,2
-567103422,8092,1615385420020,1615385420084,1
-631314957,8093,1615385420032,1615385420096,1
-676484167,8094,1615385420053,1615385420117,10
-914274904,8095,1615385420064,1615385420128,9
-816458376,8096,1615385420076,1615385420140,9
-567103422,8097,1615385420087,1615385420151,7
-631314957,8098,1615385420098,1615385420162,6
-35971794,8099,1615385420110,1615385420174,6
-676484167,8100,1615385420121,1615385420185,5
-914274904,8101,1615385420132,1615385420196,4
-816458376,8102,1615385420144,1615385420208,4
-567103422,8103,1615385420155,1615385420219,3
-631314957,8104,1615385420166,1615385420230,2
-35971794,8105,1615385420178,1615385420242,2
-676484167,8106,1615385420189,1615385420253,0
-914274904,8107,1615385420211,1615385420275,10
-567103422,8108,1615385420222,1615385420286,9
-631314957,8109,1615385420234,1615385420298,9
-816458376,8110,1615385420245,1615385420309,8
-676484167,8111,1615385420256,1615385420320,7
-35971794,8112,1615385420268,1615385420332,7
-914274904,8113,1615385420279,1615385420343,6
-567103422,8114,1615385420290,1615385420354,5
-631314957,8115,1615385420301,1615385420365,3
-816458376,8116,1615385420313,1615385420377,3
-676484167,8117,1615385420324,1615385420388,2
-35971794,8118,1615385420335,1615385420399,1
-914274904,8119,1615385420347,1615385420411,1
-567103422,8120,1615385420368,1615385420432,10
-631314957,8121,1615385420380,1615385420444,10
-676484167,8122,1615385420391,1615385420455,9
-816458376,8123,1615385420402,1615385420466,8
-914274904,8124,1615385420414,1615385420478,7
-35971794,8125,1615385420425,1615385420489,6
-567103422,8126,1615385420436,1615385420500,5
-631314957,8127,1615385420448,1615385420512,5
-676484167,8128,1615385420459,1615385420523,4
-816458376,8129,1615385420470,1615385420534,3
-914274904,8130,1615385420481,1615385420545,2
-35971794,8131,1615385420493,1615385420557,2
-567103422,8132,1615385420504,1615385420568,1
-676484167,8133,1615385420526,1615385420590,10
-631314957,8134,1615385420537,1615385420601,9
-914274904,8135,1615385420548,1615385420612,8
-816458376,8136,1615385420559,1615385420623,7
-567103422,8137,1615385420571,1615385420635,7
-35971794,8138,1615385420582,1615385420646,6
-676484167,8139,1615385420593,1615385420657,5
-631314957,8140,1615385420605,1615385420669,5
-914274904,8141,1615385420616,1615385420680,4
-816458376,8142,1615385420627,1615385420691,3
-567103422,8143,1615385420639,1615385420703,2
-35971794,8144,1615385420650,1615385420714,1
-676484167,8145,1615385420672,1615385420736,7
-914274904,8146,1615385420683,1615385420747,2
-567103422,8147,1615385420704,1615385420768,7
-631314957,8148,1615385420716,1615385420780,3
-676484167,8149,1615385420737,1615385420801,8
-914274904,8150,1615385420749,1615385420813,4
-567103422,8151,1615385420775,1615385420839,13
-631314957,8152,1615385420786,1615385420850,8
-816458376,8153,1615385420798,1615385420862,4
-914274904,8154,1615385420819,1615385420883,9
-676484167,8155,1615385420831,1615385420895,5
-567103422,8156,1615385420852,1615385420916,10
-631314957,8157,1615385420863,1615385420927,5
-816458376,8158,1615385420875,1615385420939,1
-914274904,8159,1615385420896,1615385420960,6
-676484167,8160,1615385420908,1615385420972,2
-567103422,8161,1615385420929,1615385420993,6
-631314957,8162,1615385420940,1615385421004,1
-914274904,8163,1615385420962,1615385421026,7
-676484167,8164,1615385420973,1615385421037,2
-567103422,8165,1615385420995,1615385421059,8
-631314957,8166,1615385421006,1615385421070,3
-914274904,8167,1615385421027,1615385421091,8
-676484167,8168,1615385421039,1615385421103,4
-567103422,8169,1615385421060,1615385421124,9
-631314957,8170,1615385421072,1615385421136,5
-914274904,8171,1615385421093,1615385421157,9
-676484167,8172,1615385421104,1615385421168,4
-567103422,8173,1615385421126,1615385421190,10
-631314957,8174,1615385421137,1615385421201,5
-816458376,8175,1615385421148,1615385421212,0
-914274904,8176,1615385421170,1615385421234,6
-676484167,8177,1615385421181,1615385421245,1
-567103422,8178,1615385421202,1615385421266,6
-631314957,8179,1615385421214,1615385421278,2
-914274904,8180,1615385421235,1615385421299,7
-676484167,8181,1615385421247,1615385421311,2
-567103422,8182,1615385421268,1615385421332,7
-631314957,8183,1615385421279,1615385421343,2
-914274904,8184,1615385421301,1615385421365,8
-676484167,8185,1615385421312,1615385421376,3
-567103422,8186,1615385421334,1615385421398,9
-631314957,8187,1615385421345,1615385421409,4
-914274904,8188,1615385421367,1615385421431,10
-676484167,8189,1615385421378,1615385421442,4
-567103422,8190,1615385421399,1615385421463,9
-631314957,8191,1615385421411,1615385421475,5
-914274904,8192,1615385421432,1615385421496,10
-676484167,8193,1615385421444,1615385421508,6
-816458376,8194,1615385421455,1615385421519,1
-567103422,8195,1615385421476,1615385421540,6
