-449751114,14165,1615386623085,1615386623149,3
-987420833,14166,1615386623097,1615386623161,2
-181583979,14167,1615386623118,1615386623182,10
-747621091,14168,1615386623129,1615386623193,7
-93514687,14169,1615386623141,1615386623205,6
-999520981,14170,1615386623152,1615386623216,4
-449751114,14171,1615386623163,1615386623227,2
-987420833,14172,1615386623175,1615386623239,1
-181583979,14173,1615386623196,1615386623260,9
-747621091,14174,1615386623208,1615386623272,8
-93514687,14175,1615386623219,1615386623283,6
-999520981,14176,1615386623230,1615386623294,4
-449751114,14177,1615386623241,1615386623305,2
-181583979,14178,1615386623263,1615386623327,10
-747621091,14179,1615386623274,1615386623338,8
-93514687,14180,1615386623286,1615386623350,7
-999520981,14181,1615386623297,1615386623361,5
-449751114,14182,1615386623308,1615386623372,3
-987420833,14183,1615386623320,1615386623384,2
-181583979,14184,1615386623341,1615386623405,10
-747621091,14185,1615386623353,1615386623417,9
-93514687,14186,1615386623364,1615386623428,6
-999520981,14187,1615386623375,1615386623439,4
-449751114,14188,1615386623387,1615386623451,3
-987420833,14189,1615386623398,1615386623462,1
-181583979,14190,1615386623419,1615386623483,9
-747621091,14191,1615386623431,1615386623495,8
-93514687,14192,1615386623442,1615386623506,6
-999520981,14193,1615386623453,1615386623517,4
-449751114,14194,1615386623465,1615386623529,3
-987420833,14195,1615386623476,1615386623540,1
-181583979,14196,1615386623498,1615386623562,9
-747621091,14197,1615386623509,1615386623573,7
-93514687,14198,1615386623520,1615386623584,5
-999520981,14199,1615386623532,1615386623596,4
-449751114,14200,1615386623543,1615386623607,2
-181583979,14201,1615386623564,1615386623628,10
-747621091,14202,1615386623575,1615386623639,8
-93514687,14203,1615386623587,1615386623651,7
-999520981,14204,1615386623598,1615386623662,5
-449751114,14205,1615386623609,1615386623673,3
-987420833,14206,1615386623621,1615386623685,1
-181583979,14207,1615386623642,1615386623706,9
-747621091,14208,1615386623654,1615386623718,8
-93514687,14209,1615386623665,1615386623729,6
-999520981,14210,1615386623676,1615386623740,3
-449751114,14211,1615386623688,1615386623752,1
-181583979,14212,1615386623709,1615386623773,8
-747621091,14213,1615386623720,1615386623784,5
-93514687,14214,1615386623732,1615386623796,3
-999520981,14215,1615386623753,1615386623817,9
-449751114,14216,1615386623765,1615386623829,7
-181583979,14217,1615386623776,1615386623840,4
-747621091,14218,1615386623787,1615386623851,1
-93514687,14219,1615386623813,1615386623877,13
-999520981,14220,1615386623824,1615386623888,10
-449751114,14221,1615386623835,1615386623899,7
-181583979,14222,1615386623847,1615386623911,5
-747621091,14223,1615386623858,1615386623922,2
-93514687,14224,1615386623879,1615386623943,9
-999520981,14225,1615386623891,1615386623955,7
-449751114,14226,1615386623902,1615386623966,3
-181583979,14227,1615386623913,1615386623977,0
-747621091,14228,1615386623935,1615386623999,8
-93514687,14229,1615386623946,1615386624010,5
-999520981,14230,1615386623957,1615386624021,2
-181583979,14231,1615386623979,1615386624043,10
-449751114,14232,1615386623990,1615386624054,7
-747621091,14233,1615386624001,1615386624065,4
-93514687,14234,1615386624013,1615386624077,2
-999520981,14235,1615386624034,1615386624098,9
-181583979,14236,1615386624046,1615386624110,6
-449751114,14237,1615386624057,1615386624121,3
-747621091,14238,1615386624068,1615386624132,0
-93514687,14239,1615386624090,1615386624154,8
-999520981,14240,1615386624101,1615386624165,5
-181583979,14241,1615386624112,1615386624176,2
-747621091,14242,1615386624134,1615386624198,10
-449751114,14243,1615386624145,1615386624209,7
-93514687,14244,1615386624157,1615386624221,5
-999520981,14245,1615386624168,1615386624232,2
-181583979,14246,1615386624190,1615386624254,9
-747621091,14247,1615386624201,1615386624265,6
-449751114,14248,1615386624212,1615386624276,3
-93514687,14249,1615386624224,1615386624288,1
-999520981,14250,1615386624245,1615386624309,8
-181583979,14251,1615386624256,1615386624320,5
-747621091,14252,1615386624268,1615386624332,3
-93514687,14253,1615386624289,1615386624353,10
-449751114,14254,1615386624300,1615386624364,6
-999520981,14255,1615386624312,1615386624376,4
-181583979,14256,1615386624323,1615386624387,1
-747621091,14257,1615386624345,1615386624409,9
-93514687,14258,1615386624356,1615386624420,6
-449751114,14259,1615386624367,1615386624431,3
-999520981,14260,1615386624379,1615386624443,1
-181583979,14261,1615386624400,1615386624464,8
-747621091,14262,1615386624411,1615386624475,5
-93514687,14263,1615386624423,1615386624487,2
-999520981,14264,1615386624444,1615386624508,9
-449751114,14265,1615386624456,1615386624520,7
-181583979,14266,1615386624467,1615386624531,4
-747621091,14267,1615386624478,1615386624542,1
-93514687,14268,1615386624500,1615386624564,9
-999520981,14269,1615386624511,1615386624575,6
-449751114,14270,1615386624522,1615386624586,3
-181583979,14271,1615386624544,1615386624608,11
-747621091,14272,1615386624555,1615386624619,7
-93514687,14273,1615386624566,1615386624630,4
-999520981,14274,1615386624578,1615386624642,2
-449751114,14275,1615386624599,1615386624663,9
-181583979,14276,1615386624611,1615386624675,7
-747621091,14277,1615386624622,1615386624686,1
-93514687,14278,1615386624643,1615386624707,5
-999520981,14279,1615386624665,1615386624729,10
-181583979,14280,1615386624676,1615386624740,4
-747621091,14281,1615386624697,1615386624761,7
-93514687,14282,1615386624709,1615386624773,2
-999520981,14283,1615386624730,1615386624794,6
-181583979,14284,1615386624742,1615386624806,1
-747621091,14285,1615386624763,1615386624827,5
-93514687,14286,1615386624784,1615386624848,9
-999520981,14287,1615386624796,1615386624860,4
-181583979,14288,1615386624817,1615386624881,8
-747621091,14289,1615386624829,1615386624893,3
-93514687,14290,1615386624850,1615386624914,6
-999520981,14291,1615386624861,1615386624925,0
-181583979,14292,1615386624883,1615386624947,5
-747621091,14293,1615386624904,1615386624968,9
-93514687,14294,1615386624916,1615386624980,4
-999520981,14295,1615386624937,1615386625001,8
-181583979,14296,1615386624948,1615386625012,2
-747621091,14297,1615386624970,1615386625034,7
-93514687,14298,1615386624981,1615386625045,1
-999520981,14299,1615386625003,1615386625067,6
-181583979,14300,1615386625024,1615386625088,9
-747621091,14301,1615386625036,1615386625100,4
-93514687,14302,1615386625057,1615386625121,8
-999520981,14303,1615386625068,1615386625132,2
-181583979,14304,1615386625090,1615386625154,7
-747621091,14305,1615386625101,1615386625165,1
-93514687,14306,1615386625123,1615386625187,6
-999520981,14307,1615386625144,1615386625208,10
-181583979,14308,1615386625156,1615386625220,5
-747621091,14309,1615386625177,1615386625241,9
-93514687,14310,1615386625188,1615386625252,2
-999520981,14311,1615386625210,1615386625274,7
-181583979,14312,1615386625221,1615386625285,1
-747621091,14313,1615386625243,1615386625307,6
-93514687,14314,1615386625264,1615386625328,10
-999520981,14315,1615386625276,1615386625340,5
-181583979,14316,1615386625297,1615386625361,9
-747621091,14317,1615386625308,1615386625372,3
-93514687,14318,1615386625330,1615386625394,8
-999520981,14319,1615386625341,1615386625405,2
-181583979,14320,1615386625363,1615386625427,6
-747621091,14321,1615386625374,1615386625438,0
-93514687,14322,1615386625395,1615386625459,4
-999520981,14323,1615386625417,1615386625481,9
-181583979,14324,1615386625428,1615386625492,3
-747621091,14325,1615386625450,1615386625514,8
-93514687,14326,1615386625461,1615386625525,2
-999520981,14327,1615386625483,1615386625547,7
-181583979,14328,1615386625494,1615386625558,1
-747621091,14329,1615386625516,1615386625580,6
-93514687,14330,1615386625537,1615386625601,10
-999520981,14331,1615386625548,1615386625612,3
-181583979,14332,1615386625570,1615386625634,8
-747621091,14333,1615386625581,1615386625645,2
-93514687,14334,1615386625603,1615386625667,7
-999520981,14335,1615386625624,1615386625688,3
-181583979,14336,1615386625656,1615386625720,10
-747621091,14337,1615386625677,1615386625741,6
-93514687,14338,1615386625698,1615386625762,2
-181583979,14339,1615386625730,1615386625794,9
-747621091,14340,1615386625751,1615386625815,4
-93514687,14341,1615386625773,1615386625837,1
-181583979,14342,1615386625804,1615386625868,7
-747621091,14343,1615386625826,1615386625890,4
-93514687,14344,1615386625857,1615386625921,10
-181583979,14345,1615386625879,1615386625943,7
-747621091,14346,1615386625900,1615386625964,3
-93514687,14347,1615386625932,1615386625996,10
-181583979,14348,1615386625953,1615386626017,5
-747621091,14349,1615386625975,1615386626039,2
-93514687,14350,1615386626006,1615386626070,8
-181583979,14351,1615386626027,1615386626091,4
-747621091,14352,1615386626049,1615386626113,1
-93514687,14353,1615386626080,1615386626144,7
-181583979,14354,1615386626102,1615386626166,4
-747621091,14355,1615386626133,1615386626197,10
-93514687,14356,1615386626155,1615386626219,7
-181583979,14357,1615386626176,1615386626240,3
-747621091,14358,1615386626208,1615386626272,9
-93514687,14359,1615386626229,1615386626293,5
-181583979,14360,1615386626251,1615386626315,2
-747621091,14361,1615386626282,1615386626346,8
-93514687,14362,1615386626304,1615386626368,5
-181583979,14363,1615386626325,1615386626389,1
-747621091,14364,1615386626357,1615386626421,8
-93514687,14365,1615386626378,1615386626442,4
-181583979,14366,1615386626400,1615386626464,1
-747621091,14367,1615386626431,1615386626495,7
-93514687,14368,1615386626453,1615386626517,3
-181583979,14369,1615386626484,1615386626548,9
-747621091,14370,1615386626505,1615386626569,5
-93514687,14371,1615386626527,1615386626591,2
-181583979,14372,1615386626558,1615386626622,8
-747621091,14373,1615386626580,1615386626644,5
-93514687,14374,1615386626601,1615386626665,1
-181583979,14375,1615386626633,1615386626697,8
-747621091,14376,1615386626654,1615386626718,3
-93514687,14377,1615386626686,1615386626750,10
-181583979,14378,1615386626707,1615386626771,6
-747621091,14379,1615386626729,1615386626793,3
-93514687,14380,1615386626760,1615386626824,9
-181583979,14381,1615386626782,1615386626846,6
-747621091,14382,1615386626803,1615386626867,2
-93514687,14383,1615386626835,1615386626899,9
-181583979,14384,1615386626856,1615386626920,5
-747621091,14385,1615386626878,1615386626942,1
-93514687,14386,1615386626909,1615386626973,7
-181583979,14387,1615386626931,1615386626995,4
-747621091,14388,1615386626952,1615386627016,0
-93514687,14389,1615386626984,1615386627048,7
-181583979,14390,1615386627005,1615386627069,3
-747621091,14391,1615386627037,1615386627101,10
-93514687,14392,1615386627058,1615386627122,6
-181583979,14393,1615386627079,1615386627143,2
-747621091,14394,1615386627111,1615386627175,8
-93514687,14395,1615386627132,1615386627196,4
-181583979,14396,1615386627154,1615386627218,1
-747621091,14397,1615386627185,1615386627249,7
-93514687,14398,1615386627207,1615386627271,4
-181583979,14399,1615386627238,1615386627302,10
-747621091,14400,1615386627260,1615386627324,7
-93514687,14401,1615386627281,1615386627345,3
-181583979,14402,1615386627313,1615386627377,10
-747621091,14403,1615386627334,1615386627398,6
-93514687,14404,1615386627356,1615386627420,3
-181583979,14405,1615386627387,1615386627451,8
-747621091,14406,1615386627409,1615386627473,5
-93514687,14407,1615386627430,1615386627494,1
-181583979,14408,1615386627462,1615386627526,8
-747621091,14409,1615386627483,1615386627547,4
-93514687,14410,1615386627505,1615386627569,1
-181583979,14411,1615386627536,1615386627600,7
-747621091,14412,1615386627558,1615386627622,4
-93514687,14413,1615386627589,1615386627653,7
-181583979,14414,1615386627621,1615386627685,11
-747621091,14415,1615386627642,1615386627706,3
-93514687,14416,1615386627674,1615386627738,7
-181583979,14417,1615386627695,1615386627759,0
-747621091,14418,1615386627727,1615386627791,4
-93514687,14419,1615386627758,1615386627822,7
-181583979,14420,1615386627780,1615386627844,1
-747621091,14421,1615386627811,1615386627875,4
-93514687,14422,1615386627843,1615386627907,8
-181583979,14423,1615386627864,1615386627928,1
-747621091,14424,1615386627896,1615386627960,5
-93514687,14425,1615386627928,1615386627992,8
-181583979,14426,1615386627949,1615386628013,1
-747621091,14427,1615386627981,1615386628045,5
-93514687,14428,1615386628012,1615386628076,8
-181583979,14429,1615386628034,1615386628098,2
-747621091,14430,1615386628065,1615386628129,5
-93514687,14431,1615386628097,1615386628161,9
-181583979,14432,1615386628118,1615386628182,2
-747621091,14433,1615386628150,1615386628214,6
-93514687,14434,1615386628182,1615386628246,9
-181583979,14435,1615386628203,1615386628267,2
-747621091,14436,1615386628235,1615386628299,6
-93514687,14437,1615386628266,1615386628330,9
-181583979,14438,1615386628288,1615386628352,3
-747621091,14439,1615386628319,1615386628383,6
-93514687,14440,1615386628351,1615386628415,10
-181583979,14441,1615386628372,1615386628436,3
-747621091,14442,1615386628404,1615386628468,7
-93514687,14443,1615386628435,1615386628499,9
-181583979,14444,1615386628457,1615386628521,3
-747621091,14445,1615386628488,1615386628552,6
-93514687,14446,1615386628520,1615386628584,10
-181583979,14447,1615386628541,1615386628605,3
-747621091,14448,1615386628573,1615386628637,10
-93514687,14449,1615386628594,1615386628658,6
-181583979,14450,1615386628615,1615386628679,2
-747621091,14451,1615386628647,1615386628711,9
-93514687,14452,1615386628669,1615386628733,6
-181583979,14453,1615386628690,1615386628754,1
-747621091,14454,1615386628722,1615386628786,8
-93514687,14455,1615386628743,1615386628807,4
-181583979,14456,1615386628764,1615386628828,0
-747621091,14457,1615386628796,1615386628860,7
-93514687,14458,1615386628818,1615386628882,4
-181583979,14459,1615386628849,1615386628913,10
-747621091,14460,1615386628871,1615386628935,7
-93514687,14461,1615386628892,1615386628956,3
-181583979,14462,1615386628924,1615386628988,9
-747621091,14463,1615386628945,1615386629009,5
-93514687,14464,1615386628967,1615386629031,2
-181583979,14465,1615386628998,1615386629062,8
-747621091,14466,1615386629020,1615386629084,5
-93514687,14467,1615386629041,1615386629105,1
-181583979,14468,1615386629072,1615386629136,7
-747621091,14469,1615386629094,1615386629158,4
-93514687,14470,1615386629125,1615386629189,10
-181583979,14471,1615386629147,1615386629211,7
-747621091,14472,1615386629168,1615386629232,3
-93514687,14473,1615386629200,1615386629264,10
-181583979,14474,1615386629221,1615386629285,5
-747621091,14475,1615386629243,1615386629307,2
-93514687,14476,1615386629274,1615386629338,8
-181583979,14477,1615386629296,1615386629360,5
-747621091,14478,1615386629317,1615386629381,1
-93514687,14479,1615386629349,1615386629413,8
-181583979,14480,1615386629370,1615386629434,4
-747621091,14481,1615386629392,1615386629456,1
-93514687,14482,1615386629423,1615386629487,7
-181583979,14483,1615386629445,1615386629509,4
-747621091,14484,1615386629476,1615386629540,9
-93514687,14485,1615386629498,1615386629562,6
-181583979,14486,1615386629519,1615386629583,2
-747621091,14487,1615386629541,1615386629605,2
-93514687,14488,1615386629562,1615386629626,1
-181583979,14489,1615386629584,1615386629648,1
-747621091,14490,1615386629615,1615386629679,10
-93514687,14491,1615386629637,1615386629701,10
-181583979,14492,1615386629658,1615386629722,9
-747621091,14493,1615386629680,1615386629744,9
-93514687,14494,1615386629701,1615386629765,7
-999520981,14495,1615386629723,1615386629787,7
-181583979,14496,1615386629744,1615386629808,6
-747621091,14497,1615386629766,1615386629830,6
-93514687,14498,1615386629787,1615386629851,5
-181583979,14499,1615386629808,1615386629872,4
-747621091,14500,1615386629830,1615386629894,4
-93514687,14501,1615386629851,1615386629915,3
-181583979,14502,1615386629873,1615386629937,3
-747621091,14503,1615386629894,1615386629958,2
-93514687,14504,1615386629916,1615386629980,1
-181583979,14505,1615386629937,1615386630001,0
-747621091,14506,1615386629969,1615386630033,10
-93514687,14507,1615386629990,1615386630054,9
-181583979,14508,1615386630012,1615386630076,9
-999520981,14509,1615386630033,1615386630097,8
-747621091,14510,1615386630055,1615386630119,8
-93514687,14511,1615386630076,1615386630140,7
-181583979,14512,1615386630098,1615386630162,7
-747621091,14513,1615386630119,1615386630183,6
-93514687,14514,1615386630140,1615386630204,5
-181583979,14515,1615386630162,1615386630226,4
-747621091,14516,1615386630183,1615386630247,3
-93514687,14517,1615386630205,1615386630269,3
-999520981,14518,1615386630226,1615386630290,2
-181583979,14519,1615386630248,1615386630312,2
-747621091,14520,1615386630269,1615386630333,1
-93514687,14521,1615386630301,1615386630365,11
-181583979,14522,1615386630322,1615386630386,10
-747621091,14523,1615386630343,1615386630407,8
-999520981,14524,1615386630365,1615386630429,8
-181583979,14525,1615386630386,1615386630450,7
-747621091,14526,1615386630408,1615386630472,7
-93514687,14527,1615386630429,1615386630493,6
-181583979,14528,1615386630451,1615386630515,6
-747621091,14529,1615386630472,1615386630536,5
-999520981,14530,1615386630494,1615386630558,5
-93514687,14531,1615386630515,1615386630579,1
-181583979,14532,1615386630546,1615386630610,6
-747621091,14533,1615386630568,1615386630632,3
-93514687,14534,1615386630599,1615386630663,9
-181583979,14535,1615386630621,1615386630685,6
-747621091,14536,1615386630642,1615386630706,2
-93514687,14537,1615386630674,1615386630738,9
-181583979,14538,1615386630695,1615386630759,5
-747621091,14539,1615386630717,1615386630781,2
-93514687,14540,1615386630748,1615386630812,8
-181583979,14541,1615386630770,1615386630834,5
-747621091,14542,1615386630791,1615386630855,0
-93514687,14543,1615386630823,1615386630887,7
-181583979,14544,1615386630844,1615386630908,3
-747621091,14545,1615386630876,1615386630940,10
-93514687,14546,1615386630897,1615386630961,6
-181583979,14547,1615386630919,1615386630983,3
-747621091,14548,1615386630950,1615386631014,9
-93514687,14549,1615386630972,1615386631036,6
-181583979,14550,1615386630993,1615386631057,2
-747621091,14551,1615386631024,1615386631088,8
-93514687,14552,1615386631046,1615386631110,4
-181583979,14553,1615386631067,1615386631131,0
-747621091,14554,1615386631099,1615386631163,7
-93514687,14555,1615386631120,1615386631184,3
-181583979,14556,1615386631152,1615386631216,10
-747621091,14557,1615386631173,1615386631237,6
-93514687,14558,1615386631195,1615386631259,3
-181583979,14559,1615386631226,1615386631290,9
-747621091,14560,1615386631248,1615386631312,6
-93514687,14561,1615386631269,1615386631333,2
-181583979,14562,1615386631301,1615386631365,9
-747621091,14563,1615386631322,1615386631386,4
-93514687,14564,1615386631344,1615386631408,1
-181583979,14565,1615386631375,1615386631439,7
-747621091,14566,1615386631397,1615386631461,4
-93514687,14567,1615386631428,1615386631492,10
-181583979,14568,1615386631450,1615386631514,7
-747621091,14569,1615386631471,1615386631535,3
-999520981,14570,1615386631493,1615386631557,4
-181583979,14571,1615386631514,1615386631578,4
-747621091,14572,1615386631535,1615386631599,3
-93514687,14573,1615386631557,1615386631621,4
-999520981,14574,1615386631578,1615386631642,4
-181583979,14575,1615386631600,1615386631664,5
-747621091,14576,1615386631621,1615386631685,5
-93514687,14577,1615386631642,1615386631706,5
-999520981,14578,1615386631664,1615386631728,6
-181583979,14579,1615386631685,1615386631749,6
-747621091,14580,1615386631707,1615386631771,7
-93514687,14581,1615386631728,1615386631792,6
-999520981,14582,1615386631749,1615386631813,6
-181583979,14583,1615386631771,1615386631835,7
-747621091,14584,1615386631792,1615386631856,7
-93514687,14585,1615386631814,1615386631878,8
-181583979,14586,1615386631835,1615386631899,8
-747621091,14587,1615386631857,1615386631921,9
-93514687,14588,1615386631878,1615386631942,9
-999520981,14589,1615386631902,1615386631966,12
-181583979,14590,1615386631914,1615386631978,3
-747621091,14591,1615386631935,1615386631999,2
-93514687,14592,1615386631956,1615386632020,2
-999520981,14593,1615386631978,1615386632042,3
-181583979,14594,1615386631999,1615386632063,3
-747621091,14595,1615386632021,1615386632085,4
-93514687,14596,1615386632042,1615386632106,4
-181583979,14597,1615386632064,1615386632128,5
-747621091,14598,1615386632085,1615386632149,5
-999520981,14599,1615386632106,1615386632170,5
-93514687,14600,1615386632128,1615386632192,6
-181583979,14601,1615386632149,1615386632213,5
-747621091,14602,1615386632171,1615386632235,6
-93514687,14603,1615386632192,1615386632256,6
-181583979,14604,1615386632214,1615386632278,7
-747621091,14605,1615386632235,1615386632299,7
-93514687,14606,1615386632257,1615386632321,8
-181583979,14607,1615386632278,1615386632342,8
-747621091,14608,1615386632300,1615386632364,9
-93514687,14609,1615386632321,1615386632385,9
-181583979,14610,1615386632343,1615386632407,9
-747621091,14611,1615386632364,1615386632428,9
-93514687,14612,1615386632386,1615386632450,10
-181583979,14613,1615386632407,1615386632471,10
-999520981,14614,1615386632418,1615386632482,0
-747621091,14615,1615386632440,1615386632504,1
-93514687,14616,1615386632461,1615386632525,6
-181583979,14617,1615386632473,1615386632537,2
-999520981,14618,1615386632494,1615386632558,7
-747621091,14619,1615386632506,1615386632570,3
-93514687,14620,1615386632527,1615386632591,7
-181583979,14621,1615386632538,1615386632602,2
-999520981,14622,1615386632560,1615386632624,8
-747621091,14623,1615386632571,1615386632635,3
-93514687,14624,1615386632592,1615386632656,8
-181583979,14625,1615386632604,1615386632668,4
-999520981,14626,1615386632625,1615386632689,9
-747621091,14627,1615386632636,1615386632700,4
-93514687,14628,1615386632658,1615386632722,10
-181583979,14629,1615386632669,1615386632733,5
-999520981,14630,1615386632690,1615386632754,9
-747621091,14631,1615386632701,1615386632765,4
-93514687,14632,1615386632723,1615386632787,10
-181583979,14633,1615386632734,1615386632798,5
-999520981,14634,1615386632755,1615386632819,10
-747621091,14635,1615386632767,1615386632831,6
-449751114,14636,1615386632778,1615386632842,1
-181583979,14637,1615386632800,1615386632864,7
-93514687,14638,1615386632811,1615386632875,2
-747621091,14639,1615386632832,1615386632896,6
-999520981,14640,1615386632844,1615386632908,2
-181583979,14641,1615386632865,1615386632929,7
-93514687,14642,1615386632877,1615386632941,3
-747621091,14643,1615386632898,1615386632962,8
-999520981,14644,1615386632910,1615386632974,4
-181583979,14645,1615386632931,1615386632995,9
-93514687,14646,1615386632942,1615386633006,4
-747621091,14647,1615386632964,1615386633028,10
-999520981,14648,1615386632975,1615386633039,5
-181583979,14649,1615386632996,1615386633060,9
-93514687,14650,1615386633008,1615386633072,5
-449751114,14651,1615386633019,1615386633083,0
-747621091,14652,1615386633041,1615386633105,6
-999520981,14653,1615386633052,1615386633116,1
-181583979,14654,1615386633073,1615386633137,6
-93514687,14655,1615386633085,1615386633149,2
-747621091,14656,1615386633106,1615386633170,7
-999520981,14657,1615386633117,1615386633181,2
-181583979,14658,1615386633139,1615386633203,8
-93514687,14659,1615386633150,1615386633214,3
-747621091,14660,1615386633172,1615386633236,8
-999520981,14661,1615386633183,1615386633247,3
-181583979,14662,1615386633205,1615386633269,9
-93514687,14663,1615386633216,1615386633280,4
-747621091,14664,1615386633238,1615386633302,10
-999520981,14665,1615386633249,1615386633313,5
-181583979,14666,1615386633270,1615386633334,10
-93514687,14667,1615386633282,1615386633346,6
-449751114,14668,1615386633293,1615386633357,1
-747621091,14669,1615386633315,1615386633379,6
-999520981,14670,1615386633326,1615386633390,1
-181583979,14671,1615386633347,1615386633411,6
-93514687,14672,1615386633359,1615386633423,2
-747621091,14673,1615386633380,1615386633444,7
-999520981,14674,1615386633391,1615386633455,2
-181583979,14675,1615386633413,1615386633477,8
-93514687,14676,1615386633424,1615386633488,2
-747621091,14677,1615386633445,1615386633509,6
-999520981,14678,1615386633457,1615386633521,1
-181583979,14679,1615386633478,1615386633542,5
-93514687,14680,1615386633500,1615386633564,9
-747621091,14681,1615386633511,1615386633575,3
-999520981,14682,1615386633532,1615386633596,7
-181583979,14683,1615386633544,1615386633608,2
-93514687,14684,1615386633565,1615386633629,6
-747621091,14685,1615386633576,1615386633640,0
-999520981,14686,1615386633598,1615386633662,5
-181583979,14687,1615386633619,1615386633683,9
-93514687,14688,1615386633631,1615386633695,4
-747621091,14689,1615386633652,1615386633716,8
-999520981,14690,1615386633664,1615386633728,2
-181583979,14691,1615386633685,1615386633749,6
-93514687,14692,1615386633696,1615386633760,0
-747621091,14693,1615386633718,1615386633782,5
-999520981,14694,1615386633739,1615386633803,9
-181583979,14695,1615386633751,1615386633815,4
-93514687,14696,1615386633772,1615386633836,8
-747621091,14697,1615386633783,1615386633847,2
-999520981,14698,1615386633806,1615386633870,8
-181583979,14699,1615386633817,1615386633881,1
-93514687,14700,1615386633838,1615386633902,5
-747621091,14701,1615386633862,1615386633926,12
-999520981,14702,1615386633873,1615386633937,6
-181583979,14703,1615386633885,1615386633949,1
-93514687,14704,1615386633906,1615386633970,5
-747621091,14705,1615386633928,1615386633992,10
-999520981,14706,1615386633939,1615386634003,4
-181583979,14707,1615386633960,1615386634024,8
-93514687,14708,1615386633972,1615386634036,3
-747621091,14709,1615386633993,1615386634057,6
-999520981,14710,1615386634004,1615386634068,0
-181583979,14711,1615386634026,1615386634090,5
-93514687,14712,1615386634047,1615386634111,9
-747621091,14713,1615386634059,1615386634123,4
-999520981,14714,1615386634080,1615386634144,8
-181583979,14715,1615386634091,1615386634155,2
-93514687,14716,1615386634113,1615386634177,7
-747621091,14717,1615386634124,1615386634188,1
-999520981,14718,1615386634146,1615386634210,6
-181583979,14719,1615386634167,1615386634231,10
-93514687,14720,1615386634178,1615386634242,4
-747621091,14721,1615386634200,1615386634264,8
-999520981,14722,1615386634211,1615386634275,2
-181583979,14723,1615386634233,1615386634297,7
-93514687,14724,1615386634244,1615386634308,1
-747621091,14725,1615386634265,1615386634329,5
-999520981,14726,1615386634287,1615386634351,10
-181583979,14727,1615386634298,1615386634362,4
-93514687,14728,1615386634319,1615386634383,8
-747621091,14729,1615386634331,1615386634395,3
-999520981,14730,1615386634352,1615386634416,7
-181583979,14731,1615386634363,1615386634427,0
-93514687,14732,1615386634385,1615386634449,5
-747621091,14733,1615386634406,1615386634470,8
-999520981,14734,1615386634418,1615386634482,2
-181583979,14735,1615386634439,1615386634503,5
-93514687,14736,1615386634461,1615386634525,9
-747621091,14737,1615386634472,1615386634536,2
-999520981,14738,1615386634494,1615386634558,6
-181583979,14739,1615386634515,1615386634579,9
-93514687,14740,1615386634526,1615386634590,2
-747621091,14741,1615386634548,1615386634612,5
-999520981,14742,1615386634569,1615386634633,8
-181583979,14743,1615386634580,1615386634644,1
-93514687,14744,1615386634602,1615386634666,5
-747621091,14745,1615386634623,1615386634687,8
-999520981,14746,1615386634635,1615386634699,2
-181583979,14747,1615386634656,1615386634720,5
-93514687,14748,1615386634678,1615386634742,9
-747621091,14749,1615386634689,1615386634753,2
-999520981,14750,1615386634710,1615386634774,5
-181583979,14751,1615386634732,1615386634796,8
-93514687,14752,1615386634743,1615386634807,1
-747621091,14753,1615386634765,1615386634829,5
-999520981,14754,1615386634786,1615386634850,8
-181583979,14755,1615386634797,1615386634861,1
-93514687,14756,1615386634819,1615386634883,5
-747621091,14757,1615386634840,1615386634904,8
-999520981,14758,1615386634852,1615386634916,2
-181583979,14759,1615386634873,1615386634937,5
-93514687,14760,1615386634895,1615386634959,9
-747621091,14761,1615386634906,1615386634970,1
-999520981,14762,1615386634927,1615386634991,4
-181583979,14763,1615386634949,1615386635013,8
-93514687,14764,1615386634960,1615386635024,1
-747621091,14765,1615386634982,1615386635046,5
-999520981,14766,1615386635003,1615386635067,8
-181583979,14767,1615386635014,1615386635078,1
-93514687,14768,1615386635036,1615386635100,5
-747621091,14769,1615386635057,1615386635121,8
-999520981,14770,1615386635069,1615386635133,2
-181583979,14771,1615386635090,1615386635154,4
-93514687,14772,1615386635112,1615386635176,8
-747621091,14773,1615386635123,1615386635187,1
-999520981,14774,1615386635144,1615386635208,4
-181583979,14775,1615386635166,1615386635230,8
-93514687,14776,1615386635177,1615386635241,1
-747621091,14777,1615386635199,1615386635263,5
-999520981,14778,1615386635220,1615386635284,8
-181583979,14779,1615386635232,1615386635296,2
-93514687,14780,1615386635253,1615386635317,4
-747621091,14781,1615386635274,1615386635338,7
-999520981,14782,1615386635286,1615386635350,1
-181583979,14783,1615386635307,1615386635371,4
-93514687,14784,1615386635329,1615386635393,8
-747621091,14785,1615386635340,1615386635404,1
-999520981,14786,1615386635362,1615386635426,5
-181583979,14787,1615386635383,1615386635447,3
-747621091,14788,1615386635405,1615386635469,2
-93514687,14789,1615386635436,1615386635500,10
-181583979,14790,1615386635457,1615386635521,7
-747621091,14791,1615386635479,1615386635543,6
-93514687,14792,1615386635501,1615386635565,5
-181583979,14793,1615386635522,1615386635586,3
-747621091,14794,1615386635543,1615386635607,1
-93514687,14795,1615386635575,1615386635639,10
-181583979,14796,1615386635597,1615386635661,9
-747621091,14797,1615386635618,1615386635682,7
-93514687,14798,1615386635640,1615386635704,6
-181583979,14799,1615386635661,1615386635725,4
-747621091,14800,1615386635682,1615386635746,1
