1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,0,5
1,2,10,7
1,2,0,5
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
1,2,10,7
