-241468089,9945,1615479326246,1615479326250,4
-20989063,9946,1615479326304,1615479326312,8
-241468089,9947,1615479326349,1615479326354,5
-20989063,9948,1615479326394,1615479326395,1
-241468089,9949,1615479326440,1615479326447,7
-20989063,9950,1615479326485,1615479326489,4
-241468089,9951,1615479326530,1615479326530,0
-20989063,9952,1615479326575,1615479326582,7
-241468089,9953,1615479326620,1615479326624,4
-20989063,9954,1615479326665,1615479326675,10
-241468089,9955,1615479326710,1615479326717,7
-20989063,9956,1615479326755,1615479326759,4
-241468089,9957,1615479326800,1615479326811,11
-20989063,9958,1615479326846,1615479326852,6
-241468089,9959,1615479326891,1615479326894,3
-20989063,9960,1615479326936,1615479326946,10
-241468089,9961,1615479326981,1615479326987,6
-20989063,9962,1615479327026,1615479327029,3
-241468089,9963,1615479327071,1615479327081,10
-20989063,9964,1615479327116,1615479327122,6
-241468089,9965,1615479327161,1615479327164,3
-20989063,9966,1615479327206,1615479327216,10
-241468089,9967,1615479327251,1615479327258,7
-20989063,9968,1615479327296,1615479327299,3
-241468089,9969,1615479327342,1615479327351,9
-20989063,9970,1615479327387,1615479327393,6
-241468089,9971,1615479327432,1615479327434,2
-20989063,9972,1615479327477,1615479327486,9
-241468089,9973,1615479327522,1615479327528,6
-20989063,9974,1615479327567,1615479327570,3
-241468089,9975,1615479327612,1615479327621,9
-20989063,9976,1615479327657,1615479327663,6
-241468089,9977,1615479327702,1615479327705,3
-20989063,9978,1615479327747,1615479327756,9
-241468089,9979,1615479327793,1615479327798,5
-20989063,9980,1615479327838,1615479327840,2
-241468089,9981,1615479327883,1615479327891,8
-20989063,9982,1615479327928,1615479327933,5
-241468089,9983,1615479327973,1615479327975,2
-20989063,9984,1615479328018,1615479328027,9
-241468089,9985,1615479328063,1615479328068,5
-20989063,9986,1615479328108,1615479328110,2
-241468089,9987,1615479328153,1615479328162,9
-20989063,9988,1615479328199,1615479328203,4
-241468089,9989,1615479328244,1615479328245,1
-20989063,9990,1615479328289,1615479328297,8
-20989063,9991,1615479328379,1615479328389,10
-20989063,9992,1615479328469,1615479328471,2
-20989063,9993,1615479328559,1615479328563,4
-20989063,9994,1615479328649,1615479328656,7
-20989063,9995,1615479328739,1615479328748,9
-20989063,9996,1615479328829,1615479328830,1
-20989063,9997,1615479328920,1615479328922,2
-20989063,9998,1615479329010,1615479329014,4
-20989063,9999,1615479329100,1615479329106,6
-20989063,10000,1615479329190,1615479329199,9
-20989063,10001,1615479329280,1615479329281,1
-241468089,10002,1615479329342,1615479329342,0
-20989063,10003,1615479329404,1615479329414,10
-241468089,10004,1615479329466,1615479329476,10
-20989063,10005,1615479329528,1615479329538,10
-241468089,10006,1615479329591,1615479329600,9
-20989063,10007,1615479329653,1615479329662,9
-241468089,10008,1615479329715,1615479329723,8
-20989063,10009,1615479329777,1615479329785,8
-241468089,10010,1615479329839,1615479329847,8
-20989063,10011,1615479329901,1615479329909,8
-241468089,10012,1615479329963,1615479329971,8
-20989063,10013,1615479330025,1615479330033,8
-241468089,10014,1615479330087,1615479330095,8
-20989063,10015,1615479330150,1615479330156,6
-241468089,10016,1615479330212,1615479330218,6
-20989063,10017,1615479330274,1615479330280,6
-241468089,10018,1615479330329,1615479330332,3
-20989063,10019,1615479330384,1615479330393,9
-241468089,10020,1615479330439,1615479330445,6
-20989063,10021,1615479330494,1615479330497,3
-241468089,10022,1615479330549,1615479330558,9
-20989063,10023,1615479330604,1615479330610,6
-241468089,10024,1615479330660,1615479330662,2
-20989063,10025,1615479330715,1615479330724,9
-241468089,10026,1615479330770,1615479330775,5
-20989063,10027,1615479330825,1615479330827,2
-241468089,10028,1615479330880,1615479330889,9
-20989063,10029,1615479330935,1615479330941,6
-241468089,10030,1615479330990,1615479330992,2
-20989063,10031,1615479331045,1615479331054,9
-241468089,10032,1615479331100,1615479331106,6
-20989063,10033,1615479331156,1615479331158,2
-241468089,10034,1615479331211,1615479331219,8
-20989063,10035,1615479331266,1615479331271,5
-241468089,10036,1615479331328,1615479331333,5
-20989063,10037,1615479331390,1615479331395,5
-241468089,10038,1615479331452,1615479331457,5
-20989063,10039,1615479331514,1615479331518,4
-241468089,10040,1615479331576,1615479331580,4
-20989063,10041,1615479331638,1615479331642,4
-241468089,10042,1615479331701,1615479331704,3
-20989063,10043,1615479331763,1615479331766,3
-241468089,10044,1615479331825,1615479331828,3
-20989063,10045,1615479331887,1615479331890,3
-241468089,10046,1615479331949,1615479331951,2
-20989063,10047,1615479332011,1615479332013,2
-241468089,10048,1615479332073,1615479332075,2
-20989063,10049,1615479332135,1615479332137,2
-241468089,10050,1615479332197,1615479332199,2
-20989063,10051,1615479332260,1615479332261,1
-20989063,10052,1615479332336,1615479332343,7
-20989063,10053,1615479332412,1615479332415,3
-20989063,10054,1615479332488,1615479332497,9
-20989063,10055,1615479332564,1615479332569,5
-20989063,10056,1615479332640,1615479332641,1
-20989063,10057,1615479332716,1615479332723,7
-20989063,10058,1615479332792,1615479332794,2
-20989063,10059,1615479332868,1615479332877,9
-20989063,10060,1615479332945,1615479332949,4
-20989063,10061,1615479333021,1615479333031,10
-20989063,10062,1615479333097,1615479333103,6
-20989063,10063,1615479333173,1615479333175,2
-20989063,10064,1615479333249,1615479333257,8
-20989063,10065,1615479333449,1615479333450,1
-20989063,10066,1615479333649,1615479333653,4
-20989063,10067,1615479333849,1615479333858,9
-20989063,10068,1615479334049,1615479334051,2
-20989063,10069,1615479335250,1615479335255,5
-20989063,10070,1615479336250,1615479336256,6
-20989063,10071,1615479336340,1615479336348,8
-20989063,10072,1615479336430,1615479336430,0
-20989063,10073,1615479336520,1615479336523,3
-20989063,10074,1615479336610,1615479336615,5
-20989063,10075,1615479336700,1615479336707,7
-20989063,10076,1615479336790,1615479336799,9
-20989063,10077,1615479336881,1615479336881,0
-20989063,10078,1615479336971,1615479336974,3
-20989063,10079,1615479337061,1615479337066,5
-20989063,10080,1615479337151,1615479337158,7
-20989063,10081,1615479337241,1615479337250,9
-20989063,10082,1615479337317,1615479337322,5
-20989063,10083,1615479337393,1615479337394,1
-20989063,10084,1615479337469,1615479337476,7
-20989063,10085,1615479337545,1615479337548,3
-20989063,10086,1615479337622,1615479337630,8
-20989063,10087,1615479337698,1615479337702,4
-20989063,10088,1615479337774,1615479337774,0
-20989063,10089,1615479337850,1615479337856,6
-20989063,10090,1615479337926,1615479337928,2
-20989063,10091,1615479338002,1615479338011,9
-20989063,10092,1615479338078,1615479338082,4
-20989063,10093,1615479338154,1615479338165,11
-20989063,10094,1615479338230,1615479338237,7
-20989063,10095,1615479338320,1615479338329,9
-20989063,10096,1615479338410,1615479338411,1
-20989063,10097,1615479338501,1615479338503,2
-20989063,10098,1615479338591,1615479338595,4
-20989063,10099,1615479338681,1615479338687,6
-20989063,10100,1615479338771,1615479338780,9
-20989063,10101,1615479338861,1615479338862,1
-20989063,10102,1615479338951,1615479338954,3
-20989063,10103,1615479339041,1615479339046,5
-20989063,10104,1615479339131,1615479339138,7
-20989063,10105,1615479339221,1615479339230,9
-20989063,10106,1615479339321,1615479339322,1
-20989063,10107,1615479339422,1615479339425,3
-20989063,10108,1615479339522,1615479339527,5
-20989063,10109,1615479339622,1615479339629,7
-20989063,10110,1615479339722,1615479339731,9
-20989063,10111,1615479339822,1615479339824,2
-20989063,10112,1615479339922,1615479339926,4
-20989063,10113,1615479340022,1615479340028,6
-20989063,10114,1615479340122,1615479340131,9
-20989063,10115,1615479340222,1615479340223,1
-20989063,10116,1615479340388,1615479340396,8
-20989063,10117,1615479340555,1615479340559,4
-20989063,10118,1615479340721,1615479340743,22
-20989063,10119,1615479340887,1615479340896,9
-20989063,10120,1615479341053,1615479341059,6
-20989063,10121,1615479341219,1615479341221,2
-20989063,10122,1615479341419,1615479341425,6
-20989063,10123,1615479341619,1615479341628,9
-20989063,10124,1615479341819,1615479341821,2
-20989063,10125,1615479342019,1615479342025,6
-20989063,10126,1615479342220,1615479342228,8
-20989063,10127,1615479342345,1615479342350,5
-20989063,10128,1615479342470,1615479342473,3
-20989063,10129,1615479342595,1615479342605,10
-20989063,10130,1615479342720,1615479342728,8
-20989063,10131,1615479342845,1615479342850,5
-20989063,10132,1615479342970,1615479342973,3
-20989063,10133,1615479343095,1615479343105,10
-20989063,10134,1615479343220,1615479343227,7
-20989063,10135,1615479343321,1615479343329,8
-20989063,10136,1615479343421,1615479343421,0
-20989063,10137,1615479343521,1615479343523,2
-20989063,10138,1615479343621,1615479343625,4
-20989063,10139,1615479343721,1615479343728,7
-20989063,10140,1615479343821,1615479343830,9
-20989063,10141,1615479343921,1615479343922,1
-20989063,10142,1615479344021,1615479344024,3
-20989063,10143,1615479344121,1615479344127,6
-20989063,10144,1615479344221,1615479344229,8
-20989063,10145,1615479344363,1615479344371,8
-20989063,10146,1615479344506,1615479344514,8
-20989063,10147,1615479344648,1615479344648,0
-20989063,10148,1615479344790,1615479344791,1
-20989063,10149,1615479344932,1615479344934,2
-20989063,10150,1615479345074,1615479345076,2
-20989063,10151,1615479345216,1615479345219,3
-20989063,10152,1615479345466,1615479345473,7
-20989063,10153,1615479345716,1615479345717,1
-20989063,10154,1615479345967,1615479345971,4
-20989063,10155,1615479347217,1615479347224,7
-20989063,10156,1615479347359,1615479347367,8
-20989063,10157,1615479347501,1615479347509,8
-20989063,10158,1615479347643,1615479347653,10
-20989063,10159,1615479347785,1615479347786,1
-20989063,10160,1615479347927,1615479347929,2
-20989063,10161,1615479348069,1615479348072,3
-20989063,10162,1615479348212,1615479348214,2
-20989063,10163,1615479348288,1615479348296,8
-20989063,10164,1615479348364,1615479348368,4
-20989063,10165,1615479348440,1615479348450,10
-20989063,10166,1615479348516,1615479348522,6
-20989063,10167,1615479348592,1615479348594,2
-20989063,10168,1615479348668,1615479348676,8
-20989063,10169,1615479348744,1615479348748,4
-20989063,10170,1615479348820,1615479348831,11
-20989063,10171,1615479348896,1615479348903,7
-20989063,10172,1615479348973,1615479348975,2
-20989063,10173,1615479349049,1615479349057,8
-20989063,10174,1615479349125,1615479349129,4
-20989063,10175,1615479349201,1615479349211,10
-20989063,10176,1615479349291,1615479349293,2
-20989063,10177,1615479349381,1615479349385,4
-20989063,10178,1615479349471,1615479349477,6
-20989063,10179,1615479349561,1615479349570,9
-20989063,10180,1615479349651,1615479349652,1
-20989063,10181,1615479349742,1615479349745,3
-20989063,10182,1615479349832,1615479349837,5
-20989063,10183,1615479349922,1615479349929,7
-20989063,10184,1615479350012,1615479350021,9
-20989063,10185,1615479350102,1615479350104,2
-20989063,10186,1615479350192,1615479350196,4
-20989063,10187,1615479350282,1615479350288,6
-20989063,10188,1615479350372,1615479350380,8
-20989063,10189,1615479350462,1615479350472,10
-20989063,10190,1615479350552,1615479350554,2
-20989063,10191,1615479350643,1615479350648,5
-20989063,10192,1615479350733,1615479350740,7
-20989063,10193,1615479350823,1615479350832,9
-20989063,10194,1615479350913,1615479350914,1
-20989063,10195,1615479351003,1615479351006,3
-20989063,10196,1615479351093,1615479351098,5
-20989063,10197,1615479351183,1615479351190,7
-20989063,10198,1615479351349,1615479351353,4
-20989063,10199,1615479351515,1615479351516,1
-20989063,10200,1615479351681,1615479351689,8
-20989063,10201,1615479351848,1615479351852,4
-20989063,10202,1615479352014,1615479352015,1
-20989063,10203,1615479352180,1615479352188,8
-20989063,10204,1615479352346,1615479352350,4
-20989063,10205,1615479352512,1615479352513,1
-20989063,10206,1615479352678,1615479352686,8
-20989063,10207,1615479352844,1615479352849,5
-20989063,10208,1615479353011,1615479353012,1
-20989063,10209,1615479353177,1615479353185,8
-20989063,10210,1615479354177,1615479354186,9
-20989063,10211,1615479356178,1615479356187,9
-20989063,10212,1615479356678,1615479356684,6
-20989063,10213,1615479367179,1615479367185,6
-20989063,10214,1615479368179,1615479368187,8
-20989063,10215,1615479368679,1615479368683,4
-20989063,10216,1615479369180,1615479369189,9
-20989063,10217,1615479369346,1615479369352,6
-20989063,10218,1615479369512,1615479369516,4
-20989063,10219,1615479369678,1615479369679,1
-20989063,10220,1615479369844,1615479369852,8
-20989063,10221,1615479370010,1615479370015,5
-20989063,10222,1615479370176,1615479370177,1
-20989063,10223,1615479370426,1615479370432,6
-20989063,10224,1615479370676,1615479370686,10
-20989063,10225,1615479370927,1615479370929,2
-20989063,10226,1615479371177,1615479371183,6
-241468089,10227,1615479371232,1615479371236,4
-20989063,10228,1615479371287,1615479371301,14
-241468089,10229,1615479371342,1615479371352,10
-20989063,10230,1615479371397,1615479371404,7
-241468089,10231,1615479371452,1615479371456,4
-20989063,10232,1615479371507,1615479371518,11
-241468089,10233,1615479371562,1615479371569,7
-20989063,10234,1615479371617,1615479371621,4
-241468089,10235,1615479371672,1615479371683,11
-20989063,10236,1615479371728,1615479371734,6
-241468089,10237,1615479371783,1615479371786,3
-20989063,10238,1615479371838,1615479371848,10
-241468089,10239,1615479371893,1615479371900,7
-20989063,10240,1615479371948,1615479371952,4
-241468089,10241,1615479372003,1615479372013,10
-20989063,10242,1615479372058,1615479372065,7
-241468089,10243,1615479372113,1615479372117,4
-20989063,10244,1615479372168,1615479372169,1
-241468089,10245,1615479372227,1615479372231,4
-20989063,10246,1615479372285,1615479372293,8
-241468089,10247,1615479372343,1615479372345,2
-20989063,10248,1615479372401,1615479372406,5
-241468089,10249,1615479372459,1615479372468,9
-20989063,10250,1615479372517,1615479372521,4
-241468089,10251,1615479372575,1615479372583,8
-20989063,10252,1615479372633,1615479372634,1
-241468089,10253,1615479372691,1615479372696,5
-20989063,10254,1615479372749,1615479372758,9
-241468089,10255,1615479372808,1615479372810,2
-20989063,10256,1615479372866,1615479372872,6
-241468089,10257,1615479372924,1615479372933,9
-20989063,10258,1615479372982,1615479372985,3
-241468089,10259,1615479373040,1615479373047,7
-20989063,10260,1615479373098,1615479373099,1
-241468089,10261,1615479373156,1615479373162,6
-20989063,10262,1615479373208,1615479373214,6
-241468089,10263,1615479373260,1615479373265,5
-20989063,10264,1615479373312,1615479373317,5
-241468089,10265,1615479373365,1615479373369,4
-20989063,10266,1615479373417,1615479373421,4
-241468089,10267,1615479373469,1615479373473,4
-20989063,10268,1615479373521,1615479373524,3
-241468089,10269,1615479373573,1615479373576,3
-20989063,10270,1615479373625,1615479373628,3
-241468089,10271,1615479373677,1615479373679,2
-20989063,10272,1615479373729,1615479373731,2
-241468089,10273,1615479373781,1615479373783,2
-20989063,10274,1615479373834,1615479373835,1
-241468089,10275,1615479373886,1615479373887,1
-20989063,10276,1615479373938,1615479373938,0
-241468089,10277,1615479373990,1615479374000,10
-20989063,10278,1615479374042,1615479374052,10
-241468089,10279,1615479374094,1615479374104,10
-20989063,10280,1615479374146,1615479374155,9
-241468089,10281,1615479374189,1615479374197,8
-20989063,10282,1615479374232,1615479374239,7
-241468089,10283,1615479374275,1615479374281,6
-20989063,10284,1615479374319,1615479374323,4
-241468089,10285,1615479374362,1615479374364,2
-20989063,10286,1615479374405,1615479374406,1
-241468089,10287,1615479374448,1615479374457,9
-20989063,10288,1615479374491,1615479374499,8
-241468089,10289,1615479374534,1615479374541,7
-20989063,10290,1615479374577,1615479374582,5
-241468089,10291,1615479374620,1615479374624,4
-20989063,10292,1615479374663,1615479374665,2
-241468089,10293,1615479374707,1615479374717,10
-20989063,10294,1615479374750,1615479374758,8
-241468089,10295,1615479374793,1615479374801,8
-20989063,10296,1615479374836,1615479374843,7
-241468089,10297,1615479374879,1615479374885,6
-20989063,10298,1615479374922,1615479374926,4
-241468089,10299,1615479374965,1615479374968,3
-20989063,10300,1615479375008,1615479375010,2
-241468089,10301,1615479375051,1615479375062,11
-20989063,10302,1615479375094,1615479375103,9
-241468089,10303,1615479375138,1615479375145,7
-20989063,10304,1615479375173,1615479375177,4
-834892928,10305,1615479375208,1615479375208,0
-20989063,10306,1615479375243,1615479375250,7
-241468089,10307,1615479375278,1615479375281,3
-20989063,10308,1615479375313,1615479375323,10
-241468089,10309,1615479375348,1615479375354,6
-834892928,10310,1615479375383,1615479375386,3
-20989063,10311,1615479375418,1615479375428,10
-241468089,10312,1615479375454,1615479375459,5
-834892928,10313,1615479375489,1615479375491,2
-20989063,10314,1615479375524,1615479375533,9
-241468089,10315,1615479375559,1615479375564,5
-834892928,10316,1615479375594,1615479375596,2
-20989063,10317,1615479375629,1615479375637,8
-241468089,10318,1615479375664,1615479375669,5
-834892928,10319,1615479375699,1615479375700,1
-20989063,10320,1615479375734,1615479375742,8
-241468089,10321,1615479375769,1615479375774,5
-834892928,10322,1615479375804,1615479375805,1
-20989063,10323,1615479375840,1615479375847,7
-241468089,10324,1615479375875,1615479375878,3
-20989063,10325,1615479375910,1615479375920,10
-241468089,10326,1615479375945,1615479375951,6
-834892928,10327,1615479375980,1615479375983,3
-20989063,10328,1615479376015,1615479376024,9
-241468089,10329,1615479376050,1615479376056,6
-834892928,10330,1615479376085,1615479376087,2
-20989063,10331,1615479376120,1615479376129,9
-241468089,10332,1615479376163,1615479376171,8
-20989063,10333,1615479376206,1615479376212,6
-241468089,10334,1615479376250,1615479376254,4
-20989063,10335,1615479376293,1615479376296,3
-241468089,10336,1615479376336,1615479376338,2
-20989063,10337,1615479376379,1615479376379,0
-241468089,10338,1615479376422,1615479376431,9
-20989063,10339,1615479376465,1615479376473,8
-241468089,10340,1615479376508,1615479376514,6
-20989063,10341,1615479376551,1615479376556,5
-241468089,10342,1615479376594,1615479376597,3
-20989063,10343,1615479376637,1615479376639,2
-241468089,10344,1615479376681,1615479376691,10
-20989063,10345,1615479376724,1615479376732,8
-241468089,10346,1615479376767,1615479376774,7
-20989063,10347,1615479376810,1615479376815,5
-241468089,10348,1615479376853,1615479376857,4
-20989063,10349,1615479376896,1615479376899,3
-241468089,10350,1615479376939,1615479376940,1
-20989063,10351,1615479376982,1615479376992,10
-241468089,10352,1615479377025,1615479377033,8
-20989063,10353,1615479377068,1615479377075,7
-241468089,10354,1615479377111,1615479377116,5
-20989063,10355,1615479377149,1615479377158,9
-241468089,10356,1615479377186,1615479377189,3
-20989063,10357,1615479377223,1615479377231,8
-241468089,10358,1615479377260,1615479377262,2
-20989063,10359,1615479377297,1615479377304,7
-241468089,10360,1615479377334,1615479377335,1
-20989063,10361,1615479377371,1615479377377,6
-241468089,10362,1615479377408,1615479377418,10
-20989063,10363,1615479377445,1615479377449,4
-241468089,10364,1615479377482,1615479377491,9
-20989063,10365,1615479377519,1615479377522,3
-241468089,10366,1615479377556,1615479377564,8
-20989063,10367,1615479377594,1615479377595,1
-241468089,10368,1615479377631,1615479377636,5
-20989063,10369,1615479377668,1615479377678,10
-241468089,10370,1615479377705,1615479377709,4
-20989063,10371,1615479377742,1615479377751,9
-241468089,10372,1615479377779,1615479377782,3
-20989063,10373,1615479377816,1615479377823,7
-241468089,10374,1615479377853,1615479377855,2
-20989063,10375,1615479377890,1615479377896,6
-241468089,10376,1615479377927,1615479377928,1
-20989063,10377,1615479377964,1615479377969,5
-241468089,10378,1615479378002,1615479378013,11
-20989063,10379,1615479378039,1615479378044,5
-241468089,10380,1615479378076,1615479378085,9
-20989063,10381,1615479378113,1615479378117,4
-241468089,10382,1615479378150,1615479378158,8
-20989063,10383,1615479378187,1615479378190,3
-241468089,10384,1615479378224,1615479378231,7
-20989063,10385,1615479378261,1615479378263,2
-241468089,10386,1615479378298,1615479378304,6
-20989063,10387,1615479378335,1615479378336,1
-241468089,10388,1615479378372,1615479378377,5
-20989063,10389,1615479378409,1615479378419,10
-241468089,10390,1615479378447,1615479378450,3
-20989063,10391,1615479378484,1615479378492,8
-241468089,10392,1615479378521,1615479378523,2
-20989063,10393,1615479378558,1615479378565,7
-241468089,10394,1615479378595,1615479378596,1
-20989063,10395,1615479378632,1615479378638,6
-241468089,10396,1615479378669,1615479378669,0
-20989063,10397,1615479378706,1615479378711,5
-241468089,10398,1615479378743,1615479378753,10
-20989063,10399,1615479378780,1615479378784,4
-241468089,10400,1615479378817,1615479378826,9
-20989063,10401,1615479378855,1615479378857,2
-241468089,10402,1615479378892,1615479378899,7
-20989063,10403,1615479378929,1615479378930,1
-241468089,10404,1615479378966,1615479378972,6
-20989063,10405,1615479379003,1615479379003,0
-241468089,10406,1615479379040,1615479379045,5
-20989063,10407,1615479379077,1615479379086,9
-241468089,10408,1615479379114,1615479379118,4
-20989063,10409,1615479379155,1615479379159,4
-241468089,10410,1615479379196,1615479379201,5
-20989063,10411,1615479379238,1615479379242,4
-241468089,10412,1615479379279,1615479379284,5
-20989063,10413,1615479379320,1615479379325,5
-241468089,10414,1615479379361,1615479379367,6
-20989063,10415,1615479379402,1615479379409,7
-241468089,10416,1615479379443,1615479379450,7
-20989063,10417,1615479379484,1615479379492,8
-241468089,10418,1615479379525,1615479379534,9
-20989063,10419,1615479379566,1615479379575,9
-241468089,10420,1615479379607,1615479379617,10
-20989063,10421,1615479379648,1615479379658,10
-241468089,10422,1615479379689,1615479379690,1
-20989063,10423,1615479379731,1615479379732,1
-241468089,10424,1615479379772,1615479379773,1
-20989063,10425,1615479379813,1615479379815,2
-241468089,10426,1615479379854,1615479379857,3
-20989063,10427,1615479379895,1615479379898,3
-241468089,10428,1615479379936,1615479379940,4
-20989063,10429,1615479379977,1615479379982,5
-241468089,10430,1615479380018,1615479380024,6
-20989063,10431,1615479380059,1615479380065,6
-241468089,10432,1615479380100,1615479380107,7
-20989063,10433,1615479380145,1615479380149,4
-241468089,10434,1615479380191,1615479380200,9
-20989063,10435,1615479380236,1615479380242,6
-241468089,10436,1615479380281,1615479380284,3
-20989063,10437,1615479380326,1615479380336,10
-241468089,10438,1615479380371,1615479380377,6
-20989063,10439,1615479380416,1615479380419,3
-241468089,10440,1615479380461,1615479380471,10
-20989063,10441,1615479380506,1615479380512,6
-241468089,10442,1615479380551,1615479380554,3
-20989063,10443,1615479380596,1615479380606,10
-241468089,10444,1615479380642,1615479380648,6
-20989063,10445,1615479380687,1615479380689,2
-241468089,10446,1615479380732,1615479380741,9
-20989063,10447,1615479380777,1615479380783,6
-241468089,10448,1615479380822,1615479380825,3
-20989063,10449,1615479380867,1615479380876,9
-241468089,10450,1615479380912,1615479380918,6
-20989063,10451,1615479380957,1615479380960,3
-241468089,10452,1615479381002,1615479381012,10
-20989063,10453,1615479381047,1615479381053,6
-241468089,10454,1615479381093,1615479381095,2
-20989063,10455,1615479381148,1615479381156,8
-241468089,10456,1615479381203,1615479381208,5
-20989063,10457,1615479381258,1615479381260,2
-241468089,10458,1615479381313,1615479381321,8
-20989063,10459,1615479381368,1615479381373,5
-241468089,10460,1615479381423,1615479381425,2
-20989063,10461,1615479381478,1615479381487,9
-241468089,10462,1615479381533,1615479381539,6
-20989063,10463,1615479381588,1615479381590,2
-241468089,10464,1615479381643,1615479381652,9
-20989063,10465,1615479381699,1615479381704,5
-241468089,10466,1615479381754,1615479381756,2
-20989063,10467,1615479381809,1615479381817,8
-241468089,10468,1615479381864,1615479381869,5
-20989063,10469,1615479381919,1615479381921,2
-241468089,10470,1615479381974,1615479381983,9
-20989063,10471,1615479382029,1615479382035,6
-241468089,10472,1615479382084,1615479382086,2
-20989063,10473,1615479382146,1615479382148,2
-241468089,10474,1615479382209,1615479382210,1
-20989063,10475,1615479382271,1615479382272,1
-241468089,10476,1615479382333,1615479382334,1
-20989063,10477,1615479382395,1615479382396,1
-241468089,10478,1615479382457,1615479382458,1
-20989063,10479,1615479382519,1615479382520,1
-241468089,10480,1615479382581,1615479382582,1
-20989063,10481,1615479382643,1615479382654,11
-241468089,10482,1615479382705,1615479382716,11
-20989063,10483,1615479382768,1615479382777,9
-241468089,10484,1615479382830,1615479382839,9
-20989063,10485,1615479382892,1615479382901,9
-241468089,10486,1615479382954,1615479382963,9
-20989063,10487,1615479383016,1615479383025,9
-241468089,10488,1615479383078,1615479383087,9
-20989063,10489,1615479383121,1615479383128,7
-241468089,10490,1615479383164,1615479383170,6
-20989063,10491,1615479383207,1615479383212,5
-241468089,10492,1615479383250,1615479383253,3
-20989063,10493,1615479383294,1615479383295,1
-241468089,10494,1615479383337,1615479383347,10
-20989063,10495,1615479383380,1615479383388,8
-241468089,10496,1615479383423,1615479383430,7
-20989063,10497,1615479383466,1615479383472,6
-241468089,10498,1615479383509,1615479383513,4
-241468089,10502,1615479383681,1615479383690,9
-20989063,10501,1615479383638,1615479383649,11
-241468089,10500,1615479383595,1615479383597,2
-20989063,10499,1615479383552,1615479383555,3
-20989063,10503,1615479383725,1615479383732,7
-241468089,10504,1615479383768,1615479383774,6
-20989063,10505,1615479383811,1615479383815,4
-241468089,10506,1615479383854,1615479383857,3
-20989063,10507,1615479383897,1615479383899,2
-241468089,10508,1615479383940,1615479383950,10
-20989063,10509,1615479383983,1615479383992,9
-241468089,10510,1615479384026,1615479384034,8
-20989063,10511,1615479384069,1615479384075,6
-834892928,10512,1615479384094,1615479384097,3
-241468089,10513,1615479384119,1615479384128,9
-20989063,10514,1615479384145,1615479384150,5
-834892928,10515,1615479384170,1615479384171,1
-241468089,10516,1615479384195,1615479384203,8
-20989063,10517,1615479384220,1615479384224,4
-834892928,10518,1615479384245,1615479384246,1
-241468089,10519,1615479384270,1615479384277,7
-20989063,10520,1615479384295,1615479384298,3
-834892928,10521,1615479384320,1615479384330,10
-241468089,10522,1615479384345,1615479384352,7
-20989063,10523,1615479384371,1615479384373,2
-834892928,10524,1615479384396,1615479384404,8
-241468089,10525,1615479384421,1615479384426,5
-20989063,10526,1615479384446,1615479384447,1
-834892928,10527,1615479384471,1615479384479,8
-241468089,10528,1615479384496,1615479384500,4
-20989063,10529,1615479384521,1615479384522,1
-834892928,10530,1615479384546,1615479384554,8
-241468089,10531,1615479384571,1615479384575,4
-20989063,10532,1615479384597,1615479384607,10
-834892928,10533,1615479384622,1615479384628,6
-241468089,10534,1615479384647,1615479384649,2
-20989063,10535,1615479384672,1615479384681,9
-834892928,10536,1615479384697,1615479384702,5
-241468089,10537,1615479384722,1615479384724,2
-20989063,10538,1615479384747,1615479384755,8
-834892928,10539,1615479384772,1615479384777,5
-241468089,10540,1615479384797,1615479384798,1
-20989063,10541,1615479384823,1615479384830,7
-834892928,10542,1615479384848,1615479384851,3
-241468089,10543,1615479384873,1615479384883,10
-20989063,10544,1615479384898,1615479384904,6
-834892928,10545,1615479384923,1615479384925,2
-241468089,10546,1615479384948,1615479384957,9
-20989063,10547,1615479384973,1615479384978,5
-834892928,10548,1615479384998,1615479385000,2
-241468089,10549,1615479385023,1615479385031,8
-20989063,10550,1615479385048,1615479385053,5
-834892928,10551,1615479385074,1615479385074,0
-241468089,10552,1615479385099,1615479385106,7
-20989063,10553,1615479385124,1615479385127,3
-834892928,10554,1615479385149,1615479385159,10
-241468089,10555,1615479385174,1615479385180,6
-20989063,10556,1615479385199,1615479385202,3
-834892928,10557,1615479385224,1615479385234,10
-241468089,10558,1615479385249,1615479385255,6
-20989063,10559,1615479385274,1615479385276,2
-834892928,10560,1615479385300,1615479385308,8
-241468089,10561,1615479385325,1615479385330,5
-20989063,10562,1615479385350,1615479385351,1
-834892928,10563,1615479385375,1615479385383,8
-241468089,10564,1615479385400,1615479385404,4
-20989063,10565,1615479385425,1615479385436,11
-834892928,10566,1615479385450,1615479385457,7
-241468089,10567,1615479385475,1615479385479,4
-20989063,10568,1615479385500,1615479385510,10
-834892928,10569,1615479385526,1615479385532,6
-241468089,10570,1615479385551,1615479385553,2
-20989063,10571,1615479385576,1615479385585,9
-834892928,10572,1615479385601,1615479385606,5
-241468089,10573,1615479385626,1615479385628,2
-20989063,10574,1615479385651,1615479385659,8
-834892928,10575,1615479385676,1615479385681,5
-241468089,10576,1615479385701,1615479385702,1
-20989063,10577,1615479385726,1615479385734,8
-834892928,10578,1615479385751,1615479385755,4
-241468089,10579,1615479385776,1615479385787,11
-20989063,10580,1615479385802,1615479385808,6
