-191773653,6832,1615477690503,1615477690514,11
-357879478,6833,1615477690513,1615477690516,3
-592162591,6834,1615477690524,1615477690527,3
-385428503,6835,1615477690534,1615477690538,4
-978701656,6836,1615477690544,1615477690550,6
-987918416,6837,1615477690554,1615477690561,7
-804033261,6838,1615477690564,1615477690572,8
-191773653,6839,1615477690574,1615477690584,10
-592162591,6840,1615477690584,1615477690595,11
-39591431,6841,1615477690594,1615477690596,2
-385428503,6842,1615477690604,1615477690608,4
-978701656,6843,1615477690614,1615477690619,5
-987918416,6844,1615477690623,1615477690631,8
-804033261,6845,1615477690633,1615477690642,9
-357879478,6846,1615477690642,1615477690644,2
-191773653,6847,1615477690651,1615477690655,4
-592162591,6848,1615477690660,1615477690666,6
-385428503,6849,1615477690669,1615477690678,9
-978701656,6850,1615477690678,1615477690689,11
-39591431,6851,1615477690687,1615477690690,3
-987918416,6852,1615477690696,1615477690702,6
-804033261,6853,1615477690705,1615477690713,8
-191773653,6854,1615477690714,1615477690725,11
-357879478,6855,1615477690724,1615477690726,2
-592162591,6856,1615477690733,1615477690737,4
-385428503,6857,1615477690742,1615477690749,7
-978701656,6858,1615477690751,1615477690760,9
-987918416,6859,1615477690760,1615477690771,11
-39591431,6860,1615477690769,1615477690773,4
-804033261,6861,1615477690778,1615477690784,6
-191773653,6862,1615477690787,1615477690795,8
-592162591,6863,1615477690796,1615477690807,11
-357879478,6864,1615477690805,1615477690808,3
-385428503,6865,1615477690814,1615477690819,5
-978701656,6866,1615477690824,1615477690831,7
-987918416,6867,1615477690833,1615477690842,9
-804033261,6868,1615477690842,1615477690853,11
-39591431,6869,1615477690851,1615477690855,4
-191773653,6870,1615477690860,1615477690866,6
-592162591,6871,1615477690869,1615477690877,8
-385428503,6872,1615477690878,1615477690889,11
-357879478,6873,1615477690887,1615477690890,3
-978701656,6874,1615477690896,1615477690901,5
-987918416,6875,1615477690906,1615477690913,7
-804033261,6876,1615477690915,1615477690924,9
-39591431,6877,1615477690924,1615477690925,1
-191773653,6878,1615477690933,1615477690937,4
-592162591,6879,1615477690942,1615477690948,6
-385428503,6880,1615477690951,1615477690960,9
-978701656,6881,1615477690960,1615477690971,11
-357879478,6882,1615477690969,1615477690972,3
-987918416,6883,1615477690978,1615477690983,5
-804033261,6884,1615477690988,1615477690995,7
-191773653,6885,1615477690997,1615477691006,9
-39591431,6886,1615477691006,1615477691007,1
-592162591,6887,1615477691015,1615477691019,4
-385428503,6888,1615477691024,1615477691030,6
-978701656,6889,1615477691033,1615477691041,8
-987918416,6890,1615477691042,1615477691053,11
-357879478,6891,1615477691051,1615477691054,3
-804033261,6892,1615477691060,1615477691065,5
-191773653,6893,1615477691069,1615477691077,8
-592162591,6894,1615477691079,1615477691088,9
-39591431,6895,1615477691088,1615477691089,1
-385428503,6896,1615477691097,1615477691101,4
-978701656,6897,1615477691106,1615477691112,6
-987918416,6898,1615477691115,1615477691124,9
-804033261,6899,1615477691124,1615477691135,11
-357879478,6900,1615477691133,1615477691136,3
-191773653,6901,1615477691142,1615477691148,6
-592162591,6902,1615477691151,1615477691159,8
-385428503,6903,1615477691161,1615477691170,9
-39591431,6904,1615477691170,1615477691172,2
-978701656,6905,1615477691179,1615477691183,4
-987918416,6906,1615477691188,1615477691194,6
-804033261,6907,1615477691197,1615477691206,9
-191773653,6908,1615477691206,1615477691217,11
-357879478,6909,1615477691215,1615477691218,3
-592162591,6910,1615477691224,1615477691229,5
-385428503,6911,1615477691233,1615477691241,8
-978701656,6912,1615477691242,1615477691252,10
-39591431,6913,1615477691251,1615477691253,2
-987918416,6914,1615477691260,1615477691265,5
-804033261,6915,1615477691270,1615477691276,6
-191773653,6916,1615477691279,1615477691287,8
-592162591,6917,1615477691288,1615477691299,11
-357879478,6918,1615477691297,1615477691300,3
-385428503,6919,1615477691306,1615477691311,5
-978701656,6920,1615477691315,1615477691322,7
-987918416,6921,1615477691324,1615477691334,10
-39591431,6922,1615477691333,1615477691335,2
-804033261,6923,1615477691342,1615477691346,4
-191773653,6924,1615477691352,1615477691358,6
-592162591,6925,1615477691361,1615477691369,8
-385428503,6926,1615477691370,1615477691380,10
-357879478,6927,1615477691379,1615477691382,3
-978701656,6928,1615477691388,1615477691393,5
-987918416,6929,1615477691397,1615477691404,7
-804033261,6930,1615477691406,1615477691416,10
-39591431,6931,1615477691415,1615477691417,2
-191773653,6932,1615477691424,1615477691428,4
-592162591,6933,1615477691433,1615477691440,7
-385428503,6934,1615477691442,1615477691451,9
-978701656,6935,1615477691452,1615477691462,10
-357879478,6936,1615477691461,1615477691464,3
-987918416,6937,1615477691470,1615477691475,5
-804033261,6938,1615477691479,1615477691486,7
-191773653,6939,1615477691488,1615477691498,10
-39591431,6940,1615477691497,1615477691499,2
-592162591,6941,1615477691506,1615477691510,4
-385428503,6942,1615477691515,1615477691521,6
-978701656,6943,1615477691524,1615477691533,9
-987918416,6944,1615477691533,1615477691544,11
-357879478,6945,1615477691543,1615477691545,2
-804033261,6946,1615477691552,1615477691557,5
-191773653,6947,1615477691561,1615477691568,7
-592162591,6948,1615477691570,1615477691579,9
-39591431,6949,1615477691579,1615477691581,2
-385428503,6950,1615477691588,1615477691592,4
-978701656,6951,1615477691597,1615477691603,6
-987918416,6952,1615477691606,1615477691614,8
-804033261,6953,1615477691615,1615477691626,11
-357879478,6954,1615477691624,1615477691627,3
-191773653,6955,1615477691634,1615477691638,4
-592162591,6956,1615477691643,1615477691650,7
-385428503,6957,1615477691652,1615477691661,9
-978701656,6958,1615477691661,1615477691673,12
-39591431,6959,1615477691670,1615477691674,4
-987918416,6960,1615477691679,1615477691685,6
-804033261,6961,1615477691688,1615477691696,8
-191773653,6962,1615477691697,1615477691708,11
-357879478,6963,1615477691706,1615477691709,3
-592162591,6964,1615477691716,1615477691720,4
-385428503,6965,1615477691725,1615477691732,7
-978701656,6966,1615477691734,1615477691743,9
-987918416,6967,1615477691743,1615477691754,11
-39591431,6968,1615477691752,1615477691756,4
-804033261,6969,1615477691761,1615477691767,6
-191773653,6970,1615477691770,1615477691778,8
-592162591,6971,1615477691779,1615477691790,11
-357879478,6972,1615477691788,1615477691791,3
-385428503,6973,1615477691797,1615477691802,5
-978701656,6974,1615477691807,1615477691813,6
-987918416,6975,1615477691816,1615477691825,9
-804033261,6976,1615477691825,1615477691836,11
-39591431,6977,1615477691834,1615477691837,3
-191773653,6978,1615477691843,1615477691849,6
-592162591,6979,1615477691852,1615477691860,8
-385428503,6980,1615477691861,1615477691872,11
-357879478,6981,1615477691870,1615477691873,3
-978701656,6982,1615477691879,1615477691884,5
-987918416,6983,1615477691888,1615477691896,8
-804033261,6984,1615477691898,1615477691907,9
-39591431,6985,1615477691907,1615477691908,1
-191773653,6986,1615477691916,1615477691920,4
-592162591,6987,1615477691925,1615477691931,6
-385428503,6988,1615477691934,1615477691943,9
-978701656,6989,1615477691943,1615477691954,11
-357879478,6990,1615477691952,1615477691955,3
-987918416,6991,1615477691961,1615477691967,6
-804033261,6992,1615477691970,1615477691978,8
-191773653,6993,1615477691979,1615477691989,10
-39591431,6994,1615477691989,1615477691990,1
-592162591,6995,1615477691998,1615477692002,4
-385428503,6996,1615477692007,1615477692013,6
-978701656,6997,1615477692016,1615477692025,9
-987918416,6998,1615477692025,1615477692036,11
-357879478,6999,1615477692034,1615477692037,3
-804033261,7000,1615477692043,1615477692049,6
-191773653,7001,1615477692052,1615477692060,8
-592162591,7002,1615477692061,1615477692072,11
-39591431,7003,1615477692070,1615477692073,3
-385428503,7004,1615477692080,1615477692084,4
-978701656,7005,1615477692089,1615477692096,7
-987918416,7006,1615477692098,1615477692107,9
-804033261,7007,1615477692107,1615477692118,11
-357879478,7008,1615477692116,1615477692119,3
-191773653,7009,1615477692125,1615477692131,6
-592162591,7010,1615477692134,1615477692142,8
-385428503,7011,1615477692143,1615477692154,11
-39591431,7012,1615477692152,1615477692155,3
-978701656,7013,1615477692162,1615477692166,4
-987918416,7014,1615477692171,1615477692177,6
-804033261,7015,1615477692180,1615477692189,9
-191773653,7016,1615477692189,1615477692200,11
-357879478,7017,1615477692198,1615477692201,3
-592162591,7018,1615477692207,1615477692213,6
-385428503,7019,1615477692216,1615477692224,8
-978701656,7020,1615477692225,1615477692236,11
-39591431,7021,1615477692234,1615477692237,3
-987918416,7022,1615477692243,1615477692248,5
-804033261,7023,1615477692253,1615477692260,7
-191773653,7024,1615477692262,1615477692271,9
-592162591,7025,1615477692271,1615477692282,11
-357879478,7026,1615477692280,1615477692284,4
-385428503,7027,1615477692289,1615477692295,6
-978701656,7028,1615477692298,1615477692306,8
-987918416,7029,1615477692307,1615477692318,11
-39591431,7030,1615477692316,1615477692319,3
-804033261,7031,1615477692325,1615477692330,5
-191773653,7032,1615477692334,1615477692341,7
-592162591,7033,1615477692344,1615477692353,9
-385428503,7034,1615477692353,1615477692364,11
-357879478,7035,1615477692362,1615477692366,4
-978701656,7036,1615477692371,1615477692377,6
-987918416,7037,1615477692380,1615477692388,8
-804033261,7038,1615477692389,1615477692400,11
-39591431,7039,1615477692398,1615477692401,3
-191773653,7040,1615477692407,1615477692412,5
-592162591,7041,1615477692416,1615477692424,8
-385428503,7042,1615477692426,1615477692435,9
-357879478,7043,1615477692435,1615477692436,1
-978701656,7044,1615477692444,1615477692448,4
-987918416,7045,1615477692453,1615477692459,6
-804033261,7046,1615477692462,1615477692470,8
-191773653,7047,1615477692471,1615477692482,11
-39591431,7048,1615477692480,1615477692483,3
-592162591,7049,1615477692489,1615477692494,5
-385428503,7050,1615477692498,1615477692505,7
-978701656,7051,1615477692507,1615477692517,10
-357879478,7052,1615477692516,1615477692518,2
-987918416,7053,1615477692525,1615477692529,4
-804033261,7054,1615477692534,1615477692541,7
-191773653,7055,1615477692544,1615477692552,8
-592162591,7056,1615477692553,1615477692563,10
-39591431,7057,1615477692562,1615477692565,3
-385428503,7058,1615477692571,1615477692576,5
-978701656,7059,1615477692580,1615477692587,7
-987918416,7060,1615477692589,1615477692599,10
-357879478,7061,1615477692598,1615477692600,2
-804033261,7062,1615477692607,1615477692611,4
-191773653,7063,1615477692616,1615477692623,7
-592162591,7064,1615477692626,1615477692634,8
-385428503,7065,1615477692635,1615477692645,10
-39591431,7066,1615477692644,1615477692647,3
-978701656,7067,1615477692653,1615477692658,5
-987918416,7068,1615477692662,1615477692669,7
-804033261,7069,1615477692671,1615477692681,10
-357879478,7070,1615477692680,1615477692682,2
-191773653,7071,1615477692689,1615477692693,4
-592162591,7072,1615477692698,1615477692705,7
-385428503,7073,1615477692708,1615477692716,8
-978701656,7074,1615477692717,1615477692728,11
-39591431,7075,1615477692726,1615477692729,3
-987918416,7076,1615477692735,1615477692740,5
-804033261,7077,1615477692744,1615477692752,8
-191773653,7078,1615477692753,1615477692763,10
-357879478,7079,1615477692762,1615477692764,2
-592162591,7080,1615477692771,1615477692775,4
-385428503,7081,1615477692780,1615477692787,7
-978701656,7082,1615477692790,1615477692798,8
-987918416,7083,1615477692799,1615477692809,10
-39591431,7084,1615477692808,1615477692811,3
-804033261,7085,1615477692817,1615477692822,5
-191773653,7086,1615477692826,1615477692833,7
-592162591,7087,1615477692835,1615477692845,10
-357879478,7088,1615477692844,1615477692846,2
-385428503,7089,1615477692853,1615477692857,4
-978701656,7090,1615477692862,1615477692869,7
-987918416,7091,1615477692872,1615477692880,8
-804033261,7092,1615477692881,1615477692892,11
-39591431,7093,1615477692890,1615477692893,3
-191773653,7094,1615477692899,1615477692904,5
-592162591,7095,1615477692908,1615477692916,8
-385428503,7096,1615477692917,1615477692927,10
-357879478,7097,1615477692926,1615477692928,2
-978701656,7098,1615477692935,1615477692939,4
-987918416,7099,1615477692944,1615477692951,7
-804033261,7100,1615477692954,1615477692962,8
-191773653,7101,1615477692963,1615477692973,10
-39591431,7102,1615477692972,1615477692975,3
-592162591,7103,1615477692981,1615477692986,5
-385428503,7104,1615477692990,1615477692997,7
-978701656,7105,1615477692999,1615477693009,10
-357879478,7106,1615477693008,1615477693010,2
-987918416,7107,1615477693017,1615477693021,4
-804033261,7108,1615477693026,1615477693033,7
-191773653,7109,1615477693035,1615477693044,9
-592162591,7110,1615477693045,1615477693055,10
-39591431,7111,1615477693054,1615477693057,3
-385428503,7112,1615477693063,1615477693068,5
-978701656,7113,1615477693072,1615477693079,7
-987918416,7114,1615477693081,1615477693091,10
-357879478,7115,1615477693090,1615477693092,2
-804033261,7116,1615477693099,1615477693103,4
-191773653,7117,1615477693108,1615477693115,7
-592162591,7118,1615477693117,1615477693126,9
-385428503,7119,1615477693127,1615477693137,10
-39591431,7120,1615477693136,1615477693139,3
-978701656,7121,1615477693145,1615477693150,5
-987918416,7122,1615477693154,1615477693161,7
-804033261,7123,1615477693163,1615477693173,10
-357879478,7124,1615477693172,1615477693174,2
-191773653,7125,1615477693181,1615477693185,4
-592162591,7126,1615477693190,1615477693197,7
-385428503,7127,1615477693199,1615477693208,9
-978701656,7128,1615477693209,1615477693219,10
-39591431,7129,1615477693218,1615477693221,3
-987918416,7130,1615477693227,1615477693232,5
-804033261,7131,1615477693236,1615477693247,11
-191773653,7132,1615477693246,1615477693258,12
-357879478,7133,1615477693255,1615477693259,4
-592162591,7134,1615477693264,1615477693271,7
-385428503,7135,1615477693274,1615477693282,8
-978701656,7136,1615477693283,1615477693293,10
-39591431,7137,1615477693292,1615477693295,3
-987918416,7138,1615477693301,1615477693306,5
-804033261,7139,1615477693310,1615477693317,7
-191773653,7140,1615477693319,1615477693329,10
-357879478,7141,1615477693328,1615477693330,2
-592162591,7142,1615477693337,1615477693341,4
-385428503,7143,1615477693346,1615477693353,7
-978701656,7144,1615477693355,1615477693364,9
-987918416,7145,1615477693365,1615477693376,11
-39591431,7146,1615477693374,1615477693377,3
-804033261,7147,1615477693383,1615477693388,5
-191773653,7148,1615477693392,1615477693399,7
-592162591,7149,1615477693401,1615477693411,10
-357879478,7150,1615477693410,1615477693412,2
-385428503,7151,1615477693419,1615477693423,4
-978701656,7152,1615477693428,1615477693434,6
-987918416,7153,1615477693437,1615477693446,9
-804033261,7154,1615477693447,1615477693457,10
-39591431,7155,1615477693456,1615477693458,2
-191773653,7156,1615477693465,1615477693470,5
-592162591,7157,1615477693474,1615477693481,7
-385428503,7158,1615477693483,1615477693492,9
-357879478,7159,1615477693492,1615477693494,2
-978701656,7160,1615477693501,1615477693505,4
-987918416,7161,1615477693510,1615477693516,6
-804033261,7162,1615477693519,1615477693528,9
-191773653,7163,1615477693528,1615477693539,11
-39591431,7164,1615477693538,1615477693540,2
-592162591,7165,1615477693547,1615477693552,5
-385428503,7166,1615477693556,1615477693563,7
-978701656,7167,1615477693565,1615477693574,9
-357879478,7168,1615477693574,1615477693576,2
-987918416,7169,1615477693583,1615477693587,4
-804033261,7170,1615477693592,1615477693598,6
-191773653,7171,1615477693601,1615477693612,11
-592162591,7172,1615477693612,1615477693623,11
-39591431,7173,1615477693621,1615477693624,3
-385428503,7174,1615477693632,1615477693636,4
-978701656,7175,1615477693643,1615477693647,4
-987918416,7176,1615477693654,1615477693658,4
-804033261,7177,1615477693665,1615477693670,5
-191773653,7178,1615477693676,1615477693681,5
-592162591,7179,1615477693687,1615477693693,6
-385428503,7180,1615477693698,1615477693704,6
-978701656,7181,1615477693710,1615477693716,6
-987918416,7182,1615477693721,1615477693727,6
-804033261,7183,1615477693732,1615477693738,6
-191773653,7184,1615477693743,1615477693750,7
-592162591,7185,1615477693754,1615477693761,7
-385428503,7186,1615477693765,1615477693772,7
-978701656,7187,1615477693776,1615477693784,8
-987918416,7188,1615477693787,1615477693795,8
-804033261,7189,1615477693798,1615477693806,8
-191773653,7190,1615477693810,1615477693818,8
-592162591,7191,1615477693821,1615477693829,8
-385428503,7192,1615477693832,1615477693841,9
-978701656,7193,1615477693843,1615477693852,9
-987918416,7194,1615477693854,1615477693863,9
-804033261,7195,1615477693865,1615477693875,10
-191773653,7196,1615477693876,1615477693886,10
-592162591,7197,1615477693887,1615477693898,11
-385428503,7198,1615477693898,1615477693909,11
-978701656,7199,1615477693910,1615477693920,10
-987918416,7200,1615477693921,1615477693932,11
-804033261,7201,1615477693932,1615477693943,11
-191773653,7202,1615477693943,1615477693954,11
-39591431,7203,1615477693954,1615477693956,2
-592162591,7204,1615477693965,1615477693967,2
-385428503,7205,1615477693976,1615477693978,2
-978701656,7206,1615477693987,1615477693990,3
-987918416,7207,1615477693998,1615477694001,3
-804033261,7208,1615477694009,1615477694013,4
-191773653,7209,1615477694021,1615477694024,3
-592162591,7210,1615477694032,1615477694035,3
-385428503,7211,1615477694043,1615477694047,4
-978701656,7212,1615477694054,1615477694058,4
-987918416,7213,1615477694065,1615477694069,4
-804033261,7214,1615477694076,1615477694081,5
-191773653,7215,1615477694087,1615477694092,5
-592162591,7216,1615477694098,1615477694104,6
-385428503,7217,1615477694109,1615477694115,6
-978701656,7218,1615477694121,1615477694126,5
-987918416,7219,1615477694132,1615477694137,5
-804033261,7220,1615477694143,1615477694149,6
-191773653,7221,1615477694154,1615477694160,6
-592162591,7222,1615477694165,1615477694172,7
-385428503,7223,1615477694176,1615477694183,7
-978701656,7224,1615477694187,1615477694194,7
-987918416,7225,1615477694198,1615477694206,8
-804033261,7226,1615477694209,1615477694217,8
-191773653,7227,1615477694220,1615477694228,8
-592162591,7228,1615477694231,1615477694240,9
-385428503,7229,1615477694243,1615477694251,8
-978701656,7230,1615477694254,1615477694262,8
-987918416,7231,1615477694265,1615477694274,9
-804033261,7232,1615477694276,1615477694285,9
-191773653,7233,1615477694287,1615477694297,10
-592162591,7234,1615477694298,1615477694308,10
-385428503,7235,1615477694309,1615477694319,10
-978701656,7236,1615477694320,1615477694331,11
-987918416,7237,1615477694331,1615477694342,11
-804033261,7238,1615477694343,1615477694353,10
-191773653,7239,1615477694354,1615477694365,11
-592162591,7240,1615477694365,1615477694376,11
-39591431,7241,1615477694376,1615477694377,1
-385428503,7242,1615477694387,1615477694389,2
-978701656,7243,1615477694398,1615477694400,2
-987918416,7244,1615477694409,1615477694411,2
-804033261,7245,1615477694420,1615477694423,3
-191773653,7246,1615477694431,1615477694434,3
-592162591,7247,1615477694442,1615477694445,3
-385428503,7248,1615477694454,1615477694457,3
-978701656,7249,1615477694465,1615477694468,3
-987918416,7250,1615477694476,1615477694479,3
-804033261,7251,1615477694487,1615477694491,4
-191773653,7252,1615477694498,1615477694502,4
-592162591,7253,1615477694509,1615477694514,5
-385428503,7254,1615477694520,1615477694525,5
-978701656,7255,1615477694531,1615477694536,5
-987918416,7256,1615477694542,1615477694547,5
-804033261,7257,1615477694553,1615477694559,6
-191773653,7258,1615477694565,1615477694570,5
-592162591,7259,1615477694576,1615477694581,5
-385428503,7260,1615477694586,1615477694593,7
-978701656,7261,1615477694596,1615477694604,8
-987918416,7262,1615477694606,1615477694616,10
-804033261,7263,1615477694616,1615477694627,11
-39591431,7264,1615477694626,1615477694628,2
-191773653,7265,1615477694636,1615477694640,4
-592162591,7266,1615477694646,1615477694651,5
-385428503,7267,1615477694657,1615477694662,5
-978701656,7268,1615477694667,1615477694674,7
-987918416,7269,1615477694677,1615477694685,8
-804033261,7270,1615477694687,1615477694697,10
-191773653,7271,1615477694697,1615477694708,11
-39591431,7272,1615477694707,1615477694709,2
-592162591,7273,1615477694717,1615477694721,4
-385428503,7274,1615477694727,1615477694732,5
-978701656,7275,1615477694738,1615477694743,5
-987918416,7276,1615477694748,1615477694755,7
-804033261,7277,1615477694758,1615477694766,8
-191773653,7278,1615477694768,1615477694778,10
-592162591,7279,1615477694778,1615477694789,11
-39591431,7280,1615477694788,1615477694790,2
-385428503,7281,1615477694798,1615477694805,7
-978701656,7282,1615477694808,1615477694816,8
-987918416,7283,1615477694818,1615477694828,10
-804033261,7284,1615477694828,1615477694839,11
-357879478,7285,1615477694839,1615477694840,1
-191773653,7286,1615477694849,1615477694852,3
-592162591,7287,1615477694859,1615477694863,4
-385428503,7288,1615477694869,1615477694875,6
-978701656,7289,1615477694879,1615477694886,7
-987918416,7290,1615477694889,1615477694897,8
-804033261,7291,1615477694899,1615477694909,10
-191773653,7292,1615477694909,1615477694920,11
-39591431,7293,1615477694919,1615477694921,2
-592162591,7294,1615477694930,1615477694933,3
-385428503,7295,1615477694940,1615477694944,4
-978701656,7296,1615477694950,1615477694956,6
-987918416,7297,1615477694960,1615477694967,7
-804033261,7298,1615477694970,1615477694978,8
-191773653,7299,1615477694980,1615477694990,10
-592162591,7300,1615477694990,1615477695001,11
-39591431,7301,1615477695000,1615477695002,2
-385428503,7302,1615477695010,1615477695014,4
-978701656,7303,1615477695021,1615477695025,4
-987918416,7304,1615477695031,1615477695036,5
-804033261,7305,1615477695041,1615477695047,6
-191773653,7306,1615477695051,1615477695059,8
-592162591,7307,1615477695061,1615477695070,9
-385428503,7308,1615477695071,1615477695082,11
-39591431,7309,1615477695081,1615477695083,2
-978701656,7310,1615477695091,1615477695094,3
-987918416,7311,1615477695101,1615477695105,4
-804033261,7312,1615477695112,1615477695117,5
-191773653,7313,1615477695122,1615477695128,6
-592162591,7314,1615477695132,1615477695140,8
-385428503,7315,1615477695142,1615477695151,9
-978701656,7316,1615477695152,1615477695162,10
-987918416,7317,1615477695162,1615477695174,12
-39591431,7318,1615477695172,1615477695175,3
-804033261,7319,1615477695182,1615477695186,4
-191773653,7320,1615477695192,1615477695198,6
-592162591,7321,1615477695203,1615477695209,6
-385428503,7322,1615477695213,1615477695220,7
-978701656,7323,1615477695223,1615477695232,9
-987918416,7324,1615477695233,1615477695243,10
-804033261,7325,1615477695243,1615477695254,11
-39591431,7326,1615477695253,1615477695255,2
-191773653,7327,1615477695263,1615477695268,5
-592162591,7328,1615477695273,1615477695280,7
-385428503,7329,1615477695283,1615477695291,8
-978701656,7330,1615477695293,1615477695302,9
-987918416,7331,1615477695304,1615477695313,9
-804033261,7332,1615477695314,1615477695325,11
-39591431,7333,1615477695324,1615477695326,2
-191773653,7334,1615477695334,1615477695337,3
-592162591,7335,1615477695344,1615477695349,5
-385428503,7336,1615477695354,1615477695360,6
-978701656,7337,1615477695364,1615477695371,7
-987918416,7338,1615477695374,1615477695383,9
-804033261,7339,1615477695384,1615477695394,10
-191773653,7340,1615477695395,1615477695405,10
-39591431,7341,1615477695405,1615477695407,2
-592162591,7342,1615477695415,1615477695418,3
-385428503,7343,1615477695425,1615477695429,4
-978701656,7344,1615477695435,1615477695441,6
-987918416,7345,1615477695445,1615477695452,7
-804033261,7346,1615477695455,1615477695463,8
-191773653,7347,1615477695465,1615477695475,10
-592162591,7348,1615477695475,1615477695486,11
-39591431,7349,1615477695486,1615477695487,1
-385428503,7350,1615477695496,1615477695499,3
-978701656,7351,1615477695506,1615477695510,4
-987918416,7352,1615477695516,1615477695521,5
-804033261,7353,1615477695526,1615477695533,7
-191773653,7354,1615477695538,1615477695544,6
-592162591,7355,1615477695550,1615477695555,5
-385428503,7356,1615477695562,1615477695567,5
-978701656,7357,1615477695574,1615477695578,4
-987918416,7358,1615477695586,1615477695589,3
-804033261,7359,1615477695598,1615477695601,3
-191773653,7360,1615477695611,1615477695612,1
-592162591,7361,1615477695623,1615477695623,0
-385428503,7362,1615477695635,1615477695645,10
-978701656,7363,1615477695647,1615477695656,9
-987918416,7364,1615477695659,1615477695668,9
-804033261,7365,1615477695671,1615477695679,8
-592162591,7366,1615477695683,1615477695690,7
-191773653,7367,1615477695695,1615477695702,7
-385428503,7368,1615477695707,1615477695713,6
-978701656,7369,1615477695719,1615477695724,5
-987918416,7370,1615477695732,1615477695736,4
-804033261,7371,1615477695744,1615477695747,3
-592162591,7372,1615477695756,1615477695758,2
-191773653,7373,1615477695768,1615477695770,2
-385428503,7374,1615477695780,1615477695781,1
-978701656,7375,1615477695792,1615477695802,10
-987918416,7376,1615477695804,1615477695813,9
-592162591,7377,1615477695816,1615477695825,9
-804033261,7378,1615477695828,1615477695836,8
-385428503,7379,1615477695841,1615477695847,6
-191773653,7380,1615477695853,1615477695859,6
-978701656,7381,1615477695865,1615477695870,5
-987918416,7382,1615477695877,1615477695882,5
-592162591,7383,1615477695889,1615477695893,4
-804033261,7384,1615477695901,1615477695904,3
-385428503,7385,1615477695913,1615477695916,3
-191773653,7386,1615477695925,1615477695927,2
-978701656,7387,1615477695937,1615477695938,1
-592162591,7388,1615477695949,1615477695960,11
-987918416,7389,1615477695962,1615477695971,9
-385428503,7390,1615477695974,1615477695983,9
-804033261,7391,1615477695986,1615477695994,8
-978701656,7392,1615477695998,1615477696005,7
-191773653,7393,1615477696010,1615477696017,7
-592162591,7394,1615477696022,1615477696028,6
-987918416,7395,1615477696034,1615477696039,5
-385428503,7396,1615477696046,1615477696051,5
-804033261,7397,1615477696058,1615477696062,4
-978701656,7398,1615477696070,1615477696073,3
-191773653,7399,1615477696083,1615477696085,2
-592162591,7400,1615477696095,1615477696096,1
-987918416,7401,1615477696107,1615477696108,1
-385428503,7402,1615477696119,1615477696129,10
-978701656,7403,1615477696131,1615477696140,9
-804033261,7404,1615477696143,1615477696152,9
-592162591,7405,1615477696155,1615477696163,8
-987918416,7406,1615477696167,1615477696174,7
-191773653,7407,1615477696179,1615477696186,7
-385428503,7408,1615477696191,1615477696197,6
-978701656,7409,1615477696204,1615477696209,5
-804033261,7410,1615477696216,1615477696220,4
-592162591,7411,1615477696228,1615477696231,3
-987918416,7412,1615477696240,1615477696243,3
-191773653,7413,1615477696252,1615477696254,2
-385428503,7414,1615477696264,1615477696265,1
-978701656,7415,1615477696276,1615477696287,11
-592162591,7416,1615477696288,1615477696298,10
-987918416,7417,1615477696300,1615477696309,9
-804033261,7418,1615477696312,1615477696321,9
-385428503,7419,1615477696325,1615477696332,7
-191773653,7420,1615477696337,1615477696343,6
-978701656,7421,1615477696349,1615477696355,6
-592162591,7422,1615477696361,1615477696366,5
-987918416,7423,1615477696373,1615477696377,4
-804033261,7424,1615477696385,1615477696389,4
-385428503,7425,1615477696397,1615477696400,3
-191773653,7426,1615477696409,1615477696412,3
-978701656,7427,1615477696421,1615477696423,2
-592162591,7428,1615477696434,1615477696434,0
-987918416,7429,1615477696446,1615477696456,10
-385428503,7430,1615477696458,1615477696467,9
-804033261,7431,1615477696470,1615477696479,9
-978701656,7432,1615477696482,1615477696490,8
-592162591,7433,1615477696494,1615477696501,7
-191773653,7434,1615477696506,1615477696513,7
-987918416,7435,1615477696518,1615477696524,6
-385428503,7436,1615477696531,1615477696536,5
-804033261,7437,1615477696544,1615477696547,3
-978701656,7438,1615477696558,1615477696558,0
-592162591,7439,1615477696571,1615477696580,9
-987918416,7440,1615477696584,1615477696591,7
-385428503,7441,1615477696597,1615477696602,5
-804033261,7442,1615477696610,1615477696614,4
-978701656,7443,1615477696623,1615477696625,2
-592162591,7444,1615477696636,1615477696647,11
-987918416,7445,1615477696649,1615477696658,9
-385428503,7446,1615477696662,1615477696669,7
-804033261,7447,1615477696675,1615477696681,6
-978701656,7448,1615477696688,1615477696692,4
-191773653,7449,1615477696702,1615477696703,1
-592162591,7450,1615477696715,1615477696725,10
-385428503,7451,1615477696728,1615477696736,8
-987918416,7452,1615477696741,1615477696748,7
-978701656,7453,1615477696754,1615477696759,5
-804033261,7454,1615477696767,1615477696770,3
-191773653,7455,1615477696780,1615477696782,2
-592162591,7456,1615477696793,1615477696803,10
-385428503,7457,1615477696806,1615477696814,8
-978701656,7458,1615477696820,1615477696826,6
-987918416,7459,1615477696833,1615477696837,4
-804033261,7460,1615477696846,1615477696849,3
-191773653,7461,1615477696859,1615477696860,1
-592162591,7462,1615477696872,1615477696882,10
-385428503,7463,1615477696885,1615477696893,8
-978701656,7464,1615477696898,1615477696904,6
-987918416,7465,1615477696911,1615477696916,5
-804033261,7466,1615477696925,1615477696927,2
-191773653,7467,1615477696938,1615477696938,0
