-697848585,12540,1615478887008,1615478887015,7
-130211473,12541,1615478887020,1615478887026,6
-655958866,12542,1615478887031,1615478887038,7
-327423778,12543,1615478887042,1615478887049,7
-875177847,12544,1615478887054,1615478887060,6
-472440795,12545,1615478887065,1615478887072,7
-697848585,12546,1615478887076,1615478887083,7
-130211473,12547,1615478887087,1615478887094,7
-655958866,12548,1615478887098,1615478887106,8
-327423778,12549,1615478887109,1615478887117,8
-875177847,12550,1615478887120,1615478887129,9
-472440795,12551,1615478887131,1615478887140,9
-697848585,12552,1615478887142,1615478887151,9
-130211473,12553,1615478887153,1615478887163,10
-655958866,12554,1615478887164,1615478887174,10
-327423778,12555,1615478887176,1615478887185,9
-875177847,12556,1615478887187,1615478887197,10
-472440795,12557,1615478887198,1615478887208,10
-697848585,12558,1615478887209,1615478887219,10
-130211473,12559,1615478887220,1615478887231,11
-655958866,12560,1615478887231,1615478887242,11
-327423778,12561,1615478887242,1615478887253,11
-875177847,12562,1615478887253,1615478887265,12
-287354396,12563,1615478887264,1615478887266,2
-472440795,12564,1615478887276,1615478887277,1
-697848585,12565,1615478887287,1615478887289,2
-130211473,12566,1615478887298,1615478887300,2
-655958866,12567,1615478887309,1615478887311,2
-327423778,12568,1615478887320,1615478887323,3
-875177847,12569,1615478887331,1615478887334,3
-472440795,12570,1615478887342,1615478887346,4
-697848585,12571,1615478887353,1615478887357,4
-130211473,12572,1615478887364,1615478887368,4
-655958866,12573,1615478887375,1615478887380,5
-327423778,12574,1615478887387,1615478887391,4
-875177847,12575,1615478887398,1615478887402,4
-472440795,12576,1615478887409,1615478887413,4
-697848585,12577,1615478887420,1615478887425,5
-130211473,12578,1615478887431,1615478887436,5
-655958866,12579,1615478887442,1615478887448,6
-327423778,12580,1615478887453,1615478887460,7
-875177847,12581,1615478887464,1615478887471,7
-472440795,12582,1615478887476,1615478887482,6
-697848585,12583,1615478887487,1615478887494,7
-130211473,12584,1615478887498,1615478887505,7
-655958866,12585,1615478887509,1615478887516,7
-327423778,12586,1615478887520,1615478887528,8
-875177847,12587,1615478887531,1615478887539,8
-472440795,12588,1615478887542,1615478887550,8
-697848585,12589,1615478887553,1615478887562,9
-130211473,12590,1615478887564,1615478887573,9
-655958866,12591,1615478887575,1615478887584,9
-327423778,12592,1615478887586,1615478887596,10
-875177847,12593,1615478887597,1615478887607,10
-472440795,12594,1615478887608,1615478887618,10
-697848585,12595,1615478887620,1615478887630,10
-130211473,12596,1615478887631,1615478887641,10
-655958866,12597,1615478887642,1615478887652,10
-327423778,12598,1615478887653,1615478887664,11
-875177847,12599,1615478887664,1615478887675,11
-472440795,12600,1615478887675,1615478887687,12
-287354396,12601,1615478887686,1615478887688,2
-697848585,12602,1615478887697,1615478887699,2
-130211473,12603,1615478887708,1615478887711,3
-655958866,12604,1615478887719,1615478887722,3
-327423778,12605,1615478887731,1615478887733,2
-875177847,12606,1615478887742,1615478887745,3
-472440795,12607,1615478887753,1615478887756,3
-697848585,12608,1615478887764,1615478887768,4
-130211473,12609,1615478887775,1615478887779,4
-655958866,12610,1615478887786,1615478887790,4
-327423778,12611,1615478887797,1615478887802,5
-875177847,12612,1615478887808,1615478887813,5
-472440795,12613,1615478887820,1615478887825,5
-697848585,12614,1615478887831,1615478887836,5
-130211473,12615,1615478887842,1615478887847,5
-655958866,12616,1615478887853,1615478887859,6
-327423778,12617,1615478887864,1615478887870,6
-875177847,12618,1615478887875,1615478887881,6
-472440795,12619,1615478887886,1615478887893,7
-697848585,12620,1615478887897,1615478887904,7
-130211473,12621,1615478887908,1615478887916,8
-655958866,12622,1615478887919,1615478887927,8
-327423778,12623,1615478887931,1615478887938,7
-875177847,12624,1615478887942,1615478887950,8
-472440795,12625,1615478887953,1615478887966,13
-697848585,12626,1615478887966,1615478887978,12
-287354396,12627,1615478887977,1615478887979,2
-130211473,12628,1615478887987,1615478887990,3
-655958866,12629,1615478887998,1615478888002,4
-327423778,12630,1615478888008,1615478888013,5
-875177847,12631,1615478888018,1615478888024,6
-472440795,12632,1615478888028,1615478888036,8
-697848585,12633,1615478888038,1615478888047,9
-130211473,12634,1615478888048,1615478888058,10
-655958866,12635,1615478888058,1615478888070,12
-287354396,12636,1615478888068,1615478888071,3
-327423778,12637,1615478888078,1615478888082,4
-875177847,12638,1615478888088,1615478888093,5
-472440795,12639,1615478888098,1615478888105,7
-697848585,12640,1615478888109,1615478888116,7
-130211473,12641,1615478888119,1615478888127,8
-655958866,12642,1615478888129,1615478888139,10
-327423778,12643,1615478888139,1615478888150,11
-287354396,12644,1615478888149,1615478888151,2
-875177847,12645,1615478888159,1615478888162,3
-472440795,12646,1615478888169,1615478888174,5
-697848585,12647,1615478888179,1615478888185,6
-130211473,12648,1615478888189,1615478888197,8
-655958866,12649,1615478888199,1615478888208,9
-327423778,12650,1615478888209,1615478888219,10
-875177847,12651,1615478888220,1615478888231,11
-287354396,12652,1615478888230,1615478888232,2
-472440795,12653,1615478888240,1615478888243,3
-697848585,12654,1615478888250,1615478888254,4
-130211473,12655,1615478888260,1615478888266,6
-655958866,12656,1615478888270,1615478888277,7
-327423778,12657,1615478888280,1615478888289,9
-875177847,12658,1615478888290,1615478888300,10
-472440795,12659,1615478888300,1615478888311,11
-287354396,12660,1615478888310,1615478888312,2
-697848585,12661,1615478888320,1615478888324,4
-130211473,12662,1615478888331,1615478888335,4
-655958866,12663,1615478888341,1615478888346,5
-327423778,12664,1615478888351,1615478888358,7
-875177847,12665,1615478888361,1615478888369,8
-472440795,12666,1615478888371,1615478888381,10
-697848585,12667,1615478888381,1615478888392,11
-287354396,12668,1615478888391,1615478888393,2
-130211473,12669,1615478888401,1615478888404,3
-655958866,12670,1615478888411,1615478888416,5
-327423778,12671,1615478888422,1615478888427,5
-875177847,12672,1615478888432,1615478888438,6
-472440795,12673,1615478888442,1615478888450,8
-697848585,12674,1615478888452,1615478888461,9
-130211473,12675,1615478888462,1615478888472,10
-287354396,12676,1615478888472,1615478888474,2
-655958866,12677,1615478888482,1615478888485,3
-327423778,12678,1615478888492,1615478888496,4
-875177847,12679,1615478888502,1615478888508,6
-472440795,12680,1615478888512,1615478888519,7
-697848585,12681,1615478888523,1615478888530,7
-130211473,12682,1615478888533,1615478888542,9
-655958866,12683,1615478888543,1615478888553,10
-327423778,12684,1615478888553,1615478888564,11
-287354396,12685,1615478888563,1615478888566,3
-875177847,12686,1615478888573,1615478888577,4
-472440795,12687,1615478888583,1615478888588,5
-697848585,12688,1615478888593,1615478888600,7
-130211473,12689,1615478888603,1615478888611,8
-655958866,12690,1615478888614,1615478888622,8
-327423778,12691,1615478888624,1615478888634,10
-875177847,12692,1615478888634,1615478888645,11
-287354396,12693,1615478888644,1615478888646,2
-472440795,12694,1615478888654,1615478888657,3
-697848585,12695,1615478888664,1615478888669,5
-130211473,12696,1615478888674,1615478888680,6
-655958866,12697,1615478888684,1615478888691,7
-327423778,12698,1615478888694,1615478888703,9
-875177847,12699,1615478888704,1615478888714,10
-472440795,12700,1615478888715,1615478888725,10
-287354396,12701,1615478888725,1615478888727,2
-697848585,12702,1615478888735,1615478888738,3
-130211473,12703,1615478888745,1615478888749,4
-655958866,12704,1615478888755,1615478888761,6
-327423778,12705,1615478888765,1615478888772,7
-875177847,12706,1615478888775,1615478888783,8
-472440795,12707,1615478888785,1615478888795,10
-697848585,12708,1615478888795,1615478888806,11
-287354396,12709,1615478888806,1615478888807,1
-130211473,12710,1615478888816,1615478888818,2
-655958866,12711,1615478888826,1615478888830,4
-327423778,12712,1615478888836,1615478888841,5
-875177847,12713,1615478888846,1615478888852,6
-472440795,12714,1615478888856,1615478888864,8
-697848585,12715,1615478888866,1615478888875,9
-130211473,12716,1615478888876,1615478888887,11
-655958866,12717,1615478888886,1615478888898,12
-287354396,12718,1615478888896,1615478888899,3
-327423778,12719,1615478888907,1615478888910,3
-875177847,12720,1615478888917,1615478888922,5
-472440795,12721,1615478888927,1615478888933,6
-697848585,12722,1615478888937,1615478888944,7
-130211473,12723,1615478888947,1615478888956,9
-655958866,12724,1615478888957,1615478888967,10
-327423778,12725,1615478888967,1615478888978,11
-875177847,12726,1615478888979,1615478888990,11
-472440795,12727,1615478888991,1615478889001,10
-697848585,12728,1615478889003,1615478889012,9
-130211473,12729,1615478889015,1615478889024,9
-655958866,12730,1615478889028,1615478889035,7
-327423778,12731,1615478889040,1615478889046,6
-875177847,12732,1615478889052,1615478889058,6
-472440795,12733,1615478889064,1615478889069,5
-697848585,12734,1615478889076,1615478889080,4
-130211473,12735,1615478889088,1615478889092,4
-655958866,12736,1615478889100,1615478889103,3
-327423778,12737,1615478889112,1615478889114,2
-875177847,12738,1615478889124,1615478889125,1
-472440795,12739,1615478889137,1615478889147,10
-697848585,12740,1615478889149,1615478889158,9
-655958866,12741,1615478889161,1615478889170,9
-327423778,12742,1615478889173,1615478889181,8
-875177847,12743,1615478889185,1615478889192,7
-130211473,12744,1615478889197,1615478889204,7
-472440795,12745,1615478889209,1615478889215,6
-697848585,12746,1615478889221,1615478889226,5
-655958866,12747,1615478889233,1615478889237,4
-327423778,12748,1615478889246,1615478889249,3
-875177847,12749,1615478889258,1615478889260,2
-130211473,12750,1615478889270,1615478889271,1
-472440795,12751,1615478889282,1615478889283,1
-697848585,12752,1615478889294,1615478889304,10
-655958866,12753,1615478889306,1615478889316,10
-327423778,12754,1615478889318,1615478889327,9
-875177847,12755,1615478889330,1615478889338,8
-472440795,12756,1615478889342,1615478889350,8
-130211473,12757,1615478889354,1615478889361,7
-697848585,12758,1615478889366,1615478889372,6
-655958866,12759,1615478889378,1615478889384,6
-327423778,12760,1615478889390,1615478889395,5
-875177847,12761,1615478889403,1615478889406,3
-472440795,12762,1615478889415,1615478889418,3
-130211473,12763,1615478889427,1615478889429,2
-697848585,12764,1615478889439,1615478889440,1
-655958866,12765,1615478889451,1615478889452,1
-327423778,12766,1615478889463,1615478889473,10
-472440795,12767,1615478889475,1615478889484,9
-875177847,12768,1615478889487,1615478889496,9
-697848585,12769,1615478889499,1615478889507,8
-655958866,12770,1615478889512,1615478889519,7
-130211473,12771,1615478889524,1615478889530,6
-327423778,12772,1615478889536,1615478889541,5
-472440795,12773,1615478889548,1615478889553,5
-875177847,12774,1615478889560,1615478889564,4
-697848585,12775,1615478889572,1615478889578,6
-655958866,12776,1615478889584,1615478889590,6
-130211473,12777,1615478889596,1615478889601,5
-327423778,12778,1615478889608,1615478889612,4
-472440795,12779,1615478889621,1615478889624,3
-875177847,12780,1615478889633,1615478889635,2
-697848585,12781,1615478889645,1615478889646,1
-655958866,12782,1615478889657,1615478889658,1
-327423778,12783,1615478889669,1615478889679,10
-472440795,12784,1615478889681,1615478889690,9
-875177847,12785,1615478889693,1615478889702,9
-697848585,12786,1615478889705,1615478889713,8
-655958866,12787,1615478889718,1615478889724,6
-130211473,12788,1615478889730,1615478889736,6
-327423778,12789,1615478889742,1615478889747,5
-472440795,12790,1615478889754,1615478889758,4
-875177847,12791,1615478889766,1615478889770,4
-697848585,12792,1615478889778,1615478889781,3
-655958866,12793,1615478889790,1615478889792,2
-130211473,12794,1615478889802,1615478889804,2
-327423778,12795,1615478889814,1615478889815,1
-472440795,12796,1615478889827,1615478889836,9
-697848585,12797,1615478889839,1615478889847,8
-655958866,12798,1615478889851,1615478889859,8
-875177847,12799,1615478889863,1615478889870,7
-327423778,12800,1615478889875,1615478889881,6
-130211473,12801,1615478889887,1615478889892,5
-472440795,12802,1615478889899,1615478889903,4
-697848585,12803,1615478889911,1615478889915,4
-655958866,12804,1615478889923,1615478889926,3
-875177847,12805,1615478889936,1615478889937,1
-327423778,12806,1615478889948,1615478889949,1
-472440795,12807,1615478889960,1615478889970,10
-697848585,12808,1615478889972,1615478889981,9
-655958866,12809,1615478889983,1615478889993,10
-875177847,12810,1615478889994,1615478890004,10
-327423778,12811,1615478890005,1615478890015,10
-130211473,12812,1615478890016,1615478890027,11
-472440795,12813,1615478890027,1615478890038,11
-697848585,12814,1615478890038,1615478890049,11
-655958866,12815,1615478890050,1615478890061,11
-875177847,12816,1615478890061,1615478890072,11
-287354396,12817,1615478890072,1615478890073,1
-327423778,12818,1615478890083,1615478890085,2
-130211473,12819,1615478890094,1615478890096,2
-472440795,12820,1615478890105,1615478890107,2
-697848585,12821,1615478890116,1615478890119,3
-655958866,12822,1615478890127,1615478890130,3
-875177847,12823,1615478890138,1615478890141,3
-327423778,12824,1615478890149,1615478890153,4
-130211473,12825,1615478890161,1615478890164,3
-472440795,12826,1615478890172,1615478890175,3
-697848585,12827,1615478890183,1615478890187,4
-655958866,12828,1615478890194,1615478890198,4
-875177847,12829,1615478890205,1615478890209,4
-327423778,12830,1615478890216,1615478890221,5
-130211473,12831,1615478890227,1615478890232,5
-472440795,12832,1615478890238,1615478890243,5
-697848585,12833,1615478890249,1615478890255,6
-655958866,12834,1615478890261,1615478890266,5
-875177847,12835,1615478890272,1615478890277,5
-327423778,12836,1615478890283,1615478890289,6
-130211473,12837,1615478890294,1615478890300,6
-472440795,12838,1615478890305,1615478890311,6
-697848585,12839,1615478890316,1615478890323,7
-655958866,12840,1615478890327,1615478890334,7
-875177847,12841,1615478890338,1615478890345,7
-327423778,12842,1615478890350,1615478890357,7
-130211473,12843,1615478890361,1615478890368,7
-472440795,12844,1615478890372,1615478890379,7
-697848585,12845,1615478890383,1615478890391,8
-655958866,12846,1615478890394,1615478890402,8
-875177847,12847,1615478890405,1615478890413,8
-327423778,12848,1615478890416,1615478890425,9
-130211473,12849,1615478890427,1615478890436,9
-472440795,12850,1615478890438,1615478890447,9
-697848585,12851,1615478890449,1615478890458,9
-655958866,12852,1615478890461,1615478890470,9
-875177847,12853,1615478890472,1615478890481,9
-327423778,12854,1615478890483,1615478890492,9
-130211473,12855,1615478890494,1615478890504,10
-472440795,12856,1615478890505,1615478890518,13
-697848585,12857,1615478890516,1615478890527,11
-655958866,12858,1615478890527,1615478890538,11
-875177847,12859,1615478890538,1615478890549,11
-327423778,12860,1615478890549,1615478890561,12
-130211473,12861,1615478890561,1615478890572,11
-287354396,12862,1615478890572,1615478890573,1
-472440795,12863,1615478890583,1615478890585,2
-697848585,12864,1615478890594,1615478890596,2
-655958866,12865,1615478890605,1615478890607,2
-875177847,12866,1615478890616,1615478890618,2
-327423778,12867,1615478890627,1615478890630,3
-130211473,12868,1615478890638,1615478890641,3
-472440795,12869,1615478890649,1615478890652,3
-697848585,12870,1615478890660,1615478890664,4
-655958866,12871,1615478890672,1615478890675,3
-875177847,12872,1615478890683,1615478890686,3
-327423778,12873,1615478890694,1615478890698,4
-130211473,12874,1615478890705,1615478890709,4
-472440795,12875,1615478890716,1615478890720,4
-697848585,12876,1615478890727,1615478890732,5
-655958866,12877,1615478890738,1615478890743,5
-875177847,12878,1615478890749,1615478890754,5
-327423778,12879,1615478890760,1615478890766,6
-130211473,12880,1615478890772,1615478890777,5
-472440795,12881,1615478890783,1615478890788,5
-697848585,12882,1615478890794,1615478890800,6
-655958866,12883,1615478890805,1615478890811,6
-875177847,12884,1615478890816,1615478890822,6
-327423778,12885,1615478890827,1615478890834,7
-130211473,12886,1615478890838,1615478890845,7
-472440795,12887,1615478890849,1615478890856,7
-697848585,12888,1615478890860,1615478890868,8
-655958866,12889,1615478890872,1615478890879,7
-875177847,12890,1615478890883,1615478890890,7
-327423778,12891,1615478890894,1615478890902,8
-130211473,12892,1615478890905,1615478890913,8
-472440795,12893,1615478890916,1615478890924,8
-697848585,12894,1615478890927,1615478890936,9
-655958866,12895,1615478890938,1615478890947,9
-875177847,12896,1615478890949,1615478890959,10
-327423778,12897,1615478890960,1615478890970,10
-130211473,12898,1615478890971,1615478890981,10
-287354396,12899,1615478890981,1615478890982,1
-472440795,12900,1615478890991,1615478890994,3
-697848585,12901,1615478891001,1615478891005,4
-655958866,12902,1615478891011,1615478891016,5
-875177847,12903,1615478891021,1615478891028,7
-327423778,12904,1615478891031,1615478891039,8
-130211473,12905,1615478891041,1615478891050,9
-472440795,12906,1615478891051,1615478891062,11
-697848585,12907,1615478891062,1615478891073,11
-287354396,12908,1615478891072,1615478891074,2
-655958866,12909,1615478891082,1615478891086,4
-875177847,12910,1615478891092,1615478891097,5
-327423778,12911,1615478891102,1615478891108,6
-130211473,12912,1615478891112,1615478891120,8
-472440795,12913,1615478891122,1615478891131,9
-697848585,12914,1615478891132,1615478891142,10
-655958866,12915,1615478891142,1615478891154,12
-287354396,12916,1615478891153,1615478891155,2
-875177847,12917,1615478891163,1615478891166,3
-327423778,12918,1615478891173,1615478891177,4
-130211473,12919,1615478891183,1615478891189,6
-472440795,12920,1615478891193,1615478891200,7
-697848585,12921,1615478891203,1615478891212,9
-655958866,12922,1615478891213,1615478891223,10
-875177847,12923,1615478891223,1615478891234,11
-287354396,12924,1615478891233,1615478891235,2
-327423778,12925,1615478891244,1615478891246,2
-130211473,12926,1615478891254,1615478891258,4
-472440795,12927,1615478891264,1615478891269,5
-697848585,12928,1615478891274,1615478891280,6
-655958866,12929,1615478891284,1615478891292,8
-875177847,12930,1615478891294,1615478891303,9
-327423778,12931,1615478891304,1615478891314,10
-130211473,12932,1615478891314,1615478891325,11
-287354396,12933,1615478891324,1615478891327,3
-472440795,12934,1615478891335,1615478891338,3
-697848585,12935,1615478891345,1615478891349,4
-655958866,12936,1615478891355,1615478891361,6
-875177847,12937,1615478891365,1615478891372,7
-327423778,12938,1615478891375,1615478891383,8
-130211473,12939,1615478891385,1615478891394,9
-472440795,12940,1615478891395,1615478891406,11
-287354396,12941,1615478891405,1615478891407,2
-697848585,12942,1615478891415,1615478891418,3
-655958866,12943,1615478891426,1615478891430,4
-875177847,12944,1615478891436,1615478891441,5
-327423778,12945,1615478891446,1615478891452,6
-130211473,12946,1615478891456,1615478891464,8
-472440795,12947,1615478891466,1615478891475,9
-697848585,12948,1615478891476,1615478891486,10
-655958866,12949,1615478891486,1615478891498,12
-287354396,12950,1615478891496,1615478891499,3
-875177847,12951,1615478891507,1615478891510,3
-327423778,12952,1615478891517,1615478891521,4
-130211473,12953,1615478891527,1615478891533,6
-472440795,12954,1615478891537,1615478891544,7
-697848585,12955,1615478891547,1615478891555,8
-655958866,12956,1615478891557,1615478891567,10
-875177847,12957,1615478891567,1615478891578,11
-287354396,12958,1615478891577,1615478891579,2
-327423778,12959,1615478891587,1615478891590,3
-130211473,12960,1615478891597,1615478891602,5
-472440795,12961,1615478891608,1615478891613,5
-697848585,12962,1615478891618,1615478891624,6
-655958866,12963,1615478891628,1615478891636,8
-875177847,12964,1615478891638,1615478891647,9
-327423778,12965,1615478891648,1615478891658,10
-130211473,12966,1615478891658,1615478891669,11
-287354396,12967,1615478891668,1615478891671,3
-472440795,12968,1615478891678,1615478891682,4
-697848585,12969,1615478891688,1615478891693,5
-655958866,12970,1615478891699,1615478891705,6
-875177847,12971,1615478891709,1615478891716,7
-327423778,12972,1615478891719,1615478891728,9
-130211473,12973,1615478891729,1615478891739,10
-472440795,12974,1615478891739,1615478891750,11
-287354396,12975,1615478891749,1615478891752,3
-697848585,12976,1615478891759,1615478891763,4
-655958866,12977,1615478891769,1615478891774,5
-875177847,12978,1615478891779,1615478891786,7
-327423778,12979,1615478891790,1615478891797,7
-130211473,12980,1615478891800,1615478891808,8
-472440795,12981,1615478891810,1615478891820,10
-697848585,12982,1615478891820,1615478891831,11
-287354396,12983,1615478891830,1615478891832,2
-655958866,12984,1615478891840,1615478891844,4
-875177847,12985,1615478891850,1615478891855,5
-327423778,12986,1615478891860,1615478891866,6
-130211473,12987,1615478891870,1615478891878,8
-472440795,12988,1615478891881,1615478891889,8
-697848585,12989,1615478891891,1615478891900,9
-655958866,12990,1615478891901,1615478891912,11
-287354396,12991,1615478891911,1615478891913,2
-875177847,12992,1615478891922,1615478891924,2
-327423778,12993,1615478891933,1615478891936,3
-130211473,12994,1615478891944,1615478891947,3
-472440795,12995,1615478891955,1615478891958,3
-697848585,12996,1615478891966,1615478891970,4
-655958866,12997,1615478891978,1615478891981,3
-875177847,12998,1615478891989,1615478891992,3
-327423778,12999,1615478892000,1615478892004,4
-130211473,13000,1615478892011,1615478892015,4
-472440795,13001,1615478892022,1615478892026,4
-697848585,13002,1615478892033,1615478892038,5
-655958866,13003,1615478892044,1615478892049,5
-875177847,13004,1615478892055,1615478892061,6
-327423778,13005,1615478892066,1615478892072,6
-130211473,13006,1615478892078,1615478892083,5
-472440795,13007,1615478892089,1615478892095,6
-697848585,13008,1615478892100,1615478892106,6
-655958866,13009,1615478892111,1615478892117,6
-875177847,13010,1615478892122,1615478892129,7
-327423778,13011,1615478892133,1615478892140,7
-130211473,13012,1615478892144,1615478892152,8
-472440795,13013,1615478892155,1615478892163,8
-697848585,13014,1615478892167,1615478892174,7
-655958866,13015,1615478892178,1615478892185,7
-875177847,13016,1615478892189,1615478892197,8
-327423778,13017,1615478892200,1615478892208,8
-130211473,13018,1615478892211,1615478892220,9
-472440795,13019,1615478892222,1615478892231,9
-697848585,13020,1615478892233,1615478892242,9
-655958866,13021,1615478892244,1615478892254,10
-875177847,13022,1615478892255,1615478892265,10
-327423778,13023,1615478892266,1615478892276,10
-130211473,13024,1615478892278,1615478892288,10
-472440795,13025,1615478892289,1615478892299,10
-697848585,13026,1615478892300,1615478892311,11
-655958866,13027,1615478892311,1615478892322,11
-875177847,13028,1615478892322,1615478892333,11
-327423778,13029,1615478892333,1615478892345,12
-287354396,13030,1615478892344,1615478892346,2
-130211473,13031,1615478892355,1615478892357,2
-472440795,13032,1615478892366,1615478892369,3
-697848585,13033,1615478892378,1615478892380,2
-655958866,13034,1615478892389,1615478892391,2
-875177847,13035,1615478892400,1615478892403,3
-327423778,13036,1615478892411,1615478892414,3
-130211473,13037,1615478892422,1615478892425,3
-472440795,13038,1615478892433,1615478892437,4
-697848585,13039,1615478892444,1615478892448,4
-655958866,13040,1615478892455,1615478892460,5
-875177847,13041,1615478892466,1615478892471,5
-327423778,13042,1615478892478,1615478892482,4
-130211473,13043,1615478892489,1615478892493,4
-472440795,13044,1615478892500,1615478892505,5
-697848585,13045,1615478892511,1615478892516,5
-655958866,13046,1615478892522,1615478892528,6
-875177847,13047,1615478892533,1615478892539,6
-327423778,13048,1615478892544,1615478892550,6
-130211473,13049,1615478892555,1615478892562,7
-472440795,13050,1615478892566,1615478892573,7
-697848585,13051,1615478892577,1615478892584,7
-655958866,13052,1615478892588,1615478892596,8
-875177847,13053,1615478892599,1615478892607,8
-327423778,13054,1615478892611,1615478892618,7
-130211473,13055,1615478892622,1615478892630,8
-472440795,13056,1615478892633,1615478892641,8
-697848585,13057,1615478892644,1615478892652,8
-655958866,13058,1615478892655,1615478892664,9
-875177847,13059,1615478892666,1615478892675,9
-327423778,13060,1615478892677,1615478892686,9
-130211473,13061,1615478892688,1615478892698,10
-472440795,13062,1615478892699,1615478892709,10
-697848585,13063,1615478892710,1615478892721,11
-655958866,13064,1615478892721,1615478892732,11
-875177847,13065,1615478892732,1615478892743,11
-327423778,13066,1615478892743,1615478892755,12
-130211473,13067,1615478892754,1615478892766,12
-287354396,13068,1615478892766,1615478892767,1
-472440795,13069,1615478892777,1615478892779,2
-697848585,13070,1615478892788,1615478892790,2
-655958866,13071,1615478892799,1615478892801,2
-875177847,13072,1615478892810,1615478892813,3
-327423778,13073,1615478892821,1615478892824,3
-130211473,13074,1615478892832,1615478892835,3
-472440795,13075,1615478892843,1615478892847,4
-697848585,13076,1615478892857,1615478892858,1
-655958866,13077,1615478892867,1615478892869,2
-875177847,13078,1615478892877,1615478892881,4
-327423778,13079,1615478892887,1615478892892,5
-130211473,13080,1615478892897,1615478892903,6
-472440795,13081,1615478892907,1615478892915,8
-697848585,13082,1615478892917,1615478892926,9
-655958866,13083,1615478892927,1615478892937,10
-875177847,13084,1615478892937,1615478892949,12
-287354396,13085,1615478892948,1615478892950,2
-327423778,13086,1615478892958,1615478892961,3
-130211473,13087,1615478892968,1615478892973,5
-472440795,13088,1615478892978,1615478892984,6
-697848585,13089,1615478892988,1615478892995,7
-655958866,13090,1615478892998,1615478893007,9
-875177847,13091,1615478893008,1615478893018,10
-327423778,13092,1615478893018,1615478893029,11
-287354396,13093,1615478893028,1615478893030,2
-130211473,13094,1615478893039,1615478893042,3
-472440795,13095,1615478893049,1615478893053,4
-697848585,13096,1615478893059,1615478893065,6
-655958866,13097,1615478893069,1615478893077,8
-875177847,13098,1615478893079,1615478893088,9
-327423778,13099,1615478893089,1615478893099,10
-130211473,13100,1615478893099,1615478893111,12
-287354396,13101,1615478893109,1615478893112,3
-472440795,13102,1615478893119,1615478893123,4
-697848585,13103,1615478893129,1615478893134,5
-655958866,13104,1615478893140,1615478893146,6
-875177847,13105,1615478893150,1615478893157,7
-327423778,13106,1615478893160,1615478893168,8
-130211473,13107,1615478893170,1615478893180,10
-472440795,13108,1615478893180,1615478893191,11
-287354396,13109,1615478893190,1615478893192,2
-697848585,13110,1615478893200,1615478893204,4
-655958866,13111,1615478893210,1615478893215,5
-875177847,13112,1615478893220,1615478893226,6
-327423778,13113,1615478893231,1615478893238,7
-130211473,13114,1615478893241,1615478893249,8
-472440795,13115,1615478893251,1615478893260,9
-697848585,13116,1615478893261,1615478893272,11
-287354396,13117,1615478893271,1615478893273,2
-655958866,13118,1615478893281,1615478893284,3
-875177847,13119,1615478893291,1615478893296,5
-327423778,13120,1615478893301,1615478893307,6
-130211473,13121,1615478893312,1615478893319,7
-472440795,13122,1615478893322,1615478893330,8
-697848585,13123,1615478893332,1615478893341,9
-655958866,13124,1615478893342,1615478893353,11
-287354396,13125,1615478893352,1615478893354,2
-875177847,13126,1615478893362,1615478893365,3
-327423778,13127,1615478893372,1615478893377,5
-130211473,13128,1615478893382,1615478893388,6
-472440795,13129,1615478893392,1615478893400,8
-697848585,13130,1615478893403,1615478893411,8
-655958866,13131,1615478893413,1615478893422,9
-875177847,13132,1615478893423,1615478893434,11
-287354396,13133,1615478893433,1615478893435,2
-327423778,13134,1615478893443,1615478893446,3
-130211473,13135,1615478893453,1615478893458,5
-472440795,13136,1615478893463,1615478893469,6
-697848585,13137,1615478893473,1615478893480,7
-655958866,13138,1615478893483,1615478893492,9
-875177847,13139,1615478893494,1615478893503,9
-327423778,13140,1615478893504,1615478893514,10
-287354396,13141,1615478893514,1615478893516,2
-130211473,13142,1615478893524,1615478893527,3
-472440795,13143,1615478893534,1615478893538,4
-697848585,13144,1615478893544,1615478893549,5
-655958866,13145,1615478893554,1615478893561,7
-875177847,13146,1615478893564,1615478893572,8
-327423778,13147,1615478893574,1615478893584,10
-130211473,13148,1615478893584,1615478893595,11
-287354396,13149,1615478893595,1615478893596,1
-472440795,13150,1615478893605,1615478893608,3
-697848585,13151,1615478893615,1615478893619,4
-655958866,13152,1615478893625,1615478893630,5
-875177847,13153,1615478893635,1615478893642,7
-327423778,13154,1615478893645,1615478893653,8
-130211473,13155,1615478893655,1615478893664,9
-472440795,13156,1615478893665,1615478893676,11
-287354396,13157,1615478893675,1615478893677,2
-697848585,13158,1615478893685,1615478893688,3
-655958866,13159,1615478893695,1615478893700,5
-875177847,13160,1615478893705,1615478893711,6
-327423778,13161,1615478893716,1615478893722,6
-130211473,13162,1615478893726,1615478893734,8
-472440795,13163,1615478893736,1615478893745,9
-697848585,13164,1615478893746,1615478893756,10
-287354396,13165,1615478893756,1615478893758,2
-655958866,13166,1615478893766,1615478893769,3
-875177847,13167,1615478893776,1615478893780,4
-327423778,13168,1615478893789,1615478893792,3
-130211473,13169,1615478893802,1615478893803,1
-472440795,13170,1615478893815,1615478893825,10
-697848585,13171,1615478893828,1615478893836,8
-655958866,13172,1615478893841,1615478893847,6
-327423778,13173,1615478893855,1615478893859,4
-875177847,13174,1615478893868,1615478893870,2
-130211473,13175,1615478893881,1615478893882,1
