379784950,11379,1615475722985,1615475722990,5
-42782012,11380,1615475722994,1615475723001,7
814962413,11381,1615475723003,1615475723012,9
-541323726,11382,1615475723012,1615475723024,12
813231185,11383,1615475723022,1615475723025,3
310722451,11384,1615475723031,1615475723036,5
-358574005,11385,1615475723040,1615475723047,7
379784950,11386,1615475723049,1615475723059,10
115989722,11387,1615475723058,1615475723060,2
-42782012,11388,1615475723067,1615475723071,4
814962413,11389,1615475723076,1615475723083,7
-541323726,11390,1615475723085,1615475723094,9
310722451,11391,1615475723094,1615475723105,11
813231185,11392,1615475723103,1615475723107,4
-358574005,11393,1615475723113,1615475723118,5
379784950,11394,1615475723122,1615475723129,7
-42782012,11395,1615475723131,1615475723141,10
115989722,11396,1615475723140,1615475723142,2
814962413,11397,1615475723149,1615475723153,4
-541323726,11398,1615475723158,1615475723165,7
310722451,11399,1615475723167,1615475723176,9
-358574005,11400,1615475723176,1615475723187,11
813231185,11401,1615475723185,1615475723189,4
379784950,11402,1615475723194,1615475723200,6
-42782012,11403,1615475723203,1615475723211,8
115989722,11405,1615475723222,1615475723226,4
814962413,11404,1615475723213,1615475723226,13
-541323726,11406,1615475723231,1615475723235,4
310722451,11407,1615475723240,1615475723246,6
-358574005,11408,1615475723249,1615475723258,9
379784950,11409,1615475723258,1615475723269,11
813231185,11410,1615475723267,1615475723271,4
-42782012,11411,1615475723276,1615475723282,6
814962413,11412,1615475723285,1615475723293,8
-541323726,11413,1615475723294,1615475723305,11
115989722,11414,1615475723304,1615475723306,2
310722451,11415,1615475723313,1615475723317,4
-358574005,11416,1615475723322,1615475723328,6
379784950,11417,1615475723331,1615475723340,9
-42782012,11418,1615475723340,1615475723351,11
813231185,11419,1615475723349,1615475723352,3
814962413,11420,1615475723358,1615475723363,5
-541323726,11421,1615475723367,1615475723375,8
310722451,11422,1615475723376,1615475723386,10
115989722,11423,1615475723385,1615475723387,2
-358574005,11424,1615475723395,1615475723398,3
379784950,11425,1615475723404,1615475723410,6
-42782012,11426,1615475723413,1615475723421,8
814962413,11427,1615475723422,1615475723432,10
813231185,11428,1615475723431,1615475723434,3
-541323726,11429,1615475723440,1615475723445,5
310722451,11430,1615475723449,1615475723456,7
-358574005,11431,1615475723458,1615475723468,10
379784950,11432,1615475723467,1615475723479,12
115989722,11433,1615475723476,1615475723480,4
-42782012,11434,1615475723486,1615475723491,5
814962413,11435,1615475723495,1615475723503,8
-541323726,11436,1615475723504,1615475723514,10
813231185,11437,1615475723513,1615475723515,2
310722451,11438,1615475723522,1615475723527,5
-358574005,11439,1615475723531,1615475723538,7
379784950,11440,1615475723540,1615475723549,9
-42782012,11441,1615475723549,1615475723561,12
115989722,11442,1615475723558,1615475723562,4
814962413,11443,1615475723567,1615475723573,6
-541323726,11444,1615475723577,1615475723585,8
310722451,11445,1615475723586,1615475723596,10
813231185,11446,1615475723595,1615475723597,2
-358574005,11447,1615475723604,1615475723609,5
379784950,11448,1615475723613,1615475723620,7
-42782012,11449,1615475723622,1615475723631,9
814962413,11450,1615475723631,1615475723643,12
115989722,11451,1615475723640,1615475723644,4
-541323726,11452,1615475723649,1615475723655,6
310722451,11453,1615475723659,1615475723667,8
-358574005,11454,1615475723668,1615475723678,10
813231185,11455,1615475723677,1615475723679,2
379784950,11456,1615475723686,1615475723691,5
-42782012,11457,1615475723695,1615475723702,7
814962413,11458,1615475723704,1615475723713,9
-541323726,11459,1615475723713,1615475723725,12
115989722,11460,1615475723722,1615475723726,4
310722451,11461,1615475723731,1615475723737,6
-358574005,11462,1615475723741,1615475723749,8
379784950,11463,1615475723750,1615475723760,10
813231185,11464,1615475723759,1615475723761,2
-42782012,11465,1615475723768,1615475723772,4
814962413,11466,1615475723777,1615475723783,6
-541323726,11467,1615475723786,1615475723795,9
310722451,11468,1615475723795,1615475723806,11
115989722,11469,1615475723804,1615475723807,3
-358574005,11470,1615475723814,1615475723819,5
379784950,11471,1615475723823,1615475723830,7
-42782012,11472,1615475723832,1615475723841,9
813231185,11473,1615475723841,1615475723843,2
814962413,11474,1615475723850,1615475723854,4
-541323726,11475,1615475723859,1615475723865,6
310722451,11476,1615475723868,1615475723877,9
115989722,11478,1615475723886,1615475723891,5
-358574005,11477,1615475723877,1615475723888,11
379784950,11479,1615475723895,1615475723901,6
-42782012,11480,1615475723905,1615475723912,7
814962413,11481,1615475723914,1615475723924,10
813231185,11482,1615475723923,1615475723925,2
-541323726,11483,1615475723932,1615475723936,4
310722451,11484,1615475723941,1615475723948,7
-358574005,11485,1615475723950,1615475723959,9
379784950,11486,1615475723959,1615475723970,11
115989722,11487,1615475723968,1615475723971,3
-42782012,11488,1615475723977,1615475723983,6
814962413,11489,1615475723987,1615475723994,7
-541323726,11490,1615475723996,1615475724005,9
813231185,11491,1615475724005,1615475724007,2
310722451,11492,1615475724014,1615475724018,4
-358574005,11493,1615475724023,1615475724029,6
379784950,11494,1615475724032,1615475724041,9
-42782012,11495,1615475724041,1615475724052,11
115989722,11496,1615475724050,1615475724053,3
814962413,11497,1615475724059,1615475724065,6
-541323726,11498,1615475724069,1615475724076,7
310722451,11499,1615475724078,1615475724088,10
813231185,11500,1615475724087,1615475724089,2
-358574005,11501,1615475724096,1615475724100,4
379784950,11502,1615475724105,1615475724112,7
-42782012,11503,1615475724114,1615475724123,9
814962413,11504,1615475724123,1615475724134,11
115989722,11505,1615475724132,1615475724136,4
-541323726,11506,1615475724141,1615475724147,6
310722451,11507,1615475724151,1615475724158,7
-358574005,11508,1615475724160,1615475724170,10
813231185,11509,1615475724169,1615475724171,2
379784950,11510,1615475724178,1615475724182,4
-42782012,11511,1615475724187,1615475724194,7
814962413,11512,1615475724196,1615475724205,9
-541323726,11513,1615475724205,1615475724216,11
115989722,11514,1615475724214,1615475724217,3
310722451,11515,1615475724224,1615475724229,5
-358574005,11516,1615475724233,1615475724240,7
379784950,11517,1615475724242,1615475724251,9
813231185,11518,1615475724251,1615475724253,2
-42782012,11519,1615475724260,1615475724264,4
814962413,11520,1615475724269,1615475724275,6
-541323726,11521,1615475724280,1615475724287,7
310722451,11522,1615475724291,1615475724298,7
-358574005,11523,1615475724302,1615475724309,7
379784950,11524,1615475724314,1615475724321,7
-42782012,11525,1615475724325,1615475724332,7
814962413,11526,1615475724336,1615475724343,7
-541323726,11527,1615475724347,1615475724355,8
310722451,11528,1615475724358,1615475724366,8
-358574005,11529,1615475724369,1615475724377,8
379784950,11530,1615475724380,1615475724389,9
-42782012,11531,1615475724391,1615475724400,9
814962413,11532,1615475724402,1615475724411,9
-541323726,11533,1615475724414,1615475724423,9
310722451,11534,1615475724425,1615475724434,9
-358574005,11535,1615475724436,1615475724445,9
379784950,11536,1615475724447,1615475724457,10
-42782012,11537,1615475724458,1615475724468,10
814962413,11538,1615475724469,1615475724479,10
-541323726,11539,1615475724480,1615475724491,11
310722451,11540,1615475724491,1615475724502,11
-358574005,11541,1615475724502,1615475724513,11
379784950,11542,1615475724514,1615475724525,11
-42782012,11543,1615475724525,1615475724536,11
813231185,11544,1615475724536,1615475724537,1
814962413,11545,1615475724547,1615475724549,2
-541323726,11546,1615475724558,1615475724560,2
310722451,11547,1615475724569,1615475724571,2
-358574005,11548,1615475724580,1615475724583,3
379784950,11549,1615475724591,1615475724594,3
-42782012,11550,1615475724602,1615475724605,3
814962413,11551,1615475724613,1615475724617,4
-541323726,11552,1615475724624,1615475724628,4
310722451,11553,1615475724635,1615475724639,4
-358574005,11554,1615475724647,1615475724651,4
379784950,11555,1615475724658,1615475724662,4
-42782012,11556,1615475724669,1615475724674,5
814962413,11557,1615475724680,1615475724685,5
-541323726,11558,1615475724691,1615475724696,5
310722451,11559,1615475724702,1615475724708,6
-358574005,11560,1615475724713,1615475724719,6
379784950,11561,1615475724724,1615475724730,6
-42782012,11562,1615475724735,1615475724742,7
814962413,11563,1615475724746,1615475724753,7
-541323726,11564,1615475724758,1615475724765,7
310722451,11565,1615475724769,1615475724776,7
-358574005,11566,1615475724780,1615475724787,7
379784950,11567,1615475724791,1615475724799,8
-42782012,11568,1615475724802,1615475724810,8
814962413,11569,1615475724813,1615475724821,8
-541323726,11570,1615475724824,1615475724833,9
310722451,11571,1615475724835,1615475724844,9
-358574005,11572,1615475724846,1615475724856,10
379784950,11573,1615475724858,1615475724867,9
-42782012,11574,1615475724869,1615475724878,9
814962413,11575,1615475724880,1615475724890,10
-541323726,11576,1615475724891,1615475724901,10
310722451,11577,1615475724902,1615475724912,10
-358574005,11578,1615475724913,1615475724924,11
379784950,11579,1615475724924,1615475724935,11
-42782012,11580,1615475724935,1615475724946,11
814962413,11581,1615475724946,1615475724958,12
-541323726,11582,1615475724957,1615475724969,12
813231185,11583,1615475724969,1615475724970,1
310722451,11584,1615475724980,1615475724981,1
-358574005,11585,1615475724991,1615475724993,2
379784950,11586,1615475725002,1615475725004,2
-42782012,11587,1615475725013,1615475725016,3
814962413,11588,1615475725024,1615475725027,3
-541323726,11589,1615475725035,1615475725038,3
310722451,11590,1615475725046,1615475725050,4
-358574005,11591,1615475725057,1615475725061,4
379784950,11592,1615475725068,1615475725072,4
-42782012,11593,1615475725080,1615475725084,4
814962413,11594,1615475725091,1615475725095,4
-541323726,11595,1615475725102,1615475725107,5
310722451,11596,1615475725113,1615475725118,5
-358574005,11597,1615475725124,1615475725129,5
379784950,11598,1615475725135,1615475725141,6
-42782012,11599,1615475725146,1615475725152,6
814962413,11600,1615475725157,1615475725163,6
-541323726,11601,1615475725169,1615475725175,6
310722451,11602,1615475725180,1615475725186,6
-358574005,11603,1615475725191,1615475725198,7
379784950,11604,1615475725202,1615475725209,7
-42782012,11605,1615475725213,1615475725220,7
814962413,11606,1615475725224,1615475725232,8
-541323726,11607,1615475725235,1615475725243,8
310722451,11608,1615475725246,1615475725255,9
-358574005,11609,1615475725257,1615475725266,9
379784950,11610,1615475725269,1615475725277,8
-42782012,11611,1615475725280,1615475725289,9
814962413,11612,1615475725291,1615475725300,9
-541323726,11613,1615475725302,1615475725312,10
310722451,11614,1615475725313,1615475725323,10
-358574005,11615,1615475725324,1615475725334,10
379784950,11616,1615475725335,1615475725346,11
-42782012,11617,1615475725346,1615475725357,11
814962413,11618,1615475725357,1615475725368,11
-541323726,11619,1615475725369,1615475725380,11
310722451,11620,1615475725380,1615475725391,11
-358574005,11621,1615475725391,1615475725402,11
813231185,11622,1615475725402,1615475725404,2
379784950,11623,1615475725413,1615475725415,2
-42782012,11624,1615475725424,1615475725426,2
814962413,11625,1615475725435,1615475725438,3
-541323726,11626,1615475725446,1615475725449,3
310722451,11627,1615475725458,1615475725460,2
-358574005,11628,1615475725469,1615475725472,3
379784950,11629,1615475725480,1615475725483,3
-42782012,11630,1615475725491,1615475725495,4
814962413,11631,1615475725502,1615475725506,4
-541323726,11632,1615475725513,1615475725520,7
310722451,11633,1615475725524,1615475725531,7
-358574005,11634,1615475725535,1615475725542,7
379784950,11635,1615475725546,1615475725554,8
-42782012,11636,1615475725557,1615475725565,8
814962413,11637,1615475725569,1615475725576,7
-541323726,11638,1615475725580,1615475725588,8
310722451,11639,1615475725591,1615475725599,8
-358574005,11640,1615475725602,1615475725610,8
379784950,11641,1615475725613,1615475725622,9
-42782012,11642,1615475725624,1615475725633,9
814962413,11643,1615475725635,1615475725644,9
-541323726,11644,1615475725646,1615475725656,10
310722451,11645,1615475725657,1615475725667,10
-358574005,11646,1615475725668,1615475725679,11
379784950,11647,1615475725679,1615475725690,11
-42782012,11648,1615475725690,1615475725701,11
814962413,11649,1615475725701,1615475725713,12
-541323726,11650,1615475725713,1615475725724,11
813231185,11651,1615475725724,1615475725725,1
310722451,11652,1615475725735,1615475725737,2
-358574005,11653,1615475725746,1615475725748,2
379784950,11654,1615475725757,1615475725759,2
-42782012,11655,1615475725768,1615475725771,3
814962413,11656,1615475725779,1615475725782,3
-541323726,11657,1615475725790,1615475725793,3
310722451,11658,1615475725802,1615475725805,3
-358574005,11659,1615475725813,1615475725816,3
379784950,11660,1615475725824,1615475725828,4
-42782012,11661,1615475725835,1615475725839,4
814962413,11662,1615475725846,1615475725850,4
-541323726,11663,1615475725857,1615475725862,5
310722451,11664,1615475725868,1615475725873,5
-358574005,11665,1615475725879,1615475725884,5
379784950,11666,1615475725890,1615475725896,6
-42782012,11667,1615475725902,1615475725907,5
814962413,11668,1615475725913,1615475725918,5
-541323726,11669,1615475725924,1615475725930,6
310722451,11670,1615475725935,1615475725941,6
-358574005,11671,1615475725946,1615475725952,6
379784950,11672,1615475725957,1615475725964,7
-42782012,11673,1615475725968,1615475725975,7
814962413,11674,1615475725979,1615475725987,8
-541323726,11675,1615475725991,1615475725998,7
310722451,11676,1615475726002,1615475726009,7
-358574005,11677,1615475726013,1615475726021,8
379784950,11678,1615475726024,1615475726032,8
-42782012,11679,1615475726035,1615475726043,8
814962413,11680,1615475726046,1615475726055,9
-541323726,11681,1615475726057,1615475726066,9
310722451,11682,1615475726068,1615475726077,9
-358574005,11683,1615475726080,1615475726089,9
379784950,11684,1615475726091,1615475726100,9
-42782012,11685,1615475726102,1615475726112,10
814962413,11686,1615475726113,1615475726123,10
-541323726,11687,1615475726124,1615475726134,10
310722451,11688,1615475726135,1615475726146,11
-358574005,11689,1615475726146,1615475726157,11
379784950,11690,1615475726157,1615475726168,11
-42782012,11691,1615475726168,1615475726179,11
814962413,11692,1615475726179,1615475726191,12
-541323726,11693,1615475726191,1615475726202,11
813231185,11694,1615475726202,1615475726203,1
310722451,11695,1615475726213,1615475726215,2
-358574005,11696,1615475726224,1615475726226,2
-42782012,11697,1615475726237,1615475726247,10
814962413,11698,1615475726250,1615475726259,9
-541323726,11699,1615475726263,1615475726270,7
310722451,11700,1615475726276,1615475726281,5
-358574005,11701,1615475726289,1615475726293,4
379784950,11702,1615475726302,1615475726304,2
-42782012,11703,1615475726316,1615475726326,10
-541323726,11704,1615475726329,1615475726337,8
310722451,11705,1615475726342,1615475726348,6
-358574005,11706,1615475726355,1615475726360,5
814962413,11707,1615475726368,1615475726371,3
379784950,11708,1615475726381,1615475726382,1
-42782012,11709,1615475726394,1615475726404,10
-541323726,11710,1615475726407,1615475726415,8
-358574005,11711,1615475726420,1615475726426,6
310722451,11712,1615475726433,1615475726438,5
814962413,11713,1615475726447,1615475726449,2
379784950,11714,1615475726460,1615475726460,0
-42782012,11715,1615475726473,1615475726482,9
-358574005,11716,1615475726486,1615475726493,7
-541323726,11717,1615475726499,1615475726504,5
310722451,11718,1615475726512,1615475726516,4
814962413,11719,1615475726525,1615475726527,2
-42782012,11720,1615475726538,1615475726549,11
-358574005,11721,1615475726551,1615475726560,9
-541323726,11722,1615475726565,1615475726571,6
310722451,11723,1615475726578,1615475726583,5
814962413,11724,1615475726591,1615475726594,3
379784950,11725,1615475726604,1615475726605,1
-42782012,11726,1615475726617,1615475726627,10
-358574005,11727,1615475726630,1615475726638,8
-541323726,11728,1615475726643,1615475726649,6
310722451,11729,1615475726656,1615475726661,5
814962413,11730,1615475726669,1615475726672,3
379784950,11731,1615475726683,1615475726684,1
-42782012,11732,1615475726696,1615475726705,9
-358574005,11733,1615475726709,1615475726716,7
-541323726,11734,1615475726722,1615475726728,6
310722451,11735,1615475726735,1615475726739,4
814962413,11736,1615475726748,1615475726750,2
379784950,11737,1615475726761,1615475726762,1
-42782012,11738,1615475726774,1615475726783,9
-358574005,11739,1615475726787,1615475726794,7
-541323726,11740,1615475726801,1615475726806,5
310722451,11741,1615475726814,1615475726817,3
814962413,11742,1615475726827,1615475726828,1
-42782012,11743,1615475726840,1615475726850,10
-358574005,11744,1615475726853,1615475726861,8
-541323726,11745,1615475726866,1615475726873,7
310722451,11746,1615475726879,1615475726884,5
814962413,11747,1615475726892,1615475726895,3
379784950,11748,1615475726906,1615475726907,1
-42782012,11749,1615475726919,1615475726928,9
-358574005,11750,1615475726932,1615475726940,8
-541323726,11751,1615475726945,1615475726951,6
310722451,11752,1615475726958,1615475726962,4
814962413,11753,1615475726971,1615475726974,3
379784950,11754,1615475726984,1615475726985,1
-42782012,11755,1615475726997,1615475727006,9
-358574005,11756,1615475727010,1615475727018,8
-541323726,11757,1615475727023,1615475727029,6
310722451,11758,1615475727037,1615475727040,3
814962413,11759,1615475727050,1615475727052,2
379784950,11760,1615475727063,1615475727063,0
-42782012,11761,1615475727076,1615475727085,9
-358574005,11762,1615475727089,1615475727096,7
-541323726,11763,1615475727102,1615475727107,5
310722451,11764,1615475727115,1615475727119,4
814962413,11765,1615475727128,1615475727130,2
-42782012,11766,1615475727141,1615475727151,10
-358574005,11767,1615475727154,1615475727163,9
-541323726,11768,1615475727168,1615475727174,6
310722451,11769,1615475727181,1615475727186,5
814962413,11770,1615475727194,1615475727197,3
379784950,11771,1615475727207,1615475727208,1
-42782012,11772,1615475727220,1615475727230,10
-358574005,11773,1615475727233,1615475727241,8
-541323726,11774,1615475727246,1615475727252,6
310722451,11775,1615475727259,1615475727264,5
814962413,11776,1615475727272,1615475727275,3
379784950,11777,1615475727285,1615475727286,1
-42782012,11778,1615475727299,1615475727308,9
-358574005,11779,1615475727312,1615475727319,7
-541323726,11780,1615475727325,1615475727330,5
310722451,11781,1615475727338,1615475727342,4
814962413,11782,1615475727353,1615475727364,11
-42782012,11783,1615475727366,1615475727375,9
-358574005,11784,1615475727379,1615475727386,7
-541323726,11785,1615475727392,1615475727397,5
310722451,11786,1615475727406,1615475727409,3
379784950,11787,1615475727419,1615475727420,1
-42782012,11788,1615475727432,1615475727442,10
-358574005,11789,1615475727445,1615475727453,8
-541323726,11790,1615475727458,1615475727464,6
310722451,11791,1615475727471,1615475727475,4
814962413,11792,1615475727484,1615475727487,3
379784950,11793,1615475727497,1615475727498,1
-42782012,11794,1615475727510,1615475727520,10
-358574005,11795,1615475727523,1615475727531,8
-541323726,11796,1615475727537,1615475727542,5
310722451,11797,1615475727550,1615475727554,4
814962413,11798,1615475727563,1615475727565,2
379784950,11799,1615475727576,1615475727576,0
-42782012,11800,1615475727589,1615475727598,9
-358574005,11801,1615475727602,1615475727609,7
-541323726,11802,1615475727615,1615475727620,5
310722451,11803,1615475727628,1615475727632,4
814962413,11804,1615475727641,1615475727643,2
-42782012,11805,1615475727655,1615475727665,10
-358574005,11806,1615475727668,1615475727676,8
-541323726,11807,1615475727681,1615475727687,6
310722451,11808,1615475727694,1615475727699,5
814962413,11809,1615475727707,1615475727710,3
379784950,11810,1615475727720,1615475727721,1
-42782012,11811,1615475727733,1615475727743,10
-358574005,11812,1615475727746,1615475727754,8
-541323726,11813,1615475727759,1615475727766,7
310722451,11814,1615475727773,1615475727777,4
814962413,11815,1615475727786,1615475727788,2
379784950,11816,1615475727799,1615475727800,1
-42782012,11817,1615475727812,1615475727821,9
-358574005,11818,1615475727825,1615475727833,8
-541323726,11819,1615475727838,1615475727844,6
310722451,11820,1615475727851,1615475727855,4
814962413,11821,1615475727864,1615475727867,3
379784950,11822,1615475727878,1615475727878,0
-42782012,11823,1615475727891,1615475727900,9
-358574005,11824,1615475727904,1615475727911,7
-541323726,11825,1615475727917,1615475727922,5
310722451,11826,1615475727930,1615475727934,4
814962413,11827,1615475727943,1615475727945,2
-42782012,11828,1615475727956,1615475727966,10
-358574005,11829,1615475727969,1615475727978,9
-541323726,11830,1615475727983,1615475727989,6
310722451,11831,1615475727996,1615475728000,4
814962413,11832,1615475728009,1615475728012,3
379784950,11833,1615475728022,1615475728023,1
-42782012,11834,1615475728035,1615475728045,10
-358574005,11835,1615475728048,1615475728056,8
-541323726,11836,1615475728061,1615475728067,6
310722451,11837,1615475728074,1615475728079,5
814962413,11838,1615475728087,1615475728090,3
379784950,11839,1615475728100,1615475728101,1
-42782012,11840,1615475728113,1615475728123,10
-358574005,11841,1615475728127,1615475728134,7
-541323726,11842,1615475728140,1615475728145,5
310722451,11843,1615475728153,1615475728156,3
814962413,11844,1615475728166,1615475728168,2
-42782012,11845,1615475728179,1615475728189,10
-358574005,11846,1615475728192,1615475728200,8
-541323726,11847,1615475728205,1615475728212,7
310722451,11848,1615475728219,1615475728223,4
814962413,11849,1615475728232,1615475728234,2
379784950,11850,1615475728245,1615475728246,1
-42782012,11851,1615475728258,1615475728267,9
-358574005,11852,1615475728271,1615475728279,8
-541323726,11853,1615475728284,1615475728290,6
310722451,11854,1615475728297,1615475728301,4
814962413,11855,1615475728310,1615475728313,3
379784950,11856,1615475728323,1615475728324,1
-42782012,11857,1615475728336,1615475728346,10
-358574005,11858,1615475728350,1615475728357,7
-541323726,11859,1615475728363,1615475728368,5
310722451,11860,1615475728376,1615475728380,4
814962413,11861,1615475728389,1615475728391,2
379784950,11862,1615475728402,1615475728402,0
-42782012,11863,1615475728415,1615475728424,9
-358574005,11864,1615475728428,1615475728435,7
-541323726,11865,1615475728441,1615475728446,5
310722451,11866,1615475728454,1615475728458,4
814962413,11867,1615475728468,1615475728469,1
-42782012,11868,1615475728481,1615475728491,10
-358574005,11869,1615475728494,1615475728502,8
-541323726,11870,1615475728507,1615475728513,6
310722451,11871,1615475728520,1615475728525,5
814962413,11872,1615475728533,1615475728536,3
379784950,11873,1615475728546,1615475728547,1
-42782012,11874,1615475728559,1615475728569,10
-358574005,11875,1615475728572,1615475728580,8
-541323726,11876,1615475728586,1615475728592,6
310722451,11877,1615475728599,1615475728603,4
814962413,11878,1615475728612,1615475728614,2
379784950,11879,1615475728625,1615475728625,0
-42782012,11880,1615475728638,1615475728647,9
-358574005,11881,1615475728651,1615475728658,7
-541323726,11882,1615475728664,1615475728669,5
310722451,11883,1615475728677,1615475728681,4
814962413,11884,1615475728690,1615475728692,2
-42782012,11885,1615475728703,1615475728713,10
-358574005,11886,1615475728717,1615475728725,8
-541323726,11887,1615475728730,1615475728736,6
310722451,11888,1615475728743,1615475728748,5
814962413,11889,1615475728756,1615475728759,3
379784950,11890,1615475728769,1615475728770,1
-42782012,11891,1615475728782,1615475728792,10
-358574005,11892,1615475728795,1615475728803,8
-541323726,11893,1615475728808,1615475728814,6
310722451,11894,1615475728822,1615475728825,3
814962413,11895,1615475728835,1615475728837,2
379784950,11896,1615475728848,1615475728848,0
-42782012,11897,1615475728861,1615475728870,9
-358574005,11898,1615475728874,1615475728881,7
-541323726,11899,1615475728887,1615475728892,5
310722451,11900,1615475728900,1615475728904,4
814962413,11901,1615475728913,1615475728915,2
-42782012,11902,1615475728926,1615475728937,11
-358574005,11903,1615475728940,1615475728948,8
-541323726,11904,1615475728953,1615475728959,6
310722451,11905,1615475728966,1615475728971,5
814962413,11906,1615475728979,1615475728982,3
379784950,11907,1615475728992,1615475728993,1
-42782012,11908,1615475729005,1615475729015,10
-358574005,11909,1615475729018,1615475729026,8
-541323726,11910,1615475729031,1615475729037,6
310722451,11911,1615475729044,1615475729049,5
814962413,11912,1615475729058,1615475729060,2
379784950,11913,1615475729071,1615475729071,0
-42782012,11914,1615475729084,1615475729098,14
-358574005,11915,1615475729097,1615475729109,12
-541323726,11916,1615475729110,1615475729121,11
310722451,11917,1615475729123,1615475729132,9
814962413,11918,1615475729132,1615475729143,11
379784950,11919,1615475729141,1615475729144,3
813231185,11920,1615475729150,1615475729156,6
-42782012,11921,1615475729159,1615475729167,8
-358574005,11922,1615475729169,1615475729178,9
115989722,11923,1615475729178,1615475729180,2
-541323726,11924,1615475729187,1615475729191,4
310722451,11925,1615475729196,1615475729202,6
814962413,11926,1615475729205,1615475729214,9
379784950,11927,1615475729214,1615475729225,11
813231185,11928,1615475729223,1615475729227,4
-42782012,11929,1615475729232,1615475729238,6
-358574005,11930,1615475729241,1615475729249,8
-541323726,11931,1615475729250,1615475729260,10
115989722,11932,1615475729259,1615475729262,3
310722451,11933,1615475729269,1615475729273,4
814962413,11934,1615475729278,1615475729284,6
379784950,11935,1615475729287,1615475729296,9
-42782012,11936,1615475729296,1615475729307,11
813231185,11937,1615475729305,1615475729308,3
-358574005,11938,1615475729314,1615475729320,6
-541323726,11939,1615475729323,1615475729331,8
310722451,11940,1615475729332,1615475729342,10
115989722,11941,1615475729341,1615475729344,3
814962413,11942,1615475729351,1615475729355,4
379784950,11943,1615475729360,1615475729366,6
-42782012,11944,1615475729369,1615475729378,9
-358574005,11945,1615475729378,1615475729389,11
813231185,11946,1615475729387,1615475729390,3
-541323726,11947,1615475729396,1615475729402,6
310722451,11948,1615475729405,1615475729413,8
814962413,11949,1615475729414,1615475729424,10
115989722,11950,1615475729423,1615475729426,3
379784950,11951,1615475729433,1615475729437,4
-42782012,11952,1615475729442,1615475729448,6
-358574005,11953,1615475729451,1615475729460,9
-541323726,11954,1615475729460,1615475729471,11
813231185,11955,1615475729469,1615475729472,3
310722451,11956,1615475729478,1615475729483,5
814962413,11957,1615475729487,1615475729495,8
379784950,11958,1615475729496,1615475729506,10
115989722,11959,1615475729505,1615475729507,2
-42782012,11960,1615475729514,1615475729519,5
-358574005,11961,1615475729524,1615475729530,6
-541323726,11962,1615475729533,1615475729542,9
310722451,11963,1615475729542,1615475729553,11
813231185,11964,1615475729551,1615475729554,3
814962413,11965,1615475729560,1615475729566,6
379784950,11966,1615475729569,1615475729577,8
-42782012,11967,1615475729578,1615475729588,10
115989722,11968,1615475729587,1615475729590,3
-358574005,11969,1615475729596,1615475729601,5
-541323726,11970,1615475729605,1615475729612,7
310722451,11971,1615475729615,1615475729623,8
814962413,11972,1615475729624,1615475729635,11
813231185,11973,1615475729633,1615475729636,3
379784950,11974,1615475729642,1615475729647,5
-42782012,11975,1615475729651,1615475729659,8
-358574005,11976,1615475729660,1615475729670,10
115989722,11977,1615475729669,1615475729671,2
-541323726,11978,1615475729678,1615475729683,5
310722451,11979,1615475729687,1615475729694,7
814962413,11980,1615475729696,1615475729705,9
379784950,11981,1615475729706,1615475729717,11
813231185,11982,1615475729715,1615475729718,3
-42782012,11983,1615475729724,1615475729729,5
-358574005,11984,1615475729733,1615475729741,8
-541323726,11985,1615475729742,1615475729752,10
115989722,11986,1615475729751,1615475729753,2
310722451,11987,1615475729760,1615475729764,4
814962413,11988,1615475729769,1615475729776,7
379784950,11989,1615475729778,1615475729787,9
-42782012,11990,1615475729787,1615475729798,11
813231185,11991,1615475729797,1615475729800,3
-358574005,11992,1615475729806,1615475729811,5
-541323726,11993,1615475729815,1615475729822,7
310722451,11994,1615475729824,1615475729834,10
115989722,11995,1615475729833,1615475729835,2
814962413,11996,1615475729842,1615475729846,4
379784950,11997,1615475729851,1615475729858,7
-42782012,11998,1615475729860,1615475729869,9
-358574005,11999,1615475729869,1615475729880,11
813231185,12000,1615475729878,1615475729881,3
-541323726,12001,1615475729888,1615475729893,5
310722451,12002,1615475729897,1615475729904,7
814962413,12003,1615475729906,1615475729915,9
115989722,12004,1615475729915,1615475729917,2
379784950,12005,1615475729924,1615475729928,4
-42782012,12006,1615475729933,1615475729939,6
-358574005,12007,1615475729942,1615475729951,9
-541323726,12008,1615475729951,1615475729962,11
813231185,12009,1615475729960,1615475729963,3
310722451,12010,1615475729969,1615475729975,6
814962413,12011,1615475729978,1615475729986,8
379784950,12012,1615475729988,1615475729997,9
115989722,12013,1615475729997,1615475729998,1
-42782012,12014,1615475730006,1615475730010,4
-358574005,12015,1615475730015,1615475730021,6
-541323726,12016,1615475730024,1615475730033,9
310722451,12017,1615475730033,1615475730044,11
813231185,12018,1615475730042,1615475730045,3
814962413,12019,1615475730051,1615475730057,6
379784950,12020,1615475730060,1615475730068,8
-42782012,12021,1615475730069,1615475730079,10
115989722,12022,1615475730079,1615475730080,1
-358574005,12023,1615475730088,1615475730092,4
-541323726,12024,1615475730097,1615475730103,6
310722451,12025,1615475730106,1615475730115,9
814962413,12026,1615475730115,1615475730126,11
813231185,12027,1615475730124,1615475730127,3
379784950,12028,1615475730133,1615475730139,6
-42782012,12029,1615475730142,1615475730150,8
-358574005,12030,1615475730151,1615475730161,10
