-772753071,6357,1615476110730,1615476110737,7
-204464598,6358,1615476110739,1615476110748,9
-340944009,6359,1615476110748,1615476110760,12
453482578,6360,1615476110758,1615476110761,3
-175791595,6361,1615476110767,1615476110772,5
-633628647,6362,1615476110776,1615476110784,8
-502911471,6363,1615476110785,1615476110795,10
410580576,6364,1615476110794,1615476110796,2
-772753071,6365,1615476110803,1615476110808,5
-204464598,6366,1615476110812,1615476110819,7
-340944009,6367,1615476110821,1615476110830,9
-175791595,6368,1615476110830,1615476110842,12
453482578,6369,1615476110839,1615476110843,4
-633628647,6370,1615476110848,1615476110854,6
-502911471,6371,1615476110857,1615476110866,9
-772753071,6372,1615476110866,1615476110877,11
410580576,6373,1615476110875,1615476110878,3
-204464598,6374,1615476110885,1615476110890,5
-340944009,6375,1615476110894,1615476110901,7
-175791595,6376,1615476110903,1615476110912,9
453482578,6377,1615476110912,1615476110914,2
-633628647,6378,1615476110921,1615476110925,4
-502911471,6379,1615476110930,1615476110936,6
-772753071,6380,1615476110939,1615476110948,9
-204464598,6381,1615476110948,1615476110959,11
410580576,6382,1615476110957,1615476110960,3
-340944009,6383,1615476110966,1615476110971,5
-175791595,6384,1615476110975,1615476110983,8
-633628647,6385,1615476110985,1615476110994,9
453482578,6386,1615476110994,1615476110995,1
-502911471,6387,1615476111003,1615476111007,4
-772753071,6388,1615476111012,1615476111018,6
-204464598,6389,1615476111021,1615476111029,8
-340944009,6390,1615476111030,1615476111041,11
410580576,6391,1615476111039,1615476111042,3
-175791595,6392,1615476111048,1615476111053,5
-633628647,6393,1615476111057,1615476111065,8
-502911471,6394,1615476111066,1615476111076,10
453482578,6395,1615476111075,1615476111077,2
-772753071,6396,1615476111085,1615476111089,4
-204464598,6397,1615476111094,1615476111100,6
-340944009,6398,1615476111103,1615476111111,8
-175791595,6399,1615476111112,1615476111123,11
410580576,6400,1615476111121,1615476111124,3
-633628647,6401,1615476111130,1615476111135,5
-502911471,6402,1615476111139,1615476111147,8
-772753071,6403,1615476111148,1615476111158,10
453482578,6404,1615476111157,1615476111159,2
-204464598,6405,1615476111166,1615476111171,5
-340944009,6406,1615476111175,1615476111182,7
-175791595,6407,1615476111184,1615476111193,9
-633628647,6408,1615476111194,1615476111205,11
410580576,6409,1615476111203,1615476111206,3
-502911471,6410,1615476111212,1615476111217,5
-772753071,6411,1615476111221,1615476111229,8
-204464598,6412,1615476111230,1615476111240,10
453482578,6413,1615476111239,1615476111241,2
-340944009,6414,1615476111248,1615476111253,5
-175791595,6415,1615476111257,1615476111264,7
-633628647,6416,1615476111267,1615476111275,8
-502911471,6417,1615476111276,1615476111287,11
410580576,6418,1615476111285,1615476111288,3
-772753071,6419,1615476111294,1615476111299,5
-204464598,6420,1615476111303,1615476111311,8
-340944009,6421,1615476111312,1615476111322,10
453482578,6422,1615476111321,1615476111323,2
-175791595,6423,1615476111330,1615476111335,5
-633628647,6424,1615476111339,1615476111346,7
-502911471,6425,1615476111348,1615476111357,9
-772753071,6426,1615476111357,1615476111369,12
410580576,6427,1615476111367,1615476111370,3
-204464598,6428,1615476111376,1615476111381,5
-340944009,6429,1615476111385,1615476111393,8
-175791595,6430,1615476111394,1615476111404,10
453482578,6431,1615476111403,1615476111405,2
-633628647,6432,1615476111412,1615476111417,5
-502911471,6433,1615476111421,1615476111428,7
-772753071,6434,1615476111430,1615476111439,9
-204464598,6435,1615476111439,1615476111451,12
410580576,6436,1615476111448,1615476111452,4
-340944009,6437,1615476111457,1615476111463,6
-175791595,6438,1615476111467,1615476111475,8
-633628647,6439,1615476111476,1615476111486,10
453482578,6440,1615476111485,1615476111487,2
-502911471,6441,1615476111494,1615476111499,5
-772753071,6442,1615476111503,1615476111510,7
-204464598,6443,1615476111512,1615476111521,9
-340944009,6444,1615476111521,1615476111533,12
410580576,6445,1615476111530,1615476111534,4
-175791595,6446,1615476111539,1615476111545,6
-633628647,6447,1615476111549,1615476111557,8
-502911471,6448,1615476111558,1615476111568,10
453482578,6449,1615476111567,1615476111569,2
-772753071,6450,1615476111576,1615476111580,4
-204464598,6451,1615476111585,1615476111592,7
-340944009,6452,1615476111594,1615476111603,9
-175791595,6453,1615476111603,1615476111615,12
410580576,6454,1615476111612,1615476111616,4
-633628647,6455,1615476111621,1615476111627,6
-502911471,6456,1615476111631,1615476111639,8
-772753071,6457,1615476111640,1615476111650,10
453482578,6458,1615476111649,1615476111651,2
-204464598,6459,1615476111658,1615476111663,5
-340944009,6460,1615476111667,1615476111674,7
-175791595,6461,1615476111676,1615476111685,9
-633628647,6462,1615476111685,1615476111697,12
410580576,6463,1615476111694,1615476111698,4
-502911471,6464,1615476111703,1615476111709,6
-772753071,6465,1615476111713,1615476111721,8
-204464598,6466,1615476111722,1615476111732,10
453482578,6467,1615476111731,1615476111733,2
-340944009,6468,1615476111740,1615476111744,4
-175791595,6469,1615476111749,1615476111756,7
-633628647,6470,1615476111758,1615476111767,9
-502911471,6471,1615476111767,1615476111778,11
410580576,6472,1615476111776,1615476111780,4
-772753071,6473,1615476111787,1615476111791,4
-204464598,6474,1615476111796,1615476111802,6
-340944009,6475,1615476111805,1615476111814,9
-175791595,6476,1615476111815,1615476111825,10
453482578,6477,1615476111824,1615476111826,2
-633628647,6478,1615476111833,1615476111838,5
-502911471,6479,1615476111842,1615476111849,7
-772753071,6480,1615476111851,1615476111860,9
410580576,6481,1615476111860,1615476111862,2
-204464598,6482,1615476111869,1615476111873,4
-340944009,6483,1615476111878,1615476111884,6
-175791595,6484,1615476111887,1615476111896,9
-633628647,6485,1615476111896,1615476111907,11
453482578,6486,1615476111906,1615476111908,2
-502911471,6487,1615476111915,1615476111920,5
-772753071,6488,1615476111924,1615476111931,7
-204464598,6489,1615476111933,1615476111943,10
410580576,6490,1615476111942,1615476111944,2
-340944009,6491,1615476111951,1615476111955,4
-175791595,6492,1615476111960,1615476111967,7
-633628647,6493,1615476111969,1615476111978,9
-502911471,6494,1615476111978,1615476111989,11
453482578,6495,1615476111987,1615476111990,3
-772753071,6496,1615476111997,1615476112002,5
-204464598,6497,1615476112006,1615476112013,7
-340944009,6498,1615476112015,1615476112025,10
410580576,6499,1615476112024,1615476112026,2
-175791595,6500,1615476112033,1615476112037,4
-633628647,6501,1615476112042,1615476112048,6
-502911471,6502,1615476112051,1615476112060,9
-772753071,6503,1615476112060,1615476112071,11
453482578,6504,1615476112069,1615476112072,3
-204464598,6505,1615476112078,1615476112084,6
-340944009,6506,1615476112087,1615476112095,8
-175791595,6507,1615476112097,1615476112107,10
410580576,6508,1615476112106,1615476112108,2
-633628647,6509,1615476112115,1615476112119,4
-502911471,6510,1615476112124,1615476112131,7
-772753071,6511,1615476112133,1615476112142,9
-204464598,6512,1615476112142,1615476112153,11
453482578,6513,1615476112151,1615476112155,4
-340944009,6514,1615476112160,1615476112166,6
-175791595,6515,1615476112168,1615476112177,9
410580576,6516,1615476112177,1615476112179,2
-633628647,6517,1615476112185,1615476112190,5
-502911471,6518,1615476112193,1615476112201,8
794001043,6519,1615476112201,1615476112203,2
-772753071,6520,1615476112209,1615476112214,5
-204464598,6521,1615476112217,1615476112225,8
-340944009,6522,1615476112225,1615476112237,12
453482578,6523,1615476112233,1615476112238,5
-175791595,6524,1615476112241,1615476112249,8
-633628647,6525,1615476112250,1615476112261,11
410580576,6526,1615476112258,1615476112262,4
-502911471,6527,1615476112266,1615476112273,7
-772753071,6528,1615476112274,1615476112285,11
794001043,6529,1615476112282,1615476112286,4
-204464598,6530,1615476112290,1615476112298,8
-340944009,6531,1615476112298,1615476112309,11
453482578,6532,1615476112306,1615476112310,4
-175791595,6533,1615476112315,1615476112322,7
-633628647,6534,1615476112323,1615476112333,10
410580576,6535,1615476112331,1615476112334,3
-502911471,6536,1615476112339,1615476112346,7
-772753071,6537,1615476112347,1615476112357,10
794001043,6538,1615476112355,1615476112358,3
-204464598,6539,1615476112363,1615476112370,7
-340944009,6540,1615476112371,1615476112381,10
453482578,6541,1615476112379,1615476112382,3
-175791595,6542,1615476112388,1615476112394,6
-633628647,6543,1615476112396,1615476112405,9
410580576,6544,1615476112404,1615476112406,2
-502911471,6545,1615476112412,1615476112418,6
-772753071,6546,1615476112420,1615476112429,9
794001043,6547,1615476112428,1615476112430,2
-204464598,6548,1615476112436,1615476112441,5
-340944009,6549,1615476112444,1615476112453,9
453482578,6550,1615476112452,1615476112454,2
-175791595,6551,1615476112460,1615476112465,5
-633628647,6552,1615476112469,1615476112477,8
-502911471,6553,1615476112477,1615476112488,11
410580576,6554,1615476112485,1615476112489,4
-772753071,6555,1615476112493,1615476112501,8
-204464598,6556,1615476112501,1615476112512,11
794001043,6557,1615476112509,1615476112513,4
-340944009,6558,1615476112517,1615476112525,8
-175791595,6559,1615476112525,1615476112536,11
453482578,6560,1615476112533,1615476112537,4
-633628647,6561,1615476112541,1615476112549,8
-502911471,6562,1615476112550,1615476112560,10
410580576,6563,1615476112558,1615476112561,3
-772753071,6564,1615476112566,1615476112573,7
-204464598,6565,1615476112574,1615476112584,10
794001043,6566,1615476112582,1615476112585,3
-340944009,6567,1615476112590,1615476112596,6
-175791595,6568,1615476112598,1615476112608,10
453482578,6569,1615476112606,1615476112609,3
-633628647,6570,1615476112614,1615476112620,6
-502911471,6571,1615476112623,1615476112632,9
410580576,6572,1615476112631,1615476112633,2
-772753071,6573,1615476112639,1615476112644,5
-204464598,6574,1615476112647,1615476112656,9
794001043,6575,1615476112655,1615476112657,2
-340944009,6576,1615476112663,1615476112668,5
-175791595,6577,1615476112671,1615476112680,9
-633628647,6578,1615476112679,1615476112691,12
453482578,6579,1615476112687,1615476112692,5
-502911471,6580,1615476112695,1615476112703,8
-772753071,6581,1615476112704,1615476112715,11
410580576,6582,1615476112712,1615476112716,4
-204464598,6583,1615476112720,1615476112728,8
-340944009,6584,1615476112728,1615476112739,11
794001043,6585,1615476112736,1615476112740,4
-175791595,6586,1615476112744,1615476112751,7
-633628647,6587,1615476112752,1615476112763,11
453482578,6588,1615476112760,1615476112764,4
-502911471,6589,1615476112768,1615476112775,7
-772753071,6590,1615476112777,1615476112787,10
410580576,6591,1615476112785,1615476112788,3
-204464598,6592,1615476112793,1615476112799,6
-340944009,6593,1615476112801,1615476112811,10
794001043,6594,1615476112809,1615476112812,3
-175791595,6595,1615476112817,1615476112823,6
-633628647,6596,1615476112825,1615476112835,10
453482578,6597,1615476112833,1615476112836,3
-502911471,6598,1615476112841,1615476112847,6
-772753071,6599,1615476112849,1615476112859,10
410580576,6600,1615476112858,1615476112860,2
-204464598,6601,1615476112866,1615476112871,5
-340944009,6602,1615476112874,1615476112883,9
794001043,6603,1615476112882,1615476112884,2
-175791595,6604,1615476112890,1615476112895,5
-633628647,6605,1615476112898,1615476112907,9
453482578,6606,1615476112906,1615476112908,2
-502911471,6607,1615476112914,1615476112919,5
-772753071,6608,1615476112922,1615476112930,8
-204464598,6609,1615476112930,1615476112942,12
410580576,6610,1615476112938,1615476112943,5
-340944009,6611,1615476112946,1615476112955,9
-175791595,6612,1615476112955,1615476112966,11
794001043,6613,1615476112963,1615476112967,4
-633628647,6614,1615476112971,1615476112979,8
453482578,6616,1615476112987,1615476112992,5
-502911471,6615,1615476112979,1615476112990,11
-772753071,6617,1615476112995,1615476113003,8
-204464598,6618,1615476113003,1615476113014,11
410580576,6619,1615476113011,1615476113015,4
-340944009,6620,1615476113019,1615476113027,8
-175791595,6621,1615476113027,1615476113038,11
794001043,6622,1615476113035,1615476113039,4
-633628647,6623,1615476113044,1615476113051,7
-502911471,6624,1615476113052,1615476113062,10
453482578,6625,1615476113060,1615476113063,3
-772753071,6626,1615476113068,1615476113075,7
-204464598,6627,1615476113076,1615476113086,10
410580576,6628,1615476113084,1615476113087,3
-340944009,6629,1615476113092,1615476113099,7
-175791595,6630,1615476113100,1615476113110,10
794001043,6631,1615476113108,1615476113111,3
-633628647,6632,1615476113117,1615476113122,5
-502911471,6633,1615476113125,1615476113134,9
453482578,6634,1615476113133,1615476113135,2
-772753071,6635,1615476113141,1615476113147,6
-204464598,6636,1615476113149,1615476113158,9
410580576,6637,1615476113157,1615476113159,2
-340944009,6638,1615476113165,1615476113171,6
-175791595,6639,1615476113173,1615476113182,9
794001043,6640,1615476113181,1615476113183,2
-633628647,6641,1615476113190,1615476113195,5
-502911471,6642,1615476113198,1615476113206,8
453482578,6643,1615476113206,1615476113207,1
-772753071,6644,1615476113214,1615476113219,5
-204464598,6645,1615476113222,1615476113230,8
-340944009,6646,1615476113230,1615476113241,11
410580576,6647,1615476113238,1615476113243,5
-175791595,6648,1615476113246,1615476113254,8
-633628647,6649,1615476113254,1615476113265,11
794001043,6650,1615476113262,1615476113267,5
-502911471,6651,1615476113270,1615476113278,8
-772753071,6652,1615476113278,1615476113289,11
453482578,6653,1615476113287,1615476113291,4
-204464598,6654,1615476113295,1615476113302,7
-340944009,6655,1615476113303,1615476113313,10
410580576,6656,1615476113311,1615476113315,4
-175791595,6657,1615476113319,1615476113326,7
-633628647,6658,1615476113327,1615476113337,10
794001043,6659,1615476113335,1615476113339,4
-502911471,6660,1615476113343,1615476113350,7
-772753071,6661,1615476113351,1615476113361,10
453482578,6662,1615476113360,1615476113363,3
-204464598,6663,1615476113368,1615476113374,6
-340944009,6664,1615476113376,1615476113385,9
-772753071,6688,1615476113570,1615476113577,7
794001043,6687,1615476113562,1615476113566,4
-502911471,6686,1615476113554,1615476113565,11
-633628647,6685,1615476113546,1615476113553,7
410580576,6684,1615476113538,1615476113542,4
-175791595,6683,1615476113530,1615476113541,11
-340944009,6682,1615476113522,1615476113529,7
453482578,6681,1615476113514,1615476113518,4
-204464598,6680,1615476113505,1615476113517,12
-772753071,6679,1615476113497,1615476113505,8
-502911471,6678,1615476113489,1615476113494,5
794001043,6677,1615476113481,1615476113483,2
-633628647,6676,1615476113473,1615476113481,8
-175791595,6675,1615476113465,1615476113470,5
410580576,6674,1615476113457,1615476113459,2
-340944009,6673,1615476113449,1615476113457,8
-204464598,6672,1615476113441,1615476113446,5
453482578,6671,1615476113432,1615476113435,3
-772753071,6670,1615476113424,1615476113433,9
-502911471,6669,1615476113416,1615476113422,6
794001043,6668,1615476113408,1615476113411,3
-633628647,6667,1615476113400,1615476113409,9
-175791595,6666,1615476113392,1615476113398,6
410580576,6665,1615476113384,1615476113387,3
-204464598,6689,1615476113578,1615476113589,11
453482578,6690,1615476113586,1615476113590,4
-340944009,6691,1615476113594,1615476113601,7
-175791595,6692,1615476113602,1615476113613,11
410580576,6693,1615476113610,1615476113614,4
-633628647,6694,1615476113619,1615476113625,6
-502911471,6695,1615476113627,1615476113637,10
794001043,6696,1615476113635,1615476113638,3
-772753071,6697,1615476113643,1615476113649,6
-204464598,6698,1615476113651,1615476113660,9
453482578,6699,1615476113659,1615476113662,3
-340944009,6700,1615476113667,1615476113673,6
-175791595,6701,1615476113675,1615476113684,9
410580576,6702,1615476113683,1615476113685,2
-633628647,6703,1615476113692,1615476113697,5
-502911471,6704,1615476113700,1615476113708,8
794001043,6705,1615476113708,1615476113709,1
-772753071,6706,1615476113716,1615476113721,5
-204464598,6707,1615476113724,1615476113732,8
-340944009,6708,1615476113732,1615476113743,11
453482578,6709,1615476113740,1615476113744,4
-175791595,6710,1615476113748,1615476113756,8
-633628647,6711,1615476113756,1615476113767,11
410580576,6712,1615476113764,1615476113768,4
-502911471,6713,1615476113773,1615476113779,6
-772753071,6714,1615476113781,1615476113791,10
794001043,6715,1615476113789,1615476113792,3
-204464598,6716,1615476113797,1615476113803,6
-340944009,6717,1615476113805,1615476113815,10
453482578,6718,1615476113813,1615476113816,3
-175791595,6719,1615476113821,1615476113827,6
-633628647,6720,1615476113829,1615476113839,10
410580576,6721,1615476113837,1615476113840,3
-502911471,6722,1615476113845,1615476113851,6
-772753071,6723,1615476113854,1615476113863,9
794001043,6724,1615476113862,1615476113864,2
-204464598,6725,1615476113870,1615476113875,5
-340944009,6726,1615476113878,1615476113887,9
453482578,6727,1615476113886,1615476113888,2
-175791595,6728,1615476113894,1615476113899,5
-633628647,6729,1615476113902,1615476113911,9
410580576,6730,1615476113910,1615476113912,2
-502911471,6731,1615476113918,1615476113923,5
-772753071,6732,1615476113926,1615476113934,8
-204464598,6733,1615476113934,1615476113946,12
794001043,6734,1615476113942,1615476113947,5
-340944009,6735,1615476113951,1615476113958,7
-175791595,6736,1615476113959,1615476113969,10
453482578,6737,1615476113967,1615476113971,4
-633628647,6738,1615476113975,1615476113982,7
-502911471,6739,1615476113983,1615476113993,10
410580576,6740,1615476113991,1615476113995,4
-772753071,6741,1615476113999,1615476114006,7
-204464598,6742,1615476114007,1615476114017,10
794001043,6743,1615476114015,1615476114019,4
-340944009,6744,1615476114026,1615476114030,4
-175791595,6745,1615476114036,1615476114041,5
-633628647,6746,1615476114046,1615476114053,7
-502911471,6747,1615476114056,1615476114064,8
-772753071,6748,1615476114066,1615476114076,10
-204464598,6749,1615476114076,1615476114087,11
410580576,6750,1615476114086,1615476114088,2
-340944009,6751,1615476114096,1615476114100,4
-175791595,6752,1615476114106,1615476114111,5
-633628647,6753,1615476114116,1615476114122,6
-502911471,6754,1615476114127,1615476114134,7
-772753071,6755,1615476114137,1615476114145,8
-204464598,6756,1615476114147,1615476114156,9
-340944009,6757,1615476114157,1615476114168,11
410580576,6758,1615476114167,1615476114169,2
-175791595,6759,1615476114177,1615476114180,3
-633628647,6760,1615476114187,1615476114192,5
-502911471,6761,1615476114197,1615476114203,6
-772753071,6762,1615476114207,1615476114215,8
-204464598,6763,1615476114218,1615476114226,8
-340944009,6764,1615476114228,1615476114237,9
-175791595,6765,1615476114238,1615476114249,11
410580576,6766,1615476114248,1615476114251,3
-633628647,6767,1615476114258,1615476114261,3
-502911471,6768,1615476114268,1615476114273,5
-772753071,6769,1615476114278,1615476114284,6
-204464598,6770,1615476114288,1615476114296,8
-340944009,6771,1615476114298,1615476114307,9
-175791595,6772,1615476114308,1615476114318,10
-633628647,6773,1615476114319,1615476114330,11
410580576,6774,1615476114329,1615476114331,2
-502911471,6775,1615476114339,1615476114342,3
-772753071,6776,1615476114349,1615476114354,5
-204464598,6777,1615476114359,1615476114365,6
-340944009,6778,1615476114369,1615476114376,7
-175791595,6779,1615476114379,1615476114388,9
-633628647,6780,1615476114389,1615476114399,10
-502911471,6781,1615476114399,1615476114410,11
410580576,6782,1615476114410,1615476114412,2
-772753071,6783,1615476114420,1615476114423,3
-204464598,6784,1615476114430,1615476114434,4
-340944009,6785,1615476114440,1615476114446,6
-175791595,6786,1615476114450,1615476114457,7
-633628647,6787,1615476114460,1615476114468,8
-502911471,6788,1615476114470,1615476114479,9
-772753071,6789,1615476114480,1615476114491,11
410580576,6790,1615476114490,1615476114492,2
-204464598,6791,1615476114500,1615476114503,3
-340944009,6792,1615476114511,1615476114514,3
-175791595,6793,1615476114521,1615476114526,5
-633628647,6794,1615476114531,1615476114537,6
-502911471,6795,1615476114541,1615476114548,7
-772753071,6796,1615476114551,1615476114560,9
-204464598,6797,1615476114561,1615476114571,10
-340944009,6798,1615476114571,1615476114582,11
410580576,6799,1615476114581,1615476114584,3
-175791595,6800,1615476114591,1615476114595,4
-633628647,6801,1615476114601,1615476114606,5
-502911471,6802,1615476114612,1615476114618,6
-772753071,6803,1615476114622,1615476114629,7
-204464598,6804,1615476114632,1615476114641,9
-340944009,6805,1615476114642,1615476114652,10
-175791595,6806,1615476114652,1615476114663,11
410580576,6807,1615476114662,1615476114665,3
-633628647,6808,1615476114672,1615476114676,4
-502911471,6809,1615476114682,1615476114687,5
-772753071,6810,1615476114692,1615476114699,7
-204464598,6811,1615476114702,1615476114710,8
-340944009,6812,1615476114713,1615476114721,8
-175791595,6813,1615476114723,1615476114733,10
-633628647,6814,1615476114733,1615476114744,11
410580576,6815,1615476114743,1615476114745,2
-502911471,6816,1615476114753,1615476114757,4
-772753071,6817,1615476114763,1615476114768,5
-204464598,6818,1615476114773,1615476114779,6
-340944009,6819,1615476114783,1615476114791,8
-175791595,6820,1615476114794,1615476114802,8
-633628647,6821,1615476114804,1615476114813,9
-502911471,6822,1615476114814,1615476114826,12
410580576,6823,1615476114824,1615476114826,2
-772753071,6824,1615476114834,1615476114837,3
-204464598,6825,1615476114844,1615476114849,5
-340944009,6826,1615476114854,1615476114860,6
-175791595,6827,1615476114864,1615476114871,7
-633628647,6828,1615476114874,1615476114883,9
-502911471,6829,1615476114885,1615476114894,9
-772753071,6830,1615476114895,1615476114905,10
410580576,6831,1615476114905,1615476114907,2
-204464598,6832,1615476114915,1615476114918,3
-340944009,6833,1615476114925,1615476114929,4
-175791595,6834,1615476114935,1615476114941,6
-633628647,6835,1615476114945,1615476114952,7
-502911471,6836,1615476114955,1615476114963,8
-772753071,6837,1615476114966,1615476114975,9
-204464598,6838,1615476114976,1615476114986,10
410580576,6839,1615476114986,1615476114987,1
-340944009,6840,1615476114996,1615476114999,3
-175791595,6841,1615476115006,1615476115010,4
-633628647,6842,1615476115016,1615476115022,6
-502911471,6843,1615476115026,1615476115033,7
-772753071,6844,1615476115035,1615476115044,9
-204464598,6845,1615476115044,1615476115056,12
410580576,6846,1615476115054,1615476115057,3
-340944009,6847,1615476115063,1615476115068,5
-175791595,6848,1615476115072,1615476115080,8
-633628647,6849,1615476115081,1615476115091,10
453482578,6850,1615476115090,1615476115092,2
-502911471,6851,1615476115099,1615476115104,5
-772753071,6852,1615476115108,1615476115115,7
-204464598,6853,1615476115117,1615476115126,9
-340944009,6854,1615476115126,1615476115137,11
410580576,6855,1615476115135,1615476115139,4
-175791595,6856,1615476115145,1615476115150,5
-633628647,6857,1615476115154,1615476115161,7
-502911471,6858,1615476115163,1615476115173,10
453482578,6859,1615476115172,1615476115174,2
-772753071,6860,1615476115181,1615476115185,4
-204464598,6861,1615476115190,1615476115197,7
-340944009,6862,1615476115199,1615476115208,9
-175791595,6863,1615476115208,1615476115219,11
410580576,6864,1615476115217,1615476115221,4
-633628647,6865,1615476115227,1615476115232,5
-502911471,6866,1615476115236,1615476115243,7
-772753071,6867,1615476115245,1615476115255,10
453482578,6868,1615476115254,1615476115256,2
-204464598,6869,1615476115263,1615476115267,4
-340944009,6870,1615476115272,1615476115279,7
-175791595,6871,1615476115281,1615476115290,9
-633628647,6872,1615476115290,1615476115301,11
410580576,6873,1615476115299,1615476115303,4
-502911471,6874,1615476115308,1615476115314,6
-772753071,6875,1615476115318,1615476115325,7
-204464598,6876,1615476115327,1615476115337,10
453482578,6877,1615476115336,1615476115338,2
-340944009,6878,1615476115345,1615476115349,4
-175791595,6879,1615476115354,1615476115361,7
-633628647,6880,1615476115363,1615476115372,9
-502911471,6881,1615476115372,1615476115383,11
410580576,6882,1615476115381,1615476115385,4
-772753071,6883,1615476115390,1615476115396,6
-204464598,6884,1615476115400,1615476115407,7
-340944009,6885,1615476115409,1615476115419,10
453482578,6886,1615476115418,1615476115420,2
-175791595,6887,1615476115427,1615476115431,4
-633628647,6888,1615476115436,1615476115443,7
-502911471,6889,1615476115445,1615476115454,9
-772753071,6890,1615476115454,1615476115465,11
410580576,6891,1615476115463,1615476115467,4
-204464598,6892,1615476115472,1615476115478,6
-340944009,6893,1615476115482,1615476115489,7
-175791595,6894,1615476115491,1615476115501,10
453482578,6895,1615476115500,1615476115502,2
-633628647,6896,1615476115509,1615476115513,4
-502911471,6897,1615476115518,1615476115525,7
-772753071,6898,1615476115527,1615476115536,9
-204464598,6899,1615476115536,1615476115548,12
410580576,6900,1615476115545,1615476115549,4
-340944009,6901,1615476115554,1615476115560,6
-175791595,6902,1615476115563,1615476115571,8
-633628647,6903,1615476115572,1615476115583,11
453482578,6904,1615476115582,1615476115584,2
-502911471,6905,1615476115591,1615476115595,4
-772753071,6906,1615476115600,1615476115607,7
-204464598,6907,1615476115609,1615476115618,9
-340944009,6908,1615476115618,1615476115629,11
410580576,6909,1615476115627,1615476115630,3
-175791595,6910,1615476115636,1615476115642,6
-633628647,6911,1615476115645,1615476115653,8
-502911471,6912,1615476115654,1615476115665,11
453482578,6913,1615476115663,1615476115666,3
-772753071,6914,1615476115673,1615476115677,4
-204464598,6915,1615476115682,1615476115689,7
-340944009,6916,1615476115691,1615476115700,9
-175791595,6917,1615476115700,1615476115711,11
410580576,6918,1615476115709,1615476115713,4
-633628647,6919,1615476115718,1615476115724,6
-502911471,6920,1615476115727,1615476115735,8
-772753071,6921,1615476115736,1615476115747,11
453482578,6922,1615476115745,1615476115748,3
-204464598,6923,1615476115756,1615476115759,3
-340944009,6924,1615476115765,1615476115770,5
-175791595,6925,1615476115774,1615476115782,8
-633628647,6926,1615476115783,1615476115793,10
410580576,6927,1615476115792,1615476115794,2
-502911471,6928,1615476115801,1615476115806,5
-772753071,6929,1615476115810,1615476115817,7
-204464598,6930,1615476115819,1615476115828,9
-340944009,6931,1615476115828,1615476115840,12
453482578,6932,1615476115837,1615476115841,4
-175791595,6933,1615476115847,1615476115852,5
-633628647,6934,1615476115856,1615476115864,8
-502911471,6935,1615476115865,1615476115875,10
410580576,6936,1615476115874,1615476115876,2
-772753071,6937,1615476115883,1615476115888,5
-204464598,6938,1615476115892,1615476115899,7
-340944009,6939,1615476115901,1615476115910,9
-175791595,6940,1615476115910,1615476115922,12
453482578,6941,1615476115919,1615476115923,4
-633628647,6942,1615476115928,1615476115934,6
-502911471,6943,1615476115938,1615476115946,8
-772753071,6944,1615476115947,1615476115957,10
410580576,6945,1615476115956,1615476115958,2
-204464598,6946,1615476115965,1615476115970,5
-340944009,6947,1615476115974,1615476115981,7
-175791595,6948,1615476115983,1615476115992,9
-633628647,6949,1615476115992,1615476116004,12
453482578,6950,1615476116001,1615476116005,4
-502911471,6951,1615476116010,1615476116016,6
-772753071,6952,1615476116020,1615476116028,8
-204464598,6953,1615476116029,1615476116039,10
410580576,6954,1615476116038,1615476116040,2
-340944009,6955,1615476116047,1615476116052,5
-175791595,6956,1615476116056,1615476116063,7
-633628647,6957,1615476116065,1615476116074,9
-502911471,6958,1615476116074,1615476116086,12
453482578,6959,1615476116083,1615476116087,4
-772753071,6960,1615476116092,1615476116098,6
-204464598,6961,1615476116101,1615476116110,9
-340944009,6962,1615476116111,1615476116121,10
410580576,6963,1615476116120,1615476116122,2
-175791595,6964,1615476116129,1615476116134,5
-633628647,6965,1615476116138,1615476116145,7
-502911471,6966,1615476116147,1615476116156,9
-772753071,6967,1615476116156,1615476116168,12
453482578,6968,1615476116165,1615476116169,4
-204464598,6969,1615476116174,1615476116180,6
-340944009,6970,1615476116183,1615476116192,9
-175791595,6971,1615476116193,1615476116203,10
410580576,6972,1615476116202,1615476116204,2
-633628647,6973,1615476116211,1615476116216,5
-502911471,6974,1615476116220,1615476116227,7
-772753071,6975,1615476116229,1615476116239,10
453482578,6976,1615476116238,1615476116240,2
-204464598,6977,1615476116247,1615476116251,4
-340944009,6978,1615476116256,1615476116263,7
-175791595,6979,1615476116265,1615476116274,9
-633628647,6980,1615476116275,1615476116285,10
410580576,6981,1615476116284,1615476116287,3
-502911471,6982,1615476116293,1615476116298,5
-772753071,6983,1615476116302,1615476116309,7
-204464598,6984,1615476116311,1615476116321,10
453482578,6985,1615476116320,1615476116322,2
-340944009,6986,1615476116329,1615476116333,4
-175791595,6987,1615476116338,1615476116345,7
-633628647,6988,1615476116347,1615476116356,9
-502911471,6989,1615476116356,1615476116368,12
410580576,6990,1615476116366,1615476116369,3
-772753071,6991,1615476116375,1615476116380,5
-204464598,6992,1615476116384,1615476116391,7
-340944009,6993,1615476116393,1615476116403,10
453482578,6994,1615476116402,1615476116404,2
-175791595,6995,1615476116411,1615476116415,4
-633628647,6996,1615476116420,1615476116427,7
-502911471,6997,1615476116429,1615476116438,9
-772753071,6998,1615476116438,1615476116449,11
410580576,6999,1615476116447,1615476116451,4
