642508281,7631,1615475072971,1615475072975,4
919578382,7632,1615475072983,1615475072987,4
797514379,7633,1615475072996,1615475072998,2
254783855,7634,1615475073008,1615475073009,1
-17405074,7635,1615475073020,1615475073020,0
751168662,7636,1615475073032,1615475073042,10
642508281,7637,1615475073044,1615475073053,9
919578382,7638,1615475073056,1615475073064,8
797514379,7639,1615475073068,1615475073076,8
-17405074,7640,1615475073080,1615475073087,7
254783855,7641,1615475073092,1615475073099,7
751168662,7642,1615475073105,1615475073110,5
642508281,7643,1615475073117,1615475073121,4
919578382,7644,1615475073129,1615475073133,4
797514379,7645,1615475073141,1615475073144,3
-17405074,7646,1615475073153,1615475073156,3
254783855,7647,1615475073165,1615475073167,2
751168662,7648,1615475073177,1615475073178,1
642508281,7649,1615475073189,1615475073200,11
919578382,7650,1615475073201,1615475073211,10
-17405074,7651,1615475073214,1615475073222,8
797514379,7652,1615475073226,1615475073234,8
751168662,7653,1615475073238,1615475073245,7
254783855,7654,1615475073250,1615475073256,6
642508281,7655,1615475073262,1615475073268,6
919578382,7656,1615475073274,1615475073279,5
-17405074,7657,1615475073286,1615475073290,4
797514379,7658,1615475073298,1615475073302,4
751168662,7659,1615475073311,1615475073313,2
254783855,7660,1615475073323,1615475073324,1
642508281,7661,1615475073335,1615475073336,1
-17405074,7662,1615475073347,1615475073357,10
919578382,7663,1615475073359,1615475073368,9
751168662,7664,1615475073371,1615475073380,9
797514379,7665,1615475073383,1615475073391,8
642508281,7666,1615475073395,1615475073402,7
254783855,7667,1615475073407,1615475073414,7
-17405074,7668,1615475073421,1615475073425,4
919578382,7669,1615475073436,1615475073437,1
751168662,7670,1615475073450,1615475073458,8
642508281,7671,1615475073464,1615475073470,6
797514379,7672,1615475073478,1615475073481,3
-17405074,7673,1615475073492,1615475073502,10
919578382,7674,1615475073506,1615475073514,8
751168662,7675,1615475073520,1615475073525,5
642508281,7676,1615475073534,1615475073536,2
797514379,7677,1615475073548,1615475073558,10
-17405074,7678,1615475073562,1615475073569,7
919578382,7679,1615475073577,1615475073581,4
751168662,7680,1615475073591,1615475073592,1
642508281,7681,1615475073605,1615475073614,9
797514379,7682,1615475073619,1615475073625,6
-17405074,7683,1615475073633,1615475073636,3
919578382,7684,1615475073647,1615475073647,0
751168662,7685,1615475073661,1615475073669,8
642508281,7686,1615475073675,1615475073680,5
797514379,7687,1615475073689,1615475073692,3
-17405074,7688,1615475073704,1615475073713,9
919578382,7689,1615475073718,1615475073724,6
751168662,7690,1615475073732,1615475073736,4
642508281,7691,1615475073746,1615475073747,1
797514379,7692,1615475073760,1615475073769,9
-17405074,7693,1615475073774,1615475073780,6
919578382,7694,1615475073788,1615475073791,3
751168662,7695,1615475073802,1615475073802,0
642508281,7696,1615475073816,1615475073826,10
797514379,7697,1615475073830,1615475073837,7
-17405074,7698,1615475073845,1615475073849,4
919578382,7699,1615475073859,1615475073860,1
751168662,7700,1615475073873,1615475073881,8
642508281,7701,1615475073887,1615475073893,6
797514379,7702,1615475073901,1615475073904,3
-17405074,7703,1615475073915,1615475073916,1
919578382,7704,1615475073929,1615475073937,8
751168662,7705,1615475073943,1615475073948,5
642508281,7706,1615475073957,1615475073959,2
-17405074,7707,1615475073971,1615475073981,10
797514379,7708,1615475073985,1615475073992,7
919578382,7709,1615475074000,1615475074004,4
751168662,7710,1615475074014,1615475074015,1
642508281,7711,1615475074028,1615475074036,8
-17405074,7712,1615475074042,1615475074048,6
797514379,7713,1615475074056,1615475074060,4
919578382,7714,1615475074070,1615475074071,1
751168662,7715,1615475074084,1615475074093,9
642508281,7716,1615475074098,1615475074104,6
-17405074,7717,1615475074112,1615475074115,3
919578382,7718,1615475074126,1615475074137,11
797514379,7719,1615475074141,1615475074148,7
751168662,7720,1615475074155,1615475074160,5
642508281,7721,1615475074169,1615475074171,2
-17405074,7722,1615475074183,1615475074192,9
919578382,7723,1615475074197,1615475074204,7
797514379,7724,1615475074211,1615475074215,4
751168662,7725,1615475074225,1615475074227,2
642508281,7726,1615475074239,1615475074248,9
-17405074,7727,1615475074253,1615475074259,6
919578382,7728,1615475074268,1615475074271,3
797514379,7729,1615475074282,1615475074282,0
751168662,7730,1615475074296,1615475074304,8
642508281,7731,1615475074310,1615475074315,5
-17405074,7732,1615475074324,1615475074326,2
919578382,7733,1615475074338,1615475074348,10
797514379,7734,1615475074352,1615475074359,7
751168662,7735,1615475074366,1615475074371,5
642508281,7736,1615475074380,1615475074382,2
-17405074,7737,1615475074394,1615475074403,9
919578382,7738,1615475074408,1615475074415,7
797514379,7739,1615475074423,1615475074426,3
751168662,7740,1615475074437,1615475074438,1
642508281,7741,1615475074451,1615475074459,8
-17405074,7742,1615475074465,1615475074470,5
919578382,7743,1615475074479,1615475074482,3
751168662,7744,1615475074493,1615475074503,10
797514379,7745,1615475074507,1615475074515,8
642508281,7746,1615475074521,1615475074526,5
-17405074,7747,1615475074535,1615475074537,2
919578382,7748,1615475074549,1615475074559,10
751168662,7749,1615475074564,1615475074570,6
797514379,7750,1615475074578,1615475074582,4
642508281,7751,1615475074592,1615475074593,1
-17405074,7752,1615475074606,1615475074615,9
919578382,7753,1615475074620,1615475074626,6
751168662,7754,1615475074634,1615475074637,3
797514379,7755,1615475074648,1615475074649,1
642508281,7756,1615475074662,1615475074670,8
-17405074,7757,1615475074676,1615475074682,6
919578382,7758,1615475074690,1615475074693,3
751168662,7759,1615475074705,1615475074715,10
797514379,7760,1615475074719,1615475074726,7
642508281,7761,1615475074733,1615475074737,4
-17405074,7762,1615475074747,1615475074749,2
919578382,7763,1615475074761,1615475074770,9
751168662,7764,1615475074775,1615475074781,6
797514379,7765,1615475074789,1615475074793,4
642508281,7766,1615475074803,1615475074804,1
-17405074,7767,1615475074817,1615475074826,9
919578382,7768,1615475074831,1615475074837,6
751168662,7769,1615475074845,1615475074848,3
642508281,7770,1615475074860,1615475074870,10
797514379,7771,1615475074874,1615475074881,7
-17405074,7772,1615475074888,1615475074893,5
919578382,7773,1615475074902,1615475074904,2
751168662,7774,1615475074916,1615475074926,10
642508281,7775,1615475074930,1615475074937,7
797514379,7776,1615475074944,1615475074948,4
-17405074,7777,1615475074958,1615475074960,2
919578382,7778,1615475074972,1615475074981,9
751168662,7779,1615475074986,1615475074993,7
642508281,7780,1615475075001,1615475075004,3
797514379,7781,1615475075015,1615475075016,1
-17405074,7782,1615475075029,1615475075037,8
919578382,7783,1615475075043,1615475075048,5
751168662,7784,1615475075057,1615475075060,3
642508281,7785,1615475075071,1615475075081,10
797514379,7786,1615475075085,1615475075093,8
-17405074,7787,1615475075099,1615475075104,5
919578382,7788,1615475075113,1615475075115,2
751168662,7789,1615475075127,1615475075137,10
642508281,7790,1615475075141,1615475075148,7
797514379,7791,1615475075156,1615475075160,4
-17405074,7792,1615475075170,1615475075171,1
919578382,7793,1615475075184,1615475075192,8
751168662,7794,1615475075198,1615475075204,6
642508281,7795,1615475075212,1615475075215,3
797514379,7796,1615475075226,1615475075226,0
-17405074,7797,1615475075240,1615475075248,8
919578382,7798,1615475075254,1615475075259,5
751168662,7799,1615475075268,1615475075271,3
642508281,7800,1615475075282,1615475075292,10
797514379,7801,1615475075297,1615475075304,7
-17405074,7802,1615475075311,1615475075315,4
919578382,7803,1615475075325,1615475075326,1
751168662,7804,1615475075339,1615475075348,9
642508281,7805,1615475075353,1615475075359,6
797514379,7806,1615475075367,1615475075370,3
-17405074,7807,1615475075378,1615475075382,4
919578382,7808,1615475075389,1615475075393,4
254783855,7809,1615475075400,1615475075405,5
751168662,7810,1615475075411,1615475075416,5
642508281,7811,1615475075422,1615475075427,5
797514379,7812,1615475075433,1615475075439,6
-17405074,7813,1615475075445,1615475075450,5
919578382,7814,1615475075456,1615475075461,5
254783855,7815,1615475075467,1615475075473,6
751168662,7816,1615475075478,1615475075484,6
642508281,7817,1615475075489,1615475075495,6
797514379,7818,1615475075500,1615475075507,7
-17405074,7819,1615475075511,1615475075518,7
919578382,7820,1615475075522,1615475075529,7
254783855,7821,1615475075533,1615475075541,8
751168662,7822,1615475075544,1615475075552,8
642508281,7823,1615475075555,1615475075564,9
797514379,7824,1615475075567,1615475075575,8
-17405074,7825,1615475075578,1615475075586,8
919578382,7826,1615475075589,1615475075598,9
254783855,7827,1615475075600,1615475075609,9
751168662,7828,1615475075611,1615475075621,10
642508281,7829,1615475075622,1615475075632,10
797514379,7830,1615475075633,1615475075643,10
-17405074,7831,1615475075644,1615475075655,11
919578382,7832,1615475075656,1615475075666,10
254783855,7833,1615475075667,1615475075677,10
751168662,7834,1615475075678,1615475075689,11
642508281,7835,1615475075689,1615475075700,11
797514379,7836,1615475075700,1615475075711,11
832708440,7837,1615475075711,1615475075713,2
-17405074,7838,1615475075722,1615475075724,2
919578382,7839,1615475075733,1615475075735,2
254783855,7840,1615475075744,1615475075747,3
751168662,7841,1615475075755,1615475075758,3
642508281,7842,1615475075767,1615475075769,2
797514379,7843,1615475075778,1615475075781,3
-17405074,7844,1615475075789,1615475075792,3
919578382,7845,1615475075800,1615475075803,3
254783855,7846,1615475075811,1615475075815,4
751168662,7847,1615475075822,1615475075826,4
642508281,7848,1615475075833,1615475075837,4
797514379,7849,1615475075844,1615475075849,5
-17405074,7850,1615475075855,1615475075860,5
919578382,7851,1615475075867,1615475075871,4
254783855,7852,1615475075878,1615475075883,5
751168662,7853,1615475075889,1615475075894,5
642508281,7854,1615475075900,1615475075905,5
797514379,7855,1615475075911,1615475075917,6
-17405074,7856,1615475075922,1615475075928,6
919578382,7857,1615475075933,1615475075939,6
254783855,7858,1615475075944,1615475075951,7
751168662,7859,1615475075955,1615475075962,7
642508281,7860,1615475075966,1615475075973,7
797514379,7861,1615475075978,1615475075985,7
-17405074,7862,1615475075989,1615475075996,7
919578382,7863,1615475076000,1615475076007,7
254783855,7864,1615475076011,1615475076019,8
751168662,7865,1615475076022,1615475076030,8
642508281,7866,1615475076033,1615475076041,8
797514379,7867,1615475076044,1615475076053,9
-17405074,7868,1615475076055,1615475076064,9
919578382,7869,1615475076066,1615475076075,9
254783855,7870,1615475076078,1615475076087,9
751168662,7871,1615475076089,1615475076098,9
642508281,7872,1615475076100,1615475076109,9
797514379,7873,1615475076111,1615475076121,10
-17405074,7874,1615475076122,1615475076132,10
919578382,7875,1615475076133,1615475076143,10
254783855,7876,1615475076144,1615475076155,11
751168662,7877,1615475076155,1615475076166,11
642508281,7878,1615475076166,1615475076177,11
797514379,7879,1615475076178,1615475076189,11
-17405074,7880,1615475076189,1615475076200,11
832708440,7881,1615475076200,1615475076201,1
919578382,7882,1615475076211,1615475076213,2
254783855,7883,1615475076222,1615475076224,2
751168662,7884,1615475076233,1615475076235,2
642508281,7885,1615475076244,1615475076247,3
797514379,7886,1615475076255,1615475076258,3
-17405074,7887,1615475076266,1615475076269,3
919578382,7888,1615475076278,1615475076280,2
254783855,7889,1615475076289,1615475076292,3
751168662,7890,1615475076300,1615475076303,3
642508281,7891,1615475076311,1615475076314,3
797514379,7892,1615475076322,1615475076326,4
-17405074,7893,1615475076333,1615475076337,4
919578382,7894,1615475076344,1615475076348,4
254783855,7895,1615475076355,1615475076360,5
751168662,7896,1615475076366,1615475076371,5
642508281,7897,1615475076378,1615475076382,4
797514379,7898,1615475076389,1615475076394,5
-17405074,7899,1615475076400,1615475076405,5
919578382,7900,1615475076411,1615475076416,5
254783855,7901,1615475076422,1615475076428,6
751168662,7902,1615475076433,1615475076439,6
642508281,7903,1615475076444,1615475076450,6
797514379,7904,1615475076455,1615475076462,7
-17405074,7905,1615475076466,1615475076473,7
919578382,7906,1615475076477,1615475076484,7
254783855,7907,1615475076488,1615475076496,8
751168662,7908,1615475076500,1615475076507,7
642508281,7909,1615475076511,1615475076518,7
797514379,7910,1615475076522,1615475076530,8
-17405074,7911,1615475076533,1615475076541,8
919578382,7912,1615475076544,1615475076552,8
254783855,7913,1615475076555,1615475076564,9
751168662,7914,1615475076566,1615475076575,9
642508281,7915,1615475076577,1615475076586,9
797514379,7916,1615475076589,1615475076598,9
-17405074,7917,1615475076600,1615475076609,9
919578382,7918,1615475076611,1615475076620,9
254783855,7919,1615475076622,1615475076632,10
751168662,7920,1615475076633,1615475076643,10
642508281,7921,1615475076644,1615475076654,10
797514379,7922,1615475076655,1615475076665,10
-17405074,7923,1615475076666,1615475076677,11
919578382,7924,1615475076677,1615475076688,11
254783855,7925,1615475076688,1615475076700,12
751168662,7926,1615475076699,1615475076711,12
832708440,7927,1615475076710,1615475076712,2
642508281,7928,1615475076721,1615475076724,3
797514379,7929,1615475076732,1615475076735,3
-17405074,7930,1615475076744,1615475076746,2
919578382,7931,1615475076755,1615475076758,3
254783855,7932,1615475076766,1615475076769,3
751168662,7933,1615475076777,1615475076780,3
642508281,7934,1615475076788,1615475076792,4
797514379,7935,1615475076799,1615475076803,4
-17405074,7936,1615475076810,1615475076814,4
919578382,7937,1615475076821,1615475076826,5
254783855,7938,1615475076832,1615475076837,5
751168662,7939,1615475076843,1615475076848,5
642508281,7940,1615475076854,1615475076860,6
797514379,7941,1615475076865,1615475076871,6
-17405074,7942,1615475076876,1615475076882,6
919578382,7943,1615475076888,1615475076894,6
254783855,7944,1615475076899,1615475076905,6
751168662,7945,1615475076910,1615475076916,6
642508281,7946,1615475076921,1615475076928,7
797514379,7947,1615475076932,1615475076939,7
-17405074,7948,1615475076943,1615475076950,7
919578382,7949,1615475076954,1615475076962,8
254783855,7950,1615475076965,1615475076973,8
751168662,7951,1615475076976,1615475076984,8
642508281,7952,1615475076987,1615475076996,9
797514379,7953,1615475076998,1615475077007,9
-17405074,7954,1615475077010,1615475077018,8
919578382,7955,1615475077021,1615475077030,9
254783855,7956,1615475077032,1615475077041,9
751168662,7957,1615475077043,1615475077053,10
642508281,7958,1615475077054,1615475077064,10
797514379,7959,1615475077065,1615475077075,10
-17405074,7960,1615475077076,1615475077087,11
919578382,7961,1615475077087,1615475077098,11
254783855,7962,1615475077098,1615475077109,11
751168662,7963,1615475077109,1615475077121,12
642508281,7964,1615475077120,1615475077132,12
832708440,7965,1615475077132,1615475077133,1
797514379,7966,1615475077143,1615475077145,2
-17405074,7967,1615475077154,1615475077156,2
919578382,7968,1615475077165,1615475077167,2
254783855,7969,1615475077176,1615475077179,3
751168662,7970,1615475077187,1615475077190,3
642508281,7971,1615475077198,1615475077201,3
797514379,7972,1615475077209,1615475077213,4
-17405074,7973,1615475077220,1615475077224,4
919578382,7974,1615475077231,1615475077236,5
254783855,7975,1615475077243,1615475077247,4
751168662,7976,1615475077254,1615475077258,4
642508281,7977,1615475077265,1615475077270,5
797514379,7978,1615475077276,1615475077281,5
-17405074,7979,1615475077287,1615475077292,5
919578382,7980,1615475077298,1615475077304,6
254783855,7981,1615475077309,1615475077315,6
751168662,7982,1615475077321,1615475077326,5
642508281,7983,1615475077333,1615475077338,5
797514379,7984,1615475077345,1615475077349,4
-17405074,7985,1615475077358,1615475077360,2
919578382,7986,1615475077370,1615475077372,2
254783855,7987,1615475077382,1615475077383,1
751168662,7988,1615475077394,1615475077394,0
642508281,7989,1615475077406,1615475077416,10
-17405074,7990,1615475077418,1615475077427,9
919578382,7991,1615475077430,1615475077438,8
797514379,7992,1615475077442,1615475077450,8
751168662,7993,1615475077454,1615475077461,7
254783855,7994,1615475077466,1615475077474,8
642508281,7995,1615475077479,1615475077485,6
-17405074,7996,1615475077491,1615475077497,6
919578382,7997,1615475077503,1615475077508,5
797514379,7998,1615475077515,1615475077519,4
751168662,7999,1615475077527,1615475077531,4
254783855,8000,1615475077539,1615475077542,3
642508281,8001,1615475077551,1615475077553,2
-17405074,8002,1615475077563,1615475077565,2
919578382,8003,1615475077575,1615475077576,1
751168662,8004,1615475077588,1615475077598,10
797514379,8005,1615475077600,1615475077609,9
642508281,8006,1615475077612,1615475077620,8
-17405074,8007,1615475077624,1615475077632,8
919578382,8008,1615475077636,1615475077643,7
254783855,8009,1615475077648,1615475077654,6
751168662,8010,1615475077660,1615475077666,6
797514379,8011,1615475077672,1615475077677,5
642508281,8012,1615475077684,1615475077688,4
-17405074,8013,1615475077696,1615475077704,8
919578382,8014,1615475077708,1615475077715,7
254783855,8015,1615475077721,1615475077726,5
751168662,8016,1615475077733,1615475077738,5
797514379,8017,1615475077745,1615475077749,4
642508281,8018,1615475077757,1615475077761,4
-17405074,8019,1615475077769,1615475077772,3
919578382,8020,1615475077781,1615475077783,2
254783855,8021,1615475077793,1615475077794,1
751168662,8022,1615475077805,1615475077806,1
642508281,8023,1615475077817,1615475077827,10
-17405074,8024,1615475077830,1615475077839,9
919578382,8025,1615475077842,1615475077850,8
797514379,8026,1615475077854,1615475077861,7
751168662,8027,1615475077866,1615475077873,7
254783855,8028,1615475077878,1615475077884,6
642508281,8029,1615475077890,1615475077896,6
-17405074,8030,1615475077902,1615475077907,5
919578382,8031,1615475077914,1615475077918,4
797514379,8032,1615475077926,1615475077930,4
751168662,8033,1615475077938,1615475077941,3
254783855,8034,1615475077951,1615475077952,1
642508281,8035,1615475077963,1615475077964,1
-17405074,8036,1615475077975,1615475077975,0
919578382,8037,1615475077987,1615475077997,10
751168662,8038,1615475077999,1615475078008,9
797514379,8039,1615475078011,1615475078019,8
642508281,8040,1615475078023,1615475078031,8
-17405074,8041,1615475078035,1615475078042,7
254783855,8042,1615475078047,1615475078053,6
919578382,8043,1615475078059,1615475078065,6
751168662,8044,1615475078071,1615475078076,5
797514379,8045,1615475078083,1615475078087,4
642508281,8046,1615475078096,1615475078099,3
-17405074,8047,1615475078108,1615475078110,2
254783855,8048,1615475078120,1615475078122,2
919578382,8049,1615475078132,1615475078133,1
751168662,8050,1615475078144,1615475078144,0
642508281,8051,1615475078156,1615475078166,10
-17405074,8052,1615475078168,1615475078177,9
797514379,8053,1615475078180,1615475078188,8
919578382,8054,1615475078192,1615475078200,8
751168662,8055,1615475078204,1615475078211,7
254783855,8056,1615475078216,1615475078222,6
642508281,8057,1615475078229,1615475078234,5
-17405074,8058,1615475078241,1615475078245,4
797514379,8059,1615475078253,1615475078256,3
919578382,8060,1615475078265,1615475078268,3
751168662,8061,1615475078277,1615475078279,2
254783855,8062,1615475078289,1615475078291,2
642508281,8063,1615475078301,1615475078302,1
-17405074,8064,1615475078313,1615475078323,10
919578382,8065,1615475078325,1615475078335,10
751168662,8066,1615475078338,1615475078346,8
797514379,8067,1615475078350,1615475078358,8
642508281,8068,1615475078362,1615475078369,7
254783855,8069,1615475078374,1615475078380,6
-17405074,8070,1615475078386,1615475078392,6
919578382,8071,1615475078398,1615475078403,5
751168662,8072,1615475078410,1615475078414,4
797514379,8073,1615475078422,1615475078426,4
642508281,8074,1615475078434,1615475078437,3
254783855,8075,1615475078446,1615475078448,2
-17405074,8076,1615475078459,1615475078460,1
919578382,8077,1615475078471,1615475078471,0
751168662,8078,1615475078483,1615475078492,9
642508281,8079,1615475078495,1615475078504,9
797514379,8080,1615475078507,1615475078515,8
-17405074,8081,1615475078519,1615475078526,7
919578382,8082,1615475078531,1615475078537,6
254783855,8083,1615475078543,1615475078549,6
751168662,8084,1615475078555,1615475078560,5
642508281,8085,1615475078567,1615475078571,4
797514379,8086,1615475078580,1615475078583,3
-17405074,8087,1615475078592,1615475078594,2
919578382,8088,1615475078604,1615475078605,1
254783855,8089,1615475078616,1615475078617,1
751168662,8090,1615475078628,1615475078638,10
642508281,8091,1615475078640,1615475078650,10
-17405074,8092,1615475078652,1615475078661,9
919578382,8093,1615475078664,1615475078672,8
797514379,8094,1615475078676,1615475078684,8
254783855,8095,1615475078689,1615475078695,6
751168662,8096,1615475078701,1615475078706,5
642508281,8097,1615475078713,1615475078717,4
-17405074,8098,1615475078725,1615475078729,4
919578382,8099,1615475078737,1615475078740,3
797514379,8100,1615475078749,1615475078752,3
254783855,8101,1615475078761,1615475078763,2
751168662,8102,1615475078773,1615475078774,1
-17405074,8103,1615475078785,1615475078796,11
642508281,8104,1615475078798,1615475078807,9
919578382,8105,1615475078810,1615475078818,8
797514379,8106,1615475078822,1615475078830,8
751168662,8107,1615475078834,1615475078841,7
254783855,8108,1615475078846,1615475078852,6
-17405074,8109,1615475078858,1615475078864,6
642508281,8110,1615475078870,1615475078875,5
919578382,8111,1615475078882,1615475078886,4
797514379,8112,1615475078894,1615475078898,4
751168662,8113,1615475078906,1615475078909,3
254783855,8114,1615475078919,1615475078920,1
-17405074,8115,1615475078931,1615475078931,0
642508281,8116,1615475078943,1615475078953,10
919578382,8117,1615475078955,1615475078964,9
751168662,8118,1615475078967,1615475078976,9
797514379,8119,1615475078979,1615475078987,8
-17405074,8120,1615475078991,1615475078998,7
254783855,8121,1615475079003,1615475079010,7
642508281,8122,1615475079015,1615475079021,6
919578382,8123,1615475079028,1615475079032,4
751168662,8124,1615475079040,1615475079043,3
797514379,8125,1615475079052,1615475079055,3
-17405074,8126,1615475079064,1615475079066,2
254783855,8127,1615475079076,1615475079077,1
642508281,8128,1615475079088,1615475079089,1
751168662,8129,1615475079100,1615475079110,10
919578382,8130,1615475079112,1615475079122,10
-17405074,8131,1615475079124,1615475079133,9
797514379,8132,1615475079136,1615475079144,8
642508281,8133,1615475079149,1615475079156,7
254783855,8134,1615475079161,1615475079167,6
751168662,8135,1615475079173,1615475079178,5
919578382,8136,1615475079185,1615475079190,5
-17405074,8137,1615475079197,1615475079201,4
797514379,8138,1615475079209,1615475079212,3
642508281,8139,1615475079221,1615475079223,2
254783855,8140,1615475079233,1615475079235,2
751168662,8141,1615475079245,1615475079246,1
-17405074,8142,1615475079257,1615475079268,11
919578382,8143,1615475079269,1615475079279,10
642508281,8144,1615475079281,1615475079290,9
797514379,8145,1615475079298,1615475079302,4
751168662,8146,1615475079314,1615475079323,9
-17405074,8147,1615475079330,1615475079334,4
642508281,8148,1615475079346,1615475079356,10
919578382,8149,1615475079362,1615475079367,5
797514379,8150,1615475079378,1615475079379,1
-17405074,8151,1615475079394,1615475079400,6
751168662,8152,1615475079410,1615475079411,1
642508281,8153,1615475079426,1615475079433,7
919578382,8154,1615475079442,1615475079444,2
-17405074,8155,1615475079458,1615475079466,8
751168662,8156,1615475079475,1615475079477,2
642508281,8157,1615475079491,1615475079499,8
919578382,8158,1615475079507,1615475079510,3
-17405074,8159,1615475079523,1615475079531,8
751168662,8160,1615475079539,1615475079543,4
642508281,8161,1615475079555,1615475079564,9
919578382,8162,1615475079571,1615475079577,6
797514379,8163,1615475079587,1615475079589,2
-17405074,8164,1615475079603,1615475079610,7
751168662,8165,1615475079620,1615475079621,1
642508281,8166,1615475079636,1615475079643,7
919578382,8167,1615475079652,1615475079654,2
-17405074,8168,1615475079668,1615475079676,8
751168662,8169,1615475079684,1615475079687,3
642508281,8170,1615475079700,1615475079708,8
919578382,8171,1615475079716,1615475079719,3
-17405074,8172,1615475079732,1615475079741,9
751168662,8173,1615475079748,1615475079752,4
642508281,8174,1615475079764,1615475079774,10
919578382,8175,1615475079781,1615475079785,4
-17405074,8176,1615475079797,1615475079807,10
751168662,8177,1615475079813,1615475079818,5
797514379,8178,1615475079829,1615475079829,0
642508281,8179,1615475079845,1615475079851,6
919578382,8180,1615475079861,1615475079862,1
-17405074,8181,1615475079877,1615475079884,7
751168662,8182,1615475079893,1615475079895,2
642508281,8183,1615475079909,1615475079916,7
919578382,8184,1615475079925,1615475079928,3
-17405074,8185,1615475079941,1615475079949,8
751168662,8186,1615475079958,1615475079960,2
642508281,8187,1615475079974,1615475079982,8
919578382,8188,1615475079990,1615475079993,3
-17405074,8189,1615475080006,1615475080015,9
751168662,8190,1615475080022,1615475080026,4
642508281,8191,1615475080038,1615475080047,9
919578382,8192,1615475080054,1615475080059,5
-17405074,8193,1615475080070,1615475080080,10
751168662,8194,1615475080086,1615475080092,6
797514379,8195,1615475080102,1615475080103,1
642508281,8196,1615475080118,1615475080125,7
919578382,8197,1615475080135,1615475080136,1
-17405074,8198,1615475080151,1615475080157,6
751168662,8199,1615475080167,1615475080169,2
642508281,8200,1615475080183,1615475080190,7
919578382,8201,1615475080199,1615475080202,3
-17405074,8202,1615475080215,1615475080223,8
751168662,8203,1615475080231,1615475080234,3
642508281,8204,1615475080247,1615475080256,9
919578382,8205,1615475080263,1615475080267,4
-17405074,8206,1615475080280,1615475080289,9
751168662,8207,1615475080295,1615475080300,5
797514379,8208,1615475080310,1615475080311,1
642508281,8209,1615475080325,1615475080333,8
919578382,8210,1615475080340,1615475080344,4
-17405074,8211,1615475080355,1615475080365,10
751168662,8212,1615475080370,1615475080377,7
797514379,8213,1615475080385,1615475080388,3
642508281,8214,1615475080400,1615475080409,9
919578382,8215,1615475080416,1615475080421,5
-17405074,8216,1615475080431,1615475080432,1
751168662,8217,1615475080446,1615475080454,8
797514379,8218,1615475080461,1615475080465,4
642508281,8219,1615475080476,1615475080476,0
-17405074,8220,1615475080491,1615475080498,7
919578382,8221,1615475080506,1615475080509,3
751168662,8222,1615475080521,1615475080531,10
642508281,8223,1615475080536,1615475080542,6
797514379,8224,1615475080551,1615475080554,3
-17405074,8225,1615475080566,1615475080575,9
919578382,8226,1615475080582,1615475080586,4
751168662,8227,1615475080597,1615475080598,1
642508281,8228,1615475080612,1615475080619,7
797514379,8229,1615475080627,1615475080631,4
-17405074,8230,1615475080642,1615475080652,10
751168662,8231,1615475080657,1615475080664,7
919578382,8232,1615475080672,1615475080675,3
642508281,8233,1615475080687,1615475080697,10
797514379,8234,1615475080702,1615475080708,6
-17405074,8235,1615475080718,1615475080719,1
751168662,8236,1615475080733,1615475080741,8
919578382,8237,1615475080748,1615475080752,4
642508281,8238,1615475080763,1615475080764,1
-17405074,8239,1615475080778,1615475080785,7
797514379,8240,1615475080793,1615475080796,3
751168662,8241,1615475080808,1615475080818,10
642508281,8242,1615475080823,1615475080829,6
919578382,8243,1615475080838,1615475080841,3
-17405074,8244,1615475080853,1615475080862,9
797514379,8245,1615475080869,1615475080874,5
751168662,8246,1615475080884,1615475080885,1
642508281,8247,1615475080899,1615475080906,7
919578382,8248,1615475080914,1615475080918,4
-17405074,8249,1615475080929,1615475080929,0
751168662,8250,1615475080944,1615475080951,7
797514379,8251,1615475080959,1615475080962,3
642508281,8252,1615475080974,1615475080984,10
-17405074,8253,1615475080989,1615475080995,6
919578382,8254,1615475081004,1615475081007,3
751168662,8255,1615475081019,1615475081028,9
797514379,8256,1615475081035,1615475081039,4
642508281,8257,1615475081050,1615475081051,1
-17405074,8258,1615475081065,1615475081072,7
919578382,8259,1615475081080,1615475081083,3
751168662,8260,1615475081095,1615475081105,10
642508281,8261,1615475081110,1615475081116,6
797514379,8262,1615475081125,1615475081128,3
-17405074,8263,1615475081140,1615475081149,9
919578382,8264,1615475081155,1615475081161,6
751168662,8265,1615475081170,1615475081172,2
642508281,8266,1615475081185,1615475081194,9
797514379,8267,1615475081200,1615475081205,5
-17405074,8268,1615475081216,1615475081216,0
751168662,8269,1615475081231,1615475081238,7
919578382,8270,1615475081246,1615475081249,3
642508281,8271,1615475081261,1615475081270,9
-17405074,8272,1615475081276,1615475081282,6
797514379,8273,1615475081286,1615475081293,7
751168662,8274,1615475081296,1615475081304,8
919578382,8275,1615475081306,1615475081315,9
254783855,8276,1615475081316,1615475081327,11
642508281,8277,1615475081326,1615475081338,12
832708440,8278,1615475081337,1615475081339,2
-17405074,8279,1615475081347,1615475081350,3
797514379,8280,1615475081357,1615475081361,4
751168662,8281,1615475081367,1615475081373,6
919578382,8282,1615475081377,1615475081384,7
254783855,8283,1615475081387,1615475081395,8
642508281,8284,1615475081397,1615475081407,10
-17405074,8285,1615475081407,1615475081418,11
832708440,8286,1615475081417,1615475081419,2
797514379,8287,1615475081428,1615475081431,3
751168662,8288,1615475081438,1615475081442,4
919578382,8289,1615475081448,1615475081453,5
254783855,8290,1615475081458,1615475081465,7
