-400671163,8712,1615477186305,1615477186310,5
-586700760,8713,1615477186315,1615477186322,7
-915991501,8714,1615477186325,1615477186333,8
-898289821,8715,1615477186335,1615477186344,9
-189574041,8716,1615477186345,1615477186356,11
-985689012,8717,1615477186355,1615477186357,2
-643192446,8718,1615477186365,1615477186368,3
-400671163,8719,1615477186376,1615477186380,4
-586700760,8720,1615477186386,1615477186391,5
-915991501,8721,1615477186396,1615477186402,6
-898289821,8722,1615477186406,1615477186414,8
-189574041,8723,1615477186416,1615477186425,9
-643192446,8724,1615477186426,1615477186436,10
-400671163,8725,1615477186436,1615477186448,12
-985689012,8726,1615477186446,1615477186449,3
-586700760,8727,1615477186456,1615477186460,4
-915991501,8728,1615477186469,1615477186471,2
-898289821,8729,1615477186479,1615477186483,4
-189574041,8730,1615477186489,1615477186494,5
-643192446,8731,1615477186499,1615477186505,6
-400671163,8732,1615477186509,1615477186517,8
-586700760,8733,1615477186519,1615477186528,9
-915991501,8734,1615477186529,1615477186540,11
-898289821,8735,1615477186540,1615477186551,11
-985689012,8736,1615477186550,1615477186552,2
-189574041,8737,1615477186560,1615477186563,3
-643192446,8738,1615477186570,1615477186575,5
-400671163,8739,1615477186580,1615477186586,6
-586700760,8740,1615477186590,1615477186597,7
-915991501,8741,1615477186600,1615477186609,9
-898289821,8742,1615477186610,1615477186620,10
-189574041,8743,1615477186620,1615477186631,11
-985689012,8744,1615477186630,1615477186632,2
-643192446,8745,1615477186640,1615477186644,4
-400671163,8746,1615477186651,1615477186655,4
-586700760,8747,1615477186661,1615477186666,5
-915991501,8748,1615477186671,1615477186678,7
-898289821,8749,1615477186681,1615477186689,8
-189574041,8750,1615477186691,1615477186700,9
-643192446,8751,1615477186701,1615477186711,10
-985689012,8752,1615477186711,1615477186713,2
-400671163,8753,1615477186721,1615477186724,3
-586700760,8754,1615477186731,1615477186735,4
-915991501,8755,1615477186741,1615477186747,6
-898289821,8756,1615477186751,1615477186758,7
-189574041,8757,1615477186762,1615477186769,7
-643192446,8758,1615477186772,1615477186781,9
-400671163,8759,1615477186786,1615477186792,6
-586700760,8760,1615477186796,1615477186803,7
-915991501,8761,1615477186806,1615477186814,8
-898289821,8762,1615477186816,1615477186826,10
-189574041,8763,1615477186826,1615477186837,11
-985689012,8764,1615477186836,1615477186838,2
-643192446,8765,1615477186846,1615477186849,3
-400671163,8766,1615477186856,1615477186861,5
-586700760,8767,1615477186867,1615477186872,5
-915991501,8768,1615477186877,1615477186883,6
-898289821,8769,1615477186887,1615477186895,8
-189574041,8770,1615477186897,1615477186906,9
-643192446,8771,1615477186907,1615477186917,10
-400671163,8772,1615477186917,1615477186929,12
-985689012,8773,1615477186927,1615477186930,3
-586700760,8774,1615477186939,1615477186941,2
-915991501,8775,1615477186951,1615477186952,1
-898289821,8776,1615477186963,1615477186964,1
-643192446,8777,1615477186976,1615477186985,9
-189574041,8778,1615477186988,1615477186996,8
-586700760,8779,1615477187000,1615477187008,8
-915991501,8780,1615477187012,1615477187019,7
-898289821,8781,1615477187024,1615477187030,6
-400671163,8782,1615477187036,1615477187042,6
-643192446,8783,1615477187048,1615477187053,5
-189574041,8784,1615477187060,1615477187064,4
-586700760,8785,1615477187072,1615477187076,4
-915991501,8786,1615477187085,1615477187087,2
-898289821,8787,1615477187097,1615477187098,1
-400671163,8788,1615477187109,1615477187110,1
-643192446,8789,1615477187121,1615477187131,10
-586700760,8790,1615477187133,1615477187142,9
-189574041,8791,1615477187145,1615477187154,9
-898289821,8792,1615477187157,1615477187165,8
-915991501,8793,1615477187169,1615477187176,7
-400671163,8794,1615477187182,1615477187188,6
-586700760,8796,1615477187206,1615477187210,4
-643192446,8795,1615477187194,1615477187199,5
-189574041,8797,1615477187218,1615477187222,4
-898289821,8798,1615477187230,1615477187233,3
-915991501,8799,1615477187242,1615477187245,3
-400671163,8800,1615477187254,1615477187256,2
-643192446,8801,1615477187266,1615477187267,1
-586700760,8802,1615477187278,1615477187279,1
-898289821,8803,1615477187290,1615477187300,10
-189574041,8804,1615477187302,1615477187311,9
-915991501,8805,1615477187315,1615477187323,8
-643192446,8806,1615477187327,1615477187334,7
-586700760,8807,1615477187339,1615477187345,6
-400671163,8808,1615477187351,1615477187357,6
-898289821,8809,1615477187363,1615477187368,5
-189574041,8810,1615477187375,1615477187379,4
-915991501,8811,1615477187387,1615477187393,6
-643192446,8812,1615477187399,1615477187404,5
-586700760,8813,1615477187411,1615477187415,4
-400671163,8814,1615477187423,1615477187427,4
-898289821,8815,1615477187435,1615477187438,3
-189574041,8816,1615477187448,1615477187449,1
-915991501,8817,1615477187460,1615477187461,1
-586700760,8818,1615477187472,1615477187482,10
-643192446,8819,1615477187484,1615477187493,9
-898289821,8820,1615477187496,1615477187505,9
-189574041,8821,1615477187508,1615477187516,8
-915991501,8822,1615477187520,1615477187528,8
-400671163,8823,1615477187532,1615477187539,7
-586700760,8824,1615477187544,1615477187550,6
-643192446,8825,1615477187557,1615477187562,5
-898289821,8826,1615477187569,1615477187573,4
-189574041,8827,1615477187581,1615477187585,4
-915991501,8828,1615477187593,1615477187596,3
-400671163,8829,1615477187605,1615477187607,2
-586700760,8830,1615477187617,1615477187619,2
-643192446,8831,1615477187629,1615477187630,1
-898289821,8832,1615477187641,1615477187651,10
-189574041,8833,1615477187654,1615477187663,9
-915991501,8834,1615477187666,1615477187674,8
-586700760,8835,1615477187678,1615477187685,7
-643192446,8836,1615477187690,1615477187697,7
-400671163,8837,1615477187702,1615477187708,6
-898289821,8838,1615477187714,1615477187719,5
-189574041,8839,1615477187726,1615477187731,5
-915991501,8840,1615477187738,1615477187742,4
-586700760,8841,1615477187750,1615477187754,4
-643192446,8842,1615477187763,1615477187765,2
-400671163,8843,1615477187775,1615477187776,1
-898289821,8844,1615477187787,1615477187788,1
-189574041,8845,1615477187799,1615477187809,10
-586700760,8846,1615477187811,1615477187820,9
-643192446,8847,1615477187823,1615477187831,8
-915991501,8848,1615477187835,1615477187843,8
-898289821,8849,1615477187847,1615477187854,7
-400671163,8850,1615477187860,1615477187866,6
-189574041,8851,1615477187872,1615477187877,5
-586700760,8852,1615477187885,1615477187888,3
-643192446,8853,1615477187898,1615477187899,1
-898289821,8854,1615477187911,1615477187921,10
-915991501,8855,1615477187924,1615477187932,8
-189574041,8856,1615477187937,1615477187944,7
-586700760,8857,1615477187950,1615477187955,5
-643192446,8858,1615477187963,1615477187966,3
-400671163,8859,1615477187977,1615477187978,1
-898289821,8860,1615477187990,1615477187999,9
-189574041,8861,1615477188003,1615477188010,7
-586700760,8862,1615477188016,1615477188022,6
-643192446,8863,1615477188029,1615477188033,4
-915991501,8864,1615477188042,1615477188045,3
-400671163,8865,1615477188055,1615477188056,1
-898289821,8866,1615477188068,1615477188077,9
-586700760,8867,1615477188081,1615477188089,8
-643192446,8868,1615477188095,1615477188100,5
-189574041,8869,1615477188108,1615477188111,3
-915991501,8870,1615477188121,1615477188123,2
-898289821,8871,1615477188134,1615477188144,10
-586700760,8872,1615477188147,1615477188156,9
-643192446,8873,1615477188160,1615477188167,7
-189574041,8874,1615477188173,1615477188178,5
-915991501,8875,1615477188186,1615477188190,4
-400671163,8876,1615477188199,1615477188206,7
-898289821,8877,1615477188213,1615477188217,4
-586700760,8878,1615477188226,1615477188229,3
-643192446,8879,1615477188239,1615477188240,1
-189574041,8880,1615477188252,1615477188261,9
-915991501,8881,1615477188265,1615477188273,8
-898289821,8882,1615477188278,1615477188284,6
-586700760,8883,1615477188291,1615477188295,4
-643192446,8884,1615477188304,1615477188307,3
-400671163,8885,1615477188317,1615477188318,1
-189574041,8886,1615477188330,1615477188340,10
-898289821,8887,1615477188344,1615477188351,7
-586700760,8888,1615477188357,1615477188362,5
-643192446,8889,1615477188370,1615477188374,4
-915991501,8890,1615477188383,1615477188385,2
-400671163,8891,1615477188396,1615477188396,0
-898289821,8892,1615477188409,1615477188418,9
-586700760,8893,1615477188422,1615477188429,7
-643192446,8894,1615477188435,1615477188441,6
-189574041,8895,1615477188448,1615477188452,4
-915991501,8896,1615477188462,1615477188463,1
-898289821,8897,1615477188475,1615477188485,10
-586700760,8898,1615477188488,1615477188496,8
-643192446,8899,1615477188501,1615477188507,6
-189574041,8900,1615477188514,1615477188519,5
-915991501,8901,1615477188527,1615477188530,3
-400671163,8902,1615477188540,1615477188541,1
-898289821,8903,1615477188553,1615477188563,10
-586700760,8904,1615477188566,1615477188574,8
-643192446,8905,1615477188580,1615477188586,6
-189574041,8906,1615477188593,1615477188597,4
-915991501,8907,1615477188606,1615477188608,2
-400671163,8908,1615477188619,1615477188620,1
-898289821,8909,1615477188632,1615477188641,9
-586700760,8910,1615477188645,1615477188653,8
-643192446,8911,1615477188658,1615477188664,6
-189574041,8912,1615477188671,1615477188675,4
-915991501,8913,1615477188684,1615477188687,3
-400671163,8914,1615477188698,1615477188698,0
-898289821,8915,1615477188711,1615477188719,8
-586700760,8916,1615477188724,1615477188731,7
-643192446,8917,1615477188737,1615477188742,5
-189574041,8918,1615477188750,1615477188754,4
-915991501,8919,1615477188763,1615477188765,2
-898289821,8920,1615477188776,1615477188786,10
-586700760,8921,1615477188789,1615477188798,9
-643192446,8922,1615477188802,1615477188809,7
-189574041,8923,1615477188816,1615477188820,4
-915991501,8924,1615477188829,1615477188832,3
-400671163,8925,1615477188842,1615477188843,1
-898289821,8926,1615477188855,1615477188864,9
-586700760,8927,1615477188868,1615477188876,8
-643192446,8928,1615477188882,1615477188887,5
-189574041,8929,1615477188896,1615477188899,3
-915991501,8930,1615477188910,1615477188920,10
-898289821,8931,1615477188924,1615477188931,7
-586700760,8932,1615477188939,1615477188943,4
-643192446,8933,1615477188953,1615477188954,1
-189574041,8934,1615477188967,1615477188976,9
-915991501,8935,1615477188981,1615477188987,6
-898289821,8936,1615477188995,1615477188998,3
-586700760,8937,1615477189009,1615477189010,1
-643192446,8938,1615477189023,1615477189031,8
-189574041,8939,1615477189037,1615477189043,6
-915991501,8940,1615477189051,1615477189054,3
-898289821,8941,1615477189065,1615477189075,10
-586700760,8942,1615477189079,1615477189087,8
-643192446,8943,1615477189094,1615477189098,4
-189574041,8944,1615477189108,1615477189109,1
-915991501,8945,1615477189122,1615477189131,9
-898289821,8946,1615477189136,1615477189142,6
-586700760,8947,1615477189150,1615477189153,3
-643192446,8948,1615477189164,1615477189165,1
-189574041,8949,1615477189178,1615477189186,8
-915991501,8950,1615477189192,1615477189198,6
-898289821,8951,1615477189206,1615477189209,3
-586700760,8952,1615477189221,1615477189230,9
-643192446,8953,1615477189235,1615477189242,7
-189574041,8954,1615477189249,1615477189253,4
-915991501,8955,1615477189263,1615477189264,1
-898289821,8956,1615477189277,1615477189286,9
-586700760,8957,1615477189291,1615477189297,6
-643192446,8958,1615477189305,1615477189308,3
-189574041,8959,1615477189319,1615477189320,1
-915991501,8960,1615477189333,1615477189341,8
-898289821,8961,1615477189348,1615477189352,4
-586700760,8962,1615477189362,1615477189364,2
-643192446,8963,1615477189376,1615477189385,9
-189574041,8964,1615477189390,1615477189397,7
-915991501,8965,1615477189404,1615477189408,4
-898289821,8966,1615477189418,1615477189419,1
-586700760,8967,1615477189432,1615477189441,9
-643192446,8968,1615477189446,1615477189452,6
-189574041,8969,1615477189460,1615477189464,4
-915991501,8970,1615477189475,1615477189475,0
-898289821,8971,1615477189489,1615477189496,7
-586700760,8972,1615477189503,1615477189508,5
-643192446,8973,1615477189517,1615477189519,2
-189574041,8974,1615477189531,1615477189541,10
-915991501,8975,1615477189545,1615477189552,7
-898289821,8976,1615477189559,1615477189563,4
-586700760,8977,1615477189573,1615477189575,2
-643192446,8978,1615477189587,1615477189596,9
-189574041,8979,1615477189602,1615477189608,6
-915991501,8980,1615477189616,1615477189619,3
-898289821,8981,1615477189630,1615477189630,0
-586700760,8982,1615477189644,1615477189652,8
-643192446,8983,1615477189658,1615477189663,5
-189574041,8984,1615477189672,1615477189674,2
-898289821,8985,1615477189686,1615477189696,10
-915991501,8986,1615477189700,1615477189707,7
-586700760,8987,1615477189714,1615477189718,4
-643192446,8988,1615477189729,1615477189730,1
-189574041,8989,1615477189743,1615477189751,8
-898289821,8990,1615477189757,1615477189763,6
-915991501,8991,1615477189771,1615477189774,3
-586700760,8992,1615477189785,1615477189785,0
-643192446,8993,1615477189799,1615477189807,8
-189574041,8994,1615477189813,1615477189818,5
-898289821,8995,1615477189827,1615477189829,2
-586700760,8996,1615477189841,1615477189851,10
-915991501,8997,1615477189856,1615477189862,6
-643192446,8998,1615477189870,1615477189874,4
-898289821,8999,1615477189885,1615477189895,10
-189574041,9000,1615477189900,1615477189906,6
-586700760,9001,1615477189915,1615477189918,3
-643192446,9002,1615477189930,1615477189939,9
-915991501,9003,1615477189945,1615477189951,6
-898289821,9004,1615477189960,1615477189962,2
-586700760,9005,1615477189975,1615477189983,8
-189574041,9006,1615477189990,1615477189995,5
-643192446,9007,1615477190006,1615477190006,0
-898289821,9008,1615477190021,1615477190028,7
-915991501,9009,1615477190036,1615477190039,3
-586700760,9010,1615477190051,1615477190060,9
-643192446,9011,1615477190066,1615477190072,6
-189574041,9012,1615477190081,1615477190083,2
-898289821,9013,1615477190096,1615477190105,9
-915991501,9014,1615477190111,1615477190116,5
-586700760,9015,1615477190126,1615477190127,1
-643192446,9016,1615477190141,1615477190149,8
-189574041,9017,1615477190157,1615477190160,3
-898289821,9018,1615477190172,1615477190182,10
-586700760,9019,1615477190187,1615477190193,6
-915991501,9020,1615477190202,1615477190205,3
-643192446,9021,1615477190217,1615477190226,9
-189574041,9022,1615477190232,1615477190237,5
-898289821,9023,1615477190247,1615477190249,2
-586700760,9024,1615477190262,1615477190270,8
-915991501,9025,1615477190277,1615477190285,8
-643192446,9026,1615477190293,1615477190297,4
-898289821,9027,1615477190308,1615477190318,10
-189574041,9028,1615477190323,1615477190329,6
-586700760,9029,1615477190338,1615477190341,3
-643192446,9030,1615477190353,1615477190362,9
-915991501,9031,1615477190368,1615477190374,6
-898289821,9032,1615477190383,1615477190385,2
-586700760,9033,1615477190398,1615477190406,8
-189574041,9034,1615477190413,1615477190418,5
-643192446,9035,1615477190429,1615477190429,0
-898289821,9036,1615477190444,1615477190450,6
-915991501,9037,1615477190459,1615477190462,3
-586700760,9038,1615477190474,1615477190483,9
-643192446,9039,1615477190489,1615477190495,6
-189574041,9040,1615477190504,1615477190506,2
-898289821,9041,1615477190519,1615477190527,8
-915991501,9042,1615477190534,1615477190539,5
-586700760,9043,1615477190549,1615477190550,1
-643192446,9044,1615477190565,1615477190572,7
-189574041,9045,1615477190580,1615477190583,3
-898289821,9046,1615477190595,1615477190604,9
-586700760,9047,1615477190610,1615477190616,6
-915991501,9048,1615477190625,1615477190627,2
-643192446,9049,1615477190640,1615477190649,9
-189574041,9050,1615477190655,1615477190660,5
-898289821,9051,1615477190670,1615477190671,1
-586700760,9052,1615477190685,1615477190693,8
-915991501,9053,1615477190701,1615477190704,3
-643192446,9054,1615477190716,1615477190726,10
-898289821,9055,1615477190731,1615477190737,6
-189574041,9056,1615477190746,1615477190748,2
-586700760,9057,1615477190761,1615477190770,9
-915991501,9058,1615477190776,1615477190781,5
-643192446,9059,1615477190791,1615477190792,1
-898289821,9060,1615477190806,1615477190814,8
-189574041,9061,1615477190821,1615477190825,4
-586700760,9062,1615477190837,1615477190846,9
-643192446,9063,1615477190853,1615477190858,5
-915991501,9064,1615477190869,1615477190869,0
-898289821,9065,1615477190885,1615477190891,6
-189574041,9066,1615477190901,1615477190902,1
-586700760,9067,1615477190917,1615477190923,6
-643192446,9068,1615477190933,1615477190935,2
-898289821,9069,1615477190949,1615477190956,7
-189574041,9070,1615477190965,1615477190968,3
-586700760,9071,1615477190982,1615477190989,7
-643192446,9072,1615477190998,1615477191000,2
-898289821,9073,1615477191014,1615477191022,8
-189574041,9074,1615477191030,1615477191033,3
-586700760,9075,1615477191046,1615477191055,9
-643192446,9076,1615477191062,1615477191066,4
-898289821,9077,1615477191078,1615477191088,10
-189574041,9078,1615477191094,1615477191099,5
-586700760,9079,1615477191110,1615477191120,10
-643192446,9080,1615477191126,1615477191132,6
-915991501,9081,1615477191143,1615477191143,0
-898289821,9082,1615477191159,1615477191165,6
-189574041,9083,1615477191175,1615477191176,1
-586700760,9084,1615477191191,1615477191197,6
-643192446,9085,1615477191207,1615477191209,2
-898289821,9086,1615477191223,1615477191230,7
-189574041,9087,1615477191239,1615477191241,2
-586700760,9088,1615477191255,1615477191263,8
-643192446,9089,1615477191271,1615477191274,3
-898289821,9090,1615477191288,1615477191295,7
-189574041,9091,1615477191304,1615477191307,3
-586700760,9092,1615477191320,1615477191328,8
-643192446,9093,1615477191336,1615477191339,3
-898289821,9094,1615477191352,1615477191361,9
-189574041,9095,1615477191368,1615477191372,4
-586700760,9096,1615477191384,1615477191393,9
-643192446,9097,1615477191400,1615477191405,5
-898289821,9098,1615477191416,1615477191426,10
-189574041,9099,1615477191433,1615477191437,4
-586700760,9100,1615477191449,1615477191459,10
-643192446,9101,1615477191465,1615477191470,5
-915991501,9102,1615477191481,1615477191481,0
-898289821,9103,1615477191497,1615477191503,6
-189574041,9104,1615477191513,1615477191514,1
-586700760,9105,1615477191529,1615477191536,7
-643192446,9106,1615477191545,1615477191547,2
-898289821,9107,1615477191561,1615477191568,7
-189574041,9108,1615477191578,1615477191580,2
-586700760,9109,1615477191594,1615477191601,7
-643192446,9110,1615477191610,1615477191613,3
-898289821,9111,1615477191626,1615477191634,8
-189574041,9112,1615477191642,1615477191646,4
-586700760,9113,1615477191658,1615477191667,9
-643192446,9114,1615477191674,1615477191678,4
-898289821,9115,1615477191690,1615477191700,10
-189574041,9116,1615477191706,1615477191711,5
-586700760,9117,1615477191723,1615477191733,10
-643192446,9118,1615477191739,1615477191744,5
-915991501,9119,1615477191755,1615477191756,1
-898289821,9120,1615477191771,1615477191777,6
-189574041,9121,1615477191787,1615477191788,1
-586700760,9122,1615477191803,1615477191810,7
-643192446,9123,1615477191819,1615477191821,2
-898289821,9124,1615477191835,1615477191843,8
-189574041,9125,1615477191855,1615477191864,9
-586700760,9126,1615477191875,1615477191886,11
-643192446,9127,1615477191896,1615477191897,1
-898289821,9128,1615477191916,1615477191918,2
-189574041,9129,1615477191936,1615477191940,4
-586700760,9130,1615477191956,1615477191961,5
-898289821,9131,1615477191976,1615477191983,7
-643192446,9132,1615477191996,1615477192004,8
-586700760,9133,1615477192016,1615477192026,10
-189574041,9134,1615477192036,1615477192037,1
-898289821,9135,1615477192056,1615477192059,3
-643192446,9136,1615477192076,1615477192080,4
-586700760,9137,1615477192097,1615477192102,5
-898289821,9138,1615477192117,1615477192123,6
-643192446,9139,1615477192137,1615477192144,7
-586700760,9140,1615477192157,1615477192166,9
-189574041,9141,1615477192177,1615477192177,0
-898289821,9142,1615477192197,1615477192199,2
-643192446,9143,1615477192217,1615477192220,3
-586700760,9144,1615477192237,1615477192242,5
-898289821,9145,1615477192257,1615477192263,6
-643192446,9146,1615477192277,1615477192285,8
-586700760,9147,1615477192298,1615477192306,8
-898289821,9148,1615477192318,1615477192328,10
-189574041,9149,1615477192338,1615477192339,1
-643192446,9150,1615477192358,1615477192360,2
-586700760,9151,1615477192378,1615477192382,4
-898289821,9152,1615477192398,1615477192403,5
-189574041,9153,1615477192418,1615477192425,7
-643192446,9154,1615477192438,1615477192446,8
-586700760,9155,1615477192458,1615477192467,9
-898289821,9156,1615477192478,1615477192479,1
-189574041,9157,1615477192498,1615477192500,2
-643192446,9158,1615477192519,1615477192522,3
-898289821,9159,1615477192539,1615477192543,4
-586700760,9160,1615477192559,1615477192565,6
-189574041,9161,1615477192579,1615477192586,7
-643192446,9162,1615477192599,1615477192607,8
-898289821,9163,1615477192619,1615477192629,10
-586700760,9164,1615477192639,1615477192640,1
-189574041,9165,1615477192659,1615477192662,3
-643192446,9166,1615477192679,1615477192683,4
-898289821,9167,1615477192699,1615477192705,6
-586700760,9168,1615477192720,1615477192726,6
-643192446,9169,1615477192740,1615477192747,7
-898289821,9170,1615477192760,1615477192769,9
-189574041,9171,1615477192780,1615477192780,0
-586700760,9172,1615477192800,1615477192802,2
-898289821,9173,1615477192829,1615477192833,4
-586700760,9174,1615477192858,1615477192868,10
-643192446,9175,1615477192887,1615477192889,2
-898289821,9176,1615477192916,1615477192921,5
-586700760,9177,1615477192946,1615477192952,6
-643192446,9178,1615477192975,1615477192984,9
-898289821,9179,1615477193004,1615477193006,2
-586700760,9180,1615477193033,1615477193037,4
-643192446,9181,1615477193062,1615477193069,7
-898289821,9182,1615477193091,1615477193100,9
-586700760,9183,1615477193120,1615477193122,2
-643192446,9184,1615477193149,1615477193153,4
-898289821,9185,1615477193178,1615477193185,7
-586700760,9186,1615477193208,1615477193216,8
-643192446,9187,1615477193237,1615477193238,1
-898289821,9188,1615477193266,1615477193269,3
-586700760,9189,1615477193295,1615477193301,6
-643192446,9190,1615477193324,1615477193333,9
-898289821,9191,1615477193353,1615477193354,1
-586700760,9192,1615477193382,1615477193386,4
-643192446,9193,1615477193411,1615477193417,6
-898289821,9194,1615477193440,1615477193449,9
-586700760,9195,1615477193469,1615477193470,1
-643192446,9196,1615477193499,1615477193502,3
-898289821,9197,1615477193528,1615477193533,5
-586700760,9198,1615477193557,1615477193565,8
-643192446,9199,1615477193586,1615477193586,0
-898289821,9200,1615477193615,1615477193618,3
-586700760,9201,1615477193644,1615477193650,6
-643192446,9202,1615477193673,1615477193681,8
-898289821,9203,1615477193702,1615477193713,11
-586700760,9204,1615477193731,1615477193734,3
-643192446,9205,1615477193760,1615477193766,6
-898289821,9206,1615477193790,1615477193797,7
-586700760,9207,1615477193807,1615477193809,2
-643192446,9208,1615477193824,1615477193830,6
-189574041,9209,1615477193841,1615477193841,0
-898289821,9210,1615477193858,1615477193863,5
-586700760,9211,1615477193875,1615477193884,9
-643192446,9212,1615477193892,1615477193896,4
-189574041,9213,1615477193909,1615477193917,8
-898289821,9214,1615477193926,1615477193929,3
-586700760,9215,1615477193943,1615477193950,7
-643192446,9216,1615477193961,1615477193961,0
-189574041,9217,1615477193978,1615477193983,5
-898289821,9218,1615477193995,1615477194004,9
-586700760,9219,1615477194012,1615477194016,4
-643192446,9220,1615477194029,1615477194037,8
-189574041,9221,1615477194046,1615477194049,3
-898289821,9222,1615477194063,1615477194070,7
-586700760,9223,1615477194080,1615477194081,1
-643192446,9224,1615477194097,1615477194103,6
-189574041,9225,1615477194115,1615477194124,9
-898289821,9226,1615477194132,1615477194136,4
-586700760,9227,1615477194149,1615477194157,8
-643192446,9228,1615477194166,1615477194169,3
-189574041,9229,1615477194183,1615477194190,7
-898289821,9230,1615477194200,1615477194201,1
-586700760,9231,1615477194217,1615477194223,6
-643192446,9232,1615477194234,1615477194244,10
-189574041,9233,1615477194251,1615477194256,5
-898289821,9234,1615477194269,1615477194277,8
-586700760,9235,1615477194286,1615477194289,3
-643192446,9236,1615477194303,1615477194310,7
-189574041,9237,1615477194320,1615477194321,1
-898289821,9238,1615477194337,1615477194343,6
-586700760,9239,1615477194354,1615477194364,10
-643192446,9240,1615477194371,1615477194376,5
-189574041,9241,1615477194388,1615477194397,9
-898289821,9242,1615477194405,1615477194408,3
-586700760,9243,1615477194422,1615477194430,8
-643192446,9244,1615477194440,1615477194441,1
-189574041,9245,1615477194457,1615477194463,6
-898289821,9246,1615477194474,1615477194474,0
-586700760,9247,1615477194491,1615477194496,5
-643192446,9248,1615477194508,1615477194517,9
-189574041,9249,1615477194525,1615477194529,4
-898289821,9250,1615477194542,1615477194550,8
-586700760,9251,1615477194559,1615477194561,2
-643192446,9252,1615477194576,1615477194583,7
-189574041,9253,1615477194594,1615477194594,0
-898289821,9254,1615477194611,1615477194616,5
-586700760,9255,1615477194628,1615477194637,9
-643192446,9256,1615477194645,1615477194649,4
-189574041,9257,1615477194662,1615477194670,8
-898289821,9258,1615477194679,1615477194682,3
-586700760,9259,1615477194696,1615477194703,7
-643192446,9260,1615477194713,1615477194715,2
-189574041,9261,1615477194730,1615477194736,6
-898289821,9262,1615477194748,1615477194758,10
-586700760,9263,1615477194764,1615477194769,5
-643192446,9264,1615477194780,1615477194780,0
-189574041,9265,1615477194796,1615477194802,6
-915991501,9266,1615477194812,1615477194813,1
-898289821,9267,1615477194828,1615477194835,7
-586700760,9268,1615477194844,1615477194846,2
-643192446,9269,1615477194860,1615477194868,8
-189574041,9270,1615477194876,1615477194879,3
-898289821,9271,1615477194893,1615477194900,7
-586700760,9272,1615477194909,1615477194912,3
-643192446,9273,1615477194925,1615477194933,8
-189574041,9274,1615477194941,1615477194945,4
-898289821,9275,1615477194957,1615477194966,9
-586700760,9276,1615477194973,1615477194977,4
-643192446,9277,1615477194989,1615477194999,10
-189574041,9278,1615477195005,1615477195010,5
-898289821,9279,1615477195021,1615477195032,11
-586700760,9280,1615477195037,1615477195043,6
-915991501,9281,1615477195054,1615477195054,0
-643192446,9282,1615477195070,1615477195076,6
-189574041,9283,1615477195086,1615477195087,1
-898289821,9284,1615477195102,1615477195109,7
-586700760,9285,1615477195118,1615477195120,2
-643192446,9286,1615477195134,1615477195142,8
-189574041,9287,1615477195150,1615477195153,3
-898289821,9288,1615477195166,1615477195174,8
-586700760,9289,1615477195182,1615477195186,4
-643192446,9290,1615477195198,1615477195207,9
-189574041,9291,1615477195215,1615477195219,4
-898289821,9292,1615477195231,1615477195240,9
-586700760,9293,1615477195247,1615477195251,4
-643192446,9294,1615477195263,1615477195273,10
-189574041,9295,1615477195279,1615477195284,5
-915991501,9296,1615477195295,1615477195295,0
-898289821,9297,1615477195311,1615477195317,6
-586700760,9298,1615477195327,1615477195328,1
-643192446,9299,1615477195343,1615477195350,7
-189574041,9300,1615477195360,1615477195361,1
-898289821,9301,1615477195376,1615477195383,7
-586700760,9302,1615477195392,1615477195394,2
-643192446,9303,1615477195408,1615477195416,8
-189574041,9304,1615477195424,1615477195427,3
-898289821,9305,1615477195440,1615477195448,8
-586700760,9306,1615477195456,1615477195460,4
-643192446,9307,1615477195472,1615477195481,9
-189574041,9308,1615477195488,1615477195493,5
-898289821,9309,1615477195505,1615477195514,9
-586700760,9310,1615477195521,1615477195525,4
-643192446,9311,1615477195537,1615477195547,10
-189574041,9312,1615477195553,1615477195558,5
-915991501,9313,1615477195569,1615477195570,1
-898289821,9314,1615477195585,1615477195591,6
-586700760,9315,1615477195601,1615477195602,1
-643192446,9316,1615477195617,1615477195624,7
-189574041,9317,1615477195634,1615477195635,1
-898289821,9318,1615477195650,1615477195657,7
-586700760,9319,1615477195666,1615477195668,2
-643192446,9320,1615477195682,1615477195690,8
-189574041,9321,1615477195698,1615477195701,3
-898289821,9322,1615477195715,1615477195723,8
-586700760,9323,1615477195732,1615477195734,2
-643192446,9324,1615477195749,1615477195758,9
-189574041,9325,1615477195766,1615477195769,3
-898289821,9326,1615477195784,1615477195790,6
-586700760,9327,1615477195801,1615477195802,1
-643192446,9328,1615477195818,1615477195823,5
-189574041,9329,1615477195835,1615477195845,10
-898289821,9330,1615477195852,1615477195856,4
-586700760,9331,1615477195869,1615477195877,8
-643192446,9332,1615477195886,1615477195889,3
-189574041,9333,1615477195903,1615477195910,7
-898289821,9334,1615477195920,1615477195922,2
-586700760,9335,1615477195938,1615477195943,5
-643192446,9336,1615477195955,1615477195964,9
-189574041,9337,1615477195972,1615477195976,4
-898289821,9338,1615477195989,1615477195997,8
-586700760,9339,1615477196006,1615477196008,2
-643192446,9340,1615477196023,1615477196030,7
-189574041,9341,1615477196040,1615477196041,1
-898289821,9342,1615477196057,1615477196063,6
-586700760,9343,1615477196074,1615477196084,10
-643192446,9344,1615477196091,1615477196096,5
-189574041,9345,1615477196109,1615477196117,8
-898289821,9346,1615477196126,1615477196128,2
-586700760,9347,1615477196143,1615477196150,7
