-642440487,7741,1615478225617,1615478225624,7
-222221467,7742,1615478225631,1615478225635,4
-260588494,7743,1615478225645,1615478225647,2
-279889666,7744,1615478225659,1615478225668,9
-146107233,7745,1615478225673,1615478225679,6
-642440487,7746,1615478225687,1615478225691,4
-222221467,7747,1615478225701,1615478225702,1
-260588494,7748,1615478225715,1615478225724,9
-279889666,7749,1615478225729,1615478225735,6
-146107233,7750,1615478225744,1615478225746,2
-222221467,7751,1615478225758,1615478225768,10
-642440487,7752,1615478225772,1615478225779,7
-260588494,7753,1615478225786,1615478225790,4
-279889666,7754,1615478225800,1615478225802,2
-146107233,7755,1615478225814,1615478225823,9
-222221467,7756,1615478225828,1615478225835,7
-642440487,7757,1615478225842,1615478225846,4
-260588494,7758,1615478225856,1615478225857,1
-279889666,7759,1615478225870,1615478225879,9
-146107233,7760,1615478225884,1615478225890,6
-222221467,7761,1615478225898,1615478225902,4
-642440487,7762,1615478225913,1615478225913,0
-260588494,7763,1615478225927,1615478225934,7
-279889666,7764,1615478225941,1615478225945,4
-146107233,7765,1615478225955,1615478225957,2
-222221467,7766,1615478225969,1615478225978,9
-642440487,7767,1615478225983,1615478225990,7
-260588494,7768,1615478225997,1615478226001,4
-279889666,7769,1615478226011,1615478226012,1
-146107233,7770,1615478226025,1615478226034,9
-222221467,7771,1615478226039,1615478226045,6
-642440487,7772,1615478226054,1615478226056,2
-279889666,7773,1615478226068,1615478226078,10
-260588494,7774,1615478226082,1615478226089,7
-146107233,7775,1615478226096,1615478226101,5
-222221467,7776,1615478226110,1615478226112,2
-642440487,7777,1615478226124,1615478226133,9
-279889666,7778,1615478226138,1615478226145,7
-260588494,7779,1615478226152,1615478226156,4
-146107233,7780,1615478226166,1615478226167,1
-222221467,7781,1615478226180,1615478226189,9
-642440487,7782,1615478226194,1615478226200,6
-279889666,7783,1615478226209,1615478226211,2
-146107233,7784,1615478226223,1615478226233,10
-260588494,7785,1615478226237,1615478226244,7
-222221467,7786,1615478226251,1615478226255,4
-642440487,7787,1615478226265,1615478226267,2
-279889666,7788,1615478226279,1615478226288,9
-146107233,7789,1615478226293,1615478226300,7
-260588494,7790,1615478226307,1615478226311,4
-222221467,7791,1615478226321,1615478226322,1
-642440487,7792,1615478226335,1615478226344,9
-279889666,7793,1615478226349,1615478226355,6
-146107233,7794,1615478226364,1615478226366,2
-222221467,7795,1615478226378,1615478226388,10
-260588494,7796,1615478226392,1615478226399,7
-642440487,7797,1615478226406,1615478226410,4
-279889666,7798,1615478226420,1615478226422,2
-146107233,7799,1615478226434,1615478226443,9
-222221467,7800,1615478226448,1615478226454,6
-260588494,7801,1615478226462,1615478226466,4
-642440487,7802,1615478226476,1615478226477,1
-279889666,7803,1615478226490,1615478226498,8
-146107233,7804,1615478226505,1615478226510,5
-222221467,7805,1615478226519,1615478226521,2
-260588494,7806,1615478226533,1615478226543,10
-642440487,7807,1615478226544,1615478226554,10
-279889666,7808,1615478226555,1615478226565,10
-146107233,7809,1615478226566,1615478226577,11
-222221467,7810,1615478226577,1615478226588,11
-875440516,7811,1615478226588,1615478226599,11
-260588494,7812,1615478226599,1615478226611,12
-80236051,7813,1615478226610,1615478226612,2
-642440487,7814,1615478226621,1615478226623,2
-279889666,7815,1615478226633,1615478226635,2
-146107233,7816,1615478226644,1615478226646,2
-222221467,7817,1615478226655,1615478226657,2
-875440516,7818,1615478226666,1615478226669,3
-260588494,7819,1615478226677,1615478226680,3
-642440487,7820,1615478226688,1615478226691,3
-279889666,7821,1615478226699,1615478226703,4
-146107233,7822,1615478226710,1615478226714,4
-222221467,7823,1615478226721,1615478226725,4
-875440516,7824,1615478226733,1615478226737,4
-260588494,7825,1615478226744,1615478226748,4
-642440487,7826,1615478226755,1615478226759,4
-279889666,7827,1615478226766,1615478226771,5
-146107233,7828,1615478226777,1615478226782,5
-222221467,7829,1615478226788,1615478226793,5
-875440516,7830,1615478226799,1615478226805,6
-260588494,7831,1615478226810,1615478226816,6
-642440487,7832,1615478226821,1615478226828,7
-279889666,7833,1615478226832,1615478226839,7
-146107233,7834,1615478226843,1615478226850,7
-222221467,7835,1615478226855,1615478226861,6
-875440516,7836,1615478226866,1615478226873,7
-260588494,7837,1615478226877,1615478226884,7
-642440487,7838,1615478226888,1615478226896,8
-279889666,7839,1615478226899,1615478226907,8
-146107233,7840,1615478226910,1615478226918,8
-222221467,7841,1615478226921,1615478226930,9
-875440516,7842,1615478226932,1615478226941,9
-260588494,7843,1615478226943,1615478226952,9
-642440487,7844,1615478226955,1615478226964,9
-279889666,7845,1615478226966,1615478226975,9
-146107233,7846,1615478226977,1615478226986,9
-222221467,7847,1615478226988,1615478226998,10
-875440516,7848,1615478226999,1615478227009,10
-260588494,7849,1615478227010,1615478227020,10
-642440487,7850,1615478227021,1615478227032,11
-279889666,7851,1615478227032,1615478227043,11
-146107233,7852,1615478227043,1615478227054,11
-222221467,7853,1615478227054,1615478227066,12
-875440516,7854,1615478227066,1615478227077,11
-80236051,7855,1615478227077,1615478227078,1
-260588494,7856,1615478227088,1615478227090,2
-642440487,7857,1615478227099,1615478227101,2
-279889666,7858,1615478227110,1615478227112,2
-146107233,7859,1615478227121,1615478227124,3
-222221467,7860,1615478227132,1615478227135,3
-875440516,7861,1615478227143,1615478227146,3
-260588494,7862,1615478227154,1615478227158,4
-642440487,7863,1615478227166,1615478227169,3
-279889666,7864,1615478227177,1615478227180,3
-146107233,7865,1615478227188,1615478227191,3
-222221467,7866,1615478227199,1615478227203,4
-875440516,7867,1615478227210,1615478227214,4
-260588494,7868,1615478227221,1615478227226,5
-642440487,7869,1615478227232,1615478227237,5
-279889666,7870,1615478227243,1615478227248,5
-146107233,7871,1615478227254,1615478227259,5
-222221467,7872,1615478227265,1615478227271,6
-875440516,7873,1615478227277,1615478227282,5
-260588494,7874,1615478227288,1615478227293,5
-642440487,7875,1615478227299,1615478227305,6
-279889666,7876,1615478227310,1615478227316,6
-146107233,7877,1615478227321,1615478227328,7
-222221467,7878,1615478227332,1615478227339,7
-875440516,7879,1615478227343,1615478227350,7
-260588494,7880,1615478227354,1615478227362,8
-642440487,7881,1615478227365,1615478227373,8
-279889666,7882,1615478227376,1615478227384,8
-146107233,7883,1615478227388,1615478227396,8
-222221467,7884,1615478227399,1615478227407,8
-875440516,7885,1615478227410,1615478227418,8
-260588494,7886,1615478227421,1615478227430,9
-642440487,7887,1615478227432,1615478227441,9
-279889666,7888,1615478227443,1615478227452,9
-146107233,7889,1615478227454,1615478227463,9
-222221467,7890,1615478227465,1615478227475,10
-875440516,7891,1615478227476,1615478227486,10
-260588494,7892,1615478227488,1615478227498,10
-642440487,7893,1615478227499,1615478227509,10
-279889666,7894,1615478227510,1615478227520,10
-146107233,7895,1615478227521,1615478227531,10
-222221467,7896,1615478227532,1615478227543,11
-875440516,7897,1615478227543,1615478227554,11
-260588494,7898,1615478227554,1615478227566,12
-642440487,7899,1615478227565,1615478227577,12
-80236051,7900,1615478227576,1615478227578,2
-279889666,7901,1615478227588,1615478227590,2
-146107233,7902,1615478227599,1615478227601,2
-222221467,7903,1615478227610,1615478227612,2
-875440516,7904,1615478227621,1615478227624,3
-260588494,7905,1615478227632,1615478227635,3
-642440487,7906,1615478227643,1615478227646,3
-279889666,7907,1615478227654,1615478227658,4
-146107233,7908,1615478227665,1615478227669,4
-222221467,7909,1615478227676,1615478227680,4
-875440516,7910,1615478227687,1615478227692,5
-260588494,7911,1615478227699,1615478227703,4
-642440487,7912,1615478227710,1615478227715,5
-279889666,7913,1615478227721,1615478227726,5
-146107233,7914,1615478227732,1615478227737,5
-222221467,7915,1615478227743,1615478227749,6
-875440516,7916,1615478227754,1615478227760,6
-260588494,7917,1615478227765,1615478227771,6
-642440487,7918,1615478227776,1615478227783,7
-279889666,7919,1615478227787,1615478227794,7
-146107233,7920,1615478227799,1615478227805,6
-222221467,7921,1615478227810,1615478227817,7
-875440516,7922,1615478227821,1615478227828,7
-260588494,7923,1615478227832,1615478227839,7
-642440487,7924,1615478227843,1615478227851,8
-279889666,7925,1615478227854,1615478227862,8
-146107233,7926,1615478227865,1615478227874,9
-222221467,7927,1615478227876,1615478227885,9
-875440516,7928,1615478227887,1615478227896,9
-260588494,7929,1615478227898,1615478227907,9
-642440487,7930,1615478227909,1615478227919,10
-279889666,7931,1615478227921,1615478227930,9
-146107233,7932,1615478227932,1615478227941,9
-222221467,7933,1615478227943,1615478227953,10
-875440516,7934,1615478227954,1615478227964,10
-260588494,7935,1615478227965,1615478227976,11
-642440487,7936,1615478227976,1615478227987,11
-279889666,7937,1615478227987,1615478227998,11
-146107233,7938,1615478227998,1615478228009,11
-80236051,7939,1615478228009,1615478228011,2
-222221467,7940,1615478228020,1615478228022,2
-875440516,7941,1615478228031,1615478228033,2
-260588494,7942,1615478228043,1615478228045,2
-642440487,7943,1615478228054,1615478228056,2
-279889666,7944,1615478228065,1615478228068,3
-146107233,7945,1615478228076,1615478228079,3
-222221467,7946,1615478228087,1615478228090,3
-875440516,7947,1615478228098,1615478228102,4
-260588494,7948,1615478228109,1615478228113,4
-642440487,7949,1615478228120,1615478228124,4
-279889666,7950,1615478228131,1615478228136,5
-146107233,7951,1615478228142,1615478228147,5
-222221467,7952,1615478228153,1615478228158,5
-875440516,7953,1615478228165,1615478228170,5
-260588494,7954,1615478228176,1615478228181,5
-642440487,7955,1615478228187,1615478228192,5
-279889666,7956,1615478228198,1615478228204,6
-146107233,7957,1615478228209,1615478228215,6
-222221467,7958,1615478228220,1615478228226,6
-875440516,7959,1615478228231,1615478228238,7
-260588494,7960,1615478228242,1615478228249,7
-642440487,7961,1615478228253,1615478228260,7
-279889666,7962,1615478228264,1615478228272,8
-146107233,7963,1615478228276,1615478228283,7
-222221467,7964,1615478228287,1615478228294,7
-875440516,7965,1615478228298,1615478228306,8
-260588494,7966,1615478228309,1615478228317,8
-642440487,7967,1615478228320,1615478228328,8
-279889666,7968,1615478228331,1615478228340,9
-146107233,7969,1615478228342,1615478228351,9
-222221467,7970,1615478228353,1615478228362,9
-875440516,7971,1615478228365,1615478228374,9
-260588494,7972,1615478228376,1615478228385,9
-642440487,7973,1615478228387,1615478228396,9
-279889666,7974,1615478228398,1615478228408,10
-146107233,7975,1615478228409,1615478228419,10
-222221467,7976,1615478228420,1615478228430,10
-875440516,7977,1615478228431,1615478228441,10
-260588494,7978,1615478228442,1615478228453,11
-642440487,7979,1615478228453,1615478228464,11
-279889666,7980,1615478228464,1615478228475,11
-146107233,7981,1615478228475,1615478228487,12
-222221467,7982,1615478228488,1615478228498,10
-875440516,7983,1615478228500,1615478228509,9
-260588494,7984,1615478228512,1615478228521,9
-642440487,7985,1615478228524,1615478228532,8
-279889666,7986,1615478228536,1615478228543,7
-146107233,7987,1615478228548,1615478228555,7
-222221467,7988,1615478228560,1615478228566,6
-875440516,7989,1615478228572,1615478228577,5
-260588494,7990,1615478228584,1615478228589,5
-642440487,7991,1615478228597,1615478228600,3
-279889666,7992,1615478228609,1615478228612,3
-146107233,7993,1615478228621,1615478228623,2
-222221467,7994,1615478228633,1615478228634,1
-875440516,7995,1615478228645,1615478228645,0
-260588494,7996,1615478228657,1615478228667,10
-279889666,7997,1615478228669,1615478228678,9
-146107233,7998,1615478228681,1615478228690,9
-222221467,7999,1615478228693,1615478228701,8
-642440487,8000,1615478228705,1615478228712,7
-875440516,8001,1615478228718,1615478228723,5
-260588494,8002,1615478228730,1615478228735,5
-279889666,8003,1615478228742,1615478228746,4
-146107233,8004,1615478228754,1615478228758,4
-222221467,8005,1615478228766,1615478228769,3
-642440487,8006,1615478228778,1615478228780,2
-875440516,8007,1615478228790,1615478228792,2
-260588494,8008,1615478228802,1615478228803,1
-279889666,8009,1615478228814,1615478228824,10
-222221467,8010,1615478228827,1615478228836,9
-146107233,8011,1615478228839,1615478228847,8
-642440487,8012,1615478228851,1615478228858,7
-260588494,8013,1615478228863,1615478228869,6
-875440516,8014,1615478228875,1615478228881,6
-279889666,8015,1615478228887,1615478228892,5
-222221467,8016,1615478228899,1615478228903,4
-146107233,8017,1615478228911,1615478228915,4
-642440487,8018,1615478228923,1615478228926,3
-260588494,8019,1615478228936,1615478228937,1
-875440516,8020,1615478228948,1615478228949,1
-279889666,8021,1615478228960,1615478228960,0
-222221467,8022,1615478228972,1615478228981,9
-146107233,8023,1615478228984,1615478228993,9
-260588494,8024,1615478228996,1615478229004,8
-642440487,8025,1615478229008,1615478229016,8
-279889666,8026,1615478229020,1615478229027,7
-875440516,8027,1615478229032,1615478229038,6
-222221467,8028,1615478229044,1615478229050,6
-146107233,8029,1615478229056,1615478229061,5
-260588494,8030,1615478229069,1615478229075,6
-642440487,8031,1615478229081,1615478229087,6
-279889666,8032,1615478229093,1615478229098,5
-875440516,8033,1615478229105,1615478229110,5
-222221467,8034,1615478229117,1615478229121,4
-146107233,8035,1615478229129,1615478229132,3
-260588494,8036,1615478229141,1615478229144,3
-642440487,8037,1615478229153,1615478229156,3
-279889666,8038,1615478229165,1615478229166,1
-222221467,8039,1615478229178,1615478229188,10
-146107233,8040,1615478229190,1615478229199,9
-260588494,8041,1615478229202,1615478229210,8
-642440487,8042,1615478229214,1615478229222,8
-279889666,8043,1615478229226,1615478229233,7
-875440516,8044,1615478229238,1615478229244,6
-222221467,8045,1615478229250,1615478229255,5
-146107233,8046,1615478229262,1615478229267,5
-260588494,8047,1615478229274,1615478229278,4
-642440487,8048,1615478229286,1615478229290,4
-279889666,8049,1615478229298,1615478229301,3
-875440516,8050,1615478229311,1615478229312,1
-222221467,8051,1615478229323,1615478229324,1
-146107233,8052,1615478229335,1615478229345,10
-260588494,8053,1615478229347,1615478229356,9
-279889666,8054,1615478229359,1615478229368,9
-642440487,8055,1615478229371,1615478229379,8
-222221467,8056,1615478229383,1615478229391,8
-875440516,8057,1615478229395,1615478229402,7
-146107233,8058,1615478229407,1615478229413,6
-260588494,8059,1615478229419,1615478229425,6
-279889666,8060,1615478229431,1615478229436,5
-642440487,8061,1615478229444,1615478229448,4
-222221467,8062,1615478229456,1615478229459,3
-875440516,8063,1615478229468,1615478229470,2
-146107233,8064,1615478229480,1615478229482,2
-260588494,8065,1615478229492,1615478229493,1
-279889666,8066,1615478229504,1615478229514,10
-222221467,8067,1615478229516,1615478229526,10
-642440487,8068,1615478229528,1615478229537,9
-146107233,8069,1615478229540,1615478229548,8
-260588494,8070,1615478229552,1615478229560,8
-875440516,8071,1615478229565,1615478229571,6
-279889666,8072,1615478229577,1615478229582,5
-222221467,8073,1615478229589,1615478229594,5
-642440487,8074,1615478229601,1615478229605,4
-146107233,8075,1615478229613,1615478229616,3
-260588494,8076,1615478229625,1615478229628,3
-875440516,8077,1615478229637,1615478229639,2
-279889666,8078,1615478229649,1615478229650,1
-222221467,8079,1615478229661,1615478229672,11
-146107233,8080,1615478229674,1615478229683,9
-260588494,8081,1615478229686,1615478229694,8
-642440487,8082,1615478229698,1615478229706,8
-279889666,8083,1615478229710,1615478229717,7
-875440516,8084,1615478229722,1615478229728,6
-222221467,8085,1615478229734,1615478229740,6
-146107233,8086,1615478229746,1615478229751,5
-260588494,8087,1615478229758,1615478229763,5
-642440487,8088,1615478229770,1615478229774,4
-279889666,8089,1615478229782,1615478229785,3
-875440516,8090,1615478229794,1615478229797,3
-222221467,8091,1615478229807,1615478229808,1
-146107233,8092,1615478229819,1615478229819,0
-260588494,8093,1615478229831,1615478229841,10
-279889666,8094,1615478229843,1615478229852,9
-642440487,8095,1615478229855,1615478229864,9
-222221467,8096,1615478229867,1615478229875,8
-146107233,8097,1615478229879,1615478229887,8
-875440516,8098,1615478229891,1615478229898,7
-260588494,8099,1615478229903,1615478229909,6
-279889666,8100,1615478229916,1615478229921,5
-642440487,8101,1615478229928,1615478229932,4
-222221467,8102,1615478229940,1615478229943,3
-146107233,8103,1615478229952,1615478229955,3
-875440516,8104,1615478229964,1615478229966,2
-260588494,8105,1615478229976,1615478229977,1
-279889666,8106,1615478229988,1615478229989,1
-222221467,8107,1615478230000,1615478230010,10
-146107233,8108,1615478230012,1615478230021,9
-642440487,8109,1615478230025,1615478230033,8
-260588494,8110,1615478230037,1615478230044,7
-279889666,8111,1615478230049,1615478230055,6
-875440516,8112,1615478230061,1615478230067,6
-222221467,8113,1615478230073,1615478230078,5
-146107233,8114,1615478230085,1615478230089,4
-642440487,8115,1615478230097,1615478230101,4
-260588494,8116,1615478230109,1615478230112,3
-279889666,8117,1615478230121,1615478230123,2
-875440516,8118,1615478230133,1615478230135,2
-222221467,8119,1615478230145,1615478230146,1
-146107233,8120,1615478230158,1615478230168,10
-260588494,8121,1615478230170,1615478230179,9
-279889666,8122,1615478230182,1615478230190,8
-642440487,8123,1615478230194,1615478230202,8
-222221467,8124,1615478230206,1615478230213,7
-875440516,8125,1615478230218,1615478230225,7
-146107233,8126,1615478230230,1615478230236,6
-260588494,8127,1615478230242,1615478230247,5
-279889666,8128,1615478230255,1615478230259,4
-642440487,8129,1615478230267,1615478230270,3
-222221467,8130,1615478230279,1615478230281,2
-875440516,8131,1615478230291,1615478230293,2
-146107233,8132,1615478230303,1615478230304,1
-260588494,8133,1615478230315,1615478230316,1
-279889666,8134,1615478230327,1615478230337,10
-222221467,8135,1615478230339,1615478230348,9
-642440487,8136,1615478230351,1615478230360,9
-146107233,8137,1615478230363,1615478230371,8
-260588494,8138,1615478230376,1615478230382,6
-875440516,8139,1615478230388,1615478230394,6
-279889666,8140,1615478230400,1615478230405,5
-222221467,8141,1615478230412,1615478230417,5
-642440487,8142,1615478230424,1615478230428,4
-146107233,8143,1615478230436,1615478230439,3
-260588494,8144,1615478230448,1615478230451,3
-279889666,8145,1615478230464,1615478230472,8
-222221467,8146,1615478230480,1615478230484,4
-146107233,8147,1615478230497,1615478230505,8
-260588494,8148,1615478230513,1615478230516,3
-279889666,8149,1615478230529,1615478230538,9
-222221467,8150,1615478230545,1615478230549,4
-146107233,8151,1615478230561,1615478230571,10
-260588494,8152,1615478230577,1615478230582,5
-279889666,8153,1615478230593,1615478230603,10
-222221467,8154,1615478230609,1615478230615,6
-642440487,8155,1615478230625,1615478230626,1
-146107233,8156,1615478230641,1615478230647,6
-260588494,8157,1615478230658,1615478230658,0
-279889666,8158,1615478230674,1615478230680,6
-222221467,8159,1615478230690,1615478230691,1
-146107233,8160,1615478230706,1615478230712,6
-260588494,8161,1615478230722,1615478230724,2
-279889666,8162,1615478230738,1615478230745,7
-222221467,8163,1615478230754,1615478230757,3
-146107233,8164,1615478230770,1615478230778,8
-260588494,8165,1615478230786,1615478230789,3
-279889666,8166,1615478230802,1615478230811,9
-222221467,8167,1615478230819,1615478230822,3
-146107233,8168,1615478230835,1615478230844,9
-260588494,8169,1615478230851,1615478230855,4
-279889666,8170,1615478230867,1615478230877,10
-222221467,8171,1615478230883,1615478230888,5
-642440487,8172,1615478230899,1615478230899,0
-146107233,8173,1615478230915,1615478230921,6
-260588494,8174,1615478230931,1615478230932,1
-279889666,8175,1615478230947,1615478230954,7
-222221467,8176,1615478230964,1615478230965,1
-146107233,8177,1615478230980,1615478230987,7
-260588494,8178,1615478230996,1615478230998,2
-279889666,8179,1615478231012,1615478231020,8
-222221467,8180,1615478231028,1615478231032,4
-146107233,8181,1615478231044,1615478231053,9
-260588494,8182,1615478231060,1615478231065,5
-279889666,8183,1615478231076,1615478231086,10
-222221467,8184,1615478231092,1615478231097,5
-146107233,8185,1615478231109,1615478231119,10
-260588494,8186,1615478231125,1615478231130,5
-642440487,8187,1615478231141,1615478231142,1
-279889666,8188,1615478231157,1615478231163,6
-222221467,8189,1615478231173,1615478231175,2
-146107233,8190,1615478231189,1615478231197,8
-260588494,8191,1615478231205,1615478231208,3
-279889666,8192,1615478231221,1615478231230,9
-222221467,8193,1615478231237,1615478231241,4
-146107233,8194,1615478231254,1615478231263,9
-260588494,8195,1615478231270,1615478231274,4
-279889666,8196,1615478231286,1615478231296,10
-222221467,8197,1615478231302,1615478231307,5
-642440487,8198,1615478231318,1615478231318,0
-146107233,8199,1615478231334,1615478231340,6
-260588494,8200,1615478231350,1615478231351,1
-279889666,8201,1615478231366,1615478231373,7
-222221467,8202,1615478231382,1615478231384,2
-146107233,8203,1615478231398,1615478231406,8
-260588494,8204,1615478231415,1615478231417,2
-279889666,8205,1615478231431,1615478231438,7
-222221467,8206,1615478231447,1615478231450,3
-146107233,8207,1615478231462,1615478231471,9
-260588494,8208,1615478231477,1615478231483,6
-642440487,8209,1615478231492,1615478231494,2
-279889666,8210,1615478231507,1615478231515,8
-222221467,8211,1615478231522,1615478231527,5
-146107233,8212,1615478231537,1615478231538,1
-260588494,8213,1615478231553,1615478231559,6
-642440487,8214,1615478231568,1615478231571,3
-279889666,8215,1615478231583,1615478231592,9
-222221467,8216,1615478231598,1615478231603,5
-146107233,8217,1615478231613,1615478231615,2
-260588494,8218,1615478231628,1615478231636,8
-642440487,8219,1615478231643,1615478231647,4
-279889666,8220,1615478231658,1615478231659,1
-222221467,8221,1615478231673,1615478231680,7
-146107233,8222,1615478231688,1615478231692,4
-260588494,8223,1615478231704,1615478231713,9
-279889666,8224,1615478231719,1615478231725,6
-642440487,8225,1615478231734,1615478231736,2
-222221467,8226,1615478231749,1615478231757,8
-146107233,8227,1615478231764,1615478231769,5
-260588494,8228,1615478231779,1615478231780,1
-279889666,8229,1615478231794,1615478231801,7
-642440487,8230,1615478231809,1615478231813,4
-222221467,8231,1615478231824,1615478231834,10
-146107233,8232,1615478231840,1615478231846,6
-260588494,8233,1615478231855,1615478231857,2
-279889666,8234,1615478231870,1615478231879,9
-642440487,8235,1615478231885,1615478231890,5
-222221467,8236,1615478231900,1615478231901,1
-146107233,8237,1615478231915,1615478231923,8
-260588494,8238,1615478231930,1615478231934,4
-279889666,8239,1615478231945,1615478231955,10
-222221467,8240,1615478231960,1615478231967,7
-642440487,8241,1615478231975,1615478231978,3
-146107233,8242,1615478231991,1615478232000,9
-260588494,8243,1615478232006,1615478232011,5
-279889666,8244,1615478232021,1615478232022,1
-222221467,8245,1615478232036,1615478232044,8
-642440487,8246,1615478232051,1615478232055,4
-146107233,8247,1615478232066,1615478232066,0
-279889666,8248,1615478232081,1615478232088,7
-260588494,8249,1615478232096,1615478232099,3
-222221467,8250,1615478232111,1615478232121,10
-146107233,8251,1615478232127,1615478232132,5
-642440487,8252,1615478232142,1615478232143,1
-279889666,8253,1615478232157,1615478232165,8
-260588494,8254,1615478232172,1615478232176,4
-222221467,8255,1615478232187,1615478232188,1
-146107233,8256,1615478232202,1615478232209,7
-642440487,8257,1615478232217,1615478232221,4
-279889666,8258,1615478232232,1615478232242,10
-222221467,8259,1615478232247,1615478232253,6
-260588494,8260,1615478232262,1615478232265,3
-146107233,8261,1615478232277,1615478232286,9
-642440487,8262,1615478232293,1615478232297,4
-279889666,8263,1615478232308,1615478232309,1
-222221467,8264,1615478232323,1615478232330,7
-260588494,8265,1615478232338,1615478232342,4
-146107233,8266,1615478232353,1615478232363,10
-279889666,8267,1615478232368,1615478232374,6
-642440487,8268,1615478232383,1615478232386,3
-222221467,8269,1615478232398,1615478232407,9
-260588494,8270,1615478232413,1615478232418,5
-146107233,8271,1615478232428,1615478232430,2
-279889666,8272,1615478232444,1615478232451,7
-642440487,8273,1615478232454,1615478232462,8
-222221467,8274,1615478232464,1615478232474,10
-260588494,8275,1615478232474,1615478232485,11
-875440516,8276,1615478232484,1615478232486,2
-146107233,8277,1615478232494,1615478232497,3
-80236051,8278,1615478232504,1615478232509,5
-279889666,8279,1615478232514,1615478232520,6
-642440487,8280,1615478232524,1615478232531,7
-222221467,8281,1615478232535,1615478232542,7
-260588494,8282,1615478232545,1615478232554,9
-146107233,8283,1615478232555,1615478232565,10
-875440516,8284,1615478232565,1615478232577,12
-80236051,8285,1615478232575,1615478232578,3
-279889666,8286,1615478232585,1615478232589,4
-642440487,8287,1615478232595,1615478232600,5
-222221467,8288,1615478232605,1615478232612,7
-260588494,8289,1615478232615,1615478232623,8
-146107233,8290,1615478232626,1615478232635,9
-875440516,8291,1615478232636,1615478232646,10
-279889666,8292,1615478232646,1615478232657,11
-80236051,8293,1615478232656,1615478232659,3
-642440487,8294,1615478232666,1615478232670,4
-222221467,8295,1615478232676,1615478232681,5
-260588494,8296,1615478232686,1615478232693,7
-146107233,8297,1615478232696,1615478232704,8
-875440516,8298,1615478232706,1615478232716,10
-279889666,8299,1615478232717,1615478232727,10
-642440487,8300,1615478232727,1615478232738,11
-80236051,8301,1615478232737,1615478232740,3
-222221467,8302,1615478232747,1615478232751,4
-260588494,8303,1615478232757,1615478232762,5
-146107233,8304,1615478232767,1615478232774,7
-875440516,8305,1615478232777,1615478232785,8
-279889666,8306,1615478232787,1615478232797,10
-642440487,8307,1615478232797,1615478232808,11
-80236051,8308,1615478232807,1615478232809,2
-222221467,8309,1615478232818,1615478232820,2
-260588494,8310,1615478232828,1615478232832,4
-146107233,8311,1615478232838,1615478232843,5
-875440516,8312,1615478232848,1615478232855,7
-279889666,8313,1615478232858,1615478232866,8
-642440487,8314,1615478232868,1615478232877,9
-222221467,8315,1615478232878,1615478232889,11
-80236051,8316,1615478232888,1615478232890,2
-260588494,8317,1615478232898,1615478232901,3
-146107233,8318,1615478232908,1615478232913,5
-875440516,8319,1615478232919,1615478232924,5
-279889666,8320,1615478232929,1615478232936,7
-642440487,8321,1615478232939,1615478232947,8
-222221467,8322,1615478232949,1615478232958,9
-260588494,8323,1615478232959,1615478232970,11
-80236051,8324,1615478232969,1615478232971,2
-146107233,8325,1615478232979,1615478232982,3
-875440516,8326,1615478232989,1615478232993,4
-279889666,8327,1615478232999,1615478233005,6
-642440487,8328,1615478233009,1615478233016,7
-222221467,8329,1615478233019,1615478233028,9
-260588494,8330,1615478233029,1615478233040,11
-146107233,8331,1615478233040,1615478233051,11
-80236051,8332,1615478233050,1615478233052,2
-875440516,8333,1615478233060,1615478233064,4
-279889666,8334,1615478233070,1615478233075,5
-642440487,8335,1615478233080,1615478233087,7
-222221467,8336,1615478233090,1615478233098,8
-260588494,8337,1615478233100,1615478233109,9
-146107233,8338,1615478233110,1615478233121,11
-80236051,8339,1615478233120,1615478233122,2
-875440516,8340,1615478233131,1615478233133,2
-279889666,8341,1615478233141,1615478233145,4
-642440487,8342,1615478233151,1615478233156,5
-222221467,8343,1615478233161,1615478233168,7
-260588494,8344,1615478233171,1615478233179,8
-146107233,8345,1615478233181,1615478233190,9
-875440516,8346,1615478233191,1615478233202,11
-80236051,8347,1615478233201,1615478233203,2
-279889666,8348,1615478233211,1615478233215,4
-642440487,8349,1615478233221,1615478233226,5
-222221467,8350,1615478233232,1615478233237,5
-260588494,8351,1615478233242,1615478233248,6
-146107233,8352,1615478233252,1615478233260,8
-875440516,8353,1615478233262,1615478233271,9
-279889666,8354,1615478233272,1615478233282,10
-80236051,8355,1615478233282,1615478233284,2
-642440487,8356,1615478233292,1615478233295,3
-222221467,8357,1615478233302,1615478233306,4
-260588494,8358,1615478233312,1615478233318,6
-146107233,8359,1615478233322,1615478233329,7
-875440516,8360,1615478233332,1615478233340,8
-279889666,8361,1615478233343,1615478233352,9
-642440487,8362,1615478233353,1615478233363,10
-80236051,8363,1615478233363,1615478233364,1
-222221467,8364,1615478233373,1615478233376,3
-260588494,8365,1615478233383,1615478233392,9
-146107233,8366,1615478233393,1615478233403,10
-342777828,8367,1615478233402,1615478233404,2
-875440516,8368,1615478233411,1615478233415,4
-279889666,8369,1615478233420,1615478233427,7
-642440487,8370,1615478233429,1615478233438,9
-222221467,8371,1615478233439,1615478233449,10
-80236051,8372,1615478233448,1615478233451,3
-260588494,8373,1615478233457,1615478233462,5
-146107233,8374,1615478233466,1615478233473,7
-875440516,8375,1615478233475,1615478233485,10
-342777828,8376,1615478233484,1615478233486,2
