-659694413,12955,1615476790757,1615476790759,2
-782218125,12956,1615476790767,1615476790770,3
-254760523,12957,1615476790777,1615476790781,4
-849318142,12958,1615476790787,1615476790793,6
-562689917,12959,1615476790797,1615476790804,7
-550913304,12960,1615476790807,1615476790815,8
-422338713,12961,1615476790817,1615476790826,9
-782218125,12962,1615476790827,1615476790838,11
-254760523,12963,1615476790838,1615476790849,11
-659694413,12964,1615476790848,1615476790850,2
-849318142,12965,1615476790858,1615476790862,4
-562689917,12966,1615476790868,1615476790873,5
-550913304,12967,1615476790878,1615476790884,6
-422338713,12968,1615476790888,1615476790896,8
-782218125,12969,1615476790898,1615476790907,9
-254760523,12970,1615476790908,1615476790918,10
-849318142,12971,1615476790918,1615476790930,12
-659694413,12972,1615476790928,1615476790931,3
-562689917,12973,1615476790938,1615476790942,4
-550913304,12974,1615476790949,1615476790953,4
-422338713,12975,1615476790959,1615476790965,6
-782218125,12976,1615476790969,1615476790976,7
-254760523,12977,1615476790979,1615476790987,8
-849318142,12978,1615476790989,1615476790999,10
-562689917,12979,1615476790999,1615476791010,11
-659694413,12980,1615476791009,1615476791011,2
-550913304,12981,1615476791019,1615476791022,3
-422338713,12982,1615476791029,1615476791033,4
-782218125,12983,1615476791040,1615476791045,5
-254760523,12984,1615476791050,1615476791056,6
-849318142,12985,1615476791060,1615476791067,7
-562689917,12986,1615476791070,1615476791078,8
-550913304,12987,1615476791080,1615476791090,10
-422338713,12988,1615476791090,1615476791101,11
-659694413,12989,1615476791100,1615476791102,2
-782218125,12990,1615476791110,1615476791114,4
-254760523,12991,1615476791120,1615476791125,5
-849318142,12992,1615476791132,1615476791136,4
-562689917,12993,1615476791143,1615476791147,4
-550913304,12994,1615476791154,1615476791159,5
-422338713,12995,1615476791165,1615476791170,5
-782218125,12996,1615476791176,1615476791181,5
-254760523,12997,1615476791187,1615476791193,6
-849318142,12998,1615476791198,1615476791204,6
-562689917,12999,1615476791209,1615476791215,6
-550913304,13000,1615476791220,1615476791227,7
-422338713,13001,1615476791232,1615476791238,6
-782218125,13002,1615476791243,1615476791249,6
-254760523,13003,1615476791254,1615476791261,7
-849318142,13004,1615476791265,1615476791272,7
-562689917,13005,1615476791276,1615476791283,7
-550913304,13006,1615476791287,1615476791295,8
-422338713,13007,1615476791298,1615476791306,8
-782218125,13008,1615476791309,1615476791317,8
-254760523,13009,1615476791320,1615476791329,9
-849318142,13010,1615476791332,1615476791340,8
-562689917,13011,1615476791343,1615476791351,8
-550913304,13012,1615476791354,1615476791363,9
-422338713,13013,1615476791365,1615476791374,9
-782218125,13014,1615476791376,1615476791386,10
-254760523,13015,1615476791387,1615476791397,10
-849318142,13016,1615476791398,1615476791408,10
-562689917,13017,1615476791409,1615476791419,10
-550913304,13018,1615476791420,1615476791431,11
-422338713,13019,1615476791432,1615476791442,10
-782218125,13020,1615476791443,1615476791453,10
-254760523,13021,1615476791454,1615476791465,11
-849318142,13022,1615476791465,1615476791476,11
-659694413,13024,1615476791487,1615476791491,4
-562689917,13023,1615476791476,1615476791488,12
-550913304,13025,1615476791498,1615476791500,2
-422338713,13026,1615476791509,1615476791512,3
-782218125,13027,1615476791520,1615476791523,3
-254760523,13028,1615476791531,1615476791534,3
-849318142,13029,1615476791542,1615476791546,4
-562689917,13030,1615476791555,1615476791557,2
-550913304,13031,1615476791566,1615476791568,2
-422338713,13032,1615476791577,1615476791580,3
-782218125,13033,1615476791588,1615476791591,3
-254760523,13034,1615476791599,1615476791602,3
-849318142,13035,1615476791610,1615476791614,4
-562689917,13036,1615476791621,1615476791625,4
-550913304,13037,1615476791632,1615476791636,4
-422338713,13038,1615476791643,1615476791648,5
-782218125,13039,1615476791654,1615476791659,5
-254760523,13040,1615476791666,1615476791671,5
-849318142,13041,1615476791677,1615476791682,5
-562689917,13042,1615476791688,1615476791693,5
-550913304,13043,1615476791699,1615476791705,6
-422338713,13044,1615476791710,1615476791716,6
-782218125,13045,1615476791721,1615476791728,7
-254760523,13046,1615476791732,1615476791739,7
-849318142,13047,1615476791743,1615476791750,7
-562689917,13048,1615476791754,1615476791762,8
-550913304,13049,1615476791765,1615476791773,8
-422338713,13050,1615476791776,1615476791784,8
-782218125,13051,1615476791788,1615476791796,8
-254760523,13052,1615476791799,1615476791807,8
-849318142,13053,1615476791810,1615476791818,8
-562689917,13054,1615476791821,1615476791830,9
-550913304,13055,1615476791832,1615476791841,9
-422338713,13056,1615476791843,1615476791852,9
-782218125,13057,1615476791854,1615476791864,10
-254760523,13058,1615476791865,1615476791875,10
-849318142,13059,1615476791876,1615476791887,11
-562689917,13060,1615476791887,1615476791898,11
-550913304,13061,1615476791898,1615476791909,11
-422338713,13062,1615476791910,1615476791920,10
-782218125,13063,1615476791921,1615476791932,11
-254760523,13064,1615476791932,1615476791943,11
-849318142,13065,1615476791943,1615476791954,11
-659694413,13066,1615476791954,1615476791956,2
-562689917,13067,1615476791965,1615476791967,2
-550913304,13068,1615476791976,1615476791978,2
-422338713,13069,1615476791987,1615476791990,3
-782218125,13070,1615476791998,1615476792001,3
-254760523,13071,1615476792009,1615476792012,3
-849318142,13072,1615476792021,1615476792024,3
-562689917,13073,1615476792032,1615476792035,3
-550913304,13074,1615476792043,1615476792046,3
-422338713,13075,1615476792054,1615476792058,4
-782218125,13076,1615476792065,1615476792069,4
-254760523,13077,1615476792075,1615476792080,5
-849318142,13078,1615476792085,1615476792091,6
-562689917,13079,1615476792095,1615476792103,8
-550913304,13080,1615476792105,1615476792114,9
-422338713,13081,1615476792115,1615476792125,10
-782218125,13082,1615476792125,1615476792137,12
-659694413,13083,1615476792136,1615476792138,2
-254760523,13084,1615476792146,1615476792150,4
-849318142,13085,1615476792156,1615476792161,5
-562689917,13086,1615476792166,1615476792172,6
-550913304,13087,1615476792176,1615476792183,7
-422338713,13088,1615476792186,1615476792195,9
-782218125,13089,1615476792196,1615476792206,10
-254760523,13090,1615476792206,1615476792217,11
-659694413,13091,1615476792216,1615476792219,3
-849318142,13092,1615476792227,1615476792230,3
-562689917,13093,1615476792237,1615476792241,4
-550913304,13094,1615476792247,1615476792253,6
-422338713,13095,1615476792257,1615476792264,7
-782218125,13096,1615476792267,1615476792275,8
-254760523,13097,1615476792277,1615476792287,10
-849318142,13098,1615476792287,1615476792298,11
-659694413,13099,1615476792297,1615476792299,2
-562689917,13100,1615476792307,1615476792311,4
-550913304,13101,1615476792317,1615476792322,5
-422338713,13102,1615476792327,1615476792333,6
-782218125,13103,1615476792338,1615476792345,7
-254760523,13104,1615476792348,1615476792356,8
-849318142,13105,1615476792358,1615476792367,9
-562689917,13106,1615476792368,1615476792379,11
-659694413,13107,1615476792378,1615476792380,2
-550913304,13108,1615476792388,1615476792391,3
-422338713,13109,1615476792398,1615476792403,5
-782218125,13110,1615476792408,1615476792414,6
-254760523,13111,1615476792418,1615476792425,7
-849318142,13112,1615476792429,1615476792437,8
-562689917,13113,1615476792439,1615476792448,9
-550913304,13114,1615476792449,1615476792459,10
-659694413,13115,1615476792459,1615476792461,2
-422338713,13116,1615476792469,1615476792472,3
-782218125,13117,1615476792479,1615476792483,4
-254760523,13118,1615476792489,1615476792495,6
-849318142,13119,1615476792499,1615476792506,7
-562689917,13120,1615476792509,1615476792517,8
-550913304,13121,1615476792520,1615476792529,9
-422338713,13122,1615476792530,1615476792540,10
-782218125,13123,1615476792540,1615476792551,11
-659694413,13124,1615476792550,1615476792553,3
-254760523,13125,1615476792560,1615476792564,4
-849318142,13126,1615476792570,1615476792575,5
-562689917,13127,1615476792580,1615476792587,7
-550913304,13128,1615476792590,1615476792598,8
-422338713,13129,1615476792600,1615476792609,9
-782218125,13130,1615476792611,1615476792621,10
-254760523,13131,1615476792621,1615476792632,11
-659694413,13132,1615476792631,1615476792633,2
-849318142,13133,1615476792641,1615476792644,3
-562689917,13134,1615476792651,1615476792656,5
-550913304,13135,1615476792661,1615476792667,6
-422338713,13136,1615476792671,1615476792678,7
-782218125,13137,1615476792681,1615476792690,9
-254760523,13138,1615476792691,1615476792701,10
-849318142,13139,1615476792701,1615476792712,11
-659694413,13140,1615476792712,1615476792714,2
-562689917,13141,1615476792722,1615476792725,3
-550913304,13142,1615476792732,1615476792736,4
-422338713,13143,1615476792742,1615476792748,6
-782218125,13144,1615476792752,1615476792759,7
-254760523,13145,1615476792762,1615476792770,8
-849318142,13146,1615476792772,1615476792781,9
-562689917,13147,1615476792782,1615476792793,11
-550913304,13148,1615476792793,1615476792804,11
-659694413,13149,1615476792803,1615476792805,2
-422338713,13150,1615476792813,1615476792816,3
-782218125,13151,1615476792823,1615476792828,5
-254760523,13152,1615476792833,1615476792839,6
-849318142,13153,1615476792843,1615476792850,7
-562689917,13154,1615476792853,1615476792862,9
-550913304,13155,1615476792863,1615476792873,10
-422338713,13156,1615476792873,1615476792884,11
-659694413,13157,1615476792883,1615476792885,2
-782218125,13158,1615476792894,1615476792897,3
-254760523,13159,1615476792904,1615476792908,4
-849318142,13160,1615476792914,1615476792919,5
-562689917,13161,1615476792924,1615476792931,7
-550913304,13162,1615476792934,1615476792942,8
-422338713,13163,1615476792944,1615476792953,9
-782218125,13164,1615476792954,1615476792965,11
-659694413,13165,1615476792964,1615476792966,2
-254760523,13166,1615476792974,1615476792977,3
-849318142,13167,1615476792984,1615476792989,5
-562689917,13168,1615476792998,1615476793000,2
-550913304,13169,1615476793011,1615476793011,0
-422338713,13170,1615476793024,1615476793033,9
-782218125,13171,1615476793037,1615476793044,7
-849318142,13172,1615476793050,1615476793055,5
-254760523,13173,1615476793063,1615476793067,4
-562689917,13174,1615476793076,1615476793078,2
-422338713,13175,1615476793089,1615476793099,10
-782218125,13176,1615476793102,1615476793111,9
-849318142,13177,1615476793115,1615476793127,12
-254760523,13178,1615476793129,1615476793139,10
-562689917,13179,1615476793142,1615476793150,8
-550913304,13180,1615476793155,1615476793161,6
-422338713,13181,1615476793168,1615476793173,5
-782218125,13182,1615476793181,1615476793184,3
-849318142,13183,1615476793194,1615476793195,1
-254760523,13184,1615476793207,1615476793217,10
-562689917,13185,1615476793220,1615476793228,8
-422338713,13186,1615476793233,1615476793240,7
-782218125,13187,1615476793247,1615476793251,4
-849318142,13188,1615476793260,1615476793262,2
-550913304,13189,1615476793273,1615476793273,0
-254760523,13190,1615476793286,1615476793295,9
-422338713,13191,1615476793299,1615476793306,7
-782218125,13192,1615476793312,1615476793318,6
-849318142,13193,1615476793325,1615476793329,4
-562689917,13194,1615476793338,1615476793340,2
-254760523,13195,1615476793351,1615476793362,11
-422338713,13196,1615476793365,1615476793373,8
-782218125,13197,1615476793378,1615476793385,7
-849318142,13198,1615476793391,1615476793396,5
-562689917,13199,1615476793404,1615476793407,3
-550913304,13200,1615476793417,1615476793418,1
-422338713,13201,1615476793430,1615476793440,10
-782218125,13202,1615476793443,1615476793451,8
-849318142,13203,1615476793456,1615476793463,7
-254760523,13204,1615476793469,1615476793474,5
-562689917,13205,1615476793482,1615476793485,3
-550913304,13206,1615476793496,1615476793497,1
-422338713,13207,1615476793509,1615476793518,9
-782218125,13208,1615476793522,1615476793529,7
-849318142,13209,1615476793535,1615476793541,6
-254760523,13210,1615476793548,1615476793552,4
-562689917,13211,1615476793561,1615476793563,2
-550913304,13212,1615476793574,1615476793575,1
-422338713,13213,1615476793587,1615476793596,9
-782218125,13214,1615476793600,1615476793608,8
-849318142,13215,1615476793613,1615476793619,6
-254760523,13216,1615476793627,1615476793630,3
-562689917,13217,1615476793640,1615476793642,2
-422338713,13218,1615476793653,1615476793663,10
-782218125,13219,1615476793666,1615476793674,8
-849318142,13220,1615476793679,1615476793686,7
-254760523,13221,1615476793692,1615476793697,5
-562689917,13222,1615476793705,1615476793708,3
-550913304,13223,1615476793718,1615476793720,2
-422338713,13224,1615476793731,1615476793741,10
-782218125,13225,1615476793745,1615476793753,8
-849318142,13226,1615476793758,1615476793764,6
-254760523,13227,1615476793771,1615476793775,4
-562689917,13228,1615476793784,1615476793787,3
-550913304,13229,1615476793797,1615476793798,1
-422338713,13230,1615476793810,1615476793820,10
-782218125,13231,1615476793823,1615476793831,8
-849318142,13232,1615476793836,1615476793842,6
-254760523,13233,1615476793849,1615476793854,5
-562689917,13234,1615476793862,1615476793865,3
-550913304,13235,1615476793875,1615476793876,1
-422338713,13236,1615476793889,1615476793898,9
-782218125,13237,1615476793902,1615476793909,7
-849318142,13238,1615476793915,1615476793921,6
-254760523,13239,1615476793928,1615476793932,4
-562689917,13240,1615476793941,1615476793943,2
-422338713,13241,1615476793955,1615476793965,10
-782218125,13242,1615476793969,1615476793976,7
-849318142,13243,1615476793983,1615476793988,5
-254760523,13244,1615476793997,1615476793999,2
-562689917,13245,1615476794012,1615476794020,8
-422338713,13246,1615476794026,1615476794032,6
-782218125,13247,1615476794040,1615476794043,3
-849318142,13248,1615476794054,1615476794054,0
-254760523,13249,1615476794068,1615476794076,8
-562689917,13250,1615476794082,1615476794087,5
-422338713,13251,1615476794096,1615476794098,2
-782218125,13252,1615476794110,1615476794120,10
-849318142,13253,1615476794124,1615476794131,7
-254760523,13254,1615476794138,1615476794142,4
-562689917,13255,1615476794152,1615476794154,2
-422338713,13256,1615476794167,1615476794175,8
-782218125,13257,1615476794181,1615476794187,6
-849318142,13258,1615476794195,1615476794198,3
-254760523,13259,1615476794209,1615476794209,0
-562689917,13260,1615476794223,1615476794231,8
-422338713,13261,1615476794237,1615476794242,5
-782218125,13262,1615476794251,1615476794253,2
-849318142,13263,1615476794265,1615476794275,10
-254760523,13264,1615476794279,1615476794286,7
-562689917,13265,1615476794293,1615476794298,5
-422338713,13266,1615476794307,1615476794309,2
-782218125,13267,1615476794321,1615476794330,9
-849318142,13268,1615476794336,1615476794342,6
-254760523,13269,1615476794350,1615476794353,3
-562689917,13270,1615476794364,1615476794364,0
-422338713,13271,1615476794378,1615476794386,8
-782218125,13272,1615476794392,1615476794397,5
-849318142,13273,1615476794406,1615476794409,3
-254760523,13274,1615476794420,1615476794430,10
-562689917,13275,1615476794434,1615476794441,7
-422338713,13276,1615476794448,1615476794453,5
-782218125,13277,1615476794463,1615476794464,1
-849318142,13278,1615476794477,1615476794485,8
-254760523,13279,1615476794491,1615476794497,6
-562689917,13280,1615476794505,1615476794508,3
-422338713,13281,1615476794519,1615476794519,0
-782218125,13282,1615476794533,1615476794541,8
-849318142,13283,1615476794547,1615476794552,5
-254760523,13284,1615476794561,1615476794563,2
-422338713,13285,1615476794575,1615476794585,10
-562689917,13286,1615476794589,1615476794596,7
-782218125,13287,1615476794603,1615476794608,5
-849318142,13288,1615476794618,1615476794619,1
-254760523,13289,1615476794632,1615476794640,8
-422338713,13290,1615476794646,1615476794652,6
-562689917,13291,1615476794660,1615476794663,3
-782218125,13292,1615476794674,1615476794674,0
-849318142,13293,1615476794688,1615476794696,8
-254760523,13294,1615476794702,1615476794707,5
-422338713,13295,1615476794716,1615476794718,2
-782218125,13296,1615476794730,1615476794740,10
-562689917,13297,1615476794744,1615476794751,7
-849318142,13298,1615476794759,1615476794762,3
-254760523,13299,1615476794773,1615476794774,1
-422338713,13300,1615476794787,1615476794795,8
-782218125,13301,1615476794801,1615476794807,6
-562689917,13302,1615476794815,1615476794818,3
-849318142,13303,1615476794829,1615476794839,10
-254760523,13304,1615476794843,1615476794851,8
-422338713,13305,1615476794857,1615476794862,5
-782218125,13306,1615476794871,1615476794873,2
-562689917,13307,1615476794885,1615476794894,9
-849318142,13308,1615476794899,1615476794906,7
-254760523,13309,1615476794914,1615476794917,3
-422338713,13310,1615476794928,1615476794928,0
-782218125,13311,1615476794942,1615476794950,8
-562689917,13312,1615476794954,1615476794961,7
-849318142,13313,1615476794966,1615476794975,9
-254760523,13314,1615476794978,1615476794985,7
-422338713,13315,1615476794990,1615476794996,6
-550913304,13316,1615476795002,1615476795008,6
-782218125,13317,1615476795014,1615476795019,5
-562689917,13318,1615476795027,1615476795030,3
-849318142,13319,1615476795039,1615476795042,3
-254760523,13320,1615476795051,1615476795053,2
-422338713,13321,1615476795063,1615476795064,1
-550913304,13322,1615476795075,1615476795076,1
-782218125,13323,1615476795087,1615476795097,10
-849318142,13324,1615476795099,1615476795109,10
-254760523,13325,1615476795111,1615476795120,9
-422338713,13326,1615476795123,1615476795131,8
-562689917,13327,1615476795135,1615476795148,13
-550913304,13328,1615476795148,1615476795159,11
-782218125,13329,1615476795160,1615476795170,10
-849318142,13330,1615476795172,1615476795182,10
-254760523,13331,1615476795184,1615476795193,9
-422338713,13332,1615476795196,1615476795204,8
-562689917,13333,1615476795208,1615476795216,8
-550913304,13334,1615476795220,1615476795227,7
-782218125,13335,1615476795232,1615476795238,6
-849318142,13336,1615476795244,1615476795249,5
-254760523,13337,1615476795256,1615476795261,5
-422338713,13338,1615476795268,1615476795272,4
-562689917,13339,1615476795281,1615476795285,4
-550913304,13340,1615476795293,1615476795296,3
-782218125,13341,1615476795305,1615476795307,2
-849318142,13342,1615476795317,1615476795319,2
-254760523,13343,1615476795329,1615476795330,1
-422338713,13344,1615476795341,1615476795351,10
-562689917,13345,1615476795353,1615476795363,10
-782218125,13346,1615476795365,1615476795374,9
-849318142,13347,1615476795377,1615476795385,8
-254760523,13348,1615476795390,1615476795397,7
-550913304,13349,1615476795402,1615476795408,6
-422338713,13350,1615476795414,1615476795419,5
-562689917,13351,1615476795426,1615476795431,5
-782218125,13352,1615476795438,1615476795442,4
-849318142,13353,1615476795450,1615476795453,3
-254760523,13354,1615476795462,1615476795465,3
-550913304,13355,1615476795474,1615476795476,2
-422338713,13356,1615476795486,1615476795487,1
-782218125,13357,1615476795499,1615476795509,10
-849318142,13358,1615476795511,1615476795520,9
-254760523,13359,1615476795523,1615476795531,8
-562689917,13360,1615476795535,1615476795543,8
-422338713,13361,1615476795547,1615476795554,7
-550913304,13362,1615476795559,1615476795566,7
-782218125,13363,1615476795571,1615476795577,6
-849318142,13364,1615476795583,1615476795588,5
-254760523,13365,1615476795595,1615476795600,5
-562689917,13366,1615476795607,1615476795611,4
-422338713,13367,1615476795620,1615476795622,2
-550913304,13368,1615476795632,1615476795634,2
-782218125,13369,1615476795644,1615476795645,1
-849318142,13370,1615476795656,1615476795656,0
-254760523,13371,1615476795668,1615476795678,10
-422338713,13372,1615476795680,1615476795689,9
-562689917,13373,1615476795692,1615476795700,8
-782218125,13374,1615476795704,1615476795712,8
-849318142,13375,1615476795716,1615476795723,7
-550913304,13376,1615476795728,1615476795734,6
-254760523,13377,1615476795741,1615476795746,5
-422338713,13378,1615476795753,1615476795757,4
-562689917,13379,1615476795765,1615476795769,4
-782218125,13380,1615476795777,1615476795780,3
-849318142,13381,1615476795789,1615476795791,2
-550913304,13382,1615476795801,1615476795802,1
-254760523,13383,1615476795813,1615476795814,1
-422338713,13384,1615476795825,1615476795835,10
-782218125,13385,1615476795837,1615476795847,10
-849318142,13386,1615476795849,1615476795858,9
-562689917,13387,1615476795862,1615476795869,7
-254760523,13388,1615476795874,1615476795881,7
-550913304,13389,1615476795886,1615476795892,6
-422338713,13390,1615476795898,1615476795903,5
-782218125,13391,1615476795913,1615476795915,2
-849318142,13392,1615476795928,1615476795936,8
-254760523,13393,1615476795943,1615476795947,4
-562689917,13394,1615476795958,1615476795959,1
-422338713,13395,1615476795973,1615476795980,7
-782218125,13396,1615476795988,1615476795992,4
-849318142,13397,1615476796004,1615476796013,9
-254760523,13398,1615476796019,1615476796024,5
-562689917,13399,1615476796034,1615476796036,2
-422338713,13400,1615476796049,1615476796057,8
-782218125,13401,1615476796064,1615476796068,4
-849318142,13402,1615476796079,1615476796080,1
-254760523,13403,1615476796094,1615476796101,7
-562689917,13404,1615476796109,1615476796113,4
-422338713,13405,1615476796124,1615476796134,10
-782218125,13406,1615476796139,1615476796145,6
-849318142,13407,1615476796155,1615476796157,2
-254760523,13408,1615476796170,1615476796178,8
-562689917,13409,1615476796185,1615476796190,5
-422338713,13410,1615476796200,1615476796201,1
-782218125,13411,1615476796215,1615476796222,7
-849318142,13412,1615476796230,1615476796234,4
-254760523,13413,1615476796245,1615476796255,10
-422338713,13414,1615476796260,1615476796267,7
-562689917,13415,1615476796275,1615476796278,3
-782218125,13416,1615476796291,1615476796299,8
-849318142,13417,1615476796306,1615476796311,5
-254760523,13418,1615476796321,1615476796322,1
-422338713,13419,1615476796336,1615476796343,7
-562689917,13420,1615476796351,1615476796355,4
-782218125,13421,1615476796366,1615476796376,10
-849318142,13422,1615476796381,1615476796388,7
-254760523,13423,1615476796396,1615476796399,3
-422338713,13424,1615476796411,1615476796421,10
-562689917,13425,1615476796426,1615476796432,6
-782218125,13426,1615476796442,1615476796443,1
-849318142,13427,1615476796457,1615476796465,8
-254760523,13428,1615476796472,1615476796476,4
-422338713,13429,1615476796487,1615476796488,1
-782218125,13430,1615476796502,1615476796509,7
-562689917,13431,1615476796517,1615476796520,3
-849318142,13432,1615476796532,1615476796542,10
-422338713,13433,1615476796547,1615476796553,6
-254760523,13434,1615476796562,1615476796565,3
-782218125,13435,1615476796577,1615476796586,9
-562689917,13436,1615476796593,1615476796597,4
-849318142,13437,1615476796608,1615476796609,1
-422338713,13438,1615476796623,1615476796630,7
-254760523,13439,1615476796638,1615476796641,3
-782218125,13440,1615476796653,1615476796663,10
-849318142,13441,1615476796668,1615476796674,6
-562689917,13442,1615476796683,1615476796685,2
-422338713,13443,1615476796698,1615476796707,9
-254760523,13444,1615476796713,1615476796718,5
-782218125,13445,1615476796728,1615476796729,1
-849318142,13446,1615476796744,1615476796751,7
-562689917,13447,1615476796759,1615476796762,3
-422338713,13448,1615476796774,1615476796783,9
-782218125,13449,1615476796789,1615476796795,6
-254760523,13450,1615476796804,1615476796806,2
-849318142,13451,1615476796819,1615476796827,8
-562689917,13452,1615476796834,1615476796839,5
-422338713,13453,1615476796849,1615476796850,1
-782218125,13454,1615476796869,1615476796871,2
-849318142,13455,1615476796890,1615476796893,3
-254760523,13456,1615476796910,1615476796914,4
-422338713,13457,1615476796930,1615476796936,6
-782218125,13458,1615476796950,1615476796957,7
-849318142,13459,1615476796970,1615476796978,8
-254760523,13460,1615476796990,1615476797000,10
-422338713,13461,1615476797010,1615476797011,1
-782218125,13462,1615476797030,1615476797033,3
-849318142,13463,1615476797050,1615476797054,4
-254760523,13464,1615476797071,1615476797075,4
-422338713,13465,1615476797091,1615476797097,6
-782218125,13466,1615476797111,1615476797118,7
-849318142,13467,1615476797131,1615476797139,8
-254760523,13468,1615476797151,1615476797161,10
-422338713,13469,1615476797171,1615476797172,1
-782218125,13470,1615476797191,1615476797194,3
-849318142,13471,1615476797211,1615476797215,4
-422338713,13472,1615476797231,1615476797237,6
-782218125,13473,1615476797251,1615476797258,7
-849318142,13474,1615476797272,1615476797279,7
-422338713,13475,1615476797292,1615476797303,11
-254760523,13476,1615476797312,1615476797315,3
-782218125,13477,1615476797332,1615476797336,4
-849318142,13478,1615476797352,1615476797358,6
-422338713,13479,1615476797372,1615476797379,7
-782218125,13480,1615476797392,1615476797401,9
-849318142,13481,1615476797412,1615476797422,10
-254760523,13482,1615476797432,1615476797433,1
-422338713,13483,1615476797453,1615476797455,2
-782218125,13484,1615476797473,1615476797476,3
-849318142,13485,1615476797493,1615476797498,5
-422338713,13486,1615476797513,1615476797519,6
-782218125,13487,1615476797533,1615476797540,7
-849318142,13488,1615476797553,1615476797562,9
-422338713,13489,1615476797573,1615476797583,10
-254760523,13490,1615476797593,1615476797595,2
-782218125,13491,1615476797613,1615476797616,3
-849318142,13492,1615476797633,1615476797638,5
-422338713,13493,1615476797654,1615476797659,5
-254760523,13494,1615476797674,1615476797680,6
-782218125,13495,1615476797694,1615476797702,8
-422338713,13496,1615476797714,1615476797723,9
-849318142,13497,1615476797734,1615476797735,1
-254760523,13498,1615476797754,1615476797756,2
-782218125,13499,1615476797774,1615476797778,4
-422338713,13500,1615476797794,1615476797799,5
-849318142,13501,1615476797815,1615476797821,6
-782218125,13502,1615476797837,1615476797842,5
-422338713,13503,1615476797859,1615476797863,4
-849318142,13504,1615476797881,1615476797885,4
-782218125,13505,1615476797903,1615476797906,3
-422338713,13506,1615476797925,1615476797928,3
-849318142,13507,1615476797947,1615476797949,2
-254760523,13508,1615476797969,1615476797971,2
-782218125,13509,1615476797991,1615476797992,1
-422338713,13510,1615476798014,1615476798024,10
-849318142,13511,1615476798036,1615476798045,9
-782218125,13512,1615476798058,1615476798066,8
-254760523,13513,1615476798080,1615476798088,8
-422338713,13514,1615476798102,1615476798109,7
-782218125,13515,1615476798124,1615476798131,7
-849318142,13516,1615476798146,1615476798152,6
-422338713,13517,1615476798168,1615476798174,6
-782218125,13518,1615476798191,1615476798195,4
-849318142,13519,1615476798213,1615476798217,4
-254760523,13520,1615476798235,1615476798238,3
-422338713,13521,1615476798257,1615476798260,3
-782218125,13522,1615476798279,1615476798281,2
-849318142,13523,1615476798301,1615476798302,1
-254760523,13524,1615476798323,1615476798324,1
-422338713,13525,1615476798345,1615476798356,11
-782218125,13526,1615476798367,1615476798377,10
-849318142,13527,1615476798389,1615476798398,9
-254760523,13528,1615476798412,1615476798420,8
-422338713,13529,1615476798434,1615476798441,7
-782218125,13530,1615476798456,1615476798463,7
-849318142,13531,1615476798478,1615476798484,6
-254760523,13532,1615476798500,1615476798506,6
-422338713,13533,1615476798522,1615476798527,5
-782218125,13534,1615476798544,1615476798548,4
-849318142,13535,1615476798566,1615476798570,4
-422338713,13536,1615476798589,1615476798591,2
-782218125,13537,1615476798611,1615476798613,2
-254760523,13538,1615476798633,1615476798634,1
-849318142,13539,1615476798655,1615476798656,1
-422338713,13540,1615476798677,1615476798687,10
-782218125,13541,1615476798699,1615476798709,10
-849318142,13542,1615476798721,1615476798730,9
-254760523,13543,1615476798743,1615476798751,8
-422338713,13544,1615476798765,1615476798773,8
-782218125,13545,1615476798788,1615476798794,6
-849318142,13546,1615476798805,1615476798806,1
-254760523,13547,1615476798822,1615476798827,5
-422338713,13548,1615476798839,1615476798849,10
-782218125,13549,1615476798856,1615476798860,4
-849318142,13550,1615476798873,1615476798881,8
-254760523,13551,1615476798890,1615476798893,3
-422338713,13552,1615476798907,1615476798914,7
-782218125,13553,1615476798924,1615476798925,1
-849318142,13554,1615476798941,1615476798947,6
-254760523,13555,1615476798959,1615476798968,9
-422338713,13556,1615476798976,1615476798979,3
-782218125,13557,1615476798993,1615476799001,8
-849318142,13558,1615476799011,1615476799012,1
-254760523,13559,1615476799028,1615476799034,6
-422338713,13560,1615476799045,1615476799055,10
-782218125,13561,1615476799062,1615476799066,4
-849318142,13562,1615476799079,1615476799088,9
-254760523,13563,1615476799096,1615476799099,3
-422338713,13564,1615476799113,1615476799121,8
-782218125,13565,1615476799130,1615476799132,2
-849318142,13566,1615476799147,1615476799153,6
-254760523,13567,1615476799164,1615476799165,1
-422338713,13568,1615476799181,1615476799186,5
-782218125,13569,1615476799199,1615476799208,9
-849318142,13570,1615476799216,1615476799219,3
-254760523,13571,1615476799233,1615476799240,7
-422338713,13572,1615476799250,1615476799252,2
-782218125,13573,1615476799267,1615476799273,6
-849318142,13574,1615476799284,1615476799294,10
-254760523,13575,1615476799301,1615476799306,5
-422338713,13576,1615476799318,1615476799327,9
-782218125,13577,1615476799335,1615476799338,3
-849318142,13578,1615476799352,1615476799360,8
-254760523,13579,1615476799369,1615476799371,2
-422338713,13580,1615476799387,1615476799393,6
-782218125,13581,1615476799404,1615476799404,0
-849318142,13582,1615476799421,1615476799425,4
-254760523,13583,1615476799438,1615476799447,9
-422338713,13584,1615476799455,1615476799458,3
-782218125,13585,1615476799472,1615476799480,8
-849318142,13586,1615476799489,1615476799491,2
-254760523,13587,1615476799506,1615476799512,6
-422338713,13588,1615476799523,1615476799534,11
-782218125,13589,1615476799540,1615476799545,5
-849318142,13590,1615476799558,1615476799567,9
