-354263026,8982,1615345329083,1615345329147,71
-504657565,8983,1615345329085,1615345329149,73
-108557229,8984,1615345329086,1615345329150,74
-523477702,8985,1615345329087,1615345329151,75
627410981,8986,1615345329088,1615345329152,76
-111067037,8987,1615345329090,1615345329154,78
-666565482,8988,1615345329091,1615345329155,79
-12224715,8989,1615345329092,1615345329156,80
-729817908,8990,1615345329093,1615345329157,81
-200792434,8991,1615345329094,1615345329158,82
-912255345,8992,1615345329096,1615345329160,84
-446167424,8993,1615345329097,1615345329161,85
108153353,8994,1615345329098,1615345329162,86
943376974,8995,1615345329100,1615345329164,88
149776904,8996,1615345329101,1615345329165,89
538026597,8997,1615345329105,1615345329169,93
-257746871,8998,1615345330019,1615345330083,6
-354263026,8999,1615345330021,1615345330085,8
-504657565,9000,1615345330022,1615345330086,9
-108557229,9001,1615345330023,1615345330087,10
-523477702,9002,1615345330024,1615345330088,11
-111067037,9003,1615345330025,1615345330089,12
-666565482,9004,1615345330027,1615345330091,14
-12224715,9005,1615345330028,1615345330092,15
-729817908,9006,1615345330029,1615345330093,16
-200792434,9007,1615345330030,1615345330094,17
-912255345,9008,1615345330032,1615345330096,19
-446167424,9009,1615345330033,1615345330097,20
108153353,9010,1615345330034,1615345330098,21
943376974,9011,1615345330035,1615345330099,22
149776904,9012,1615345330036,1615345330100,23
538026597,9013,1615345330038,1615345330102,25
999476558,9014,1615345330039,1615345330103,26
37513191,9015,1615345330040,1615345330104,27
133168971,9016,1615345330041,1615345330105,28
768452067,9017,1615345330043,1615345330107,30
359983620,9018,1615345330044,1615345330108,31
936656619,9019,1615345330045,1615345330109,32
2606413,9020,1615345330046,1615345330110,33
199569840,9021,1615345330048,1615345330112,35
301548883,9022,1615345330049,1615345330113,36
367938368,9023,1615345330050,1615345330114,37
760777770,9024,1615345330051,1615345330115,38
254512113,9025,1615345330053,1615345330117,40
315679101,9026,1615345330054,1615345330118,41
588841244,9027,1615345330055,1615345330119,42
804443977,9028,1615345330056,1615345330120,43
177855857,9029,1615345330057,1615345330121,44
875235084,9030,1615345330059,1615345330123,46
353455733,9031,1615345330060,1615345330124,47
762702519,9032,1615345330061,1615345330125,48
148166453,9033,1615345330062,1615345330126,49
896243036,9034,1615345330063,1615345330127,50
811947230,9035,1615345330065,1615345330129,52
272927096,9036,1615345330066,1615345330130,53
185558973,9037,1615345330067,1615345330131,54
217462592,9038,1615345330069,1615345330133,56
523137162,9039,1615345330070,1615345330134,57
141284523,9040,1615345330071,1615345330135,58
991718945,9041,1615345330072,1615345330136,59
208247466,9042,1615345330074,1615345330138,61
417093003,9043,1615345330075,1615345330139,62
793862444,9044,1615345330076,1615345330140,63
800495798,9045,1615345330077,1615345330141,64
295695081,9046,1615345330079,1615345330143,66
142307246,9047,1615345330080,1615345330144,67
462357155,9048,1615345330081,1615345330145,68
260270897,9049,1615345330083,1615345330147,70
-257746871,9050,1615345330084,1615345330148,71
-354263026,9051,1615345330086,1615345330150,73
-504657565,9052,1615345330087,1615345330151,74
-108557229,9053,1615345330088,1615345330152,75
-523477702,9054,1615345330090,1615345330154,77
-111067037,9055,1615345330091,1615345330155,78
-666565482,9056,1615345330092,1615345330156,79
-12224715,9057,1615345330093,1615345330157,80
-729817908,9058,1615345330094,1615345330158,81
-200792434,9059,1615345330096,1615345330160,83
-912255345,9060,1615345330097,1615345330161,84
-446167424,9061,1615345330098,1615345330162,85
-257746871,9062,1615345331019,1615345331083,6
-354263026,9063,1615345331020,1615345331084,7
-504657565,9064,1615345331021,1615345331085,8
-108557229,9065,1615345331023,1615345331087,10
-523477702,9066,1615345331024,1615345331088,11
-111067037,9067,1615345331025,1615345331089,12
-666565482,9068,1615345331026,1615345331090,13
-12224715,9069,1615345331028,1615345331092,15
-729817908,9070,1615345331029,1615345331093,16
-200792434,9071,1615345331030,1615345331094,17
-912255345,9072,1615345331031,1615345331095,18
-446167424,9073,1615345331033,1615345331097,20
108153353,9074,1615345331034,1615345331098,21
943376974,9075,1615345331035,1615345331099,22
149776904,9076,1615345331036,1615345331100,23
538026597,9077,1615345331038,1615345331102,25
999476558,9078,1615345331039,1615345331103,26
37513191,9079,1615345331040,1615345331104,27
133168971,9080,1615345331041,1615345331105,28
768452067,9081,1615345331043,1615345331107,30
359983620,9082,1615345331044,1615345331108,31
936656619,9083,1615345331045,1615345331109,32
2606413,9084,1615345331046,1615345331110,33
199569840,9085,1615345331048,1615345331112,35
301548883,9086,1615345331049,1615345331113,36
367938368,9087,1615345331050,1615345331114,37
760777770,9088,1615345331051,1615345331115,38
254512113,9089,1615345331053,1615345331117,40
315679101,9090,1615345331054,1615345331118,41
588841244,9091,1615345331055,1615345331119,42
804443977,9092,1615345331056,1615345331120,43
177855857,9093,1615345331058,1615345331122,45
875235084,9094,1615345331059,1615345331123,46
353455733,9095,1615345331060,1615345331124,47
762702519,9096,1615345331061,1615345331125,48
148166453,9097,1615345331062,1615345331126,49
896243036,9098,1615345331064,1615345331128,51
811947230,9099,1615345331065,1615345331129,52
272927096,9100,1615345331066,1615345331130,53
185558973,9101,1615345331068,1615345331132,55
217462592,9102,1615345331069,1615345331133,56
523137162,9103,1615345331070,1615345331134,57
141284523,9104,1615345331071,1615345331135,58
991718945,9105,1615345331073,1615345331137,60
208247466,9106,1615345331074,1615345331138,61
417093003,9107,1615345331075,1615345331139,62
793862444,9108,1615345331076,1615345331140,63
295695081,9110,1615345331079,1615345331143,66
800495798,9109,1615345331079,1615345331143,66
142307246,9111,1615345331080,1615345331144,67
462357155,9112,1615345331081,1615345331145,68
260270897,9113,1615345331083,1615345331147,70
-257746871,9114,1615345331084,1615345331148,71
-354263026,9115,1615345331085,1615345331149,72
-504657565,9116,1615345331086,1615345331150,73
-108557229,9117,1615345331087,1615345331151,74
-523477702,9118,1615345331089,1615345331153,76
-111067037,9119,1615345331090,1615345331154,77
-666565482,9120,1615345331091,1615345331155,78
-12224715,9121,1615345331092,1615345331156,79
-729817908,9122,1615345331094,1615345331158,81
-200792434,9123,1615345331095,1615345331159,82
-257746871,9124,1615345332015,1615345332079,2
-354263026,9125,1615345332016,1615345332080,3
-504657565,9126,1615345332018,1615345332082,5
-108557229,9127,1615345332019,1615345332083,6
-523477702,9128,1615345332020,1615345332084,7
-111067037,9129,1615345332021,1615345332085,8
108153353,9136,1615345332030,1615345332094,17
-446167424,9135,1615345332029,1615345332093,16
-912255345,9134,1615345332027,1615345332091,14
-200792434,9133,1615345332026,1615345332090,13
-729817908,9132,1615345332025,1615345332089,12
-12224715,9131,1615345332024,1615345332088,11
-666565482,9130,1615345332022,1615345332086,9
943376974,9137,1615345332031,1615345332095,18
149776904,9138,1615345332032,1615345332096,19
538026597,9139,1615345332034,1615345332098,21
999476558,9140,1615345332035,1615345332099,22
37513191,9141,1615345332036,1615345332100,23
133168971,9142,1615345332037,1615345332101,24
768452067,9143,1615345332039,1615345332103,26
359983620,9144,1615345332040,1615345332104,27
936656619,9145,1615345332041,1615345332105,28
2606413,9146,1615345332042,1615345332106,29
199569840,9147,1615345332043,1615345332107,30
301548883,9148,1615345332045,1615345332109,32
367938368,9149,1615345332046,1615345332110,33
760777770,9150,1615345332047,1615345332111,34
254512113,9151,1615345332048,1615345332112,35
315679101,9152,1615345332050,1615345332114,37
588841244,9153,1615345332051,1615345332115,38
804443977,9154,1615345332052,1615345332116,39
177855857,9155,1615345332053,1615345332117,40
875235084,9156,1615345332054,1615345332118,41
353455733,9157,1615345332056,1615345332120,43
762702519,9158,1615345332057,1615345332121,44
148166453,9159,1615345332058,1615345332122,45
896243036,9160,1615345332059,1615345332123,46
811947230,9161,1615345332061,1615345332125,48
272927096,9162,1615345332062,1615345332126,49
185558973,9163,1615345332063,1615345332127,50
217462592,9164,1615345332065,1615345332129,52
523137162,9165,1615345332066,1615345332130,53
141284523,9166,1615345332067,1615345332131,54
991718945,9167,1615345332068,1615345332132,55
208247466,9168,1615345332070,1615345332134,57
417093003,9169,1615345332071,1615345332135,58
793862444,9170,1615345332072,1615345332136,59
800495798,9171,1615345332073,1615345332137,60
-257746871,9172,1615345333014,1615345333078,1
-354263026,9173,1615345333015,1615345333079,2
-504657565,9174,1615345333016,1615345333080,3
-108557229,9175,1615345333017,1615345333081,4
-523477702,9176,1615345333018,1615345333082,5
-111067037,9177,1615345333020,1615345333084,7
-666565482,9178,1615345333021,1615345333085,8
-12224715,9179,1615345333022,1615345333086,9
-729817908,9180,1615345333023,1615345333087,10
-200792434,9181,1615345333024,1615345333088,11
-912255345,9182,1615345333026,1615345333090,13
-446167424,9183,1615345333027,1615345333091,14
108153353,9184,1615345333028,1615345333092,15
943376974,9185,1615345333029,1615345333093,16
149776904,9186,1615345333031,1615345333095,18
538026597,9187,1615345333032,1615345333096,19
999476558,9188,1615345333033,1615345333097,20
37513191,9189,1615345333034,1615345333098,21
133168971,9190,1615345333036,1615345333100,23
768452067,9191,1615345333037,1615345333101,24
359983620,9192,1615345333038,1615345333102,25
936656619,9193,1615345333039,1615345333103,26
2606413,9194,1615345333041,1615345333105,28
199569840,9195,1615345333042,1615345333106,29
301548883,9196,1615345333043,1615345333107,30
367938368,9197,1615345333044,1615345333108,31
760777770,9198,1615345333046,1615345333110,33
254512113,9199,1615345333047,1615345333111,34
315679101,9200,1615345333048,1615345333112,35
588841244,9201,1615345333049,1615345333113,36
804443977,9202,1615345333051,1615345333115,38
177855857,9203,1615345333052,1615345333116,39
875235084,9204,1615345333053,1615345333117,40
353455733,9205,1615345333054,1615345333118,41
-257746871,9206,1615345334016,1615345334080,3
-354263026,9207,1615345334017,1615345334081,4
-504657565,9208,1615345334018,1615345334082,5
-108557229,9209,1615345334019,1615345334083,6
-523477702,9210,1615345334021,1615345334085,8
-111067037,9211,1615345334022,1615345334086,9
-666565482,9212,1615345334023,1615345334087,10
-12224715,9213,1615345334024,1615345334088,11
-729817908,9214,1615345334026,1615345334090,13
-200792434,9215,1615345334027,1615345334091,14
-912255345,9216,1615345334028,1615345334092,15
-446167424,9217,1615345334029,1615345334093,16
108153353,9218,1615345334031,1615345334095,18
943376974,9219,1615345334032,1615345334096,19
149776904,9220,1615345334033,1615345334097,20
538026597,9221,1615345334034,1615345334098,21
999476558,9222,1615345334035,1615345334099,22
37513191,9223,1615345334037,1615345334101,24
133168971,9224,1615345334038,1615345334102,25
768452067,9225,1615345334039,1615345334103,26
359983620,9226,1615345334040,1615345334104,27
936656619,9227,1615345334042,1615345334106,29
2606413,9228,1615345334043,1615345334107,30
199569840,9229,1615345334044,1615345334108,31
301548883,9230,1615345334045,1615345334109,32
367938368,9231,1615345334047,1615345334111,34
760777770,9232,1615345334048,1615345334112,35
254512113,9233,1615345334049,1615345334113,36
315679101,9234,1615345334050,1615345334114,37
588841244,9235,1615345334051,1615345334115,38
804443977,9236,1615345334053,1615345334117,40
177855857,9237,1615345334054,1615345334118,41
875235084,9238,1615345334055,1615345334119,42
353455733,9239,1615345334056,1615345334120,43
762702519,9240,1615345334058,1615345334122,45
148166453,9241,1615345334059,1615345334123,46
896243036,9242,1615345334060,1615345334124,47
811947230,9243,1615345334061,1615345334125,48
272927096,9244,1615345334063,1615345334127,50
185558973,9245,1615345334064,1615345334128,51
217462592,9246,1615345334065,1615345334129,52
523137162,9247,1615345334066,1615345334130,53
141284523,9248,1615345334067,1615345334131,54
991718945,9249,1615345334069,1615345334133,56
208247466,9250,1615345334070,1615345334134,57
417093003,9251,1615345334071,1615345334135,58
793862444,9252,1615345334073,1615345334137,60
800495798,9253,1615345334074,1615345334138,61
295695081,9254,1615345334075,1615345334139,62
142307246,9255,1615345334076,1615345334140,63
462357155,9256,1615345334077,1615345334141,64
260270897,9257,1615345334079,1615345334143,66
949878220,9258,1615345334080,1615345334144,67
-354263026,9260,1615345334083,1615345334147,70
-257746871,9259,1615345334083,1615345334147,70
-504657565,9261,1615345334084,1615345334148,71
-257746871,9262,1615345335016,1615345335080,3
-354263026,9263,1615345335017,1615345335081,4
-504657565,9264,1615345335018,1615345335082,5
-108557229,9265,1615345335019,1615345335083,6
-523477702,9266,1615345335021,1615345335085,8
-111067037,9267,1615345335022,1615345335086,9
-666565482,9268,1615345335023,1615345335087,10
-12224715,9269,1615345335024,1615345335088,11
-729817908,9270,1615345335026,1615345335090,13
-200792434,9271,1615345335027,1615345335091,14
-912255345,9272,1615345335028,1615345335092,15
-446167424,9273,1615345335029,1615345335093,16
108153353,9274,1615345335031,1615345335095,18
943376974,9275,1615345335032,1615345335096,19
149776904,9276,1615345335033,1615345335097,20
538026597,9277,1615345335034,1615345335098,21
999476558,9278,1615345335035,1615345335099,22
37513191,9279,1615345335037,1615345335101,24
133168971,9280,1615345335038,1615345335102,25
768452067,9281,1615345335039,1615345335103,26
359983620,9282,1615345335041,1615345335105,28
936656619,9283,1615345335042,1615345335106,29
2606413,9284,1615345335043,1615345335107,30
199569840,9285,1615345335044,1615345335108,31
301548883,9286,1615345335046,1615345335110,33
367938368,9287,1615345335047,1615345335111,34
760777770,9288,1615345335048,1615345335112,35
254512113,9289,1615345335049,1615345335113,36
315679101,9290,1615345335050,1615345335114,37
588841244,9291,1615345335052,1615345335116,39
804443977,9292,1615345335053,1615345335117,40
177855857,9293,1615345335054,1615345335118,41
875235084,9294,1615345335055,1615345335119,42
353455733,9295,1615345335057,1615345335121,44
762702519,9296,1615345335058,1615345335122,45
148166453,9297,1615345335059,1615345335123,46
896243036,9298,1615345335060,1615345335124,47
811947230,9299,1615345335061,1615345335125,48
272927096,9300,1615345335063,1615345335127,50
185558973,9301,1615345335064,1615345335128,51
217462592,9302,1615345335065,1615345335129,52
523137162,9303,1615345335066,1615345335130,53
141284523,9304,1615345335068,1615345335132,55
991718945,9305,1615345335069,1615345335133,56
208247466,9306,1615345335070,1615345335134,57
417093003,9307,1615345335071,1615345335135,58
793862444,9308,1615345335073,1615345335137,60
800495798,9309,1615345335074,1615345335138,61
295695081,9310,1615345335075,1615345335139,62
142307246,9311,1615345335076,1615345335140,63
462357155,9312,1615345335078,1615345335142,65
260270897,9313,1615345335079,1615345335143,66
-257746871,9314,1615345335080,1615345335144,67
-354263026,9315,1615345335081,1615345335145,68
949878220,9316,1615345335083,1615345335147,70
-504657565,9317,1615345335084,1615345335148,71
-108557229,9318,1615345335085,1615345335149,72
-523477702,9319,1615345335086,1615345335150,73
-111067037,9320,1615345335087,1615345335151,74
-257746871,9321,1615345336017,1615345336081,3
-354263026,9322,1615345336018,1615345336082,4
-504657565,9323,1615345336019,1615345336083,5
-108557229,9324,1615345336021,1615345336085,7
-523477702,9325,1615345336022,1615345336086,8
-111067037,9326,1615345336023,1615345336087,9
-666565482,9327,1615345336024,1615345336088,10
-12224715,9328,1615345336026,1615345336090,12
-729817908,9329,1615345336027,1615345336091,13
-200792434,9330,1615345336028,1615345336092,14
-912255345,9331,1615345336029,1615345336093,15
-446167424,9332,1615345336034,1615345336098,20
108153353,9333,1615345336035,1615345336099,21
943376974,9334,1615345336036,1615345336100,22
149776904,9335,1615345336038,1615345336102,24
538026597,9336,1615345336039,1615345336103,25
999476558,9337,1615345336040,1615345336104,26
37513191,9338,1615345336041,1615345336105,27
133168971,9339,1615345336042,1615345336106,28
768452067,9340,1615345336043,1615345336107,29
359983620,9341,1615345336045,1615345336109,31
936656619,9342,1615345336046,1615345336110,32
2606413,9343,1615345336047,1615345336111,33
199569840,9344,1615345336048,1615345336112,34
301548883,9345,1615345336049,1615345336113,35
367938368,9346,1615345336051,1615345336115,37
760777770,9347,1615345336052,1615345336116,38
254512113,9348,1615345336053,1615345336117,39
315679101,9349,1615345336054,1615345336118,40
588841244,9350,1615345336055,1615345336119,41
804443977,9351,1615345336057,1615345336121,43
177855857,9352,1615345336058,1615345336122,44
875235084,9353,1615345336059,1615345336123,45
353455733,9354,1615345336060,1615345336124,46
762702519,9355,1615345336062,1615345336126,48
148166453,9356,1615345336063,1615345336127,49
896243036,9357,1615345336064,1615345336128,50
811947230,9358,1615345336065,1615345336129,51
272927096,9359,1615345336066,1615345336130,52
185558973,9360,1615345336067,1615345336131,53
217462592,9361,1615345336069,1615345336133,55
523137162,9362,1615345336070,1615345336134,56
141284523,9363,1615345336071,1615345336135,57
991718945,9364,1615345336072,1615345336136,58
208247466,9365,1615345336074,1615345336138,60
417093003,9366,1615345336075,1615345336139,61
793862444,9367,1615345336076,1615345336140,62
800495798,9368,1615345336077,1615345336141,63
295695081,9369,1615345336078,1615345336142,64
142307246,9370,1615345336080,1615345336144,66
462357155,9371,1615345336081,1615345336145,67
-257746871,9372,1615345336082,1615345336146,68
-354263026,9373,1615345336083,1615345336147,69
-504657565,9374,1615345336085,1615345336149,71
-108557229,9375,1615345336086,1615345336150,72
-523477702,9376,1615345336087,1615345336151,73
-111067037,9377,1615345336088,1615345336152,74
-666565482,9378,1615345336090,1615345336154,76
-257746871,9379,1615345337019,1615345337083,5
-354263026,9380,1615345337021,1615345337085,7
-504657565,9381,1615345337022,1615345337086,8
-108557229,9382,1615345337023,1615345337087,9
-523477702,9383,1615345337024,1615345337088,10
-111067037,9384,1615345337026,1615345337090,12
-666565482,9385,1615345337027,1615345337091,13
-12224715,9386,1615345337028,1615345337092,14
-729817908,9387,1615345337029,1615345337093,15
-200792434,9388,1615345337031,1615345337095,17
-912255345,9389,1615345337032,1615345337096,18
-446167424,9390,1615345337033,1615345337097,19
108153353,9391,1615345337034,1615345337098,20
943376974,9392,1615345337036,1615345337100,22
149776904,9393,1615345337037,1615345337101,23
538026597,9394,1615345337038,1615345337102,24
999476558,9395,1615345337039,1615345337103,25
37513191,9396,1615345337040,1615345337104,26
133168971,9397,1615345337042,1615345337106,28
768452067,9398,1615345337043,1615345337107,29
359983620,9399,1615345337044,1615345337108,30
936656619,9400,1615345337045,1615345337109,31
2606413,9401,1615345337047,1615345337111,33
199569840,9402,1615345337048,1615345337112,34
301548883,9403,1615345337049,1615345337113,35
367938368,9404,1615345337050,1615345337114,36
760777770,9405,1615345337052,1615345337116,38
254512113,9406,1615345337053,1615345337117,39
315679101,9407,1615345337054,1615345337118,40
177855857,9410,1615345337058,1615345337122,44
804443977,9409,1615345337058,1615345337122,44
588841244,9408,1615345337055,1615345337119,41
875235084,9411,1615345337059,1615345337123,45
353455733,9412,1615345337060,1615345337124,46
762702519,9413,1615345337061,1615345337125,47
148166453,9414,1615345337063,1615345337127,49
896243036,9415,1615345337064,1615345337128,50
811947230,9416,1615345337065,1615345337129,51
272927096,9417,1615345337066,1615345337130,52
185558973,9418,1615345337068,1615345337132,54
-257746871,9419,1615345338019,1615345338083,5
-354263026,9420,1615345338020,1615345338084,6
-504657565,9421,1615345338021,1615345338085,7
-108557229,9422,1615345338022,1615345338086,8
-523477702,9423,1615345338023,1615345338087,9
-111067037,9424,1615345338025,1615345338089,11
-666565482,9425,1615345338026,1615345338090,12
-12224715,9426,1615345338027,1615345338091,13
-729817908,9427,1615345338028,1615345338092,14
-200792434,9428,1615345338030,1615345338094,16
-912255345,9429,1615345338031,1615345338095,17
-446167424,9430,1615345338032,1615345338096,18
108153353,9431,1615345338033,1615345338097,19
943376974,9432,1615345338035,1615345338099,21
149776904,9433,1615345338036,1615345338100,22
538026597,9434,1615345338037,1615345338101,23
999476558,9435,1615345338038,1615345338102,24
37513191,9436,1615345338039,1615345338103,25
133168971,9437,1615345338041,1615345338105,27
768452067,9438,1615345338042,1615345338106,28
359983620,9439,1615345338043,1615345338107,29
936656619,9440,1615345338044,1615345338108,30
2606413,9441,1615345338046,1615345338110,32
199569840,9442,1615345338047,1615345338111,33
301548883,9443,1615345338048,1615345338112,34
367938368,9444,1615345338049,1615345338113,35
760777770,9445,1615345338050,1615345338114,36
254512113,9446,1615345338052,1615345338116,38
315679101,9447,1615345338053,1615345338117,39
-257746871,9448,1615345339024,1615345339088,10
-354263026,9449,1615345339025,1615345339089,11
-504657565,9450,1615345339026,1615345339090,12
-108557229,9451,1615345339027,1615345339091,13
-523477702,9452,1615345339029,1615345339093,15
-111067037,9453,1615345339030,1615345339094,16
-666565482,9454,1615345339031,1615345339095,17
-12224715,9455,1615345339032,1615345339096,18
-729817908,9456,1615345339033,1615345339097,19
-200792434,9457,1615345339035,1615345339099,21
-912255345,9458,1615345339036,1615345339100,22
-446167424,9459,1615345339037,1615345339101,23
108153353,9460,1615345339038,1615345339102,24
943376974,9461,1615345339040,1615345339104,26
149776904,9462,1615345339041,1615345339105,27
538026597,9463,1615345339042,1615345339106,28
999476558,9464,1615345339043,1615345339107,29
37513191,9465,1615345339044,1615345339108,30
133168971,9466,1615345339046,1615345339110,32
768452067,9467,1615345339047,1615345339111,33
359983620,9468,1615345339048,1615345339112,34
936656619,9469,1615345339049,1615345339113,35
2606413,9470,1615345339051,1615345339115,37
199569840,9471,1615345339052,1615345339116,38
301548883,9472,1615345339053,1615345339117,39
367938368,9473,1615345339054,1615345339118,40
760777770,9474,1615345339056,1615345339120,42
254512113,9475,1615345339057,1615345339121,43
-257746871,9476,1615345340018,1615345340082,4
-354263026,9477,1615345340019,1615345340083,5
-504657565,9478,1615345340020,1615345340084,6
-108557229,9479,1615345340021,1615345340085,7
-523477702,9480,1615345340023,1615345340087,9
-111067037,9481,1615345340024,1615345340088,10
-666565482,9482,1615345340025,1615345340089,11
-12224715,9483,1615345340026,1615345340090,12
-729817908,9484,1615345340027,1615345340091,13
-200792434,9485,1615345340029,1615345340093,15
-912255345,9486,1615345340030,1615345340094,16
-446167424,9487,1615345340031,1615345340095,17
108153353,9488,1615345340033,1615345340097,19
943376974,9489,1615345340034,1615345340098,20
149776904,9490,1615345340035,1615345340099,21
538026597,9491,1615345340036,1615345340100,22
999476558,9492,1615345340037,1615345340101,23
37513191,9493,1615345340039,1615345340103,25
133168971,9494,1615345340040,1615345340104,26
768452067,9495,1615345340041,1615345340105,27
359983620,9496,1615345340042,1615345340106,28
936656619,9497,1615345340043,1615345340107,29
2606413,9498,1615345340045,1615345340109,31
199569840,9499,1615345340046,1615345340110,32
301548883,9500,1615345340047,1615345340111,33
367938368,9501,1615345340049,1615345340113,35
760777770,9502,1615345340050,1615345340114,36
254512113,9503,1615345340051,1615345340115,37
315679101,9504,1615345340052,1615345340116,38
588841244,9505,1615345340054,1615345340118,40
804443977,9506,1615345340055,1615345340119,41
177855857,9507,1615345340056,1615345340120,42
875235084,9508,1615345340057,1615345340121,43
353455733,9509,1615345340058,1615345340122,44
762702519,9510,1615345340060,1615345340124,46
148166453,9511,1615345340061,1615345340125,47
896243036,9512,1615345340062,1615345340126,48
811947230,9513,1615345340063,1615345340127,49
272927096,9514,1615345340065,1615345340129,51
-257746871,9515,1615345341015,1615345341079,0
-354263026,9516,1615345341016,1615345341080,1
-504657565,9517,1615345341018,1615345341082,3
-108557229,9518,1615345341019,1615345341083,4
-523477702,9519,1615345341020,1615345341084,5
-111067037,9520,1615345341021,1615345341085,6
-666565482,9521,1615345341022,1615345341086,7
-12224715,9522,1615345341024,1615345341088,9
-729817908,9523,1615345341025,1615345341089,10
-200792434,9524,1615345341026,1615345341090,11
-912255345,9525,1615345341027,1615345341091,12
-446167424,9526,1615345341029,1615345341093,14
108153353,9527,1615345341030,1615345341094,15
943376974,9528,1615345341031,1615345341095,16
149776904,9529,1615345341032,1615345341096,17
538026597,9530,1615345341034,1615345341098,19
999476558,9531,1615345341035,1615345341099,20
37513191,9532,1615345341036,1615345341100,21
133168971,9533,1615345341037,1615345341101,22
768452067,9534,1615345341038,1615345341102,23
359983620,9535,1615345341040,1615345341104,25
936656619,9536,1615345341041,1615345341105,26
2606413,9537,1615345341042,1615345341106,27
199569840,9538,1615345341043,1615345341107,28
301548883,9539,1615345341044,1615345341108,29
367938368,9540,1615345341046,1615345341110,31
760777770,9541,1615345341047,1615345341111,32
254512113,9542,1615345341048,1615345341112,33
315679101,9543,1615345341049,1615345341113,34
588841244,9544,1615345341051,1615345341115,36
-257746871,9545,1615345342022,1615345342086,7
-354263026,9546,1615345342023,1615345342087,8
-504657565,9547,1615345342025,1615345342089,10
-108557229,9548,1615345342026,1615345342090,11
-523477702,9549,1615345342027,1615345342091,12
-111067037,9550,1615345342028,1615345342092,13
-666565482,9551,1615345342030,1615345342094,15
-12224715,9552,1615345342031,1615345342095,16
-729817908,9553,1615345342032,1615345342096,17
-200792434,9554,1615345342033,1615345342097,18
-912255345,9555,1615345342035,1615345342099,20
-446167424,9556,1615345342036,1615345342100,21
108153353,9557,1615345342037,1615345342101,22
538026597,9560,1615345342041,1615345342105,26
149776904,9559,1615345342041,1615345342105,26
943376974,9558,1615345342038,1615345342102,23
999476558,9561,1615345342042,1615345342106,27
37513191,9562,1615345342043,1615345342107,28
133168971,9563,1615345342044,1615345342108,29
768452067,9564,1615345342046,1615345342110,31
359983620,9565,1615345342047,1615345342111,32
936656619,9566,1615345342048,1615345342112,33
2606413,9567,1615345342050,1615345342114,35
199569840,9568,1615345342051,1615345342115,36
301548883,9569,1615345342052,1615345342116,37
367938368,9570,1615345342053,1615345342117,38
760777770,9571,1615345342054,1615345342118,39
254512113,9572,1615345342056,1615345342120,41
315679101,9573,1615345342057,1615345342121,42
588841244,9574,1615345342058,1615345342122,43
804443977,9575,1615345342059,1615345342123,44
177855857,9576,1615345342061,1615345342125,46
-257746871,9577,1615345343021,1615345343085,6
-354263026,9578,1615345343022,1615345343086,7
-504657565,9579,1615345343024,1615345343088,9
-108557229,9580,1615345343025,1615345343089,10
-523477702,9581,1615345343026,1615345343090,11
-111067037,9582,1615345343027,1615345343091,12
-666565482,9583,1615345343028,1615345343092,13
-12224715,9584,1615345343029,1615345343093,14
-729817908,9585,1615345343030,1615345343094,15
-200792434,9586,1615345343032,1615345343096,17
-912255345,9587,1615345343033,1615345343097,18
-446167424,9588,1615345343034,1615345343098,19
108153353,9589,1615345343035,1615345343099,20
943376974,9590,1615345343036,1615345343100,21
149776904,9591,1615345343037,1615345343101,22
538026597,9592,1615345343038,1615345343102,23
999476558,9593,1615345343040,1615345343104,25
37513191,9594,1615345343041,1615345343105,26
133168971,9595,1615345343042,1615345343106,27
768452067,9596,1615345343043,1615345343107,28
359983620,9597,1615345343045,1615345343109,30
936656619,9598,1615345343046,1615345343110,31
2606413,9599,1615345343047,1615345343111,32
199569840,9600,1615345343048,1615345343112,33
301548883,9601,1615345343050,1615345343114,35
-257746871,9602,1615345344021,1615345344085,6
-354263026,9603,1615345344022,1615345344086,7
-504657565,9604,1615345344023,1615345344087,8
-108557229,9605,1615345344024,1615345344088,9
-523477702,9606,1615345344026,1615345344090,11
-111067037,9607,1615345344027,1615345344091,12
-666565482,9608,1615345344028,1615345344092,13
-12224715,9609,1615345344029,1615345344093,14
-729817908,9610,1615345344031,1615345344095,16
-200792434,9611,1615345344032,1615345344096,17
-912255345,9612,1615345344033,1615345344097,18
-446167424,9613,1615345344034,1615345344098,19
108153353,9614,1615345344035,1615345344099,20
943376974,9615,1615345344037,1615345344101,22
149776904,9616,1615345344038,1615345344102,23
538026597,9617,1615345344039,1615345344103,24
999476558,9618,1615345344040,1615345344104,25
37513191,9619,1615345344042,1615345344106,27
-257746871,9620,1615345345022,1615345345086,7
-354263026,9621,1615345345023,1615345345087,8
-504657565,9622,1615345345024,1615345345088,9
-108557229,9623,1615345345026,1615345345090,11
-523477702,9624,1615345345027,1615345345091,12
-111067037,9625,1615345345028,1615345345092,13
-666565482,9626,1615345345029,1615345345093,14
-12224715,9627,1615345345030,1615345345094,15
-729817908,9628,1615345345032,1615345345096,17
-200792434,9629,1615345345033,1615345345097,18
-912255345,9630,1615345345034,1615345345098,19
-446167424,9631,1615345345035,1615345345099,20
108153353,9632,1615345345037,1615345345101,22
-257746871,9633,1615345346018,1615345346082,2
-354263026,9634,1615345346019,1615345346083,3
-504657565,9635,1615345346020,1615345346084,4
-108557229,9636,1615345346021,1615345346085,5
