-891917482,13508,1615347058628,1615347058692,11
-475209599,13509,1615347058629,1615347058693,12
-524692059,13510,1615347058631,1615347058695,14
-707616015,13511,1615347058632,1615347058696,15
-647699878,13512,1615347058633,1615347058697,16
-863049510,13513,1615347058634,1615347058698,17
-663042748,13514,1615347058636,1615347058700,19
-121903434,13515,1615347058637,1615347058701,20
-235785150,13516,1615347058638,1615347058702,21
-808310598,13517,1615347058639,1615347058703,22
-363853788,13518,1615347058641,1615347058705,24
-620094564,13519,1615347058642,1615347058706,25
-61765329,13520,1615347058643,1615347058707,26
-290453577,13521,1615347058644,1615347058708,27
-124939498,13522,1615347058646,1615347058710,29
-515138755,13523,1615347058647,1615347058711,30
-53530173,13524,1615347058648,1615347058712,31
-388456938,13525,1615347058649,1615347058713,32
-106161412,13526,1615347058650,1615347058714,33
-618370555,13527,1615347058651,1615347058715,34
-583783982,13528,1615347058653,1615347058717,36
-450054356,13529,1615347058654,1615347058718,37
-842876618,13530,1615347058655,1615347058719,38
-638926776,13531,1615347058656,1615347058720,39
-292415673,13532,1615347058657,1615347058721,40
-284901202,13533,1615347058658,1615347058722,41
-941651725,13534,1615347058660,1615347058724,43
-437907167,13535,1615347058661,1615347058725,44
-628599925,13536,1615347058662,1615347058726,45
-714907643,13537,1615347058663,1615347058727,46
-79194718,13538,1615347058664,1615347058728,47
-421865968,13539,1615347058666,1615347058730,49
-438968902,13540,1615347058667,1615347058731,50
-698848968,13541,1615347058668,1615347058732,51
759384880,13542,1615347058669,1615347058733,52
391000250,13543,1615347058670,1615347058734,53
524405495,13544,1615347058671,1615347058735,54
-66109368,13545,1615347059622,1615347059686,5
-979577830,13546,1615347059623,1615347059687,6
-252304462,13547,1615347059625,1615347059689,8
-349116144,13548,1615347059626,1615347059690,9
-986027582,13549,1615347059627,1615347059691,10
-430141189,13550,1615347059628,1615347059692,11
-804475917,13551,1615347059630,1615347059694,13
-891917482,13552,1615347059631,1615347059695,14
-475209599,13553,1615347059632,1615347059696,15
-524692059,13554,1615347059633,1615347059697,16
-707616015,13555,1615347059635,1615347059699,18
-647699878,13556,1615347059636,1615347059700,19
-863049510,13557,1615347059637,1615347059701,20
-663042748,13558,1615347059638,1615347059702,21
-121903434,13559,1615347059639,1615347059703,22
-235785150,13560,1615347059641,1615347059705,24
-808310598,13561,1615347059642,1615347059706,25
-363853788,13562,1615347059643,1615347059707,26
-620094564,13563,1615347059644,1615347059708,27
-61765329,13564,1615347059645,1615347059709,28
-290453577,13565,1615347059646,1615347059710,29
-124939498,13566,1615347059648,1615347059712,31
-515138755,13567,1615347059649,1615347059713,32
-53530173,13568,1615347059650,1615347059714,33
-388456938,13569,1615347059651,1615347059715,34
-106161412,13570,1615347059653,1615347059717,36
-618370555,13571,1615347059654,1615347059718,37
-583783982,13572,1615347059655,1615347059719,38
-450054356,13573,1615347059656,1615347059720,39
-842876618,13574,1615347059657,1615347059721,40
-638926776,13575,1615347059659,1615347059723,42
-292415673,13576,1615347059660,1615347059724,43
-284901202,13577,1615347059661,1615347059725,44
-941651725,13578,1615347059662,1615347059726,45
-437907167,13579,1615347059663,1615347059727,46
-628599925,13580,1615347059665,1615347059729,48
-714907643,13581,1615347059666,1615347059730,49
-79194718,13582,1615347059667,1615347059731,50
-421865968,13583,1615347059668,1615347059732,51
-438968902,13584,1615347059670,1615347059734,53
-698848968,13585,1615347059671,1615347059735,54
759384880,13586,1615347059672,1615347059736,55
391000250,13587,1615347059673,1615347059737,56
524405495,13588,1615347059675,1615347059739,58
302176813,13589,1615347059676,1615347059740,59
808220404,13590,1615347059677,1615347059741,60
34077569,13591,1615347059678,1615347059742,61
867229112,13592,1615347059680,1615347059744,63
353088353,13593,1615347059681,1615347059745,64
985016573,13594,1615347059682,1615347059746,65
874931766,13595,1615347059683,1615347059747,66
940777065,13596,1615347059685,1615347059749,68
276453021,13597,1615347059686,1615347059750,69
-66109368,13598,1615347059687,1615347059751,70
-979577830,13599,1615347059689,1615347059753,72
-252304462,13600,1615347059690,1615347059754,73
-349116144,13601,1615347059691,1615347059755,74
-986027582,13602,1615347059692,1615347059756,75
-66109368,13603,1615347060623,1615347060687,6
-979577830,13604,1615347060624,1615347060688,7
-252304462,13605,1615347060625,1615347060689,8
-349116144,13606,1615347060626,1615347060690,9
-986027582,13607,1615347060627,1615347060691,10
-430141189,13608,1615347060629,1615347060693,12
-804475917,13609,1615347060630,1615347060694,13
-891917482,13610,1615347060631,1615347060695,14
-475209599,13611,1615347060632,1615347060696,15
-524692059,13612,1615347060634,1615347060698,17
-707616015,13613,1615347060635,1615347060699,18
-647699878,13614,1615347060636,1615347060700,19
-863049510,13615,1615347060637,1615347060701,20
-663042748,13616,1615347060638,1615347060702,21
-121903434,13617,1615347060639,1615347060703,22
-235785150,13618,1615347060641,1615347060705,24
-808310598,13619,1615347060642,1615347060706,25
-363853788,13620,1615347060643,1615347060707,26
-620094564,13621,1615347060644,1615347060708,27
-61765329,13622,1615347060646,1615347060710,29
-290453577,13623,1615347060647,1615347060711,30
-124939498,13624,1615347060648,1615347060712,31
-515138755,13625,1615347060649,1615347060713,32
-53530173,13626,1615347060651,1615347060715,34
-106161412,13628,1615347060654,1615347060718,37
-618370555,13629,1615347060654,1615347060718,37
-388456938,13627,1615347060652,1615347060716,35
-583783982,13630,1615347060656,1615347060720,39
-450054356,13631,1615347060657,1615347060721,40
-842876618,13632,1615347060658,1615347060722,41
-638926776,13633,1615347060659,1615347060723,42
-292415673,13634,1615347060660,1615347060724,43
-284901202,13635,1615347060662,1615347060726,45
-941651725,13636,1615347060663,1615347060727,46
-437907167,13637,1615347060664,1615347060728,47
-628599925,13638,1615347060665,1615347060729,48
-714907643,13639,1615347060666,1615347060730,49
-79194718,13640,1615347060668,1615347060732,51
-421865968,13641,1615347060669,1615347060733,52
-438968902,13642,1615347060670,1615347060734,53
-698848968,13643,1615347060671,1615347060735,54
759384880,13644,1615347060673,1615347060737,56
391000250,13645,1615347060674,1615347060738,57
524405495,13646,1615347060675,1615347060739,58
302176813,13647,1615347060676,1615347060740,59
808220404,13648,1615347060678,1615347060742,61
34077569,13649,1615347060679,1615347060743,62
867229112,13650,1615347060680,1615347060744,63
353088353,13651,1615347060681,1615347060745,64
985016573,13652,1615347060683,1615347060747,66
874931766,13653,1615347060684,1615347060748,67
940777065,13654,1615347060685,1615347060749,68
276453021,13655,1615347060686,1615347060750,69
-66109368,13656,1615347060688,1615347060752,71
-979577830,13657,1615347060689,1615347060753,72
-252304462,13658,1615347060690,1615347060754,73
-349116144,13659,1615347060691,1615347060755,74
-986027582,13660,1615347060693,1615347060757,76
-430141189,13661,1615347060694,1615347060758,77
-804475917,13662,1615347060695,1615347060759,78
-891917482,13663,1615347060696,1615347060760,79
-475209599,13664,1615347060698,1615347060762,81
-66109368,13665,1615347061628,1615347061692,11
-979577830,13666,1615347061629,1615347061693,12
-252304462,13667,1615347061630,1615347061694,13
-349116144,13668,1615347061631,1615347061695,14
-986027582,13669,1615347061632,1615347061696,15
-430141189,13670,1615347061634,1615347061698,17
-804475917,13671,1615347061635,1615347061699,18
-891917482,13672,1615347061636,1615347061700,19
-475209599,13673,1615347061637,1615347061701,20
-524692059,13674,1615347061638,1615347061702,21
-707616015,13675,1615347061640,1615347061704,23
-647699878,13676,1615347061641,1615347061705,24
-863049510,13677,1615347061642,1615347061706,25
-663042748,13678,1615347061643,1615347061707,26
-121903434,13679,1615347061644,1615347061708,27
-235785150,13680,1615347061645,1615347061709,28
-808310598,13681,1615347061647,1615347061711,30
-363853788,13682,1615347061648,1615347061712,31
-620094564,13683,1615347061649,1615347061713,32
-61765329,13684,1615347061650,1615347061714,33
-290453577,13685,1615347061651,1615347061715,34
-124939498,13686,1615347061652,1615347061716,35
-515138755,13687,1615347061653,1615347061717,36
-53530173,13688,1615347061655,1615347061719,38
-388456938,13689,1615347061656,1615347061720,39
-106161412,13690,1615347061657,1615347061721,40
-618370555,13691,1615347061658,1615347061722,41
-583783982,13692,1615347061659,1615347061723,42
-450054356,13693,1615347061660,1615347061724,43
-842876618,13694,1615347061662,1615347061726,45
-638926776,13695,1615347061663,1615347061727,46
-292415673,13696,1615347061664,1615347061728,47
-284901202,13697,1615347061665,1615347061729,48
-941651725,13698,1615347061666,1615347061730,49
-437907167,13699,1615347061667,1615347061731,50
-628599925,13700,1615347061668,1615347061732,51
-714907643,13701,1615347061670,1615347061734,53
-79194718,13702,1615347061671,1615347061735,54
-421865968,13703,1615347061672,1615347061736,55
-438968902,13704,1615347061673,1615347061737,56
-698848968,13705,1615347061674,1615347061738,57
759384880,13706,1615347061675,1615347061739,58
391000250,13707,1615347061677,1615347061741,60
524405495,13708,1615347061678,1615347061742,61
302176813,13709,1615347061679,1615347061743,62
808220404,13710,1615347061680,1615347061744,63
34077569,13711,1615347061681,1615347061745,64
867229112,13712,1615347061683,1615347061747,66
353088353,13713,1615347061686,1615347061750,69
353088353,13714,1615347061686,1615347061750,69
985016573,13715,1615347061687,1615347061751,70
874931766,13716,1615347061688,1615347061752,71
940777065,13717,1615347061690,1615347061754,73
276453021,13718,1615347061691,1615347061755,74
-66109368,13719,1615347061692,1615347061756,75
-979577830,13720,1615347061693,1615347061757,76
-252304462,13721,1615347061694,1615347061758,77
-349116144,13722,1615347061696,1615347061760,79
-986027582,13723,1615347061697,1615347061761,80
-430141189,13724,1615347061698,1615347061762,81
-804475917,13725,1615347061699,1615347061763,82
-891917482,13726,1615347061700,1615347061764,83
-475209599,13727,1615347061702,1615347061766,85
-524692059,13728,1615347061703,1615347061767,86
-707616015,13729,1615347061704,1615347061768,87
-647699878,13730,1615347061705,1615347061769,88
-863049510,13731,1615347061707,1615347061771,90
-663042748,13732,1615347061708,1615347061772,91
-121903434,13733,1615347061709,1615347061773,92
-235785150,13734,1615347061710,1615347061774,93
-808310598,13735,1615347061711,1615347061775,94
-363853788,13736,1615347061713,1615347061777,96
-620094564,13737,1615347061714,1615347061778,97
-61765329,13738,1615347061715,1615347061779,98
-290453577,13739,1615347061716,1615347061780,99
-124939498,13740,1615347061718,1615347061782,101
-515138755,13741,1615347061719,1615347061783,102
-53530173,13742,1615347061720,1615347061784,103
-388456938,13743,1615347061721,1615347061785,104
-106161412,13744,1615347061722,1615347061786,105
-66109368,13745,1615347062623,1615347062687,6
-979577830,13746,1615347062624,1615347062688,7
-252304462,13747,1615347062626,1615347062690,9
-349116144,13748,1615347062627,1615347062691,10
-986027582,13749,1615347062628,1615347062692,11
-430141189,13750,1615347062629,1615347062693,12
-804475917,13751,1615347062631,1615347062695,14
-891917482,13752,1615347062632,1615347062696,15
-475209599,13753,1615347062633,1615347062697,16
-524692059,13754,1615347062634,1615347062698,17
-707616015,13755,1615347062636,1615347062700,19
-647699878,13756,1615347062637,1615347062701,20
-863049510,13757,1615347062638,1615347062702,21
-663042748,13758,1615347062639,1615347062703,22
-121903434,13759,1615347062640,1615347062704,23
-235785150,13760,1615347062642,1615347062706,25
-808310598,13761,1615347062643,1615347062707,26
-363853788,13762,1615347062644,1615347062708,27
-620094564,13763,1615347062645,1615347062709,28
-61765329,13764,1615347062647,1615347062711,30
-290453577,13765,1615347062648,1615347062712,31
-124939498,13766,1615347062649,1615347062713,32
-515138755,13767,1615347062650,1615347062714,33
-53530173,13768,1615347062652,1615347062716,35
-388456938,13769,1615347062653,1615347062717,36
-106161412,13770,1615347062654,1615347062718,37
-618370555,13771,1615347062655,1615347062719,38
-583783982,13772,1615347062657,1615347062721,40
-450054356,13773,1615347062658,1615347062722,41
-842876618,13774,1615347062659,1615347062723,42
-638926776,13775,1615347062660,1615347062724,43
-292415673,13776,1615347062662,1615347062726,45
-284901202,13777,1615347062663,1615347062727,46
-437907167,13779,1615347062666,1615347062730,49
-941651725,13778,1615347062666,1615347062730,49
-628599925,13780,1615347062667,1615347062731,50
-714907643,13781,1615347062668,1615347062732,51
-79194718,13782,1615347062669,1615347062733,52
-421865968,13783,1615347062670,1615347062734,53
-438968902,13784,1615347062671,1615347062735,54
-698848968,13785,1615347062673,1615347062737,56
759384880,13786,1615347062674,1615347062738,57
391000250,13787,1615347062675,1615347062739,58
524405495,13788,1615347062677,1615347062741,60
302176813,13789,1615347062678,1615347062742,61
808220404,13790,1615347062679,1615347062743,62
34077569,13791,1615347062680,1615347062744,63
867229112,13792,1615347062682,1615347062746,65
353088353,13793,1615347062683,1615347062747,66
985016573,13794,1615347062684,1615347062748,67
874931766,13795,1615347062685,1615347062749,68
940777065,13796,1615347062687,1615347062751,70
-66109368,13797,1615347062688,1615347062752,71
-979577830,13798,1615347062689,1615347062753,72
-252304462,13799,1615347062690,1615347062754,73
-349116144,13800,1615347062692,1615347062756,75
-986027582,13801,1615347062693,1615347062757,76
-430141189,13802,1615347062694,1615347062758,77
-804475917,13803,1615347062695,1615347062759,78
-891917482,13804,1615347062697,1615347062761,80
-475209599,13805,1615347062698,1615347062762,81
-524692059,13806,1615347062699,1615347062763,82
-707616015,13807,1615347062700,1615347062764,83
-647699878,13808,1615347062701,1615347062765,84
-863049510,13809,1615347062703,1615347062767,86
-663042748,13810,1615347062704,1615347062768,87
-121903434,13811,1615347062705,1615347062769,88
-235785150,13812,1615347062706,1615347062770,89
-808310598,13813,1615347062708,1615347062772,91
-363853788,13814,1615347062709,1615347062773,92
-620094564,13815,1615347062710,1615347062774,93
-61765329,13816,1615347062711,1615347062775,94
-290453577,13817,1615347062713,1615347062777,96
-124939498,13818,1615347062714,1615347062778,97
-515138755,13819,1615347062715,1615347062779,98
-53530173,13820,1615347062716,1615347062780,99
-388456938,13821,1615347062717,1615347062781,100
-106161412,13822,1615347062719,1615347062783,102
-66109368,13823,1615347063620,1615347063684,2
-979577830,13824,1615347063621,1615347063685,3
-252304462,13825,1615347063623,1615347063687,5
-349116144,13826,1615347063624,1615347063688,6
-986027582,13827,1615347063625,1615347063689,7
-430141189,13828,1615347063626,1615347063690,8
-804475917,13829,1615347063627,1615347063691,9
-891917482,13830,1615347063629,1615347063693,11
-475209599,13831,1615347063630,1615347063694,12
-524692059,13832,1615347063631,1615347063695,13
-707616015,13833,1615347063632,1615347063696,14
-647699878,13834,1615347063634,1615347063698,16
-863049510,13835,1615347063635,1615347063699,17
-663042748,13836,1615347063636,1615347063700,18
-121903434,13837,1615347063637,1615347063701,19
-235785150,13838,1615347063638,1615347063702,20
-808310598,13839,1615347063640,1615347063704,22
-363853788,13840,1615347063641,1615347063705,23
-620094564,13841,1615347063642,1615347063706,24
-61765329,13842,1615347063643,1615347063707,25
-290453577,13843,1615347063644,1615347063708,26
-124939498,13844,1615347063646,1615347063710,28
-515138755,13845,1615347063647,1615347063711,29
-53530173,13846,1615347063648,1615347063712,30
-388456938,13847,1615347063649,1615347063713,31
-106161412,13848,1615347063651,1615347063715,33
-618370555,13849,1615347063652,1615347063716,34
-583783982,13850,1615347063653,1615347063717,35
-450054356,13851,1615347063654,1615347063718,36
-842876618,13852,1615347063655,1615347063719,37
-638926776,13853,1615347063657,1615347063721,39
-292415673,13854,1615347063658,1615347063722,40
-284901202,13855,1615347063659,1615347063723,41
-941651725,13856,1615347063660,1615347063724,42
-437907167,13857,1615347063662,1615347063726,44
-628599925,13858,1615347063663,1615347063727,45
-714907643,13859,1615347063664,1615347063728,46
-79194718,13860,1615347063665,1615347063729,47
-421865968,13861,1615347063666,1615347063730,48
-438968902,13862,1615347063668,1615347063732,50
-698848968,13863,1615347063669,1615347063733,51
759384880,13864,1615347063670,1615347063734,52
391000250,13865,1615347063671,1615347063735,53
524405495,13866,1615347063673,1615347063737,55
302176813,13867,1615347063674,1615347063738,56
808220404,13868,1615347063675,1615347063739,57
34077569,13869,1615347063677,1615347063741,59
867229112,13870,1615347063678,1615347063742,60
353088353,13871,1615347063679,1615347063743,61
985016573,13872,1615347063680,1615347063744,62
874931766,13873,1615347063682,1615347063746,64
940777065,13874,1615347063683,1615347063747,65
276453021,13875,1615347063684,1615347063748,66
-66109368,13876,1615347063686,1615347063750,68
-979577830,13877,1615347063687,1615347063751,69
-252304462,13878,1615347063688,1615347063752,70
-349116144,13879,1615347063689,1615347063753,71
-986027582,13880,1615347063691,1615347063755,73
-430141189,13881,1615347063692,1615347063756,74
-804475917,13882,1615347063693,1615347063757,75
-891917482,13883,1615347063694,1615347063758,76
-475209599,13884,1615347063695,1615347063759,77
-524692059,13885,1615347063697,1615347063761,79
-707616015,13886,1615347063698,1615347063762,80
-647699878,13887,1615347063699,1615347063763,81
-863049510,13888,1615347063700,1615347063764,82
-663042748,13889,1615347063702,1615347063766,84
-121903434,13890,1615347063703,1615347063767,85
-235785150,13891,1615347063704,1615347063768,86
-808310598,13892,1615347063705,1615347063769,87
-363853788,13893,1615347063706,1615347063770,88
-620094564,13894,1615347063708,1615347063772,90
-66109368,13895,1615347064628,1615347064692,10
-979577830,13896,1615347064629,1615347064693,11
-252304462,13897,1615347064633,1615347064697,15
-349116144,13898,1615347064634,1615347064698,16
-986027582,13899,1615347064635,1615347064699,17
-430141189,13900,1615347064636,1615347064700,18
-804475917,13901,1615347064637,1615347064701,19
-891917482,13902,1615347064638,1615347064702,20
-475209599,13903,1615347064640,1615347064704,22
-524692059,13904,1615347064641,1615347064705,23
-707616015,13905,1615347064642,1615347064706,24
-647699878,13906,1615347064643,1615347064707,25
-863049510,13907,1615347064644,1615347064708,26
-663042748,13908,1615347064646,1615347064710,28
-121903434,13909,1615347064647,1615347064711,29
-235785150,13910,1615347064648,1615347064712,30
-808310598,13911,1615347064649,1615347064713,31
-363853788,13912,1615347064651,1615347064715,33
-620094564,13913,1615347064652,1615347064716,34
-61765329,13914,1615347064653,1615347064717,35
-290453577,13915,1615347064654,1615347064718,36
-124939498,13916,1615347064656,1615347064720,38
-515138755,13917,1615347064657,1615347064721,39
-53530173,13918,1615347064658,1615347064722,40
-388456938,13919,1615347064659,1615347064723,41
-106161412,13920,1615347064661,1615347064725,43
-618370555,13921,1615347064662,1615347064726,44
-583783982,13922,1615347064663,1615347064727,45
-450054356,13923,1615347064664,1615347064728,46
-842876618,13924,1615347064666,1615347064730,48
-638926776,13925,1615347064667,1615347064731,49
-292415673,13926,1615347064668,1615347064732,50
-437907167,13929,1615347064672,1615347064736,54
-284901202,13927,1615347064669,1615347064733,51
-941651725,13928,1615347064672,1615347064736,54
-628599925,13930,1615347064673,1615347064737,55
-714907643,13931,1615347064674,1615347064738,56
-79194718,13932,1615347064676,1615347064740,58
-421865968,13933,1615347064677,1615347064741,59
-438968902,13934,1615347064678,1615347064742,60
-698848968,13935,1615347064679,1615347064743,61
759384880,13936,1615347064681,1615347064745,63
391000250,13937,1615347064682,1615347064746,64
524405495,13938,1615347064683,1615347064747,65
302176813,13939,1615347064684,1615347064748,66
808220404,13940,1615347064686,1615347064750,68
34077569,13941,1615347064687,1615347064751,69
867229112,13942,1615347064688,1615347064752,70
353088353,13943,1615347064689,1615347064753,71
985016573,13944,1615347064691,1615347064755,73
874931766,13945,1615347064692,1615347064756,74
-66109368,13946,1615347064693,1615347064757,75
-979577830,13947,1615347064694,1615347064758,76
940777065,13948,1615347064696,1615347064760,78
-252304462,13949,1615347064697,1615347064761,79
-349116144,13950,1615347064698,1615347064762,80
-986027582,13951,1615347064699,1615347064763,81
-430141189,13952,1615347064701,1615347064765,83
-804475917,13953,1615347064702,1615347064766,84
-891917482,13954,1615347064703,1615347064767,85
-475209599,13955,1615347064704,1615347064768,86
-524692059,13956,1615347064706,1615347064770,88
-707616015,13957,1615347064707,1615347064771,89
-647699878,13958,1615347064708,1615347064772,90
-863049510,13959,1615347064710,1615347064774,92
-663042748,13960,1615347064711,1615347064775,93
-121903434,13961,1615347064712,1615347064776,94
-235785150,13962,1615347064713,1615347064777,95
-808310598,13963,1615347064714,1615347064778,96
-363853788,13964,1615347064716,1615347064780,98
-620094564,13965,1615347064717,1615347064781,99
-61765329,13966,1615347064718,1615347064782,100
-290453577,13967,1615347064719,1615347064783,101
-124939498,13968,1615347064721,1615347064785,103
-515138755,13969,1615347064722,1615347064786,104
-53530173,13970,1615347064723,1615347064787,105
-388456938,13971,1615347064724,1615347064788,106
-106161412,13972,1615347064726,1615347064790,108
-618370555,13973,1615347064727,1615347064791,109
-583783982,13974,1615347064728,1615347064792,110
-66109368,13975,1615347065628,1615347065692,10
-979577830,13976,1615347065629,1615347065693,11
-252304462,13977,1615347065631,1615347065695,13
-349116144,13978,1615347065632,1615347065696,14
-986027582,13979,1615347065633,1615347065697,15
-430141189,13980,1615347065634,1615347065698,16
-804475917,13981,1615347065636,1615347065700,18
-891917482,13982,1615347065637,1615347065701,19
-475209599,13983,1615347065638,1615347065702,20
-524692059,13984,1615347065639,1615347065703,21
-707616015,13985,1615347065641,1615347065705,23
-647699878,13986,1615347065642,1615347065706,24
-863049510,13987,1615347065643,1615347065707,25
-663042748,13988,1615347065644,1615347065708,26
-121903434,13989,1615347065646,1615347065710,28
-235785150,13990,1615347065647,1615347065711,29
-808310598,13991,1615347065648,1615347065712,30
-363853788,13992,1615347065649,1615347065713,31
-620094564,13993,1615347065651,1615347065715,33
-61765329,13994,1615347065652,1615347065716,34
-290453577,13995,1615347065653,1615347065717,35
-124939498,13996,1615347065654,1615347065718,36
-515138755,13997,1615347065656,1615347065720,38
-53530173,13998,1615347065657,1615347065721,39
-388456938,13999,1615347065658,1615347065722,40
-106161412,14000,1615347065659,1615347065723,41
-618370555,14001,1615347065660,1615347065724,42
-583783982,14002,1615347065662,1615347065726,44
-450054356,14003,1615347065663,1615347065727,45
-842876618,14004,1615347065664,1615347065728,46
-638926776,14005,1615347065665,1615347065729,47
-292415673,14006,1615347065667,1615347065731,49
-284901202,14007,1615347065668,1615347065732,50
-941651725,14008,1615347065669,1615347065733,51
-437907167,14009,1615347065670,1615347065734,52
-628599925,14010,1615347065671,1615347065735,53
-714907643,14011,1615347065673,1615347065737,55
-79194718,14012,1615347065674,1615347065738,56
-421865968,14013,1615347065675,1615347065739,57
-438968902,14014,1615347065676,1615347065740,58
-698848968,14015,1615347065678,1615347065742,60
759384880,14016,1615347065679,1615347065743,61
391000250,14017,1615347065680,1615347065744,62
524405495,14018,1615347065682,1615347065746,64
302176813,14019,1615347065683,1615347065747,65
808220404,14020,1615347065684,1615347065748,66
34077569,14021,1615347065685,1615347065749,67
867229112,14022,1615347065687,1615347065751,69
353088353,14023,1615347065688,1615347065752,70
985016573,14024,1615347065689,1615347065753,71
874931766,14025,1615347065690,1615347065754,72
940777065,14026,1615347065692,1615347065756,74
-66109368,14027,1615347065693,1615347065757,75
-979577830,14028,1615347065694,1615347065758,76
-252304462,14029,1615347065695,1615347065759,77
-349116144,14030,1615347065697,1615347065761,79
-986027582,14031,1615347065698,1615347065762,80
-430141189,14032,1615347065699,1615347065763,81
-804475917,14033,1615347065700,1615347065764,82
-891917482,14034,1615347065701,1615347065765,83
-475209599,14035,1615347065703,1615347065767,85
-524692059,14036,1615347065704,1615347065768,86
-707616015,14037,1615347065705,1615347065769,87
-647699878,14038,1615347065706,1615347065770,88
-863049510,14039,1615347065707,1615347065771,89
-663042748,14040,1615347065709,1615347065773,91
-121903434,14041,1615347065710,1615347065774,92
-235785150,14042,1615347065711,1615347065775,93
-808310598,14043,1615347065712,1615347065776,94
276453021,14044,1615347065714,1615347065778,96
-363853788,14045,1615347065715,1615347065779,97
-620094564,14046,1615347065716,1615347065780,98
-61765329,14047,1615347065717,1615347065781,99
-290453577,14048,1615347065719,1615347065783,101
-124939498,14049,1615347065720,1615347065784,102
-515138755,14050,1615347065721,1615347065785,103
-53530173,14051,1615347065722,1615347065786,104
-388456938,14052,1615347065724,1615347065788,106
-106161412,14053,1615347065725,1615347065789,107
-618370555,14054,1615347065726,1615347065790,108
-583783982,14055,1615347065727,1615347065791,109
-450054356,14056,1615347065728,1615347065792,110
-842876618,14057,1615347065729,1615347065793,111
-638926776,14058,1615347065731,1615347065795,113
-292415673,14059,1615347065732,1615347065796,114
-284901202,14060,1615347065733,1615347065797,115
-941651725,14061,1615347065734,1615347065798,116
-66109368,14062,1615347066624,1615347066688,6
-979577830,14063,1615347066625,1615347066689,7
-252304462,14064,1615347066626,1615347066690,8
-349116144,14065,1615347066628,1615347066692,10
-986027582,14066,1615347066629,1615347066693,11
-430141189,14067,1615347066630,1615347066694,12
-804475917,14068,1615347066631,1615347066695,13
-891917482,14069,1615347066633,1615347066697,15
-475209599,14070,1615347066634,1615347066698,16
-524692059,14071,1615347066635,1615347066699,17
-707616015,14072,1615347066636,1615347066700,18
-647699878,14073,1615347066637,1615347066701,19
-863049510,14074,1615347066639,1615347066703,21
-663042748,14075,1615347066640,1615347066704,22
-121903434,14076,1615347066641,1615347066705,23
-61765329,14081,1615347066648,1615347066712,30
-235785150,14077,1615347066642,1615347066706,24
-620094564,14080,1615347066648,1615347066712,30
-363853788,14079,1615347066648,1615347066712,30
-808310598,14078,1615347066648,1615347066712,30
-290453577,14082,1615347066648,1615347066712,30
-124939498,14083,1615347066650,1615347066714,32
-515138755,14084,1615347066651,1615347066715,33
-53530173,14085,1615347066652,1615347066716,34
-388456938,14086,1615347066653,1615347066717,35
-106161412,14087,1615347066655,1615347066719,37
-618370555,14088,1615347066656,1615347066720,38
-583783982,14089,1615347066657,1615347066721,39
-450054356,14090,1615347066658,1615347066722,40
-842876618,14091,1615347066659,1615347066723,41
-638926776,14092,1615347066661,1615347066725,43
-292415673,14093,1615347066662,1615347066726,44
-284901202,14094,1615347066663,1615347066727,45
-941651725,14095,1615347066665,1615347066729,47
-437907167,14096,1615347066666,1615347066730,48
-628599925,14097,1615347066667,1615347066731,49
-714907643,14098,1615347066668,1615347066732,50
-79194718,14099,1615347066669,1615347066733,51
-421865968,14100,1615347066671,1615347066735,53
-438968902,14101,1615347066672,1615347066736,54
-698848968,14102,1615347066673,1615347066737,55
759384880,14103,1615347066675,1615347066739,57
391000250,14104,1615347066676,1615347066740,58
524405495,14105,1615347066677,1615347066741,59
302176813,14106,1615347066678,1615347066742,60
808220404,14107,1615347066679,1615347066743,61
34077569,14108,1615347066681,1615347066745,63
867229112,14109,1615347066682,1615347066746,64
353088353,14110,1615347066683,1615347066747,65
985016573,14111,1615347066684,1615347066748,66
874931766,14112,1615347066686,1615347066750,68
940777065,14113,1615347066687,1615347066751,69
276453021,14114,1615347066688,1615347066752,70
-66109368,14115,1615347066689,1615347066753,71
-979577830,14116,1615347066690,1615347066754,72
-252304462,14117,1615347066692,1615347066756,74
-349116144,14118,1615347066693,1615347066757,75
-986027582,14119,1615347066694,1615347066758,76
-430141189,14120,1615347066695,1615347066759,77
-804475917,14121,1615347066697,1615347066761,79
-891917482,14122,1615347066698,1615347066762,80
-475209599,14123,1615347066699,1615347066763,81
-524692059,14124,1615347066700,1615347066764,82
-707616015,14125,1615347066701,1615347066765,83
-647699878,14126,1615347066703,1615347066767,85
-863049510,14127,1615347066704,1615347066768,86
-663042748,14128,1615347066705,1615347066769,87
-121903434,14129,1615347066706,1615347066770,88
-235785150,14130,1615347066712,1615347066776,94
-808310598,14131,1615347066714,1615347066778,96
-363853788,14132,1615347066715,1615347066779,97
-620094564,14133,1615347066716,1615347066780,98
-61765329,14134,1615347066717,1615347066781,99
-66109368,14135,1615347067628,1615347067692,10
-979577830,14136,1615347067629,1615347067693,11
-252304462,14137,1615347067630,1615347067694,12
-349116144,14138,1615347067631,1615347067695,13
-986027582,14139,1615347067632,1615347067696,14
-430141189,14140,1615347067634,1615347067698,16
-804475917,14141,1615347067635,1615347067699,17
-891917482,14142,1615347067636,1615347067700,18
-475209599,14143,1615347067637,1615347067701,19
-524692059,14144,1615347067639,1615347067703,21
-707616015,14145,1615347067640,1615347067704,22
-647699878,14146,1615347067641,1615347067705,23
-863049510,14147,1615347067642,1615347067706,24
