-14902019,39162,1615441756116,1615441756117,1
-573069052,39163,1615441756156,1615441756159,3
-14902019,39164,1615441756196,1615441756201,5
-573069052,39165,1615441756236,1615441756242,6
-14902019,39166,1615441756276,1615441756284,8
-573069052,39167,1615441756316,1615441756326,10
-14902019,39168,1615441756356,1615441756357,1
-573069052,39169,1615441756396,1615441756399,3
-14902019,39170,1615441756437,1615441756440,3
-573069052,39171,1615441756477,1615441756482,5
-14902019,39172,1615441756517,1615441756524,7
-573069052,39173,1615441756557,1615441756565,8
-14902019,39174,1615441756597,1615441756607,10
-573069052,39175,1615441756637,1615441756639,2
-14902019,39176,1615441756677,1615441756680,3
-573069052,39177,1615441756717,1615441756722,5
-14902019,39178,1615441756758,1615441756764,6
-573069052,39179,1615441756798,1615441756805,7
-14902019,39180,1615441756838,1615441756847,9
-573069052,39181,1615441756878,1615441756879,1
-14902019,39182,1615441756918,1615441756920,2
-573069052,39183,1615441756958,1615441756962,4
-14902019,39184,1615441756998,1615441757003,5
-573069052,39185,1615441757038,1615441757045,7
-14902019,39186,1615441757078,1615441757087,9
-573069052,39187,1615441757118,1615441757128,10
-14902019,39188,1615441757159,1615441757160,1
-573069052,39189,1615441757199,1615441757202,3
-14902019,39190,1615441757239,1615441757243,4
-573069052,39191,1615441757279,1615441757285,6
-14902019,39192,1615441757319,1615441757326,7
-573069052,39193,1615441757359,1615441757368,9
-14902019,39194,1615441757399,1615441757410,11
-573069052,39195,1615441757439,1615441757441,2
-14902019,39196,1615441757479,1615441757483,4
-573069052,39197,1615441757519,1615441757524,5
-14902019,39198,1615441757560,1615441757566,6
-573069052,39199,1615441757600,1615441757608,8
-14902019,39200,1615441757640,1615441757649,9
-573069052,39201,1615441757680,1615441757681,1
-14902019,39202,1615441757720,1615441757722,2
-573069052,39203,1615441757760,1615441757764,4
-14902019,39204,1615441757800,1615441757806,6
-573069052,39205,1615441757840,1615441757848,8
-14902019,39206,1615441757906,1615441757909,3
-14902019,39207,1615441757972,1615441757981,9
-573069052,39208,1615441758039,1615441758043,4
-14902019,39209,1615441758105,1615441758105,0
-14902019,39210,1615441758171,1615441758177,6
-573069052,39211,1615441758237,1615441758239,2
-14902019,39212,1615441758303,1615441758311,8
-573069052,39213,1615441758369,1615441758372,3
-14902019,39214,1615441758435,1615441758444,9
-573069052,39215,1615441758501,1615441758506,5
-14902019,39216,1615441758567,1615441758568,1
-14902019,39217,1615441758633,1615441758640,7
-573069052,39218,1615441758700,1615441758701,1
-14902019,39219,1615441758766,1615441758773,7
-573069052,39220,1615441758832,1615441758835,3
-14902019,39221,1615441758898,1615441758907,9
-573069052,39222,1615441758964,1615441758969,5
-14902019,39223,1615441759030,1615441759030,0
-14902019,39224,1615441759096,1615441759102,6
-573069052,39225,1615441759162,1615441759164,2
-14902019,39226,1615441759228,1615441759236,8
-573069052,39227,1615441759294,1615441759298,4
-14902019,39228,1615441759361,1615441759370,9
-573069052,39229,1615441759427,1615441759432,5
-14902019,39230,1615441759493,1615441759494,1
-14902019,39231,1615441759559,1615441759566,7
-573069052,39232,1615441759625,1615441759628,3
-14902019,39233,1615441759691,1615441759700,9
-573069052,39234,1615441759757,1615441759761,4
-14902019,39235,1615441759823,1615441759833,10
-573069052,39236,1615441759889,1615441759895,6
-14902019,39237,1615441759955,1615441759957,2
-14902019,39238,1615441760022,1615441760029,7
-573069052,39239,1615441760088,1615441760091,3
-14902019,39240,1615441760154,1615441760162,8
-573069052,39241,1615441760220,1615441760224,4
-14902019,39242,1615441760286,1615441760286,0
-14902019,39243,1615441760352,1615441760358,6
-573069052,39244,1615441760418,1615441760420,2
-14902019,39245,1615441760484,1615441760492,8
-573069052,39246,1615441760550,1615441760554,4
-14902019,39247,1615441760616,1615441760626,10
-573069052,39248,1615441760683,1615441760688,5
-14902019,39249,1615441760749,1615441760750,1
-14902019,39250,1615441760815,1615441760821,6
-573069052,39251,1615441760881,1615441760883,2
-14902019,39252,1615441760947,1615441760955,8
-573069052,39253,1615441761013,1615441761017,4
-14902019,39254,1615441761079,1615441761089,10
-573069052,39255,1615441761145,1615441761151,6
-14902019,39256,1615441761211,1615441761213,2
-14902019,39257,1615441761277,1615441761285,8
-573069052,39258,1615441761344,1615441761347,3
-14902019,39259,1615441761410,1615441761418,8
-573069052,39260,1615441761476,1615441761480,4
-14902019,39261,1615441761542,1615441761552,10
-573069052,39262,1615441761608,1615441761614,6
-14902019,39263,1615441761674,1615441761675,1
-14902019,39264,1615441761740,1615441761747,7
-573069052,39265,1615441761806,1615441761809,3
-14902019,39266,1615441761889,1615441761891,2
-14902019,39267,1615441761972,1615441761973,1
-14902019,39268,1615441762055,1615441762065,10
-14902019,39269,1615441762139,1615441762147,8
-14902019,39270,1615441762222,1615441762229,7
-14902019,39271,1615441762305,1615441762311,6
-14902019,39272,1615441762388,1615441762393,5
-14902019,39273,1615441762471,1615441762475,4
-14902019,39274,1615441762554,1615441762557,3
-14902019,39275,1615441762637,1615441762640,3
-14902019,39276,1615441762720,1615441762722,2
-14902019,39277,1615441762803,1615441762807,4
-14902019,39278,1615441762886,1615441762889,3
-14902019,39279,1615441762969,1615441762971,2
-14902019,39280,1615441763053,1615441763063,10
-14902019,39281,1615441763136,1615441763145,9
-14902019,39282,1615441763219,1615441763227,8
-14902019,39283,1615441763302,1615441763309,7
-14902019,39284,1615441763385,1615441763391,6
-14902019,39285,1615441763468,1615441763473,5
-14902019,39286,1615441763551,1615441763555,4
-14902019,39287,1615441763634,1615441763637,3
-14902019,39288,1615441763717,1615441763719,2
-14902019,39289,1615441763801,1615441763801,0
-14902019,39290,1615441763884,1615441763893,9
-14902019,39291,1615441763967,1615441763975,8
-14902019,39292,1615441764050,1615441764058,8
-14902019,39293,1615441764133,1615441764140,7
-14902019,39294,1615441764216,1615441764222,6
-14902019,39295,1615441764299,1615441764304,5
-14902019,39296,1615441764382,1615441764386,4
-14902019,39297,1615441764465,1615441764468,3
-14902019,39298,1615441764548,1615441764550,2
-14902019,39299,1615441764632,1615441764632,0
-14902019,39300,1615441764715,1615441764724,9
-14902019,39301,1615441764798,1615441764806,8
-14902019,39302,1615441764881,1615441764888,7
-14902019,39303,1615441764964,1615441764971,7
-14902019,39304,1615441765047,1615441765053,6
-14902019,39305,1615441765130,1615441765135,5
-14902019,39306,1615441765213,1615441765217,4
-14902019,39307,1615441765296,1615441765299,3
-14902019,39308,1615441765379,1615441765381,2
-14902019,39309,1615441765463,1615441765463,0
-14902019,39310,1615441765546,1615441765555,9
-14902019,39311,1615441765629,1615441765637,8
-14902019,39312,1615441765712,1615441765719,7
-14902019,39313,1615441765795,1615441765801,6
-14902019,39314,1615441765866,1615441765873,7
-14902019,39315,1615441765937,1615441765945,8
-14902019,39316,1615441766008,1615441766017,9
-14902019,39317,1615441766079,1615441766089,10
-573069052,39318,1615441766151,1615441766151,0
-14902019,39319,1615441766222,1615441766223,1
-14902019,39320,1615441766293,1615441766295,2
-14902019,39321,1615441766364,1615441766367,3
-14902019,39322,1615441766435,1615441766439,4
-14902019,39323,1615441766506,1615441766511,5
-14902019,39324,1615441766577,1615441766583,6
-14902019,39325,1615441766648,1615441766654,6
-14902019,39326,1615441766719,1615441766726,7
-14902019,39327,1615441766790,1615441766798,8
-14902019,39328,1615441766862,1615441766870,8
-14902019,39329,1615441766933,1615441766942,9
-14902019,39330,1615441767004,1615441767014,10
-573069052,39331,1615441767075,1615441767076,1
-14902019,39332,1615441767146,1615441767148,2
-14902019,39333,1615441767217,1615441767219,2
-14902019,39334,1615441767288,1615441767291,3
-14902019,39335,1615441767359,1615441767363,4
-14902019,39336,1615441767430,1615441767435,5
-14902019,39337,1615441767501,1615441767507,6
-14902019,39338,1615441767573,1615441767579,6
-14902019,39339,1615441767644,1615441767651,7
-14902019,39340,1615441767715,1615441767722,7
-14902019,39341,1615441767786,1615441767794,8
-14902019,39342,1615441767857,1615441767866,9
-573069052,39343,1615441767928,1615441767928,0
-14902019,39344,1615441767999,1615441768000,1
-14902019,39345,1615441768070,1615441768072,2
-14902019,39346,1615441768141,1615441768144,3
-14902019,39347,1615441768212,1615441768216,4
-14902019,39348,1615441768283,1615441768288,5
-14902019,39349,1615441768355,1615441768360,5
-14902019,39350,1615441768426,1615441768432,6
-14902019,39351,1615441768497,1615441768504,7
-14902019,39352,1615441768568,1615441768576,8
-14902019,39353,1615441768639,1615441768648,9
-14902019,39354,1615441768710,1615441768720,10
-573069052,39355,1615441768781,1615441768782,1
-14902019,39356,1615441768852,1615441768854,2
-14902019,39357,1615441768923,1615441768926,3
-14902019,39358,1615441768994,1615441768998,4
-14902019,39359,1615441769066,1615441769070,4
-14902019,39360,1615441769137,1615441769141,4
-14902019,39361,1615441769208,1615441769214,6
-14902019,39362,1615441769279,1615441769285,6
-14902019,39363,1615441769350,1615441769357,7
-14902019,39364,1615441769421,1615441769429,8
-14902019,39365,1615441769492,1615441769501,9
-14902019,39366,1615441769563,1615441769573,10
-573069052,39367,1615441769634,1615441769635,1
-14902019,39368,1615441769706,1615441769707,1
-14902019,39369,1615441769777,1615441769779,2
-573069052,39370,1615441769835,1615441769841,6
-14902019,39371,1615441769893,1615441769903,10
-573069052,39372,1615441769951,1615441769955,4
-14902019,39373,1615441770009,1615441770017,8
-573069052,39374,1615441770067,1615441770068,1
-14902019,39375,1615441770125,1615441770130,5
-573069052,39376,1615441770183,1615441770192,9
-14902019,39377,1615441770242,1615441770244,2
-573069052,39378,1615441770300,1615441770305,5
-14902019,39379,1615441770358,1615441770367,9
-573069052,39380,1615441770416,1615441770419,3
-14902019,39381,1615441770474,1615441770481,7
-573069052,39382,1615441770532,1615441770532,0
-14902019,39383,1615441770590,1615441770594,4
-573069052,39384,1615441770648,1615441770656,8
-14902019,39385,1615441770706,1615441770708,2
-573069052,39386,1615441770764,1615441770769,5
-14902019,39387,1615441770823,1615441770831,8
-573069052,39388,1615441770881,1615441770883,2
-14902019,39389,1615441770939,1615441770945,6
-573069052,39390,1615441770997,1615441771007,10
-14902019,39391,1615441771055,1615441771058,3
-573069052,39392,1615441771113,1615441771120,7
-14902019,39393,1615441771171,1615441771172,1
-573069052,39394,1615441771229,1615441771234,5
-14902019,39395,1615441771288,1615441771296,8
-573069052,39396,1615441771346,1615441771348,2
-14902019,39397,1615441771404,1615441771409,5
-573069052,39398,1615441771462,1615441771471,9
-14902019,39399,1615441771520,1615441771523,3
-573069052,39400,1615441771578,1615441771585,7
-14902019,39401,1615441771636,1615441771637,1
-573069052,39402,1615441771694,1615441771698,4
-14902019,39403,1615441771752,1615441771760,8
-573069052,39404,1615441771810,1615441771812,2
-14902019,39405,1615441771869,1615441771874,5
-573069052,39406,1615441771927,1615441771936,9
-14902019,39407,1615441771985,1615441771988,3
-573069052,39408,1615441772043,1615441772050,7
-14902019,39409,1615441772101,1615441772111,10
-573069052,39410,1615441772159,1615441772163,4
-14902019,39411,1615441772217,1615441772225,8
-573069052,39412,1615441772275,1615441772277,2
-14902019,39413,1615441772333,1615441772339,6
-573069052,39414,1615441772392,1615441772401,9
-14902019,39415,1615441772450,1615441772452,2
-573069052,39416,1615441772508,1615441772514,6
-14902019,39417,1615441772566,1615441772576,10
-573069052,39418,1615441772624,1615441772628,4
-14902019,39419,1615441772682,1615441772690,8
-573069052,39420,1615441772740,1615441772742,2
-14902019,39421,1615441772798,1615441772803,5
-573069052,39422,1615441772857,1615441772865,8
-14902019,39423,1615441772915,1615441772917,2
-573069052,39424,1615441772973,1615441772979,6
-14902019,39425,1615441773031,1615441773041,10
-573069052,39426,1615441773089,1615441773093,4
-14902019,39427,1615441773147,1615441773154,7
-573069052,39428,1615441773205,1615441773206,1
-14902019,39429,1615441773263,1615441773268,5
-573069052,39430,1615441773321,1615441773330,9
-14902019,39431,1615441773380,1615441773382,2
-573069052,39432,1615441773438,1615441773444,6
-14902019,39433,1615441773496,1615441773506,10
-573069052,39434,1615441773554,1615441773557,3
-14902019,39435,1615441773612,1615441773619,7
-573069052,39436,1615441773670,1615441773671,1
-14902019,39437,1615441773728,1615441773733,5
-573069052,39438,1615441773783,1615441773784,1
-14902019,39439,1615441773838,1615441773846,8
-573069052,39440,1615441773893,1615441773898,5
-14902019,39441,1615441773949,1615441773951,2
-573069052,39442,1615441774004,1615441774013,9
-14902019,39443,1615441774059,1615441774064,5
-573069052,39444,1615441774114,1615441774116,2
-14902019,39445,1615441774169,1615441774178,9
-573069052,39446,1615441774224,1615441774230,6
-14902019,39447,1615441774279,1615441774281,2
-573069052,39448,1615441774334,1615441774343,9
-14902019,39449,1615441774389,1615441774395,6
-573069052,39450,1615441774445,1615441774446,1
-14902019,39451,1615441774500,1615441774508,8
-573069052,39452,1615441774555,1615441774560,5
-14902019,39453,1615441774610,1615441774612,2
-573069052,39454,1615441774665,1615441774674,9
-14902019,39455,1615441774720,1615441774725,5
-573069052,39456,1615441774775,1615441774777,2
-14902019,39457,1615441774830,1615441774839,9
-573069052,39458,1615441774885,1615441774891,6
-14902019,39459,1615441774941,1615441774943,2
-573069052,39460,1615441774996,1615441775005,9
-14902019,39461,1615441775051,1615441775056,5
-573069052,39462,1615441775106,1615441775108,2
-14902019,39463,1615441775161,1615441775170,9
-573069052,39464,1615441775216,1615441775222,6
-14902019,39465,1615441775271,1615441775274,3
-573069052,39466,1615441775326,1615441775336,10
-14902019,39467,1615441775381,1615441775387,6
-573069052,39468,1615441775436,1615441775439,3
-14902019,39469,1615441775491,1615441775501,10
-573069052,39470,1615441775546,1615441775553,7
-14902019,39471,1615441775602,1615441775604,2
-573069052,39472,1615441775657,1615441775666,9
-14902019,39473,1615441775712,1615441775718,6
-573069052,39474,1615441775767,1615441775770,3
-14902019,39475,1615441775822,1615441775832,10
-573069052,39476,1615441775877,1615441775883,6
-14902019,39477,1615441775932,1615441775935,3
-573069052,39478,1615441775987,1615441775997,10
-14902019,39479,1615441776042,1615441776049,7
-573069052,39480,1615441776097,1615441776101,4
-14902019,39481,1615441776152,1615441776163,11
-573069052,39482,1615441776208,1615441776214,6
-14902019,39483,1615441776263,1615441776266,3
-573069052,39484,1615441776318,1615441776328,10
-14902019,39485,1615441776373,1615441776380,7
-573069052,39486,1615441776428,1615441776432,4
-14902019,39487,1615441776483,1615441776493,10
-573069052,39488,1615441776538,1615441776545,7
-14902019,39489,1615441776593,1615441776596,3
-573069052,39490,1615441776648,1615441776658,10
-14902019,39491,1615441776703,1615441776710,7
-573069052,39492,1615441776758,1615441776762,4
-14902019,39493,1615441776814,1615441776824,10
-573069052,39494,1615441776869,1615441776876,7
-14902019,39495,1615441776924,1615441776927,3
-573069052,39496,1615441776979,1615441776989,10
-14902019,39497,1615441777034,1615441777041,7
-573069052,39498,1615441777089,1615441777093,4
-14902019,39499,1615441777144,1615441777155,11
-573069052,39500,1615441777199,1615441777206,7
-14902019,39501,1615441777254,1615441777258,4
-573069052,39502,1615441777309,1615441777310,1
-14902019,39503,1615441777365,1615441777372,7
-573069052,39504,1615441777420,1615441777424,4
-14902019,39505,1615441777475,1615441777475,0
-573069052,39506,1615441777530,1615441777537,7
-14902019,39507,1615441777585,1615441777589,4
-573069052,39508,1615441777640,1615441777641,1
-14902019,39509,1615441777695,1615441777702,7
-14902019,39510,1615441777785,1615441777795,10
-14902019,39511,1615441777875,1615441777877,2
-14902019,39512,1615441777965,1615441777969,4
-14902019,39513,1615441778056,1615441778061,5
-14902019,39514,1615441778146,1615441778153,7
-14902019,39515,1615441778236,1615441778245,9
-14902019,39516,1615441778326,1615441778327,1
-14902019,39517,1615441778416,1615441778420,4
-14902019,39518,1615441778506,1615441778512,6
-14902019,39519,1615441778596,1615441778604,8
-14902019,39520,1615441778686,1615441778696,10
-14902019,39521,1615441778776,1615441778778,2
-14902019,39522,1615441778866,1615441778871,5
-14902019,39523,1615441778957,1615441778963,6
-14902019,39524,1615441779047,1615441779055,8
-14902019,39525,1615441779137,1615441779147,10
-14902019,39526,1615441779227,1615441779229,2
-14902019,39527,1615441779317,1615441779321,4
-14902019,39528,1615441779407,1615441779413,6
-14902019,39529,1615441779497,1615441779505,8
-14902019,39530,1615441779587,1615441779598,11
-14902019,39531,1615441779677,1615441779680,3
-14902019,39532,1615441779768,1615441779772,4
-14902019,39533,1615441779858,1615441779864,6
-14902019,39534,1615441779948,1615441779956,8
-14902019,39535,1615441780038,1615441780048,10
-14902019,39536,1615441780128,1615441780130,2
-14902019,39537,1615441780218,1615441780222,4
-14902019,39538,1615441780308,1615441780314,6
-14902019,39539,1615441780398,1615441780407,9
-14902019,39540,1615441780488,1615441780489,1
-14902019,39541,1615441780578,1615441780581,3
-14902019,39542,1615441780669,1615441780673,4
-14902019,39543,1615441780759,1615441780765,6
-14902019,39544,1615441780849,1615441780857,8
-14902019,39545,1615441780939,1615441780939,0
-14902019,39546,1615441781029,1615441781032,3
-14902019,39547,1615441781119,1615441781124,5
-14902019,39548,1615441781209,1615441781216,7
-14902019,39549,1615441781299,1615441781308,9
-14902019,39550,1615441781389,1615441781390,1
-14902019,39551,1615441781479,1615441781483,4
-14902019,39552,1615441781569,1615441781575,6
-14902019,39553,1615441781660,1615441781667,7
-14902019,39554,1615441782160,1615441782164,4
-14902019,39555,1615441782660,1615441782660,0
-14902019,39556,1615441783160,1615441783167,7
-14902019,39557,1615441783660,1615441783664,4
-14902019,39558,1615441784160,1615441784170,10
-14902019,39559,1615441784660,1615441784666,6
-14902019,39560,1615441785160,1615441785163,3
-14902019,39561,1615441785661,1615441785669,8
-14902019,39562,1615441785737,1615441785741,4
-14902019,39563,1615441785813,1615441785813,0
-14902019,39564,1615441785889,1615441785895,6
-14902019,39565,1615441785965,1615441785967,2
-14902019,39566,1615441786041,1615441786049,8
-14902019,39567,1615441786117,1615441786121,4
-14902019,39568,1615441786193,1615441786203,10
-14902019,39569,1615441786269,1615441786275,6
-14902019,39570,1615441786346,1615441786347,1
-14902019,39571,1615441786422,1615441786429,7
-14902019,39572,1615441786498,1615441786501,3
-14902019,39573,1615441786574,1615441786584,10
-14902019,39574,1615441786650,1615441786655,5
-14902019,39575,1615441786726,1615441786727,1
-14902019,39576,1615441786802,1615441786810,8
-14902019,39577,1615441786878,1615441786882,4
-14902019,39578,1615441786954,1615441786964,10
-14902019,39579,1615441787030,1615441787036,6
-14902019,39580,1615441787107,1615441787107,0
-14902019,39581,1615441787183,1615441787190,7
-14902019,39582,1615441787259,1615441787261,2
-14902019,39583,1615441787335,1615441787344,9
-14902019,39584,1615441787411,1615441787415,4
-14902019,39585,1615441787487,1615441787497,10
-14902019,39586,1615441787563,1615441787569,6
-14902019,39587,1615441787639,1615441787641,2
-14902019,39588,1615441787715,1615441787723,8
-14902019,39589,1615441787792,1615441787795,3
-14902019,39590,1615441787868,1615441787877,9
-14902019,39591,1615441787944,1615441787949,5
-14902019,39592,1615441788020,1615441788021,1
-14902019,39593,1615441788096,1615441788103,7
-14902019,39594,1615441788172,1615441788175,3
-14902019,39595,1615441788248,1615441788257,9
-14902019,39596,1615441788324,1615441788329,5
-14902019,39597,1615441788400,1615441788401,1
-14902019,39598,1615441788476,1615441788483,7
-14902019,39599,1615441788553,1615441788555,2
-14902019,39600,1615441788629,1615441788637,8
-14902019,39601,1615441788705,1615441788709,4
-14902019,39602,1615441788781,1615441788781,0
-14902019,39603,1615441788857,1615441788863,6
-14902019,39604,1615441788933,1615441788935,2
-14902019,39605,1615441789009,1615441789017,8
-14902019,39606,1615441789085,1615441789089,4
-14902019,39607,1615441789161,1615441789171,10
-14902019,39608,1615441789238,1615441789243,5
-14902019,39609,1615441789314,1615441789315,1
-14902019,39610,1615441789390,1615441789397,7
-14902019,39611,1615441789466,1615441789469,3
-14902019,39612,1615441789542,1615441789552,10
-14902019,39613,1615441789618,1615441789623,5
-573069052,39614,1615441789658,1615441789665,7
-14902019,39615,1615441789698,1615441789707,9
-573069052,39616,1615441789738,1615441789748,10
-14902019,39617,1615441789778,1615441789780,2
-573069052,39618,1615441789819,1615441789822,3
-14902019,39619,1615441789859,1615441789863,4
-573069052,39620,1615441789899,1615441789905,6
-14902019,39621,1615441789939,1615441789946,7
-573069052,39622,1615441789979,1615441789988,9
-14902019,39623,1615441790019,1615441790019,0
-573069052,39624,1615441790059,1615441790061,2
-14902019,39625,1615441790099,1615441790103,4
-573069052,39626,1615441790139,1615441790144,5
-14902019,39627,1615441790179,1615441790186,7
-573069052,39628,1615441790220,1615441790228,8
-14902019,39629,1615441790260,1615441790269,9
-573069052,39630,1615441790300,1615441790301,1
-14902019,39631,1615441790340,1615441790342,2
-573069052,39632,1615441790380,1615441790384,4
-14902019,39633,1615441790420,1615441790425,5
-573069052,39634,1615441790460,1615441790467,7
-14902019,39635,1615441790500,1615441790509,9
-573069052,39636,1615441790540,1615441790550,10
-14902019,39637,1615441790580,1615441790582,2
-573069052,39638,1615441790621,1615441790624,3
-14902019,39639,1615441790661,1615441790665,4
-573069052,39640,1615441790701,1615441790707,6
-14902019,39641,1615441790741,1615441790748,7
-573069052,39642,1615441790781,1615441790790,9
-14902019,39643,1615441790821,1615441790822,1
-573069052,39644,1615441790861,1615441790863,2
-14902019,39645,1615441790901,1615441790905,4
-573069052,39646,1615441790941,1615441790947,6
-14902019,39647,1615441790982,1615441790988,6
-573069052,39648,1615441791022,1615441791030,8
-14902019,39649,1615441791062,1615441791072,10
-573069052,39650,1615441791102,1615441791103,1
-14902019,39651,1615441791142,1615441791145,3
-573069052,39652,1615441791182,1615441791186,4
-14902019,39653,1615441791222,1615441791228,6
-573069052,39654,1615441791262,1615441791270,8
-14902019,39655,1615441791302,1615441791311,9
-573069052,39656,1615441791342,1615441791343,1
-14902019,39657,1615441791382,1615441791384,2
-573069052,39658,1615441791423,1615441791426,3
-14902019,39659,1615441791463,1615441791468,5
-573069052,39660,1615441791503,1615441791509,6
-14902019,39661,1615441791543,1615441791551,8
-573069052,39662,1615441791583,1615441791593,10
-14902019,39663,1615441791623,1615441791624,1
-573069052,39664,1615441791663,1615441791666,3
-14902019,39665,1615441791703,1615441791708,5
-573069052,39666,1615441791743,1615441791749,6
-14902019,39667,1615441791783,1615441791791,8
-573069052,39668,1615441791824,1615441791832,8
-14902019,39669,1615441791864,1615441791874,10
-573069052,39670,1615441791904,1615441791906,2
-14902019,39671,1615441791944,1615441791947,3
-573069052,39672,1615441791984,1615441791989,5
-14902019,39673,1615441792024,1615441792031,7
-573069052,39674,1615441792064,1615441792072,8
-14902019,39675,1615441792104,1615441792114,10
-573069052,39676,1615441792144,1615441792145,1
-14902019,39677,1615441792184,1615441792187,3
-573069052,39678,1615441792224,1615441792228,4
-14902019,39679,1615441792265,1615441792270,5
-573069052,39680,1615441792305,1615441792312,7
-14902019,39681,1615441792345,1615441792353,8
-573069052,39682,1615441792385,1615441792395,10
-14902019,39683,1615441792425,1615441792427,2
-573069052,39684,1615441792465,1615441792468,3
-14902019,39685,1615441792505,1615441792510,5
-573069052,39686,1615441792545,1615441792552,7
-14902019,39687,1615441792585,1615441792593,8
-573069052,39688,1615441792626,1615441792635,9
-14902019,39689,1615441792666,1615441792666,0
-573069052,39690,1615441792706,1615441792708,2
-14902019,39691,1615441792746,1615441792750,4
-573069052,39692,1615441792786,1615441792791,5
-14902019,39693,1615441792826,1615441792833,7
-573069052,39694,1615441792866,1615441792875,9
-14902019,39695,1615441792906,1615441792916,10
-573069052,39696,1615441792946,1615441792948,2
-14902019,39697,1615441792987,1615441792990,3
-573069052,39698,1615441793027,1615441793031,4
-14902019,39699,1615441793067,1615441793073,6
-573069052,39700,1615441793107,1615441793115,8
-14902019,39701,1615441793147,1615441793156,9
-573069052,39702,1615441793187,1615441793188,1
-14902019,39703,1615441793227,1615441793230,3
-573069052,39704,1615441793267,1615441793271,4
-14902019,39705,1615441793307,1615441793313,6
-573069052,39706,1615441793347,1615441793355,8
-14902019,39707,1615441793387,1615441793396,9
-573069052,39708,1615441793428,1615441793438,10
-14902019,39709,1615441793468,1615441793469,1
-573069052,39710,1615441793508,1615441793511,3
-14902019,39711,1615441793548,1615441793552,4
-573069052,39712,1615441793588,1615441793594,6
-14902019,39713,1615441793628,1615441793635,7
-573069052,39714,1615441793686,1615441793687,1
-14902019,39715,1615441793744,1615441793749,5
-573069052,39716,1615441793802,1615441793810,8
-14902019,39717,1615441793860,1615441793862,2
-573069052,39718,1615441793918,1615441793924,6
-14902019,39719,1615441793977,1615441793986,9
-573069052,39720,1615441794035,1615441794038,3
-14902019,39721,1615441794093,1615441794100,7
-573069052,39722,1615441794151,1615441794151,0
-14902019,39723,1615441794209,1615441794213,4
-573069052,39724,1615441794267,1615441794275,8
-14902019,39725,1615441794325,1615441794327,2
-573069052,39726,1615441794383,1615441794389,6
-14902019,39727,1615441794441,1615441794451,10
-573069052,39728,1615441794500,1615441794506,6
-14902019,39729,1615441794558,1615441794568,10
-573069052,39730,1615441794616,1615441794620,4
-14902019,39731,1615441794674,1615441794681,7
-573069052,39732,1615441794732,1615441794733,1
-14902019,39733,1615441794790,1615441794794,4
-573069052,39734,1615441794848,1615441794856,8
-14902019,39735,1615441794906,1615441794908,2
-573069052,39736,1615441794964,1615441794970,6
-14902019,39737,1615441795023,1615441795031,8
-573069052,39738,1615441795081,1615441795083,2
-14902019,39739,1615441795139,1615441795145,6
-573069052,39740,1615441795197,1615441795207,10
-14902019,39741,1615441795255,1615441795258,3
-573069052,39742,1615441795313,1615441795320,7
-14902019,39743,1615441795371,1615441795372,1
-573069052,39744,1615441795429,1615441795434,5
-14902019,39745,1615441795487,1615441795496,9
-573069052,39746,1615441795545,1615441795547,2
-14902019,39747,1615441795604,1615441795609,5
-573069052,39748,1615441795662,1615441795671,9
-14902019,39749,1615441795720,1615441795723,3
-573069052,39750,1615441795778,1615441795785,7
-14902019,39751,1615441795836,1615441795837,1
-573069052,39752,1615441795894,1615441795898,4
-14902019,39753,1615441795952,1615441795960,8
-573069052,39754,1615441796010,1615441796012,2
-14902019,39755,1615441796068,1615441796074,6
-573069052,39756,1615441796127,1615441796136,9
-14902019,39757,1615441796185,1615441796188,3
-573069052,39758,1615441796243,1615441796250,7
-14902019,39759,1615441796301,1615441796301,0
-573069052,39760,1615441796359,1615441796363,4
-14902019,39761,1615441796417,1615441796425,8
-573069052,39762,1615441796475,1615441796477,2
-14902019,39763,1615441796533,1615441796539,6
-573069052,39764,1615441796591,1615441796601,10
-14902019,39765,1615441796650,1615441796652,2
-573069052,39766,1615441796708,1615441796714,6
-14902019,39767,1615441796766,1615441796776,10
-573069052,39768,1615441796824,1615441796828,4
-14902019,39769,1615441796882,1615441796890,8
-573069052,39770,1615441796940,1615441796942,2
-14902019,39771,1615441796998,1615441797004,6
-573069052,39772,1615441797056,1615441797066,10
-14902019,39773,1615441797115,1615441797117,2
-573069052,39774,1615441797173,1615441797179,6
-14902019,39775,1615441797231,1615441797241,10
-573069052,39776,1615441797289,1615441797293,4
-14902019,39777,1615441797347,1615441797355,8
-573069052,39778,1615441797405,1615441797407,2
-14902019,39779,1615441797463,1615441797468,5
-573069052,39780,1615441797521,1615441797530,9
-14902019,39781,1615441797579,1615441797582,3
-573069052,39782,1615441797625,1615441797634,9
-14902019,39783,1615441797670,1615441797676,6
-573069052,39784,1615441797715,1615441797717,2
-14902019,39785,1615441797760,1615441797769,9
-573069052,39786,1615441797805,1615441797811,6
-14902019,39787,1615441797850,1615441797852,2
-573069052,39788,1615441797895,1615441797904,9
-14902019,39789,1615441797940,1615441797946,6
-573069052,39790,1615441797985,1615441797988,3
-14902019,39791,1615441798031,1615441798039,8
-573069052,39792,1615441798076,1615441798081,5
-14902019,39793,1615441798121,1615441798123,2
-573069052,39794,1615441798166,1615441798174,8
-14902019,39795,1615441798211,1615441798216,5
-573069052,39796,1615441798256,1615441798258,2
-14902019,39797,1615441798301,1615441798310,9
