-352058054,22912,1615435451275,1615435451276,1
-260265013,22913,1615435451307,1615435451308,1
-750452793,22914,1615435451339,1615435451349,10
-352058054,22915,1615435451371,1615435451381,10
-260265013,22916,1615435451403,1615435451412,9
-750452793,22917,1615435451435,1615435451444,9
-352058054,22918,1615435451467,1615435451475,8
-260265013,22919,1615435451499,1615435451507,8
-750452793,22920,1615435451532,1615435451538,6
-352058054,22921,1615435451564,1615435451570,6
-260265013,22922,1615435451596,1615435451602,6
-750452793,22923,1615435451628,1615435451633,5
-352058054,22924,1615435451660,1615435451665,5
-260265013,22925,1615435451692,1615435451696,4
-750452793,22926,1615435451724,1615435451728,4
-352058054,22927,1615435451756,1615435451759,3
-260265013,22928,1615435451788,1615435451791,3
-750452793,22929,1615435451820,1615435451825,5
-352058054,22930,1615435451853,1615435451856,3
-260265013,22931,1615435451885,1615435451888,3
-750452793,22932,1615435451917,1615435451919,2
-352058054,22933,1615435451949,1615435451951,2
-260265013,22934,1615435451981,1615435451982,1
-750452793,22935,1615435452013,1615435452014,1
-352058054,22936,1615435452045,1615435452055,10
-750452793,22937,1615435452077,1615435452087,10
-260265013,22938,1615435452109,1615435452118,9
-352058054,22939,1615435452141,1615435452150,9
-750452793,22940,1615435452174,1615435452182,8
-260265013,22941,1615435452206,1615435452213,7
-352058054,22942,1615435452238,1615435452245,7
-750452793,22943,1615435452270,1615435452276,6
-260265013,22944,1615435452302,1615435452308,6
-352058054,22945,1615435452334,1615435452340,6
-750452793,22946,1615435452379,1615435452381,2
-352058054,22947,1615435452424,1615435452433,9
-750452793,22948,1615435452469,1615435452475,6
-352058054,22949,1615435452514,1615435452516,2
-750452793,22950,1615435452560,1615435452568,8
-352058054,22951,1615435452605,1615435452610,5
-750452793,22952,1615435452650,1615435452651,1
-352058054,22953,1615435452695,1615435452703,8
-750452793,22954,1615435452740,1615435452745,5
-352058054,22955,1615435452785,1615435452787,2
-750452793,22956,1615435452830,1615435452839,9
-352058054,22957,1615435452875,1615435452880,5
-750452793,22958,1615435452920,1615435452922,2
-352058054,22959,1615435452965,1615435452973,8
-750452793,22960,1615435453011,1615435453015,4
-352058054,22961,1615435453056,1615435453057,1
-750452793,22962,1615435453101,1615435453108,7
-352058054,22963,1615435453146,1615435453150,4
-750452793,22964,1615435453191,1615435453192,1
-352058054,22965,1615435453236,1615435453243,7
-750452793,22966,1615435453281,1615435453285,4
-352058054,22967,1615435453326,1615435453327,1
-750452793,22968,1615435453371,1615435453378,7
-352058054,22969,1615435453416,1615435453420,4
-750452793,22970,1615435453461,1615435453462,1
-352058054,22971,1615435453507,1615435453514,7
-750452793,22972,1615435453552,1615435453555,3
-352058054,22973,1615435453597,1615435453607,10
-750452793,22974,1615435453642,1615435453649,7
-352058054,22975,1615435453687,1615435453690,3
-750452793,22976,1615435453732,1615435453742,10
-352058054,22977,1615435453777,1615435453784,7
-750452793,22978,1615435453822,1615435453826,4
-352058054,22979,1615435453867,1615435453877,10
-750452793,22980,1615435453912,1615435453919,7
-352058054,22981,1615435453958,1615435453961,3
-750452793,22982,1615435454003,1615435454013,10
-352058054,22983,1615435454048,1615435454054,6
-750452793,22984,1615435454093,1615435454096,3
-352058054,22985,1615435454138,1615435454148,10
-750452793,22986,1615435454183,1615435454189,6
-352058054,22987,1615435454228,1615435454231,3
-750452793,22988,1615435454273,1615435454283,10
-352058054,22989,1615435454318,1615435454324,6
-750452793,22990,1615435454364,1615435454366,2
-352058054,22991,1615435454409,1615435454417,8
-750452793,22992,1615435454454,1615435454459,5
-352058054,22993,1615435454499,1615435454501,2
-750452793,22994,1615435454544,1615435454553,9
-352058054,22995,1615435454589,1615435454594,5
-750452793,22996,1615435454634,1615435454636,2
-352058054,22997,1615435454679,1615435454687,8
-750452793,22998,1615435454724,1615435454729,5
-352058054,22999,1615435454769,1615435454770,1
-750452793,23000,1615435454815,1615435454822,7
-352058054,23001,1615435454860,1615435454864,4
-750452793,23002,1615435454905,1615435454905,0
-352058054,23003,1615435454950,1615435454957,7
-750452793,23004,1615435454995,1615435454999,4
-352058054,23005,1615435455040,1615435455040,0
-750452793,23006,1615435455085,1615435455092,7
-352058054,23007,1615435455130,1615435455134,4
-750452793,23008,1615435455175,1615435455185,10
-352058054,23009,1615435455220,1615435455227,7
-750452793,23010,1615435455266,1615435455271,5
-352058054,23011,1615435455311,1615435455312,1
-750452793,23012,1615435455356,1615435455364,8
-352058054,23013,1615435455401,1615435455406,5
-750452793,23014,1615435455446,1615435455447,1
-352058054,23015,1615435455491,1615435455499,8
-750452793,23016,1615435455536,1615435455541,5
-352058054,23017,1615435455581,1615435455582,1
-750452793,23018,1615435455626,1615435455634,8
-352058054,23019,1615435455671,1615435455676,5
-750452793,23020,1615435455717,1615435455718,1
-352058054,23021,1615435455762,1615435455769,7
-750452793,23022,1615435455807,1615435455811,4
-352058054,23023,1615435455852,1615435455852,0
-750452793,23024,1615435455897,1615435455904,7
-352058054,23025,1615435455942,1615435455946,4
-750452793,23026,1615435455987,1615435455998,11
-352058054,23027,1615435456032,1615435456039,7
-750452793,23028,1615435456077,1615435456081,4
-352058054,23029,1615435456123,1615435456133,10
-750452793,23030,1615435456168,1615435456174,6
-352058054,23031,1615435456213,1615435456216,3
-750452793,23032,1615435456258,1615435456268,10
-352058054,23033,1615435456303,1615435456310,7
-750452793,23034,1615435456348,1615435456351,3
-352058054,23035,1615435456393,1615435456403,10
-750452793,23036,1615435456438,1615435456445,7
-352058054,23037,1615435456483,1615435456486,3
-750452793,23038,1615435456528,1615435456538,10
-352058054,23039,1615435456574,1615435456580,6
-750452793,23040,1615435456619,1615435456622,3
-352058054,23041,1615435456664,1615435456673,9
-750452793,23042,1615435456709,1615435456715,6
-352058054,23043,1615435456754,1615435456757,3
-750452793,23044,1615435456799,1615435456809,10
-352058054,23045,1615435456844,1615435456850,6
-750452793,23046,1615435456889,1615435456892,3
-352058054,23047,1615435456934,1615435456943,9
-750452793,23048,1615435456979,1615435456985,6
-352058054,23049,1615435457025,1615435457027,2
-750452793,23050,1615435457070,1615435457078,8
-352058054,23051,1615435457115,1615435457120,5
-750452793,23052,1615435457160,1615435457162,2
-352058054,23053,1615435457205,1615435457213,8
-750452793,23054,1615435457250,1615435457255,5
-352058054,23055,1615435457295,1615435457297,2
-750452793,23056,1615435457340,1615435457349,9
-352058054,23057,1615435457385,1615435457390,5
-750452793,23058,1615435457430,1615435457432,2
-352058054,23059,1615435457475,1615435457484,9
-750452793,23060,1615435457521,1615435457526,5
-352058054,23061,1615435457566,1615435457567,1
-750452793,23062,1615435457611,1615435457619,8
-352058054,23063,1615435457656,1615435457661,5
-750452793,23064,1615435457701,1615435457702,1
-352058054,23065,1615435457746,1615435457754,8
-750452793,23066,1615435457791,1615435457796,5
-352058054,23067,1615435457836,1615435457837,1
-750452793,23068,1615435457881,1615435457889,8
-352058054,23069,1615435457927,1615435457931,4
-750452793,23070,1615435457972,1615435457972,0
-352058054,23071,1615435458017,1615435458024,7
-750452793,23072,1615435458062,1615435458066,4
-352058054,23073,1615435458107,1615435458107,0
-750452793,23074,1615435458152,1615435458159,7
-352058054,23075,1615435458197,1615435458201,4
-750452793,23076,1615435458242,1615435458243,1
-352058054,23077,1615435458287,1615435458294,7
-750452793,23078,1615435458332,1615435458336,4
-352058054,23079,1615435458378,1615435458378,0
-750452793,23080,1615435458423,1615435458430,7
-352058054,23081,1615435458468,1615435458471,3
-750452793,23082,1615435458513,1615435458513,0
-352058054,23083,1615435458558,1615435458565,7
-750452793,23084,1615435458603,1615435458606,3
-352058054,23085,1615435458648,1615435458658,10
-750452793,23086,1615435458693,1615435458700,7
-352058054,23087,1615435458738,1615435458742,4
-750452793,23088,1615435458783,1615435458793,10
-352058054,23089,1615435458828,1615435458835,7
-750452793,23090,1615435458874,1615435458877,3
-352058054,23091,1615435458919,1615435458928,9
-750452793,23092,1615435458964,1615435458970,6
-352058054,23093,1615435459009,1615435459012,3
-750452793,23094,1615435459054,1615435459064,10
-352058054,23095,1615435459099,1615435459105,6
-750452793,23096,1615435459144,1615435459147,3
-352058054,23097,1615435459189,1615435459198,9
-750452793,23098,1615435459234,1615435459240,6
-352058054,23099,1615435459279,1615435459281,2
-750452793,23100,1615435459324,1615435459333,9
-352058054,23101,1615435459370,1615435459375,5
-750452793,23102,1615435459415,1615435459416,1
-352058054,23103,1615435459460,1615435459468,8
-750452793,23104,1615435459505,1615435459510,5
-352058054,23105,1615435459550,1615435459552,2
-750452793,23106,1615435459595,1615435459603,8
-352058054,23107,1615435459640,1615435459645,5
-750452793,23108,1615435459685,1615435459687,2
-352058054,23109,1615435459730,1615435459738,8
-750452793,23110,1615435459775,1615435459780,5
-352058054,23111,1615435459821,1615435459822,1
-750452793,23112,1615435459866,1615435459874,8
-352058054,23113,1615435459911,1615435459915,4
-750452793,23114,1615435459956,1615435459957,1
-352058054,23115,1615435460001,1615435460009,8
-750452793,23116,1615435460046,1615435460050,4
-352058054,23117,1615435460091,1615435460092,1
-750452793,23118,1615435460136,1615435460144,8
-352058054,23119,1615435460181,1615435460185,4
-750452793,23120,1615435460226,1615435460227,1
-352058054,23121,1615435460271,1615435460279,8
-750452793,23122,1615435460338,1615435460340,2
-750452793,23123,1615435460404,1615435460412,8
-352058054,23124,1615435460470,1615435460474,4
-750452793,23125,1615435460536,1615435460536,0
-750452793,23126,1615435460602,1615435460608,6
-352058054,23127,1615435460668,1615435460670,2
-750452793,23128,1615435460734,1615435460742,8
-352058054,23129,1615435460800,1615435460804,4
-750452793,23130,1615435460866,1615435460876,10
-352058054,23131,1615435460932,1615435460938,6
-750452793,23132,1615435460999,1615435461000,1
-750452793,23133,1615435461065,1615435461072,7
-352058054,23134,1615435461131,1615435461134,3
-750452793,23135,1615435461197,1615435461205,8
-352058054,23136,1615435461263,1615435461267,4
-750452793,23137,1615435461329,1615435461339,10
-352058054,23138,1615435461395,1615435461401,6
-750452793,23139,1615435461461,1615435461463,2
-750452793,23140,1615435461527,1615435461535,8
-352058054,23141,1615435461593,1615435461597,4
-750452793,23142,1615435461660,1615435461669,9
-352058054,23143,1615435461726,1615435461730,4
-750452793,23144,1615435461792,1615435461792,0
-750452793,23145,1615435461858,1615435461864,6
-352058054,23146,1615435461924,1615435461926,2
-750452793,23147,1615435461990,1615435461998,8
-352058054,23148,1615435462056,1615435462060,4
-750452793,23149,1615435462122,1615435462131,9
-352058054,23150,1615435462188,1615435462193,5
-750452793,23151,1615435462254,1615435462255,1
-750452793,23152,1615435462321,1615435462327,6
-352058054,23153,1615435462387,1615435462389,2
-750452793,23154,1615435462453,1615435462461,8
-352058054,23155,1615435462519,1615435462523,4
-750452793,23156,1615435462585,1615435462595,10
-352058054,23157,1615435462651,1615435462657,6
-750452793,23158,1615435462717,1615435462718,1
-750452793,23159,1615435462783,1615435462790,7
-352058054,23160,1615435462849,1615435462852,3
-750452793,23161,1615435462916,1615435462924,8
-352058054,23162,1615435462982,1615435462986,4
-750452793,23163,1615435463048,1615435463048,0
-750452793,23164,1615435463114,1615435463120,6
-352058054,23165,1615435463180,1615435463182,2
-750452793,23166,1615435463246,1615435463254,8
-352058054,23167,1615435463312,1615435463316,4
-750452793,23168,1615435463378,1615435463388,10
-352058054,23169,1615435463444,1615435463450,6
-750452793,23170,1615435463510,1615435463512,2
-750452793,23171,1615435463577,1615435463583,6
-352058054,23172,1615435463643,1615435463645,2
-750452793,23173,1615435463709,1615435463717,8
-352058054,23174,1615435463775,1615435463779,4
-750452793,23175,1615435463841,1615435463851,10
-352058054,23176,1615435463907,1615435463912,5
-750452793,23177,1615435463973,1615435463974,1
-750452793,23178,1615435464039,1615435464046,7
-352058054,23179,1615435464105,1615435464108,3
-750452793,23180,1615435464171,1615435464180,9
-352058054,23181,1615435464238,1615435464242,4
-750452793,23182,1615435464349,1615435464354,5
-750452793,23183,1615435464460,1615435464466,6
-750452793,23184,1615435464571,1615435464579,8
-750452793,23185,1615435464682,1615435464691,9
-750452793,23186,1615435464793,1615435464803,10
-750452793,23187,1615435464904,1615435464906,2
-750452793,23188,1615435465015,1615435465018,3
-750452793,23189,1615435465126,1615435465130,4
-750452793,23190,1615435465237,1615435465243,6
-750452793,23191,1615435465349,1615435465355,6
-750452793,23192,1615435465460,1615435465467,7
-750452793,23193,1615435465571,1615435465580,9
-750452793,23194,1615435465682,1615435465692,10
-750452793,23195,1615435465793,1615435465794,1
-750452793,23196,1615435465904,1615435465907,3
-750452793,23197,1615435466015,1615435466019,4
-750452793,23198,1615435466126,1615435466132,6
-750452793,23199,1615435466237,1615435466244,7
-750452793,23200,1615435466348,1615435466356,8
-750452793,23201,1615435466460,1615435466469,9
-750452793,23202,1615435466571,1615435466571,0
-750452793,23203,1615435466682,1615435466684,2
-750452793,23204,1615435466793,1615435466796,3
-750452793,23205,1615435466904,1615435466909,5
-750452793,23206,1615435467015,1615435467021,6
-750452793,23207,1615435467126,1615435467133,7
-750452793,23208,1615435467237,1615435467246,9
-750452793,23209,1615435467348,1615435467358,10
-750452793,23210,1615435467459,1615435467460,1
-750452793,23211,1615435467571,1615435467573,2
-750452793,23212,1615435467682,1615435467685,3
-750452793,23213,1615435467793,1615435467797,4
-750452793,23214,1615435467904,1615435467909,5
-750452793,23215,1615435468015,1615435468022,7
-750452793,23216,1615435468126,1615435468134,8
-750452793,23217,1615435468237,1615435468246,9
-750452793,23218,1615435468570,1615435468581,11
-750452793,23219,1615435468903,1615435468904,1
-750452793,23220,1615435469236,1615435469239,3
-750452793,23221,1615435469570,1615435469573,3
-750452793,23222,1615435469903,1615435469908,5
-750452793,23223,1615435470236,1615435470243,7
-750452793,23224,1615435470569,1615435470578,9
-750452793,23225,1615435470902,1615435470902,0
-750452793,23226,1615435471235,1615435471237,2
-750452793,23227,1615435471568,1615435471572,4
-750452793,23228,1615435471901,1615435471906,5
-750452793,23229,1615435472234,1615435472241,7
-750452793,23230,1615435472401,1615435472403,2
-750452793,23231,1615435472567,1615435472576,9
-750452793,23232,1615435472733,1615435472739,6
-750452793,23233,1615435472899,1615435472902,3
-750452793,23234,1615435473065,1615435473075,10
-750452793,23235,1615435473231,1615435473238,7
-750452793,23236,1615435473397,1615435473401,4
-750452793,23237,1615435473563,1615435473564,1
-750452793,23238,1615435473729,1615435473737,8
-750452793,23239,1615435473895,1615435473899,4
-750452793,23240,1615435474062,1615435474062,0
-750452793,23241,1615435474228,1615435474238,10
-750452793,23242,1615435474394,1615435474401,7
-750452793,23243,1615435474560,1615435474564,4
-750452793,23244,1615435474726,1615435474726,0
-750452793,23245,1615435474892,1615435474899,7
-750452793,23246,1615435475058,1615435475062,4
-750452793,23247,1615435475224,1615435475225,1
-750452793,23248,1615435475390,1615435475398,8
-750452793,23249,1615435475556,1615435475561,5
-750452793,23250,1615435475723,1615435475723,0
-750452793,23251,1615435475889,1615435475896,7
-750452793,23252,1615435476055,1615435476058,3
-750452793,23253,1615435476221,1615435476231,10
-750452793,23254,1615435476721,1615435476727,6
-750452793,23255,1615435477221,1615435477223,2
-750452793,23256,1615435477721,1615435477729,8
-750452793,23257,1615435478221,1615435478226,5
-750452793,23258,1615435478721,1615435478722,1
-750452793,23259,1615435479221,1615435479228,7
-750452793,23260,1615435479722,1615435479725,3
-750452793,23261,1615435484222,1615435484227,5
-750452793,23262,1615435484322,1615435484330,8
-750452793,23263,1615435484422,1615435484432,10
-750452793,23264,1615435484522,1615435484524,2
-750452793,23265,1615435484622,1615435484626,4
-750452793,23266,1615435484723,1615435484728,5
-750452793,23267,1615435484823,1615435484831,8
-750452793,23268,1615435484923,1615435484933,10
-750452793,23269,1615435485023,1615435485025,2
-750452793,23270,1615435485123,1615435485127,4
-750452793,23271,1615435485223,1615435485230,7
-750452793,23272,1615435485323,1615435485332,9
-750452793,23273,1615435485423,1615435485424,1
-750452793,23274,1615435485523,1615435485526,3
-750452793,23275,1615435485623,1615435485628,5
-750452793,23276,1615435485724,1615435485731,7
-750452793,23277,1615435485824,1615435485833,9
-750452793,23278,1615435485924,1615435485925,1
-750452793,23279,1615435486024,1615435486028,4
-750452793,23280,1615435486124,1615435486130,6
-750452793,23281,1615435486224,1615435486232,8
-750452793,23282,1615435486324,1615435486335,11
-750452793,23283,1615435486424,1615435486426,2
-750452793,23284,1615435486524,1615435486529,5
-750452793,23285,1615435486625,1615435486631,6
-750452793,23286,1615435486725,1615435486733,8
-750452793,23287,1615435486825,1615435486825,0
-750452793,23288,1615435486925,1615435486928,3
-750452793,23289,1615435487025,1615435487030,5
-750452793,23290,1615435487125,1615435487132,7
-750452793,23291,1615435487225,1615435487235,10
-750452793,23292,1615435487325,1615435487327,2
-750452793,23293,1615435487425,1615435487429,4
-750452793,23294,1615435487526,1615435487531,5
-750452793,23295,1615435487626,1615435487634,8
-750452793,23296,1615435487726,1615435487736,10
-750452793,23297,1615435487826,1615435487828,2
-750452793,23298,1615435487926,1615435487930,4
-750452793,23299,1615435488026,1615435488033,7
-750452793,23300,1615435488126,1615435488135,9
-750452793,23301,1615435488226,1615435488227,1
-352058054,23302,1615435488252,1615435488259,7
-260265013,23303,1615435488278,1615435488280,2
-750452793,23304,1615435488305,1615435488312,7
-352058054,23305,1615435488331,1615435488333,2
-260265013,23306,1615435488357,1615435488365,8
-750452793,23307,1615435488383,1615435488389,6
-352058054,23308,1615435488409,1615435488410,1
-260265013,23309,1615435488435,1615435488442,7
-750452793,23310,1615435488461,1615435488463,2
-352058054,23311,1615435488487,1615435488495,8
-260265013,23312,1615435488513,1615435488516,3
-750452793,23313,1615435488539,1615435488547,8
-352058054,23314,1615435488565,1615435488569,4
-260265013,23315,1615435488592,1615435488600,8
-750452793,23316,1615435488618,1615435488622,4
-352058054,23317,1615435488644,1615435488653,9
-260265013,23318,1615435488670,1615435488675,5
-750452793,23319,1615435488696,1615435488706,10
-352058054,23320,1615435488722,1615435488728,6
-260265013,23321,1615435488748,1615435488749,1
-750452793,23322,1615435488774,1615435488781,7
-352058054,23323,1615435488801,1615435488802,1
-260265013,23324,1615435488827,1615435488834,7
-750452793,23325,1615435488853,1615435488855,2
-352058054,23326,1615435488879,1615435488887,8
-260265013,23327,1615435488905,1615435488908,3
-750452793,23328,1615435488931,1615435488940,9
-352058054,23329,1615435488957,1615435488961,4
-260265013,23330,1615435488983,1615435488992,9
-750452793,23331,1615435489009,1615435489014,5
-352058054,23332,1615435489035,1615435489045,10
-260265013,23333,1615435489062,1615435489067,5
-750452793,23334,1615435489088,1615435489088,0
-352058054,23335,1615435489114,1615435489120,6
-260265013,23336,1615435489140,1615435489141,1
-750452793,23337,1615435489166,1615435489173,7
-352058054,23338,1615435489192,1615435489194,2
-260265013,23339,1615435489218,1615435489226,8
-750452793,23340,1615435489244,1615435489247,3
-352058054,23341,1615435489270,1615435489279,9
-260265013,23342,1615435489296,1615435489300,4
-750452793,23343,1615435489323,1615435489332,9
-352058054,23344,1615435489349,1615435489353,4
-260265013,23345,1615435489375,1615435489385,10
-750452793,23346,1615435489401,1615435489406,5
-352058054,23347,1615435489427,1615435489427,0
-260265013,23348,1615435489453,1615435489459,6
-750452793,23349,1615435489479,1615435489480,1
-352058054,23350,1615435489505,1615435489512,7
-260265013,23351,1615435489531,1615435489533,2
-750452793,23352,1615435489557,1615435489565,8
-352058054,23353,1615435489584,1615435489586,2
-260265013,23354,1615435489610,1615435489618,8
-750452793,23355,1615435489636,1615435489639,3
-352058054,23356,1615435489662,1615435489671,9
-260265013,23357,1615435489688,1615435489692,4
-750452793,23358,1615435489714,1615435489724,10
-352058054,23359,1615435489740,1615435489745,5
-260265013,23360,1615435489766,1615435489767,1
-750452793,23361,1615435489792,1615435489798,6
-352058054,23362,1615435489818,1615435489820,2
-260265013,23363,1615435489844,1615435489851,7
-750452793,23364,1615435489871,1615435489872,1
-352058054,23365,1615435489897,1615435489904,7
-260265013,23366,1615435489923,1615435489925,2
-750452793,23367,1615435489949,1615435489957,8
-352058054,23368,1615435489975,1615435489978,3
-260265013,23369,1615435490001,1615435490010,9
-750452793,23370,1615435490027,1615435490031,4
-352058054,23371,1615435490053,1615435490062,9
-260265013,23372,1615435490079,1615435490084,5
-750452793,23373,1615435490106,1615435490115,9
-352058054,23374,1615435490132,1615435490137,5
-260265013,23375,1615435490158,1615435490158,0
-750452793,23376,1615435490184,1615435490190,6
-352058054,23377,1615435490210,1615435490211,1
-260265013,23378,1615435490236,1615435490243,7
-750452793,23379,1615435490262,1615435490264,2
-352058054,23380,1615435490288,1615435490296,8
-260265013,23381,1615435490314,1615435490317,3
-750452793,23382,1615435490341,1615435490349,8
-352058054,23383,1615435490367,1615435490370,3
-260265013,23384,1615435490393,1615435490401,8
-750452793,23385,1615435490419,1615435490423,4
-352058054,23386,1615435490445,1615435490454,9
-260265013,23387,1615435490471,1615435490476,5
-750452793,23388,1615435490497,1615435490507,10
-352058054,23389,1615435490523,1615435490529,6
-260265013,23390,1615435490549,1615435490550,1
-750452793,23391,1615435490575,1615435490582,7
-352058054,23392,1615435490602,1615435490603,1
-260265013,23393,1615435490628,1615435490635,7
-750452793,23394,1615435490654,1615435490656,2
-352058054,23395,1615435490680,1615435490688,8
-260265013,23396,1615435490706,1615435490709,3
-750452793,23397,1615435490732,1615435490741,9
-352058054,23398,1615435490758,1615435490762,4
-260265013,23399,1615435490784,1615435490794,10
-750452793,23400,1615435490810,1615435490815,5
-352058054,23401,1615435490836,1615435490847,11
-260265013,23402,1615435490863,1615435490868,5
-750452793,23403,1615435490889,1615435490890,1
-352058054,23404,1615435490915,1615435490921,6
-260265013,23405,1615435490941,1615435490943,2
-750452793,23406,1615435490967,1615435490974,7
-352058054,23407,1615435490993,1615435490996,3
-260265013,23408,1615435491019,1615435491027,8
-750452793,23409,1615435491045,1615435491049,4
-352058054,23410,1615435491071,1615435491080,9
-260265013,23411,1615435491098,1615435491102,4
-750452793,23412,1615435491124,1615435491133,9
-352058054,23413,1615435491150,1615435491155,5
-260265013,23414,1615435491176,1615435491176,0
-750452793,23415,1615435491202,1615435491208,6
-352058054,23416,1615435491228,1615435491229,1
-260265013,23417,1615435491254,1615435491261,7
-750452793,23418,1615435491280,1615435491282,2
-352058054,23419,1615435491306,1615435491314,8
-260265013,23420,1615435491332,1615435491335,3
-750452793,23421,1615435491359,1615435491366,7
-352058054,23422,1615435491385,1615435491388,3
-260265013,23423,1615435491411,1615435491419,8
-750452793,23424,1615435491437,1615435491441,4
-352058054,23425,1615435491463,1615435491472,9
-260265013,23426,1615435491489,1615435491494,5
-750452793,23427,1615435491515,1615435491526,11
-352058054,23428,1615435491541,1615435491547,6
-260265013,23429,1615435491567,1615435491568,1
-750452793,23430,1615435491593,1615435491600,7
-352058054,23431,1615435491620,1615435491621,1
-260265013,23432,1615435491646,1615435491653,7
-750452793,23433,1615435491672,1615435491674,2
-352058054,23434,1615435491698,1615435491706,8
-260265013,23435,1615435491724,1615435491727,3
-750452793,23436,1615435491750,1615435491759,9
-352058054,23437,1615435491776,1615435491780,4
-260265013,23438,1615435491802,1615435491812,10
-750452793,23439,1615435491828,1615435491833,5
-352058054,23440,1615435491854,1615435491865,11
-260265013,23441,1615435491881,1615435491886,5
-750452793,23442,1615435491907,1615435491908,1
-352058054,23443,1615435491933,1615435491939,6
-260265013,23444,1615435491959,1615435491961,2
-750452793,23445,1615435491985,1615435491992,7
-352058054,23446,1615435492011,1615435492014,3
-260265013,23447,1615435492037,1615435492045,8
-750452793,23448,1615435492063,1615435492067,4
-352058054,23449,1615435492090,1615435492098,8
-260265013,23450,1615435492116,1615435492119,3
-750452793,23451,1615435492142,1615435492151,9
-352058054,23452,1615435492168,1615435492172,4
-260265013,23453,1615435492194,1615435492204,10
-911832309,23454,1615435492208,1615435492215,7
-750452793,23455,1615435492222,1615435492226,4
-352058054,23456,1615435492236,1615435492238,2
-228893373,23457,1615435492250,1615435492259,9
-260265013,23458,1615435492264,1615435492271,7
-911832309,23459,1615435492279,1615435492282,3
-750452793,23460,1615435492293,1615435492293,0
-352058054,23461,1615435492307,1615435492315,8
-228893373,23462,1615435492321,1615435492326,5
-260265013,23463,1615435492335,1615435492337,2
-750452793,23464,1615435492349,1615435492359,10
-911832309,23465,1615435492363,1615435492370,7
-352058054,23466,1615435492377,1615435492381,4
-228893373,23467,1615435492391,1615435492392,1
-260265013,23468,1615435492406,1615435492414,8
-750452793,23469,1615435492420,1615435492425,5
-911832309,23470,1615435492434,1615435492436,2
-352058054,23471,1615435492448,1615435492458,10
-228893373,23472,1615435492462,1615435492469,7
-260265013,23473,1615435492479,1615435492480,1
-750452793,23474,1615435492493,1615435492502,9
-911832309,23475,1615435492507,1615435492513,6
-352058054,23476,1615435492521,1615435492524,3
-228893373,23477,1615435492535,1615435492536,1
-260265013,23478,1615435492549,1615435492557,8
-750452793,23479,1615435492563,1615435492568,5
-911832309,23480,1615435492577,1615435492580,3
-352058054,23481,1615435492591,1615435492601,10
-228893373,23482,1615435492605,1615435492612,7
-260265013,23483,1615435492620,1615435492624,4
-750452793,23484,1615435492634,1615435492635,1
-911832309,23485,1615435492648,1615435492656,8
-352058054,23486,1615435492662,1615435492668,6
-228893373,23487,1615435492676,1615435492679,3
-260265013,23488,1615435492690,1615435492690,0
-750452793,23489,1615435492704,1615435492711,7
-911832309,23490,1615435492718,1615435492723,5
-352058054,23491,1615435492732,1615435492734,2
-260265013,23492,1615435492746,1615435492756,10
-228893373,23493,1615435492760,1615435492767,7
-750452793,23494,1615435492774,1615435492778,4
-911832309,23495,1615435492788,1615435492790,2
-352058054,23496,1615435492803,1615435492811,8
-260265013,23497,1615435492817,1615435492822,5
-228893373,23498,1615435492831,1615435492834,3
-750452793,23499,1615435492845,1615435492855,10
-911832309,23500,1615435492859,1615435492866,7
-352058054,23501,1615435492873,1615435492877,4
-260265013,23502,1615435492887,1615435492889,2
-228893373,23503,1615435492901,1615435492910,9
-750452793,23504,1615435492915,1615435492921,6
-911832309,23505,1615435492929,1615435492933,4
-352058054,23506,1615435492944,1615435492944,0
-260265013,23507,1615435492958,1615435492965,7
-228893373,23508,1615435492972,1615435492976,4
-750452793,23509,1615435492986,1615435492988,2
-352058054,23510,1615435493000,1615435493009,9
-911832309,23511,1615435493014,1615435493020,6
-260265013,23512,1615435493028,1615435493032,4
-228893373,23513,1615435493042,1615435493043,1
-750452793,23514,1615435493056,1615435493064,8
-352058054,23515,1615435493071,1615435493076,5
-911832309,23516,1615435493085,1615435493087,2
-260265013,23517,1615435493099,1615435493108,9
-228893373,23518,1615435493113,1615435493120,7
-750452793,23519,1615435493127,1615435493131,4
-352058054,23520,1615435493141,1615435493142,1
-911832309,23521,1615435493155,1615435493164,9
-260265013,23522,1615435493169,1615435493175,6
-228893373,23523,1615435493183,1615435493186,3
-750452793,23524,1615435493198,1615435493208,10
-352058054,23525,1615435493212,1615435493219,7
-911832309,23526,1615435493226,1615435493230,4
-260265013,23527,1615435493240,1615435493242,2
-228893373,23528,1615435493254,1615435493263,9
-750452793,23529,1615435493268,1615435493274,6
-352058054,23530,1615435493282,1615435493286,4
-260265013,23531,1615435493297,1615435493307,10
-911832309,23532,1615435493311,1615435493319,8
-228893373,23533,1615435493325,1615435493330,5
-750452793,23534,1615435493339,1615435493341,2
-352058054,23535,1615435493353,1615435493363,10
-260265013,23536,1615435493368,1615435493374,6
-911832309,23537,1615435493382,1615435493386,4
-228893373,23538,1615435493396,1615435493397,1
-750452793,23539,1615435493410,1615435493418,8
-352058054,23540,1615435493424,1615435493430,6
-260265013,23541,1615435493438,1615435493441,3
-911832309,23542,1615435493452,1615435493462,10
-228893373,23543,1615435493466,1615435493474,8
-750452793,23544,1615435493480,1615435493485,5
-352058054,23545,1615435493494,1615435493496,2
-260265013,23546,1615435493509,1615435493518,9
-911832309,23547,1615435493523,1615435493529,6
