-868536581,55750,1615444220205,1615444220209,4
-830095586,55751,1615444220218,1615444220220,2
-894694531,55752,1615444220230,1615444220231,1
-267052328,55753,1615444220242,1615444220243,1
-21838321,55754,1615444220254,1615444220254,0
-8135776,55755,1615444220266,1615444220276,10
-830095586,55756,1615444220278,1615444220287,9
-868536581,55757,1615444220290,1615444220298,8
-267052328,55758,1615444220302,1615444220310,8
-21838321,55759,1615444220314,1615444220321,7
-894694531,55760,1615444220326,1615444220332,6
-8135776,55761,1615444220339,1615444220344,5
-830095586,55762,1615444220351,1615444220355,4
-868536581,55763,1615444220363,1615444220366,3
-267052328,55764,1615444220375,1615444220378,3
-21838321,55765,1615444220387,1615444220389,2
-894694531,55766,1615444220399,1615444220400,1
-8135776,55767,1615444220411,1615444220412,1
-830095586,55768,1615444220423,1615444220433,10
-267052328,55769,1615444220435,1615444220445,10
-21838321,55770,1615444220448,1615444220456,8
-868536581,55771,1615444220460,1615444220467,7
-8135776,55772,1615444220472,1615444220479,7
-894694531,55773,1615444220484,1615444220490,6
-830095586,55774,1615444220496,1615444220501,5
-267052328,55775,1615444220508,1615444220513,5
-21838321,55776,1615444220520,1615444220524,4
-868536581,55777,1615444220532,1615444220535,3
-8135776,55778,1615444220544,1615444220547,3
-894694531,55779,1615444220556,1615444220558,2
-830095586,55780,1615444220568,1615444220569,1
-267052328,55781,1615444220580,1615444220581,1
-21838321,55782,1615444220593,1615444220602,9
-8135776,55783,1615444220605,1615444220614,9
-868536581,55784,1615444220617,1615444220625,8
-830095586,55785,1615444220629,1615444220636,7
-267052328,55786,1615444220641,1615444220648,7
-894694531,55787,1615444220653,1615444220659,6
-21838321,55788,1615444220665,1615444220670,5
-8135776,55789,1615444220677,1615444220681,4
-868536581,55790,1615444220689,1615444220693,4
-830095586,55791,1615444220701,1615444220704,3
-267052328,55792,1615444220714,1615444220716,2
-894694531,55793,1615444220726,1615444220727,1
-21838321,55794,1615444220738,1615444220738,0
-8135776,55795,1615444220750,1615444220760,10
-830095586,55796,1615444220762,1615444220771,9
-267052328,55797,1615444220774,1615444220783,9
-868536581,55798,1615444220786,1615444220794,8
-21838321,55799,1615444220798,1615444220805,7
-894694531,55800,1615444220810,1615444220817,7
-8135776,55801,1615444220823,1615444220828,5
-830095586,55802,1615444220835,1615444220839,4
-267052328,55803,1615444220847,1615444220851,4
-868536581,55804,1615444220859,1615444220862,3
-21838321,55805,1615444220871,1615444220874,3
-894694531,55806,1615444220883,1615444220885,2
-8135776,55807,1615444220895,1615444220896,1
-830095586,55808,1615444220907,1615444220908,1
-267052328,55809,1615444220919,1615444220929,10
-21838321,55810,1615444220931,1615444220940,9
-868536581,55811,1615444220943,1615444220952,9
-8135776,55812,1615444220956,1615444220963,7
-830095586,55813,1615444220968,1615444220974,6
-894694531,55814,1615444220980,1615444220986,6
-267052328,55815,1615444220992,1615444220997,5
-21838321,55816,1615444221004,1615444221009,5
-868536581,55817,1615444221016,1615444221020,4
-8135776,55818,1615444221028,1615444221031,3
-830095586,55819,1615444221040,1615444221043,3
-894694531,55820,1615444221052,1615444221054,2
-267052328,55821,1615444221065,1615444221065,0
-21838321,55822,1615444221077,1615444221087,10
-8135776,55823,1615444221089,1615444221098,9
-830095586,55824,1615444221101,1615444221109,8
-868536581,55825,1615444221113,1615444221121,8
-267052328,55826,1615444221125,1615444221132,7
-894694531,55827,1615444221137,1615444221143,6
-21838321,55828,1615444221149,1615444221155,6
-8135776,55829,1615444221161,1615444221166,5
-830095586,55830,1615444221173,1615444221178,5
-868536581,55831,1615444221186,1615444221189,3
-267052328,55832,1615444221198,1615444221200,2
-894694531,55833,1615444221210,1615444221212,2
-21838321,55834,1615444221222,1615444221223,1
-8135776,55835,1615444221234,1615444221234,0
-830095586,55836,1615444221246,1615444221256,10
-267052328,55837,1615444221258,1615444221267,9
-868536581,55838,1615444221270,1615444221278,8
-21838321,55839,1615444221282,1615444221290,8
-8135776,55840,1615444221294,1615444221301,7
-894694531,55841,1615444221306,1615444221313,7
-830095586,55842,1615444221319,1615444221324,5
-267052328,55843,1615444221331,1615444221335,4
-868536581,55844,1615444221343,1615444221347,4
-21838321,55845,1615444221355,1615444221358,3
-8135776,55846,1615444221367,1615444221369,2
-894694531,55847,1615444221379,1615444221381,2
-830095586,55848,1615444221391,1615444221392,1
-267052328,55849,1615444221403,1615444221413,10
-21838321,55850,1615444221415,1615444221425,10
-8135776,55851,1615444221427,1615444221436,9
-868536581,55852,1615444221440,1615444221447,7
-830095586,55853,1615444221452,1615444221459,7
-894694531,55854,1615444221464,1615444221470,6
-267052328,55855,1615444221476,1615444221481,5
-21838321,55856,1615444221488,1615444221493,5
-8135776,55857,1615444221500,1615444221504,4
-868536581,55858,1615444221512,1615444221515,3
-830095586,55859,1615444221524,1615444221527,3
-894694531,55860,1615444221536,1615444221538,2
-267052328,55861,1615444221548,1615444221549,1
-8135776,55862,1615444221561,1615444221571,10
-21838321,55863,1615444221573,1615444221582,9
-830095586,55864,1615444221585,1615444221594,9
-868536581,55865,1615444221597,1615444221605,8
-267052328,55866,1615444221609,1615444221616,7
-894694531,55867,1615444221621,1615444221627,6
-8135776,55868,1615444221633,1615444221639,6
-21838321,55869,1615444221645,1615444221650,5
-830095586,55870,1615444221657,1615444221661,4
-868536581,55871,1615444221669,1615444221673,4
-267052328,55872,1615444221682,1615444221684,2
-894694531,55873,1615444221694,1615444221695,1
-8135776,55874,1615444221706,1615444221707,1
-21838321,55875,1615444221718,1615444221728,10
-830095586,55876,1615444221730,1615444221740,10
-267052328,55877,1615444221742,1615444221751,9
-868536581,55878,1615444221754,1615444221762,8
-8135776,55879,1615444221766,1615444221773,7
-894694531,55880,1615444221778,1615444221785,7
-21838321,55881,1615444221790,1615444221796,6
-830095586,55882,1615444221802,1615444221807,5
-267052328,55883,1615444221815,1615444221819,4
-868536581,55884,1615444221827,1615444221830,3
-8135776,55885,1615444221839,1615444221841,2
-894694531,55886,1615444221851,1615444221853,2
-21838321,55887,1615444221863,1615444221864,1
-830095586,55888,1615444221875,1615444221875,0
-267052328,55889,1615444221887,1615444221897,10
-8135776,55890,1615444221899,1615444221908,9
-868536581,55891,1615444221911,1615444221919,8
-21838321,55892,1615444221923,1615444221931,8
-830095586,55893,1615444221935,1615444221942,7
-894694531,55894,1615444221947,1615444221953,6
-267052328,55895,1615444221960,1615444221965,5
-8135776,55896,1615444221972,1615444221976,4
-868536581,55897,1615444221984,1615444221987,3
-21838321,55898,1615444221995,1615444221999,4
-830095586,55899,1615444222006,1615444222010,4
-894694531,55900,1615444222017,1615444222021,4
-267052328,55901,1615444222028,1615444222033,5
-8135776,55902,1615444222039,1615444222044,5
-868536581,55903,1615444222050,1615444222055,5
-21838321,55904,1615444222061,1615444222067,6
-830095586,55905,1615444222072,1615444222078,6
-894694531,55906,1615444222084,1615444222089,5
-267052328,55907,1615444222095,1615444222101,6
-8135776,55908,1615444222106,1615444222112,6
-868536581,55909,1615444222117,1615444222123,6
-21838321,55910,1615444222128,1615444222135,7
-830095586,55911,1615444222139,1615444222146,7
-894694531,55912,1615444222150,1615444222157,7
-267052328,55913,1615444222161,1615444222169,8
-8135776,55914,1615444222172,1615444222180,8
-868536581,55915,1615444222183,1615444222191,8
-21838321,55916,1615444222195,1615444222203,8
-830095586,55917,1615444222206,1615444222214,8
-894694531,55918,1615444222217,1615444222225,8
-267052328,55919,1615444222228,1615444222237,9
-8135776,55920,1615444222239,1615444222248,9
-868536581,55921,1615444222250,1615444222259,9
-21838321,55922,1615444222261,1615444222271,10
-830095586,55923,1615444222272,1615444222282,10
-894694531,55924,1615444222283,1615444222294,11
-267052328,55925,1615444222295,1615444222305,10
-8135776,55926,1615444222306,1615444222316,10
-868536581,55927,1615444222317,1615444222328,11
-21838321,55928,1615444222328,1615444222339,11
-830095586,55929,1615444222339,1615444222350,11
-894694531,55930,1615444222350,1615444222361,11
-936294885,55931,1615444222361,1615444222363,2
-267052328,55932,1615444222372,1615444222374,2
-8135776,55933,1615444222383,1615444222385,2
-868536581,55934,1615444222394,1615444222397,3
-21838321,55935,1615444222405,1615444222408,3
-830095586,55936,1615444222417,1615444222419,2
-894694531,55937,1615444222428,1615444222431,3
-267052328,55938,1615444222439,1615444222442,3
-8135776,55939,1615444222450,1615444222453,3
-868536581,55940,1615444222461,1615444222465,4
-21838321,55941,1615444222472,1615444222476,4
-830095586,55942,1615444222483,1615444222487,4
-894694531,55943,1615444222494,1615444222498,4
-267052328,55944,1615444222505,1615444222510,5
-8135776,55945,1615444222516,1615444222521,5
-868536581,55946,1615444222528,1615444222532,4
-21838321,55947,1615444222539,1615444222544,5
-830095586,55948,1615444222550,1615444222555,5
-894694531,55949,1615444222561,1615444222567,6
-267052328,55950,1615444222572,1615444222578,6
-8135776,55951,1615444222583,1615444222589,6
-868536581,55952,1615444222594,1615444222601,7
-21838321,55953,1615444222605,1615444222612,7
-830095586,55954,1615444222616,1615444222623,7
-894694531,55955,1615444222627,1615444222637,10
-267052328,55956,1615444222639,1615444222649,10
-8135776,55957,1615444222650,1615444222660,10
-868536581,55958,1615444222661,1615444222671,10
-21838321,55959,1615444222672,1615444222683,11
-830095586,55960,1615444222683,1615444222694,11
-894694531,55961,1615444222694,1615444222705,11
-267052328,55962,1615444222705,1615444222717,12
-936294885,55963,1615444222716,1615444222718,2
-8135776,55964,1615444222727,1615444222729,2
-868536581,55965,1615444222738,1615444222741,3
-21838321,55966,1615444222749,1615444222752,3
-830095586,55967,1615444222761,1615444222763,2
-894694531,55968,1615444222772,1615444222775,3
-267052328,55969,1615444222783,1615444222786,3
-8135776,55970,1615444222794,1615444222797,3
-868536581,55971,1615444222805,1615444222809,4
-21838321,55972,1615444222816,1615444222820,4
-830095586,55973,1615444222827,1615444222831,4
-894694531,55974,1615444222838,1615444222843,5
-267052328,55975,1615444222849,1615444222854,5
-8135776,55976,1615444222860,1615444222865,5
-868536581,55977,1615444222871,1615444222877,6
-21838321,55978,1615444222883,1615444222888,5
-830095586,55979,1615444222894,1615444222900,6
-894694531,55980,1615444222905,1615444222911,6
-267052328,55981,1615444222916,1615444222922,6
-8135776,55982,1615444222927,1615444222934,7
-868536581,55983,1615444222938,1615444222945,7
-21838321,55984,1615444222949,1615444222956,7
-830095586,55985,1615444222960,1615444222967,7
-894694531,55986,1615444222972,1615444222979,7
-267052328,55987,1615444222983,1615444222990,7
-8135776,55988,1615444222994,1615444223001,7
-868536581,55989,1615444223005,1615444223013,8
-21838321,55990,1615444223016,1615444223024,8
-830095586,55991,1615444223027,1615444223035,8
-894694531,55992,1615444223038,1615444223047,9
-267052328,55993,1615444223049,1615444223058,9
-8135776,55994,1615444223060,1615444223069,9
-868536581,55995,1615444223071,1615444223081,10
-21838321,55996,1615444223083,1615444223092,9
-830095586,55997,1615444223094,1615444223104,10
-894694531,55998,1615444223105,1615444223115,10
-267052328,55999,1615444223116,1615444223126,10
-8135776,56000,1615444223127,1615444223137,10
-868536581,56001,1615444223138,1615444223149,11
-21838321,56002,1615444223149,1615444223160,11
-830095586,56003,1615444223160,1615444223171,11
-894694531,56004,1615444223172,1615444223183,11
-267052328,56005,1615444223183,1615444223194,11
-936294885,56006,1615444223194,1615444223195,1
-8135776,56007,1615444223205,1615444223207,2
-868536581,56008,1615444223216,1615444223218,2
-21838321,56009,1615444223227,1615444223229,2
-830095586,56010,1615444223238,1615444223241,3
-894694531,56011,1615444223249,1615444223252,3
-267052328,56012,1615444223260,1615444223263,3
-8135776,56013,1615444223271,1615444223275,4
-868536581,56014,1615444223283,1615444223286,3
-21838321,56015,1615444223294,1615444223297,3
-830095586,56016,1615444223305,1615444223309,4
-894694531,56017,1615444223316,1615444223320,4
-267052328,56018,1615444223327,1615444223332,5
-8135776,56019,1615444223338,1615444223343,5
-868536581,56020,1615444223349,1615444223354,5
-21838321,56021,1615444223360,1615444223366,6
-830095586,56022,1615444223371,1615444223377,6
-894694531,56023,1615444223383,1615444223388,5
-267052328,56024,1615444223394,1615444223400,6
-8135776,56025,1615444223405,1615444223411,6
-868536581,56026,1615444223416,1615444223422,6
-21838321,56027,1615444223427,1615444223434,7
-830095586,56028,1615444223438,1615444223445,7
-894694531,56029,1615444223449,1615444223456,7
-267052328,56030,1615444223460,1615444223468,8
-8135776,56031,1615444223471,1615444223479,8
-868536581,56032,1615444223483,1615444223490,7
-21838321,56033,1615444223494,1615444223502,8
-830095586,56034,1615444223505,1615444223513,8
-894694531,56035,1615444223516,1615444223525,9
-267052328,56036,1615444223527,1615444223536,9
-8135776,56037,1615444223538,1615444223547,9
-868536581,56038,1615444223549,1615444223559,10
-21838321,56039,1615444223560,1615444223570,10
-830095586,56040,1615444223571,1615444223581,10
-894694531,56041,1615444223582,1615444223593,11
-267052328,56042,1615444223594,1615444223604,10
-8135776,56043,1615444223605,1615444223615,10
-868536581,56044,1615444223616,1615444223627,11
-21838321,56045,1615444223627,1615444223638,11
-830095586,56046,1615444223638,1615444223649,11
-894694531,56047,1615444223649,1615444223661,12
-936294885,56048,1615444223660,1615444223662,2
-267052328,56049,1615444223671,1615444223673,2
-8135776,56050,1615444223682,1615444223684,2
-868536581,56051,1615444223693,1615444223696,3
-21838321,56052,1615444223705,1615444223707,2
-830095586,56053,1615444223716,1615444223719,3
-894694531,56054,1615444223727,1615444223730,3
-267052328,56055,1615444223738,1615444223741,3
-8135776,56056,1615444223749,1615444223753,4
-868536581,56057,1615444223760,1615444223764,4
-21838321,56058,1615444223771,1615444223775,4
-830095586,56059,1615444223782,1615444223787,5
-894694531,56060,1615444223793,1615444223798,5
-267052328,56061,1615444223805,1615444223809,4
-8135776,56062,1615444223816,1615444223821,5
-868536581,56063,1615444223827,1615444223832,5
-21838321,56064,1615444223838,1615444223843,5
-830095586,56065,1615444223849,1615444223855,6
-894694531,56066,1615444223860,1615444223866,6
-267052328,56067,1615444223871,1615444223877,6
-8135776,56068,1615444223882,1615444223889,7
-868536581,56069,1615444223893,1615444223900,7
-21838321,56070,1615444223904,1615444223911,7
-830095586,56071,1615444223916,1615444223923,7
-894694531,56072,1615444223927,1615444223934,7
-267052328,56073,1615444223938,1615444223945,7
-8135776,56074,1615444223949,1615444223957,8
-868536581,56075,1615444223960,1615444223968,8
-21838321,56076,1615444223971,1615444223979,8
-830095586,56077,1615444223982,1615444223991,9
-894694531,56078,1615444223993,1615444224002,9
-267052328,56079,1615444224004,1615444224013,9
-8135776,56080,1615444224016,1615444224025,9
-868536581,56081,1615444224027,1615444224036,9
-21838321,56082,1615444224038,1615444224047,9
-830095586,56083,1615444224049,1615444224059,10
-894694531,56084,1615444224060,1615444224070,10
-267052328,56085,1615444224071,1615444224081,10
-8135776,56086,1615444224082,1615444224093,11
-868536581,56087,1615444224093,1615444224104,11
-21838321,56088,1615444224104,1615444224115,11
-830095586,56089,1615444224116,1615444224127,11
-894694531,56090,1615444224127,1615444224138,11
-267052328,56091,1615444224138,1615444224149,11
-936294885,56092,1615444224149,1615444224150,1
-8135776,56093,1615444224160,1615444224162,2
-868536581,56094,1615444224171,1615444224173,2
-21838321,56095,1615444224182,1615444224184,2
-830095586,56096,1615444224193,1615444224196,3
-894694531,56097,1615444224204,1615444224207,3
-267052328,56098,1615444224216,1615444224219,3
-8135776,56099,1615444224227,1615444224230,3
-868536581,56100,1615444224238,1615444224241,3
-21838321,56101,1615444224249,1615444224253,4
-830095586,56102,1615444224260,1615444224264,4
-894694531,56103,1615444224271,1615444224275,4
-267052328,56104,1615444224282,1615444224287,5
-8135776,56105,1615444224293,1615444224298,5
-868536581,56106,1615444224304,1615444224309,5
-21838321,56107,1615444224315,1615444224321,6
-830095586,56108,1615444224327,1615444224332,5
-894694531,56109,1615444224338,1615444224343,5
-267052328,56110,1615444224349,1615444224355,6
-8135776,56111,1615444224360,1615444224366,6
-868536581,56112,1615444224371,1615444224377,6
-21838321,56113,1615444224382,1615444224389,7
-830095586,56114,1615444224393,1615444224400,7
-894694531,56115,1615444224404,1615444224412,8
-267052328,56116,1615444224415,1615444224423,8
-8135776,56117,1615444224426,1615444224434,8
-868536581,56118,1615444224438,1615444224446,8
-21838321,56119,1615444224449,1615444224457,8
-830095586,56120,1615444224460,1615444224468,8
-894694531,56121,1615444224471,1615444224480,9
-267052328,56122,1615444224482,1615444224491,9
-8135776,56123,1615444224493,1615444224502,9
-868536581,56124,1615444224504,1615444224514,10
-21838321,56125,1615444224515,1615444224525,10
-830095586,56126,1615444224526,1615444224536,10
-894694531,56127,1615444224538,1615444224548,10
-267052328,56128,1615444224549,1615444224559,10
-8135776,56129,1615444224560,1615444224570,10
-868536581,56130,1615444224571,1615444224582,11
-21838321,56131,1615444224582,1615444224593,11
-830095586,56132,1615444224593,1615444224604,11
-894694531,56133,1615444224604,1615444224616,12
-936294885,56134,1615444224615,1615444224617,2
-267052328,56135,1615444224626,1615444224628,2
-8135776,56136,1615444224638,1615444224640,2
-868536581,56137,1615444224649,1615444224651,2
-21838321,56138,1615444224660,1615444224663,3
-830095586,56139,1615444224671,1615444224674,3
-894694531,56140,1615444224683,1615444224685,2
-267052328,56141,1615444224694,1615444224697,3
-8135776,56142,1615444224705,1615444224708,3
-868536581,56143,1615444224716,1615444224719,3
-21838321,56144,1615444224727,1615444224731,4
-830095586,56145,1615444224738,1615444224742,4
-894694531,56146,1615444224749,1615444224753,4
-267052328,56147,1615444224760,1615444224765,5
-8135776,56148,1615444224771,1615444224776,5
-868536581,56149,1615444224782,1615444224787,5
-21838321,56150,1615444224794,1615444224799,5
-830095586,56151,1615444224805,1615444224810,5
-894694531,56152,1615444224816,1615444224821,5
-267052328,56153,1615444224827,1615444224833,6
-8135776,56154,1615444224838,1615444224844,6
-868536581,56155,1615444224849,1615444224855,6
-21838321,56156,1615444224860,1615444224867,7
-830095586,56157,1615444224871,1615444224878,7
-894694531,56158,1615444224882,1615444224889,7
-267052328,56159,1615444224894,1615444224901,7
-8135776,56160,1615444224905,1615444224912,7
-868536581,56161,1615444224916,1615444224924,8
-21838321,56162,1615444224927,1615444224935,8
-830095586,56163,1615444224938,1615444224946,8
-894694531,56164,1615444224949,1615444224958,9
-267052328,56165,1615444224960,1615444224969,9
-8135776,56166,1615444224971,1615444224980,9
-868536581,56167,1615444224982,1615444224992,10
-21838321,56168,1615444224994,1615444225003,9
-830095586,56169,1615444225005,1615444225014,9
-894694531,56170,1615444225016,1615444225026,10
-267052328,56171,1615444225027,1615444225037,10
-8135776,56172,1615444225038,1615444225048,10
-868536581,56173,1615444225049,1615444225060,11
-21838321,56174,1615444225060,1615444225071,11
-830095586,56175,1615444225071,1615444225082,11
-894694531,56176,1615444225082,1615444225094,12
-267052328,56177,1615444225094,1615444225105,11
-936294885,56178,1615444225105,1615444225106,1
-8135776,56179,1615444225116,1615444225117,1
-868536581,56180,1615444225127,1615444225129,2
-21838321,56181,1615444225138,1615444225140,2
-830095586,56182,1615444225149,1615444225152,3
-894694531,56183,1615444225160,1615444225163,3
-267052328,56184,1615444225171,1615444225174,3
-8135776,56185,1615444225182,1615444225185,3
-868536581,56186,1615444225193,1615444225197,4
-21838321,56187,1615444225205,1615444225208,3
-830095586,56188,1615444225216,1615444225220,4
-894694531,56189,1615444225227,1615444225231,4
-267052328,56190,1615444225238,1615444225242,4
-8135776,56191,1615444225249,1615444225254,5
-868536581,56192,1615444225260,1615444225265,5
-21838321,56193,1615444225271,1615444225276,5
-830095586,56194,1615444225282,1615444225288,6
-894694531,56195,1615444225293,1615444225299,6
-267052328,56196,1615444225305,1615444225310,5
-8135776,56197,1615444225316,1615444225322,6
-868536581,56198,1615444225327,1615444225333,6
-21838321,56199,1615444225338,1615444225344,6
-830095586,56200,1615444225349,1615444225356,7
-894694531,56201,1615444225360,1615444225367,7
-267052328,56202,1615444225371,1615444225378,7
-8135776,56203,1615444225382,1615444225390,8
-868536581,56204,1615444225393,1615444225401,8
-21838321,56205,1615444225404,1615444225412,8
-830095586,56206,1615444225416,1615444225424,8
-894694531,56207,1615444225427,1615444225435,8
-267052328,56208,1615444225438,1615444225446,8
-8135776,56209,1615444225449,1615444225458,9
-868536581,56210,1615444225460,1615444225469,9
-21838321,56211,1615444225471,1615444225480,9
-830095586,56212,1615444225482,1615444225492,10
-894694531,56213,1615444225493,1615444225503,10
-267052328,56214,1615444225504,1615444225514,10
-8135776,56215,1615444225516,1615444225526,10
-868536581,56216,1615444225527,1615444225537,10
-21838321,56217,1615444225538,1615444225548,10
-830095586,56218,1615444225549,1615444225559,10
-894694531,56219,1615444225560,1615444225571,11
-267052328,56220,1615444225571,1615444225582,11
-8135776,56221,1615444225582,1615444225594,12
-868536581,56222,1615444225593,1615444225605,12
-936294885,56223,1615444225604,1615444225606,2
-21838321,56224,1615444225616,1615444225617,1
-830095586,56225,1615444225627,1615444225629,2
-894694531,56226,1615444225638,1615444225640,2
-267052328,56227,1615444225649,1615444225652,3
-8135776,56228,1615444225660,1615444225663,3
-868536581,56229,1615444225671,1615444225674,3
-21838321,56230,1615444225682,1615444225686,4
-830095586,56231,1615444225693,1615444225697,4
-894694531,56232,1615444225704,1615444225708,4
-267052328,56233,1615444225716,1615444225720,4
-8135776,56234,1615444225727,1615444225731,4
-868536581,56235,1615444225738,1615444225742,4
-21838321,56236,1615444225749,1615444225753,4
-830095586,56237,1615444225760,1615444225765,5
-894694531,56238,1615444225771,1615444225776,5
-267052328,56239,1615444225782,1615444225788,6
-8135776,56240,1615444225793,1615444225799,6
-868536581,56241,1615444225804,1615444225810,6
-21838321,56242,1615444225816,1615444225822,6
-830095586,56243,1615444225827,1615444225833,6
-894694531,56244,1615444225838,1615444225844,6
-267052328,56245,1615444225849,1615444225855,6
-8135776,56246,1615444225862,1615444225867,5
-868536581,56247,1615444225875,1615444225878,3
-21838321,56248,1615444225888,1615444225890,2
-830095586,56249,1615444225901,1615444225911,10
-267052328,56250,1615444225914,1615444225922,8
-8135776,56251,1615444225927,1615444225934,7
-868536581,56252,1615444225941,1615444225945,4
-21838321,56253,1615444225954,1615444225956,2
-894694531,56254,1615444225967,1615444225968,1
-267052328,56255,1615444225980,1615444225989,9
-8135776,56256,1615444225993,1615444226001,8
-830095586,56257,1615444226006,1615444226012,6
-21838321,56258,1615444226019,1615444226023,4
-868536581,56259,1615444226032,1615444226034,2
-894694531,56260,1615444226046,1615444226046,0
-8135776,56261,1615444226059,1615444226067,8
-267052328,56262,1615444226072,1615444226079,7
-21838321,56263,1615444226085,1615444226090,5
-830095586,56264,1615444226098,1615444226101,3
-868536581,56265,1615444226111,1615444226113,2
-8135776,56266,1615444226124,1615444226134,10
-267052328,56267,1615444226137,1615444226146,9
-21838321,56268,1615444226150,1615444226157,7
-830095586,56269,1615444226163,1615444226168,5
-868536581,56270,1615444226177,1615444226180,3
-894694531,56271,1615444226190,1615444226191,1
-8135776,56272,1615444226203,1615444226212,9
-267052328,56273,1615444226216,1615444226224,8
-21838321,56274,1615444226229,1615444226235,6
-830095586,56275,1615444226242,1615444226246,4
-868536581,56276,1615444226255,1615444226258,3
-894694531,56277,1615444226268,1615444226269,1
-8135776,56278,1615444226281,1615444226291,10
-267052328,56279,1615444226295,1615444226302,7
-21838321,56280,1615444226308,1615444226313,5
-830095586,56281,1615444226321,1615444226325,4
-868536581,56282,1615444226334,1615444226336,2
-8135776,56283,1615444226347,1615444226357,10
-267052328,56284,1615444226360,1615444226369,9
-21838321,56285,1615444226373,1615444226380,7
-830095586,56286,1615444226386,1615444226392,6
-868536581,56287,1615444226399,1615444226403,4
-894694531,56288,1615444226413,1615444226414,1
-8135776,56289,1615444226426,1615444226436,10
-267052328,56290,1615444226439,1615444226447,8
-21838321,56291,1615444226452,1615444226459,7
-830095586,56292,1615444226465,1615444226470,5
-868536581,56293,1615444226478,1615444226481,3
-894694531,56294,1615444226491,1615444226493,2
-8135776,56295,1615444226504,1615444226514,10
-267052328,56296,1615444226517,1615444226525,8
-21838321,56297,1615444226530,1615444226537,7
-830095586,56298,1615444226543,1615444226548,5
-868536581,56299,1615444226557,1615444226559,2
-894694531,56300,1615444226570,1615444226571,1
-8135776,56301,1615444226583,1615444226592,9
-267052328,56302,1615444226596,1615444226603,7
-21838321,56303,1615444226609,1615444226615,6
-830095586,56304,1615444226622,1615444226626,4
-868536581,56305,1615444226635,1615444226637,2
-8135776,56306,1615444226648,1615444226659,11
-267052328,56307,1615444226661,1615444226670,9
-21838321,56308,1615444226675,1615444226681,6
-830095586,56309,1615444226688,1615444226693,5
-868536581,56310,1615444226701,1615444226704,3
-894694531,56311,1615444226714,1615444226715,1
-8135776,56312,1615444226727,1615444226737,10
-267052328,56313,1615444226740,1615444226748,8
-21838321,56314,1615444226753,1615444226760,7
-830095586,56315,1615444226766,1615444226771,5
-868536581,56316,1615444226779,1615444226782,3
-894694531,56317,1615444226792,1615444226793,1
-8135776,56318,1615444226806,1615444226815,9
-267052328,56319,1615444226819,1615444226826,7
-21838321,56320,1615444226832,1615444226838,6
-830095586,56321,1615444226845,1615444226849,4
-868536581,56322,1615444226858,1615444226860,2
-894694531,56323,1615444226871,1615444226872,1
-8135776,56324,1615444226884,1615444226893,9
-267052328,56325,1615444226897,1615444226904,7
-21838321,56326,1615444226910,1615444226916,6
-830095586,56327,1615444226924,1615444226927,3
-868536581,56328,1615444226937,1615444226938,1
-8135776,56329,1615444226950,1615444226960,10
-267052328,56330,1615444226963,1615444226971,8
-21838321,56331,1615444226976,1615444226982,6
-830095586,56332,1615444226989,1615444226994,5
-868536581,56333,1615444227002,1615444227005,3
-894694531,56334,1615444227015,1615444227016,1
-8135776,56335,1615444227028,1615444227038,10
-267052328,56336,1615444227041,1615444227049,8
-21838321,56337,1615444227055,1615444227061,6
-830095586,56338,1615444227068,1615444227072,4
-868536581,56339,1615444227081,1615444227083,2
-894694531,56340,1615444227098,1615444227100,2
-8135776,56341,1615444227111,1615444227112,1
-267052328,56342,1615444227124,1615444227133,9
-21838321,56343,1615444227137,1615444227144,7
-830095586,56344,1615444227150,1615444227156,6
-868536581,56345,1615444227163,1615444227167,4
-8135776,56346,1615444227176,1615444227178,2
-267052328,56347,1615444227189,1615444227200,11
-21838321,56348,1615444227202,1615444227211,9
-830095586,56349,1615444227216,1615444227222,6
-868536581,56350,1615444227229,1615444227234,5
-8135776,56351,1615444227242,1615444227245,3
-894694531,56352,1615444227255,1615444227256,1
-267052328,56353,1615444227268,1615444227278,10
-21838321,56354,1615444227281,1615444227289,8
-830095586,56355,1615444227294,1615444227301,7
-8135776,56356,1615444227307,1615444227312,5
-868536581,56357,1615444227320,1615444227323,3
-894694531,56358,1615444227334,1615444227335,1
-267052328,56359,1615444227347,1615444227356,9
-21838321,56360,1615444227360,1615444227367,7
-8135776,56361,1615444227373,1615444227379,6
-830095586,56362,1615444227386,1615444227390,4
-868536581,56363,1615444227399,1615444227401,2
-894694531,56364,1615444227412,1615444227413,1
-267052328,56365,1615444227425,1615444227434,9
-8135776,56366,1615444227438,1615444227446,8
-21838321,56367,1615444227452,1615444227457,5
-830095586,56368,1615444227465,1615444227468,3
-868536581,56369,1615444227478,1615444227480,2
-267052328,56370,1615444227491,1615444227501,10
-8135776,56371,1615444227504,1615444227512,8
-21838321,56372,1615444227517,1615444227524,7
-830095586,56373,1615444227530,1615444227535,5
-868536581,56374,1615444227543,1615444227546,3
-894694531,56375,1615444227556,1615444227558,2
-8135776,56376,1615444227569,1615444227579,10
-267052328,56377,1615444227583,1615444227590,7
-21838321,56378,1615444227596,1615444227602,6
-830095586,56379,1615444227609,1615444227613,4
-868536581,56380,1615444227622,1615444227624,2
-894694531,56381,1615444227635,1615444227636,1
-8135776,56382,1615444227648,1615444227657,9
-267052328,56383,1615444227661,1615444227669,8
-21838321,56384,1615444227674,1615444227680,6
-830095586,56385,1615444227687,1615444227691,4
