-618342326,34054,1615437618290,1615437618301,11
-802060999,34055,1615437618300,1615437618302,2
-706612658,34056,1615437618310,1615437618313,3
-809209829,34057,1615437618320,1615437618325,5
-120840904,34058,1615437618330,1615437618336,6
-507383400,34059,1615437618340,1615437618347,7
-341034540,34060,1615437618350,1615437618359,9
-618342326,34061,1615437618361,1615437618370,9
-706612658,34062,1615437618371,1615437618382,11
-802060999,34063,1615437618381,1615437618383,2
-809209829,34064,1615437618391,1615437618394,3
-120840904,34065,1615437618401,1615437618405,4
-507383400,34066,1615437618411,1615437618417,6
-341034540,34067,1615437618421,1615437618428,7
-618342326,34068,1615437618431,1615437618439,8
-706612658,34069,1615437618441,1615437618451,10
-809209829,34070,1615437618452,1615437618462,10
-802060999,34071,1615437618462,1615437618463,1
-120840904,34072,1615437618472,1615437618475,3
-507383400,34073,1615437618482,1615437618486,4
-341034540,34074,1615437618492,1615437618497,5
-618342326,34075,1615437618502,1615437618509,7
-706612658,34076,1615437618512,1615437618520,8
-809209829,34077,1615437618522,1615437618531,9
-120840904,34078,1615437618532,1615437618543,11
-802060999,34079,1615437618542,1615437618546,4
-507383400,34080,1615437618552,1615437618558,6
-341034540,34081,1615437618563,1615437618569,6
-618342326,34082,1615437618573,1615437618580,7
-706612658,34083,1615437618583,1615437618592,9
-809209829,34084,1615437618593,1615437618603,10
-120840904,34085,1615437618603,1615437618614,11
-802060999,34086,1615437618613,1615437618616,3
-507383400,34087,1615437618623,1615437618627,4
-341034540,34088,1615437618633,1615437618638,5
-618342326,34089,1615437618643,1615437618650,7
-706612658,34090,1615437618654,1615437618662,8
-809209829,34091,1615437618664,1615437618673,9
-120840904,34092,1615437618674,1615437618685,11
-802060999,34093,1615437618684,1615437618686,2
-507383400,34094,1615437618694,1615437618697,3
-341034540,34095,1615437618704,1615437618709,5
-618342326,34096,1615437618714,1615437618720,6
-706612658,34097,1615437618724,1615437618731,7
-809209829,34098,1615437618735,1615437618743,8
-120840904,34099,1615437618745,1615437618754,9
-507383400,34100,1615437618755,1615437618765,10
-802060999,34101,1615437618765,1615437618767,2
-341034540,34102,1615437618775,1615437618778,3
-618342326,34103,1615437618785,1615437618789,4
-706612658,34104,1615437618795,1615437618801,6
-809209829,34105,1615437618805,1615437618812,7
-120840904,34106,1615437618815,1615437618823,8
-507383400,34107,1615437618826,1615437618835,9
-341034540,34108,1615437618836,1615437618846,10
-618342326,34109,1615437618846,1615437618857,11
-802060999,34110,1615437618856,1615437618859,3
-706612658,34111,1615437618866,1615437618870,4
-809209829,34112,1615437618876,1615437618881,5
-120840904,34113,1615437618886,1615437618893,7
-507383400,34114,1615437618896,1615437618904,8
-341034540,34115,1615437618906,1615437618915,9
-618342326,34116,1615437618916,1615437618927,11
-706612658,34117,1615437618927,1615437618938,11
-802060999,34118,1615437618937,1615437618939,2
-809209829,34119,1615437618947,1615437618951,4
-120840904,34120,1615437618957,1615437618962,5
-507383400,34121,1615437618967,1615437618973,6
-341034540,34122,1615437618977,1615437618985,8
-618342326,34123,1615437618987,1615437618996,9
-706612658,34124,1615437618997,1615437619007,10
-809209829,34125,1615437619008,1615437619019,11
-802060999,34126,1615437619018,1615437619020,2
-120840904,34127,1615437619028,1615437619031,3
-507383400,34128,1615437619038,1615437619042,4
-341034540,34129,1615437619048,1615437619054,6
-618342326,34130,1615437619058,1615437619065,7
-706612658,34131,1615437619068,1615437619076,8
-809209829,34132,1615437619078,1615437619088,10
-120840904,34133,1615437619088,1615437619099,11
-802060999,34134,1615437619099,1615437619100,1
-507383400,34135,1615437619109,1615437619112,3
-341034540,34136,1615437619119,1615437619123,4
-618342326,34137,1615437619129,1615437619134,5
-706612658,34138,1615437619139,1615437619145,6
-809209829,34139,1615437619149,1615437619157,8
-120840904,34140,1615437619159,1615437619168,9
-507383400,34141,1615437619169,1615437619180,11
-341034540,34142,1615437619179,1615437619191,12
-802060999,34143,1615437619189,1615437619192,3
-618342326,34144,1615437619200,1615437619203,3
-706612658,34145,1615437619210,1615437619215,5
-809209829,34146,1615437619220,1615437619226,6
-120840904,34147,1615437619230,1615437619237,7
-507383400,34148,1615437619240,1615437619249,9
-341034540,34149,1615437619250,1615437619260,10
-618342326,34150,1615437619260,1615437619271,11
-802060999,34151,1615437619270,1615437619273,3
-706612658,34152,1615437619281,1615437619285,4
-809209829,34153,1615437619291,1615437619296,5
-120840904,34154,1615437619301,1615437619308,7
-507383400,34155,1615437619311,1615437619319,8
-341034540,34156,1615437619321,1615437619330,9
-618342326,34157,1615437619331,1615437619342,11
-802060999,34158,1615437619341,1615437619343,2
-706612658,34159,1615437619351,1615437619354,3
-809209829,34160,1615437619362,1615437619366,4
-120840904,34161,1615437619372,1615437619377,5
-507383400,34162,1615437619382,1615437619388,6
-341034540,34163,1615437619392,1615437619400,8
-618342326,34164,1615437619402,1615437619411,9
-706612658,34165,1615437619412,1615437619422,10
-809209829,34166,1615437619422,1615437619434,12
-802060999,34167,1615437619432,1615437619435,3
-120840904,34168,1615437619442,1615437619446,4
-507383400,34169,1615437619453,1615437619458,5
-341034540,34170,1615437619463,1615437619469,6
-618342326,34171,1615437619473,1615437619480,7
-706612658,34172,1615437619483,1615437619492,9
-809209829,34173,1615437619493,1615437619504,11
-120840904,34174,1615437619503,1615437619514,11
-802060999,34175,1615437619513,1615437619515,2
-507383400,34176,1615437619523,1615437619527,4
-341034540,34177,1615437619533,1615437619538,5
-618342326,34178,1615437619544,1615437619550,6
-706612658,34179,1615437619554,1615437619561,7
-809209829,34180,1615437619564,1615437619572,8
-120840904,34181,1615437619574,1615437619583,9
-507383400,34182,1615437619584,1615437619595,11
-802060999,34183,1615437619594,1615437619596,2
-341034540,34184,1615437619604,1615437619607,3
-618342326,34185,1615437619614,1615437619619,5
-706612658,34186,1615437619624,1615437619630,6
-809209829,34187,1615437619634,1615437619641,7
-120840904,34188,1615437619645,1615437619653,8
-507383400,34189,1615437619655,1615437619664,9
-341034540,34190,1615437619665,1615437619675,10
-618342326,34191,1615437619675,1615437619686,11
-802060999,34192,1615437619685,1615437619688,3
-706612658,34193,1615437619695,1615437619699,4
-809209829,34194,1615437619705,1615437619710,5
-120840904,34195,1615437619715,1615437619722,7
-507383400,34196,1615437619725,1615437619733,8
-341034540,34197,1615437619735,1615437619746,11
-618342326,34198,1615437619746,1615437619757,11
-802060999,34199,1615437619756,1615437619759,3
-706612658,34200,1615437619766,1615437619770,4
-809209829,34201,1615437619776,1615437619781,5
-120840904,34202,1615437619786,1615437619792,6
-507383400,34203,1615437619796,1615437619804,8
-341034540,34204,1615437619806,1615437619815,9
-618342326,34205,1615437619816,1615437619827,11
-706612658,34206,1615437619826,1615437619838,12
-802060999,34207,1615437619837,1615437619839,2
-809209829,34208,1615437619847,1615437619850,3
-120840904,34209,1615437619857,1615437619862,5
-507383400,34210,1615437619867,1615437619873,6
-341034540,34211,1615437619877,1615437619884,7
-618342326,34212,1615437619887,1615437619896,9
-706612658,34213,1615437619897,1615437619907,10
-809209829,34214,1615437619907,1615437619918,11
-802060999,34215,1615437619917,1615437619919,2
-120840904,34216,1615437619927,1615437619931,4
-507383400,34217,1615437619938,1615437619942,4
-341034540,34218,1615437619948,1615437619953,5
-618342326,34219,1615437619958,1615437619965,7
-706612658,34220,1615437619968,1615437619976,8
-809209829,34221,1615437619978,1615437619987,9
-120840904,34222,1615437619988,1615437619998,10
-802060999,34223,1615437619998,1615437620000,2
-507383400,34224,1615437620008,1615437620011,3
-341034540,34225,1615437620018,1615437620022,4
-618342326,34226,1615437620028,1615437620034,6
-706612658,34227,1615437620038,1615437620045,7
-809209829,34228,1615437620048,1615437620056,8
-120840904,34229,1615437620059,1615437620068,9
-507383400,34230,1615437620069,1615437620079,10
-341034540,34231,1615437620079,1615437620090,11
-802060999,34232,1615437620089,1615437620092,3
-618342326,34233,1615437620099,1615437620103,4
-706612658,34234,1615437620109,1615437620114,5
-809209829,34235,1615437620119,1615437620126,7
-120840904,34236,1615437620129,1615437620137,8
-507383400,34237,1615437620140,1615437620148,8
-341034540,34238,1615437620150,1615437620160,10
-618342326,34239,1615437620160,1615437620171,11
-802060999,34240,1615437620170,1615437620172,2
-706612658,34241,1615437620180,1615437620184,4
-809209829,34242,1615437620190,1615437620195,5
-120840904,34243,1615437620200,1615437620206,6
-507383400,34244,1615437620210,1615437620218,8
-341034540,34245,1615437620221,1615437620229,8
-618342326,34246,1615437620231,1615437620240,9
-706612658,34247,1615437620241,1615437620252,11
-802060999,34248,1615437620251,1615437620253,2
-809209829,34249,1615437620261,1615437620264,3
-120840904,34250,1615437620271,1615437620275,4
-507383400,34251,1615437620281,1615437620287,6
-341034540,34252,1615437620291,1615437620298,7
-618342326,34253,1615437620301,1615437620309,8
-706612658,34254,1615437620312,1615437620321,9
-809209829,34255,1615437620322,1615437620332,10
-120840904,34256,1615437620332,1615437620343,11
-802060999,34257,1615437620342,1615437620344,2
-507383400,34258,1615437620352,1615437620355,3
-341034540,34259,1615437620362,1615437620367,5
-618342326,34260,1615437620372,1615437620378,6
-706612658,34261,1615437620382,1615437620389,7
-809209829,34262,1615437620393,1615437620401,8
-120840904,34263,1615437620403,1615437620412,9
-507383400,34264,1615437620413,1615437620423,10
-802060999,34265,1615437620423,1615437620425,2
-341034540,34266,1615437620433,1615437620436,3
-618342326,34267,1615437620443,1615437620447,4
-706612658,34268,1615437620453,1615437620458,5
-809209829,34269,1615437620463,1615437620470,7
-120840904,34270,1615437620473,1615437620481,8
-507383400,34271,1615437620483,1615437620492,9
-341034540,34272,1615437620494,1615437620504,10
-618342326,34273,1615437620504,1615437620515,11
-802060999,34274,1615437620514,1615437620516,2
-706612658,34275,1615437620524,1615437620528,4
-809209829,34276,1615437620534,1615437620539,5
-120840904,34277,1615437620544,1615437620550,6
-507383400,34278,1615437620554,1615437620562,8
-341034540,34279,1615437620564,1615437620573,9
-618342326,34280,1615437620574,1615437620584,10
-706612658,34281,1615437620585,1615437620596,11
-802060999,34282,1615437620595,1615437620597,2
-809209829,34283,1615437620605,1615437620608,3
-120840904,34284,1615437620615,1615437620620,5
-507383400,34285,1615437620625,1615437620631,6
-341034540,34286,1615437620635,1615437620642,7
-618342326,34287,1615437620645,1615437620654,9
-706612658,34288,1615437620655,1615437620665,10
-809209829,34289,1615437620665,1615437620676,11
-802060999,34290,1615437620676,1615437620677,1
-120840904,34291,1615437620686,1615437620689,3
-507383400,34292,1615437620696,1615437620700,4
-341034540,34293,1615437620706,1615437620711,5
-618342326,34294,1615437620715,1615437620723,8
-706612658,34295,1615437620724,1615437620734,10
-864654602,34296,1615437620733,1615437620735,2
-809209829,34297,1615437620742,1615437620747,5
-120840904,34298,1615437620752,1615437620758,6
-507383400,34299,1615437620761,1615437620769,8
-341034540,34300,1615437620770,1615437620781,11
-802060999,34301,1615437620779,1615437620782,3
-618342326,34302,1615437620788,1615437620793,5
-706612658,34303,1615437620797,1615437620805,8
-809209829,34304,1615437620806,1615437620816,10
-864654602,34305,1615437620815,1615437620817,2
-120840904,34306,1615437620824,1615437620829,5
-507383400,34307,1615437620833,1615437620840,7
-341034540,34308,1615437620842,1615437620851,9
-618342326,34309,1615437620852,1615437620863,11
-802060999,34310,1615437620861,1615437620864,3
-706612658,34311,1615437620870,1615437620875,5
-809209829,34312,1615437620879,1615437620886,7
-120840904,34313,1615437620888,1615437620898,10
-864654602,34314,1615437620897,1615437620899,2
-507383400,34315,1615437620906,1615437620910,4
-341034540,34316,1615437620915,1615437620922,7
-618342326,34317,1615437620924,1615437620933,9
-706612658,34318,1615437620934,1615437620944,10
-802060999,34319,1615437620943,1615437620946,3
-809209829,34320,1615437620952,1615437620957,5
-120840904,34321,1615437620961,1615437620968,7
-507383400,34322,1615437620970,1615437620980,10
-864654602,34323,1615437620979,1615437620981,2
-341034540,34324,1615437620988,1615437620992,4
-618342326,34325,1615437620997,1615437621004,7
-706612658,34326,1615437621006,1615437621015,9
-809209829,34327,1615437621016,1615437621026,10
-802060999,34328,1615437621025,1615437621027,2
-120840904,34329,1615437621034,1615437621039,5
-507383400,34330,1615437621043,1615437621050,7
-341034540,34331,1615437621052,1615437621061,9
-864654602,34332,1615437621061,1615437621063,2
-618342326,34333,1615437621070,1615437621074,4
-706612658,34334,1615437621079,1615437621085,6
-809209829,34335,1615437621088,1615437621097,9
-120840904,34336,1615437621098,1615437621108,10
-802060999,34337,1615437621107,1615437621109,2
-507383400,34338,1615437621116,1615437621121,5
-341034540,34339,1615437621125,1615437621132,7
-618342326,34340,1615437621134,1615437621143,9
-706612658,34341,1615437621143,1615437621154,11
-864654602,34342,1615437621152,1615437621156,4
-809209829,34343,1615437621161,1615437621167,6
-120840904,34344,1615437621170,1615437621178,8
-507383400,34345,1615437621179,1615437621190,11
-802060999,34346,1615437621189,1615437621191,2
-341034540,34347,1615437621198,1615437621202,4
-618342326,34348,1615437621207,1615437621213,6
-706612658,34349,1615437621216,1615437621225,9
-809209829,34350,1615437621225,1615437621236,11
-864654602,34351,1615437621234,1615437621237,3
-120840904,34352,1615437621243,1615437621249,6
-507383400,34353,1615437621252,1615437621260,8
-341034540,34354,1615437621261,1615437621271,10
-802060999,34355,1615437621270,1615437621272,2
-618342326,34356,1615437621280,1615437621284,4
-706612658,34357,1615437621289,1615437621295,6
-809209829,34358,1615437621298,1615437621306,8
-120840904,34359,1615437621307,1615437621318,11
-864654602,34360,1615437621316,1615437621319,3
-507383400,34361,1615437621325,1615437621330,5
-341034540,34362,1615437621334,1615437621342,8
-618342326,34363,1615437621343,1615437621353,10
-802060999,34364,1615437621352,1615437621354,2
-706612658,34365,1615437621362,1615437621365,3
-809209829,34366,1615437621371,1615437621377,6
-120840904,34367,1615437621380,1615437621388,8
-507383400,34368,1615437621389,1615437621399,10
-864654602,34369,1615437621398,1615437621401,3
-341034540,34370,1615437621407,1615437621412,5
-618342326,34371,1615437621416,1615437621430,14
-706612658,34372,1615437621425,1615437621441,16
-809209829,34373,1615437621434,1615437621442,8
-120840904,34374,1615437621443,1615437621454,11
-802060999,34375,1615437621453,1615437621455,2
-507383400,34376,1615437621462,1615437621466,4
-341034540,34377,1615437621471,1615437621477,6
-864654602,34378,1615437621480,1615437621489,9
-618342326,34379,1615437621489,1615437621500,11
-515765799,34380,1615437621498,1615437621501,3
-706612658,34381,1615437621508,1615437621513,5
-120840904,34382,1615437621517,1615437621524,7
-507383400,34383,1615437621526,1615437621535,9
-809209829,34384,1615437621536,1615437621547,11
-341034540,34385,1615437621545,1615437621548,3
-802060999,34386,1615437621554,1615437621559,5
-618342326,34387,1615437621563,1615437621571,8
-706612658,34388,1615437621572,1615437621582,10
-864654602,34389,1615437621581,1615437621583,2
-120840904,34390,1615437621590,1615437621595,5
-507383400,34391,1615437621599,1615437621606,7
-809209829,34392,1615437621608,1615437621617,9
-341034540,34393,1615437621617,1615437621629,12
-802060999,34394,1615437621627,1615437621630,3
-618342326,34395,1615437621636,1615437621641,5
-706612658,34396,1615437621645,1615437621653,8
-120840904,34397,1615437621654,1615437621664,10
-864654602,34398,1615437621663,1615437621665,2
-507383400,34399,1615437621672,1615437621676,4
-809209829,34400,1615437621681,1615437621688,7
-341034540,34401,1615437621690,1615437621699,9
-618342326,34402,1615437621699,1615437621710,11
-802060999,34403,1615437621709,1615437621712,3
-706612658,34404,1615437621718,1615437621723,5
-120840904,34405,1615437621727,1615437621734,7
-507383400,34406,1615437621736,1615437621746,10
-864654602,34407,1615437621745,1615437621747,2
-809209829,34408,1615437621754,1615437621758,4
-341034540,34409,1615437621763,1615437621770,7
-618342326,34410,1615437621772,1615437621781,9
-706612658,34411,1615437621781,1615437621792,11
-802060999,34412,1615437621790,1615437621793,3
-120840904,34413,1615437621800,1615437621805,5
-507383400,34414,1615437621809,1615437621816,7
-809209829,34415,1615437621818,1615437621827,9
-864654602,34416,1615437621827,1615437621829,2
-341034540,34417,1615437621836,1615437621840,4
-618342326,34418,1615437621845,1615437621851,6
-706612658,34419,1615437621854,1615437621862,8
-120840904,34420,1615437621863,1615437621874,11
-802060999,34421,1615437621872,1615437621875,3
-507383400,34422,1615437621882,1615437621886,4
-809209829,34423,1615437621891,1615437621898,7
-341034540,34424,1615437621900,1615437621909,9
-618342326,34425,1615437621909,1615437621920,11
-864654602,34426,1615437621918,1615437621922,4
-706612658,34427,1615437621927,1615437621933,6
-120840904,34428,1615437621936,1615437621944,8
-507383400,34429,1615437621945,1615437621956,11
-802060999,34430,1615437621954,1615437621957,3
-809209829,34431,1615437621964,1615437621968,4
-341034540,34432,1615437621973,1615437621980,7
-618342326,34433,1615437621982,1615437621991,9
-706612658,34434,1615437621991,1615437622002,11
-864654602,34435,1615437622000,1615437622003,3
-120840904,34436,1615437622009,1615437622015,6
-507383400,34437,1615437622018,1615437622026,8
-809209829,34438,1615437622027,1615437622037,10
-802060999,34439,1615437622036,1615437622039,3
-341034540,34440,1615437622046,1615437622050,4
-618342326,34441,1615437622055,1615437622061,6
-706612658,34442,1615437622064,1615437622073,9
-120840904,34443,1615437622073,1615437622084,11
-864654602,34444,1615437622082,1615437622085,3
-507383400,34445,1615437622091,1615437622096,5
-809209829,34446,1615437622100,1615437622108,8
-341034540,34447,1615437622109,1615437622119,10
-802060999,34448,1615437622118,1615437622120,2
-618342326,34449,1615437622128,1615437622132,4
-706612658,34450,1615437622137,1615437622143,6
-120840904,34451,1615437622146,1615437622154,8
-507383400,34452,1615437622155,1615437622166,11
-864654602,34453,1615437622164,1615437622167,3
-809209829,34454,1615437622173,1615437622178,5
-341034540,34455,1615437622182,1615437622190,8
-618342326,34456,1615437622191,1615437622201,10
-802060999,34457,1615437622200,1615437622202,2
-706612658,34458,1615437622210,1615437622214,4
-120840904,34459,1615437622219,1615437622225,6
-507383400,34460,1615437622228,1615437622236,8
-809209829,34461,1615437622237,1615437622248,11
-864654602,34462,1615437622246,1615437622249,3
-341034540,34463,1615437622255,1615437622260,5
-618342326,34464,1615437622264,1615437622271,7
-706612658,34465,1615437622273,1615437622283,10
-802060999,34466,1615437622282,1615437622284,2
-120840904,34467,1615437622292,1615437622295,3
-507383400,34468,1615437622301,1615437622307,6
-809209829,34469,1615437622310,1615437622318,8
-341034540,34470,1615437622319,1615437622329,10
-864654602,34471,1615437622328,1615437622331,3
-618342326,34472,1615437622337,1615437622342,5
-706612658,34473,1615437622346,1615437622353,7
-120840904,34474,1615437622355,1615437622365,10
-507383400,34475,1615437622364,1615437622376,12
-802060999,34476,1615437622374,1615437622377,3
-809209829,34477,1615437622383,1615437622388,5
-341034540,34478,1615437622392,1615437622400,8
-618342326,34479,1615437622401,1615437622411,10
-864654602,34480,1615437622410,1615437622412,2
-706612658,34481,1615437622419,1615437622424,5
-120840904,34482,1615437622428,1615437622435,7
-507383400,34483,1615437622437,1615437622446,9
-809209829,34484,1615437622446,1615437622458,12
-802060999,34485,1615437622455,1615437622459,4
-341034540,34486,1615437622465,1615437622470,5
-618342326,34487,1615437622474,1615437622482,8
-706612658,34488,1615437622483,1615437622493,10
-864654602,34489,1615437622492,1615437622494,2
-120840904,34490,1615437622501,1615437622505,4
-507383400,34491,1615437622510,1615437622517,7
-809209829,34492,1615437622519,1615437622528,9
-341034540,34493,1615437622528,1615437622539,11
-802060999,34494,1615437622537,1615437622540,3
-618342326,34495,1615437622547,1615437622552,5
-706612658,34496,1615437622556,1615437622563,7
-120840904,34497,1615437622565,1615437622574,9
-507383400,34498,1615437622574,1615437622585,11
-864654602,34499,1615437622583,1615437622587,4
-809209829,34500,1615437622592,1615437622598,6
-341034540,34501,1615437622601,1615437622609,8
-618342326,34502,1615437622610,1615437622621,11
-802060999,34503,1615437622619,1615437622622,3
-706612658,34504,1615437622629,1615437622633,4
-120840904,34505,1615437622638,1615437622644,6
-507383400,34506,1615437622647,1615437622656,9
-809209829,34507,1615437622656,1615437622667,11
-864654602,34508,1615437622665,1615437622668,3
-341034540,34509,1615437622674,1615437622680,6
-618342326,34510,1615437622683,1615437622691,8
-706612658,34511,1615437622692,1615437622702,10
-802060999,34512,1615437622701,1615437622703,2
-120840904,34513,1615437622711,1615437622715,4
-507383400,34514,1615437622720,1615437622726,6
-809209829,34515,1615437622729,1615437622738,9
-341034540,34516,1615437622738,1615437622749,11
-864654602,34517,1615437622747,1615437622750,3
-618342326,34518,1615437622756,1615437622761,5
-706612658,34519,1615437622765,1615437622773,8
-120840904,34520,1615437622774,1615437622784,10
-802060999,34521,1615437622783,1615437622785,2
-507383400,34522,1615437622793,1615437622797,4
-809209829,34523,1615437622802,1615437622808,6
-341034540,34524,1615437622811,1615437622819,8
-618342326,34525,1615437622820,1615437622831,11
-864654602,34526,1615437622829,1615437622832,3
-706612658,34527,1615437622838,1615437622843,5
-120840904,34528,1615437622847,1615437622855,8
-507383400,34529,1615437622856,1615437622866,10
-802060999,34530,1615437622865,1615437622867,2
-809209829,34531,1615437622874,1615437622878,4
-341034540,34532,1615437622884,1615437622890,6
-618342326,34533,1615437622893,1615437622901,8
-706612658,34534,1615437622902,1615437622912,10
-864654602,34535,1615437622911,1615437622914,3
-120840904,34536,1615437622920,1615437622925,5
-507383400,34537,1615437622929,1615437622936,7
-809209829,34538,1615437622938,1615437622947,9
-341034540,34539,1615437622947,1615437622959,12
-802060999,34540,1615437622956,1615437622960,4
-618342326,34541,1615437622966,1615437622971,5
-706612658,34542,1615437622975,1615437622983,8
-120840904,34543,1615437622984,1615437622994,10
-864654602,34544,1615437622993,1615437622995,2
-507383400,34545,1615437623002,1615437623007,5
-809209829,34546,1615437623011,1615437623018,7
-341034540,34547,1615437623020,1615437623029,9
-618342326,34548,1615437623029,1615437623041,12
-802060999,34549,1615437623038,1615437623042,4
-706612658,34550,1615437623047,1615437623053,6
-120840904,34551,1615437623057,1615437623064,7
-507383400,34552,1615437623066,1615437623076,10
-864654602,34553,1615437623075,1615437623077,2
-809209829,34554,1615437623084,1615437623088,4
-341034540,34555,1615437623093,1615437623100,7
-618342326,34556,1615437623102,1615437623111,9
-706612658,34557,1615437623111,1615437623125,14
-802060999,34558,1615437623120,1615437623125,5
-120840904,34559,1615437623129,1615437623135,6
-507383400,34560,1615437623138,1615437623146,8
-809209829,34561,1615437623148,1615437623157,9
-864654602,34562,1615437623157,1615437623158,1
-341034540,34563,1615437623166,1615437623170,4
-618342326,34564,1615437623175,1615437623181,6
-706612658,34565,1615437623184,1615437623193,9
-120840904,34566,1615437623193,1615437623204,11
-802060999,34567,1615437623202,1615437623205,3
-507383400,34568,1615437623211,1615437623216,5
-809209829,34569,1615437623220,1615437623228,8
-341034540,34570,1615437623229,1615437623239,10
-864654602,34571,1615437623239,1615437623240,1
-618342326,34572,1615437623248,1615437623252,4
-706612658,34573,1615437623257,1615437623263,6
-120840904,34574,1615437623266,1615437623274,8
-507383400,34575,1615437623275,1615437623286,11
-802060999,34576,1615437623284,1615437623287,3
-809209829,34577,1615437623293,1615437623298,5
-341034540,34578,1615437623302,1615437623310,8
-618342326,34579,1615437623311,1615437623321,10
-864654602,34580,1615437623321,1615437623322,1
-706612658,34581,1615437623330,1615437623333,3
-120840904,34582,1615437623339,1615437623345,6
-507383400,34583,1615437623348,1615437623356,8
-809209829,34584,1615437623357,1615437623367,10
-802060999,34585,1615437623366,1615437623368,2
-341034540,34586,1615437623375,1615437623380,5
-618342326,34587,1615437623384,1615437623391,7
-706612658,34588,1615437623393,1615437623402,9
-120840904,34589,1615437623403,1615437623414,11
-864654602,34590,1615437623412,1615437623415,3
-507383400,34591,1615437623421,1615437623426,5
-809209829,34592,1615437623430,1615437623438,8
-341034540,34593,1615437623439,1615437623449,10
-802060999,34594,1615437623448,1615437623450,2
-618342326,34595,1615437623457,1615437623461,4
-706612658,34596,1615437623466,1615437623473,7
-120840904,34597,1615437623475,1615437623484,9
-507383400,34598,1615437623484,1615437623495,11
-864654602,34599,1615437623493,1615437623497,4
-809209829,34600,1615437623503,1615437623508,5
-341034540,34601,1615437623512,1615437623519,7
-618342326,34602,1615437623521,1615437623531,10
-802060999,34603,1615437623530,1615437623532,2
-706612658,34604,1615437623539,1615437623543,4
-120840904,34605,1615437623548,1615437623555,7
-507383400,34606,1615437623557,1615437623566,9
-809209829,34607,1615437623566,1615437623577,11
-864654602,34608,1615437623575,1615437623579,4
-341034540,34609,1615437623584,1615437623590,6
-618342326,34610,1615437623594,1615437623601,7
-706612658,34611,1615437623603,1615437623613,10
-802060999,34612,1615437623612,1615437623614,2
-120840904,34613,1615437623621,1615437623625,4
-507383400,34614,1615437623630,1615437623636,6
-809209829,34615,1615437623639,1615437623648,9
-341034540,34616,1615437623648,1615437623659,11
-864654602,34617,1615437623657,1615437623660,3
-618342326,34618,1615437623666,1615437623672,6
-706612658,34619,1615437623675,1615437623683,8
-120840904,34620,1615437623685,1615437623694,9
-802060999,34621,1615437623694,1615437623695,1
-507383400,34622,1615437623703,1615437623707,4
-809209829,34623,1615437623712,1615437623718,6
-341034540,34624,1615437623721,1615437623729,8
-618342326,34625,1615437623730,1615437623741,11
-864654602,34626,1615437623739,1615437623742,3
-706612658,34627,1615437623748,1615437623753,5
-120840904,34628,1615437623757,1615437623765,8
-507383400,34629,1615437623766,1615437623776,10
-802060999,34630,1615437623775,1615437623777,2
-809209829,34631,1615437623784,1615437623789,5
-341034540,34632,1615437623794,1615437623800,6
-618342326,34633,1615437623803,1615437623811,8
-706612658,34634,1615437623812,1615437623823,11
-864654602,34635,1615437623821,1615437623824,3
-120840904,34636,1615437623830,1615437623835,5
-507383400,34637,1615437623839,1615437623847,8
-809209829,34638,1615437623848,1615437623858,10
-802060999,34639,1615437623857,1615437623859,2
-341034540,34640,1615437623866,1615437623871,5
-618342326,34641,1615437623875,1615437623882,7
-706612658,34642,1615437623885,1615437623893,8
-120840904,34643,1615437623894,1615437623905,11
-864654602,34644,1615437623903,1615437623906,3
-507383400,34645,1615437623912,1615437623917,5
-809209829,34646,1615437623921,1615437623929,8
-341034540,34647,1615437623930,1615437623940,10
-802060999,34648,1615437623939,1615437623941,2
-618342326,34649,1615437623948,1615437623952,4
-706612658,34650,1615437623957,1615437623964,7
-120840904,34651,1615437623966,1615437623975,9
-507383400,34652,1615437623976,1615437623986,10
-864654602,34653,1615437623985,1615437623988,3
-809209829,34654,1615437623994,1615437623999,5
-341034540,34655,1615437624003,1615437624010,7
-618342326,34656,1615437624012,1615437624022,10
-802060999,34657,1615437624021,1615437624023,2
-706612658,34658,1615437624030,1615437624034,4
-120840904,34659,1615437624039,1615437624046,7
-507383400,34660,1615437624048,1615437624057,9
-809209829,34661,1615437624058,1615437624068,10
-864654602,34662,1615437624067,1615437624070,3
-341034540,34663,1615437624076,1615437624081,5
-618342326,34664,1615437624085,1615437624092,7
-706612658,34665,1615437624094,1615437624104,10
-802060999,34666,1615437624103,1615437624105,2
-120840904,34667,1615437624112,1615437624116,4
-507383400,34668,1615437624121,1615437624128,7
-809209829,34669,1615437624130,1615437624139,9
-341034540,34670,1615437624139,1615437624150,11
-864654602,34671,1615437624149,1615437624151,2
-618342326,34672,1615437624158,1615437624163,5
-706612658,34673,1615437624167,1615437624174,7
-120840904,34674,1615437624176,1615437624185,9
-802060999,34675,1615437624185,1615437624187,2
-507383400,34676,1615437624194,1615437624198,4
-809209829,34677,1615437624203,1615437624209,6
-341034540,34678,1615437624212,1615437624221,9
-618342326,34679,1615437624221,1615437624232,11
-864654602,34680,1615437624231,1615437624233,2
-706612658,34681,1615437624240,1615437624244,4
-120840904,34682,1615437624249,1615437624256,7
-507383400,34683,1615437624258,1615437624267,9
-809209829,34684,1615437624267,1615437624278,11
-802060999,34685,1615437624276,1615437624279,3
-341034540,34686,1615437624286,1615437624291,5
-618342326,34687,1615437624295,1615437624302,7
-706612658,34688,1615437624304,1615437624313,9
-864654602,34689,1615437624313,1615437624314,1
