-109211291,37950,1615439687920,1615439687926,6
-950024493,37951,1615439687945,1615439687947,2
-409249967,37952,1615439687971,1615439687979,8
-109211291,37953,1615439687996,1615439688000,4
-950024493,37954,1615439688021,1615439688022,1
-409249967,37955,1615439688046,1615439688053,7
-109211291,37956,1615439688071,1615439688075,4
-950024493,37957,1615439688096,1615439688106,10
-409249967,37958,1615439688121,1615439688128,7
-109211291,37959,1615439688146,1615439688149,3
-950024493,37960,1615439688171,1615439688181,10
-409249967,37961,1615439688197,1615439688202,5
-109211291,37962,1615439688222,1615439688224,2
-950024493,37963,1615439688247,1615439688255,8
-409249967,37964,1615439688272,1615439688277,5
-109211291,37965,1615439688297,1615439688298,1
-950024493,37966,1615439688322,1615439688330,8
-409249967,37967,1615439688347,1615439688351,4
-109211291,37968,1615439688372,1615439688383,11
-950024493,37969,1615439688397,1615439688404,7
-409249967,37970,1615439688423,1615439688425,2
-109211291,37971,1615439688448,1615439688457,9
-950024493,37972,1615439688473,1615439688478,5
-409249967,37973,1615439688498,1615439688500,2
-109211291,37974,1615439688523,1615439688531,8
-950024493,37975,1615439688548,1615439688553,5
-409249967,37976,1615439688573,1615439688574,1
-109211291,37977,1615439688598,1615439688606,8
-950024493,37978,1615439688623,1615439688627,4
-409249967,37979,1615439688648,1615439688659,11
-109211291,37980,1615439688674,1615439688680,6
-950024493,37981,1615439688699,1615439688702,3
-409249967,37982,1615439688724,1615439688733,9
-109211291,37983,1615439688749,1615439688755,6
-950024493,37984,1615439688774,1615439688776,2
-409249967,37985,1615439688799,1615439688808,9
-109211291,37986,1615439688824,1615439688829,5
-950024493,37987,1615439688849,1615439688851,2
-409249967,37988,1615439688874,1615439688882,8
-109211291,37989,1615439688899,1615439688904,5
-950024493,37990,1615439688924,1615439688925,1
-409249967,37991,1615439688950,1615439688957,7
-109211291,37992,1615439688975,1615439688979,4
-950024493,37993,1615439689000,1615439689000,0
-409249967,37994,1615439689025,1615439689032,7
-109211291,37995,1615439689050,1615439689053,3
-950024493,37996,1615439689075,1615439689086,11
-409249967,37997,1615439689100,1615439689106,6
-109211291,37998,1615439689125,1615439689128,3
-950024493,37999,1615439689150,1615439689151,1
-409249967,38000,1615439689176,1615439689182,6
-109211291,38001,1615439689201,1615439689204,3
-950024493,38002,1615439689226,1615439689235,9
-409249967,38003,1615439689251,1615439689257,6
-109211291,38004,1615439689276,1615439689278,2
-950024493,38005,1615439689301,1615439689309,8
-409249967,38006,1615439689326,1615439689331,5
-109211291,38007,1615439689351,1615439689352,1
-950024493,38008,1615439689376,1615439689384,8
-409249967,38009,1615439689401,1615439689406,5
-109211291,38010,1615439689427,1615439689427,0
-950024493,38011,1615439689452,1615439689459,7
-409249967,38012,1615439689477,1615439689480,3
-109211291,38013,1615439689502,1615439689512,10
-950024493,38014,1615439689527,1615439689533,6
-409249967,38015,1615439689552,1615439689555,3
-109211291,38016,1615439689577,1615439689586,9
-950024493,38017,1615439689602,1615439689608,6
-409249967,38018,1615439689627,1615439689629,2
-109211291,38019,1615439689653,1615439689661,8
-950024493,38020,1615439689678,1615439689682,4
-409249967,38021,1615439689703,1615439689704,1
-109211291,38022,1615439689728,1615439689735,7
-950024493,38023,1615439689753,1615439689757,4
-409249967,38024,1615439689778,1615439689788,10
-109211291,38025,1615439689803,1615439689810,7
-950024493,38026,1615439689828,1615439689831,3
-409249967,38027,1615439689853,1615439689863,10
-109211291,38028,1615439689879,1615439689884,5
-950024493,38029,1615439689904,1615439689906,2
-409249967,38030,1615439689929,1615439689937,8
-109211291,38031,1615439689954,1615439689959,5
-950024493,38032,1615439689979,1615439689980,1
-409249967,38033,1615439690004,1615439690012,8
-109211291,38034,1615439690029,1615439690033,4
-950024493,38035,1615439690054,1615439690055,1
-409249967,38036,1615439690079,1615439690086,7
-109211291,38037,1615439690104,1615439690108,4
-950024493,38038,1615439690130,1615439690139,9
-409249967,38039,1615439690155,1615439690161,6
-109211291,38040,1615439690180,1615439690182,2
-950024493,38041,1615439690205,1615439690214,9
-409249967,38042,1615439690230,1615439690235,5
-109211291,38043,1615439690255,1615439690257,2
-950024493,38044,1615439690280,1615439690289,9
-409249967,38045,1615439690305,1615439690310,5
-109211291,38046,1615439690331,1615439690331,0
-950024493,38047,1615439690356,1615439690363,7
-409249967,38048,1615439690381,1615439690384,3
-109211291,38049,1615439690406,1615439690416,10
-950024493,38050,1615439690431,1615439690437,6
-409249967,38051,1615439690456,1615439690459,3
-109211291,38052,1615439690481,1615439690490,9
-950024493,38053,1615439690506,1615439690512,6
-409249967,38054,1615439690531,1615439690533,2
-109211291,38055,1615439690556,1615439690565,9
-950024493,38056,1615439690582,1615439690586,4
-409249967,38057,1615439690607,1615439690608,1
-109211291,38058,1615439690640,1615439690650,10
-950024493,38059,1615439690673,1615439690681,8
-409249967,38060,1615439690706,1615439690713,7
-109211291,38061,1615439690739,1615439690744,5
-950024493,38062,1615439690772,1615439690776,4
-409249967,38063,1615439690805,1615439690807,2
-109211291,38064,1615439690838,1615439690839,1
-950024493,38065,1615439690871,1615439690881,10
-109211291,38066,1615439690905,1615439690912,7
-409249967,38067,1615439690938,1615439690944,6
-950024493,38068,1615439690971,1615439690975,4
-109211291,38069,1615439691004,1615439691007,3
-409249967,38070,1615439691037,1615439691039,2
-109211291,38071,1615439691070,1615439691080,10
-950024493,38072,1615439691103,1615439691112,9
-409249967,38073,1615439691136,1615439691143,7
-109211291,38074,1615439691169,1615439691175,6
-950024493,38075,1615439691202,1615439691207,5
-409249967,38076,1615439691236,1615439691238,2
-109211291,38077,1615439691269,1615439691270,1
-950024493,38078,1615439691302,1615439691311,9
-109211291,38079,1615439691335,1615439691343,8
-409249967,38080,1615439691368,1615439691374,6
-950024493,38081,1615439691401,1615439691406,5
-109211291,38082,1615439691434,1615439691438,4
-409249967,38083,1615439691467,1615439691469,2
-950024493,38084,1615439691500,1615439691501,1
-109211291,38085,1615439691533,1615439691542,9
-950024493,38086,1615439691567,1615439691574,7
-409249967,38087,1615439691600,1615439691606,6
-109211291,38088,1615439691633,1615439691637,4
-950024493,38089,1615439691666,1615439691669,3
-409249967,38090,1615439691699,1615439691700,1
-109211291,38091,1615439691732,1615439691742,10
-950024493,38092,1615439691765,1615439691774,9
-409249967,38093,1615439691798,1615439691805,7
-109211291,38094,1615439691831,1615439691837,6
-950024493,38095,1615439691864,1615439691868,4
-409249967,38096,1615439691898,1615439691900,2
-109211291,38097,1615439691931,1615439691931,0
-950024493,38098,1615439691964,1615439691973,9
-109211291,38099,1615439691997,1615439692005,8
-409249967,38100,1615439692030,1615439692036,6
-950024493,38101,1615439692063,1615439692068,5
-109211291,38102,1615439692096,1615439692099,3
-409249967,38103,1615439692129,1615439692131,2
-109211291,38104,1615439692162,1615439692172,10
-950024493,38105,1615439692195,1615439692204,9
-409249967,38106,1615439692229,1615439692236,7
-109211291,38107,1615439692262,1615439692267,5
-950024493,38108,1615439692295,1615439692299,4
-409249967,38109,1615439692328,1615439692330,2
-109211291,38110,1615439692361,1615439692362,1
-950024493,38111,1615439692394,1615439692404,10
-109211291,38112,1615439692427,1615439692435,8
-409249967,38113,1615439692460,1615439692467,7
-950024493,38114,1615439692493,1615439692501,8
-109211291,38115,1615439692527,1615439692530,3
-409249967,38116,1615439692560,1615439692565,5
-109211291,38117,1615439692593,1615439692596,3
-950024493,38118,1615439692626,1615439692628,2
-409249967,38119,1615439692659,1615439692660,1
-109211291,38120,1615439692692,1615439692701,9
-950024493,38121,1615439692725,1615439692733,8
-409249967,38122,1615439692758,1615439692764,6
-109211291,38123,1615439692791,1615439692796,5
-950024493,38124,1615439692824,1615439692828,4
-409249967,38125,1615439692858,1615439692859,1
-109211291,38126,1615439692891,1615439692901,10
-950024493,38127,1615439692924,1615439692932,8
-409249967,38128,1615439692957,1615439692964,7
-109211291,38129,1615439692990,1615439692995,5
-950024493,38130,1615439693023,1615439693027,4
-409249967,38131,1615439693056,1615439693058,2
-109211291,38132,1615439693089,1615439693090,1
-950024493,38133,1615439693122,1615439693132,10
-109211291,38134,1615439693155,1615439693163,8
-409249967,38135,1615439693188,1615439693195,7
-950024493,38136,1615439693222,1615439693226,4
-109211291,38137,1615439693255,1615439693258,3
-409249967,38138,1615439693288,1615439693289,1
-109211291,38139,1615439693321,1615439693331,10
-950024493,38140,1615439693354,1615439693363,9
-409249967,38141,1615439693387,1615439693394,7
-109211291,38142,1615439693420,1615439693426,6
-950024493,38143,1615439693453,1615439693457,4
-409249967,38144,1615439693486,1615439693489,3
-109211291,38145,1615439693519,1615439693520,1
-950024493,38146,1615439693553,1615439693562,9
-109211291,38147,1615439693586,1615439693593,7
-409249967,38148,1615439693619,1615439693625,6
-950024493,38149,1615439693652,1615439693657,5
-109211291,38150,1615439693685,1615439693688,3
-409249967,38151,1615439693718,1615439693720,2
-109211291,38152,1615439693751,1615439693761,10
-950024493,38153,1615439693784,1615439693793,9
-409249967,38154,1615439693817,1615439693824,7
-109211291,38155,1615439693850,1615439693856,6
-950024493,38156,1615439693883,1615439693888,5
-409249967,38157,1615439693917,1615439693919,2
-109211291,38158,1615439693950,1615439693951,1
-950024493,38159,1615439693983,1615439693992,9
-109211291,38160,1615439694016,1615439694024,8
-409249967,38161,1615439694049,1615439694056,7
-950024493,38162,1615439694082,1615439694087,5
-109211291,38163,1615439694115,1615439694119,4
-409249967,38164,1615439694148,1615439694150,2
-950024493,38165,1615439694181,1615439694182,1
-109211291,38166,1615439694215,1615439694224,9
-950024493,38167,1615439694248,1615439694255,7
-409249967,38168,1615439694281,1615439694287,6
-109211291,38169,1615439694314,1615439694318,4
-950024493,38170,1615439694347,1615439694350,3
-409249967,38171,1615439694380,1615439694381,1
-109211291,38172,1615439694413,1615439694423,10
-950024493,38173,1615439694446,1615439694454,8
-409249967,38174,1615439694479,1615439694486,7
-109211291,38175,1615439694512,1615439694518,6
-950024493,38176,1615439694546,1615439694549,3
-409249967,38177,1615439694579,1615439694581,2
-109211291,38178,1615439694610,1615439694612,2
-950024493,38179,1615439694641,1615439694644,3
-409249967,38180,1615439694672,1615439694675,3
-109211291,38181,1615439694703,1615439694707,4
-950024493,38182,1615439694734,1615439694738,4
-409249967,38183,1615439694765,1615439694770,5
-109211291,38184,1615439694796,1615439694801,5
-950024493,38185,1615439694827,1615439694833,6
-409249967,38186,1615439694859,1615439694864,5
-109211291,38187,1615439694890,1615439694896,6
-950024493,38188,1615439694921,1615439694927,6
-409249967,38189,1615439694952,1615439694959,7
-109211291,38190,1615439694983,1615439694990,7
-950024493,38191,1615439695014,1615439695022,8
-409249967,38192,1615439695045,1615439695054,9
-109211291,38193,1615439695076,1615439695085,9
-950024493,38194,1615439695107,1615439695116,9
-409249967,38195,1615439695138,1615439695148,10
-109211291,38196,1615439695169,1615439695179,10
-950024493,38197,1615439695200,1615439695211,11
-409249967,38198,1615439695232,1615439695232,0
-109211291,38199,1615439695263,1615439695264,1
-950024493,38200,1615439695294,1615439695295,1
-409249967,38201,1615439695325,1615439695327,2
-109211291,38202,1615439695356,1615439695359,3
-950024493,38203,1615439695387,1615439695390,3
-409249967,38204,1615439695418,1615439695422,4
-109211291,38205,1615439695449,1615439695453,4
-950024493,38206,1615439695480,1615439695485,5
-409249967,38207,1615439695512,1615439695516,4
-109211291,38208,1615439695543,1615439695548,5
-950024493,38209,1615439695574,1615439695580,6
-409249967,38210,1615439695605,1615439695611,6
-109211291,38211,1615439695636,1615439695643,7
-950024493,38212,1615439695667,1615439695674,7
-409249967,38213,1615439695698,1615439695706,8
-109211291,38214,1615439695729,1615439695738,9
-950024493,38215,1615439695760,1615439695769,9
-409249967,38216,1615439695792,1615439695801,9
-109211291,38217,1615439695823,1615439695832,9
-950024493,38218,1615439695854,1615439695864,10
-409249967,38219,1615439695885,1615439695895,10
-109211291,38220,1615439695916,1615439695917,1
-950024493,38221,1615439695947,1615439695948,1
-409249967,38222,1615439695978,1615439695980,2
-109211291,38223,1615439696009,1615439696011,2
-950024493,38224,1615439696040,1615439696043,3
-409249967,38225,1615439696071,1615439696074,3
-109211291,38226,1615439696103,1615439696106,3
-950024493,38227,1615439696134,1615439696138,4
-409249967,38228,1615439696165,1615439696169,4
-109211291,38229,1615439696196,1615439696201,5
-950024493,38230,1615439696227,1615439696232,5
-409249967,38231,1615439696258,1615439696263,5
-109211291,38232,1615439696289,1615439696295,6
-950024493,38233,1615439696320,1615439696327,7
-409249967,38234,1615439696351,1615439696358,7
-109211291,38235,1615439696382,1615439696390,8
-950024493,38236,1615439696414,1615439696421,7
-409249967,38237,1615439696445,1615439696453,8
-109211291,38238,1615439696476,1615439696484,8
-950024493,38239,1615439696507,1615439696516,9
-409249967,38240,1615439696538,1615439696547,9
-109211291,38241,1615439696569,1615439696579,10
-950024493,38242,1615439696600,1615439696610,10
-409249967,38243,1615439696631,1615439696632,1
-109211291,38244,1615439696662,1615439696663,1
-950024493,38245,1615439696693,1615439696695,2
-409249967,38246,1615439696724,1615439696727,3
-109211291,38247,1615439696756,1615439696758,2
-950024493,38248,1615439696787,1615439696789,2
-409249967,38249,1615439696818,1615439696821,3
-109211291,38250,1615439696849,1615439696852,3
-950024493,38251,1615439696880,1615439696884,4
-409249967,38252,1615439696911,1615439696915,4
-109211291,38253,1615439696942,1615439696947,5
-950024493,38254,1615439696973,1615439696979,6
-409249967,38255,1615439697004,1615439697010,6
-109211291,38256,1615439697035,1615439697042,7
-950024493,38257,1615439697066,1615439697073,7
-409249967,38258,1615439697098,1615439697105,7
-109211291,38259,1615439697129,1615439697136,7
-950024493,38260,1615439697160,1615439697168,8
-409249967,38261,1615439697191,1615439697199,8
-109211291,38262,1615439697222,1615439697231,9
-950024493,38263,1615439697253,1615439697262,9
-409249967,38264,1615439697284,1615439697294,10
-109211291,38265,1615439697315,1615439697326,11
-950024493,38266,1615439697346,1615439697347,1
-409249967,38267,1615439697378,1615439697379,1
-109211291,38268,1615439697409,1615439697410,1
-950024493,38269,1615439697440,1615439697442,2
-409249967,38270,1615439697471,1615439697473,2
-109211291,38271,1615439697502,1615439697505,3
-950024493,38272,1615439697533,1615439697536,3
-409249967,38273,1615439697564,1615439697568,4
-109211291,38274,1615439697595,1615439697600,5
-950024493,38275,1615439697626,1615439697631,5
-409249967,38276,1615439697658,1615439697663,5
-109211291,38277,1615439697689,1615439697694,5
-950024493,38278,1615439697720,1615439697725,5
-409249967,38279,1615439697751,1615439697757,6
-109211291,38280,1615439697782,1615439697788,6
-950024493,38281,1615439697813,1615439697820,7
-409249967,38282,1615439697844,1615439697851,7
-109211291,38283,1615439697875,1615439697883,8
-950024493,38284,1615439697906,1615439697914,8
-409249967,38285,1615439697937,1615439697946,9
-109211291,38286,1615439697969,1615439697977,8
-950024493,38287,1615439698000,1615439698009,9
-409249967,38288,1615439698031,1615439698040,9
-109211291,38289,1615439698062,1615439698072,10
-950024493,38290,1615439698093,1615439698093,0
-409249967,38291,1615439698124,1615439698125,1
-109211291,38292,1615439698155,1615439698156,1
-950024493,38293,1615439698186,1615439698188,2
-409249967,38294,1615439698217,1615439698220,3
-109211291,38295,1615439698248,1615439698251,3
-950024493,38296,1615439698280,1615439698283,3
-409249967,38297,1615439698311,1615439698314,3
-109211291,38298,1615439698342,1615439698346,4
-950024493,38299,1615439698373,1615439698378,5
-409249967,38300,1615439698404,1615439698409,5
-109211291,38301,1615439698435,1615439698440,5
-950024493,38302,1615439698466,1615439698472,6
-409249967,38303,1615439698497,1615439698503,6
-109211291,38304,1615439698528,1615439698535,7
-950024493,38305,1615439698559,1615439698566,7
-109211291,38306,1615439698600,1615439698608,8
-950024493,38307,1615439698640,1615439698650,10
-109211291,38308,1615439698680,1615439698681,1
-950024493,38309,1615439698720,1615439698723,3
-109211291,38310,1615439698760,1615439698764,4
-950024493,38311,1615439698800,1615439698806,6
-109211291,38312,1615439698840,1615439698848,8
-950024493,38313,1615439698880,1615439698889,9
-109211291,38314,1615439698920,1615439698921,1
-950024493,38315,1615439698960,1615439698963,3
-109211291,38316,1615439699001,1615439699004,3
-950024493,38317,1615439699041,1615439699046,5
-109211291,38318,1615439699081,1615439699087,6
-950024493,38319,1615439699121,1615439699129,8
-109211291,38320,1615439699161,1615439699171,10
-950024493,38321,1615439699201,1615439699202,1
-109211291,38322,1615439699241,1615439699244,3
-950024493,38323,1615439699281,1615439699286,5
-109211291,38324,1615439699321,1615439699327,6
-950024493,38325,1615439699362,1615439699369,7
-109211291,38326,1615439699402,1615439699411,9
-950024493,38327,1615439699442,1615439699442,0
-109211291,38328,1615439699482,1615439699484,2
-950024493,38329,1615439699522,1615439699526,4
-109211291,38330,1615439699562,1615439699567,5
-950024493,38331,1615439699602,1615439699609,7
-109211291,38332,1615439699642,1615439699651,9
-950024493,38333,1615439699682,1615439699692,10
-109211291,38334,1615439699722,1615439699724,2
-950024493,38335,1615439699762,1615439699765,3
-109211291,38336,1615439699803,1615439699807,4
-950024493,38337,1615439699843,1615439699849,6
-109211291,38338,1615439699883,1615439699890,7
-950024493,38339,1615439699923,1615439699932,9
-109211291,38340,1615439699963,1615439699964,1
-950024493,38341,1615439700003,1615439700005,2
-109211291,38342,1615439700043,1615439700047,4
-950024493,38343,1615439700083,1615439700089,6
-109211291,38344,1615439700123,1615439700130,7
-950024493,38345,1615439700164,1615439700172,8
-109211291,38346,1615439700204,1615439700214,10
-950024493,38347,1615439700244,1615439700245,1
-109211291,38348,1615439700284,1615439700287,3
-950024493,38349,1615439700324,1615439700329,5
-109211291,38350,1615439700364,1615439700370,6
-950024493,38351,1615439700404,1615439700412,8
-109211291,38352,1615439700444,1615439700454,10
-950024493,38353,1615439700484,1615439700485,1
-109211291,38354,1615439700525,1615439700527,2
-950024493,38355,1615439700565,1615439700568,3
-109211291,38356,1615439700605,1615439700610,5
-950024493,38357,1615439700645,1615439700652,7
-109211291,38358,1615439700685,1615439700693,8
-950024493,38359,1615439700725,1615439700735,10
-109211291,38360,1615439700765,1615439700767,2
-950024493,38361,1615439700805,1615439700808,3
-109211291,38362,1615439700845,1615439700850,5
-950024493,38363,1615439700885,1615439700892,7
-109211291,38364,1615439700925,1615439700933,8
-950024493,38365,1615439700966,1615439700975,9
-109211291,38366,1615439701006,1615439701006,0
-950024493,38367,1615439701046,1615439701048,2
-109211291,38368,1615439701086,1615439701090,4
-950024493,38369,1615439701126,1615439701131,5
-109211291,38370,1615439701166,1615439701173,7
-950024493,38371,1615439701206,1615439701215,9
-109211291,38372,1615439701246,1615439701256,10
-950024493,38373,1615439701286,1615439701288,2
-109211291,38374,1615439701327,1615439701329,2
-950024493,38375,1615439701367,1615439701371,4
-109211291,38376,1615439701407,1615439701412,5
-950024493,38377,1615439701447,1615439701454,7
-109211291,38378,1615439701487,1615439701496,9
-950024493,38379,1615439701527,1615439701537,10
-109211291,38380,1615439701567,1615439701569,2
-950024493,38381,1615439701607,1615439701610,3
-109211291,38382,1615439701647,1615439701652,5
-950024493,38383,1615439701687,1615439701694,7
-109211291,38384,1615439701728,1615439701735,7
-950024493,38385,1615439701768,1615439701777,9
-109211291,38386,1615439701808,1615439701809,1
-950024493,38387,1615439701848,1615439701850,2
-109211291,38388,1615439701888,1615439701892,4
-950024493,38389,1615439701928,1615439701934,6
-109211291,38390,1615439701968,1615439701975,7
-950024493,38391,1615439702008,1615439702017,9
-109211291,38392,1615439702048,1615439702059,11
-950024493,38393,1615439702089,1615439702090,1
-109211291,38394,1615439702129,1615439702132,3
-950024493,38395,1615439702169,1615439702173,4
-109211291,38396,1615439702209,1615439702215,6
-950024493,38397,1615439702249,1615439702257,8
-109211291,38398,1615439702289,1615439702298,9
-950024493,38399,1615439702329,1615439702330,1
-109211291,38400,1615439702369,1615439702371,2
-950024493,38401,1615439702409,1615439702413,4
-109211291,38402,1615439702450,1615439702455,5
-950024493,38403,1615439702490,1615439702496,6
-109211291,38404,1615439702530,1615439702538,8
-950024493,38405,1615439702570,1615439702580,10
-109211291,38406,1615439702625,1615439702631,6
-950024493,38407,1615439702680,1615439702683,3
-109211291,38408,1615439702735,1615439702745,10
-950024493,38409,1615439702790,1615439702797,7
-109211291,38410,1615439702845,1615439702848,3
-950024493,38411,1615439702901,1615439702910,9
-109211291,38412,1615439702956,1615439702962,6
-950024493,38413,1615439703011,1615439703014,3
-109211291,38414,1615439703066,1615439703075,9
-950024493,38415,1615439703121,1615439703130,9
-109211291,38416,1615439703176,1615439703182,6
-950024493,38417,1615439703231,1615439703234,3
-109211291,38418,1615439703286,1615439703296,10
-950024493,38419,1615439703341,1615439703347,6
-109211291,38420,1615439703397,1615439703399,2
-950024493,38421,1615439703452,1615439703461,9
-109211291,38422,1615439703507,1615439703513,6
-950024493,38423,1615439703562,1615439703564,2
-109211291,38424,1615439703617,1615439703626,9
-950024493,38425,1615439703672,1615439703678,6
-109211291,38426,1615439703727,1615439703730,3
-950024493,38427,1615439703782,1615439703792,10
-109211291,38428,1615439703837,1615439703845,8
-950024493,38429,1615439703893,1615439703897,4
-109211291,38430,1615439703948,1615439703948,0
-950024493,38431,1615439704003,1615439704010,7
-109211291,38432,1615439704058,1615439704062,4
-950024493,38433,1615439704113,1615439704113,0
-109211291,38434,1615439704168,1615439704175,7
-950024493,38435,1615439704223,1615439704227,4
-109211291,38436,1615439704278,1615439704279,1
-950024493,38437,1615439704333,1615439704341,8
-109211291,38438,1615439704389,1615439704392,3
-950024493,38439,1615439704444,1615439704444,0
-109211291,38440,1615439704499,1615439704506,7
-950024493,38441,1615439704554,1615439704558,4
-109211291,38442,1615439704609,1615439704610,1
-950024493,38443,1615439704664,1615439704671,7
-109211291,38444,1615439704719,1615439704723,4
-950024493,38445,1615439704774,1615439704775,1
-109211291,38446,1615439704829,1615439704837,8
-950024493,38447,1615439704885,1615439704889,4
-109211291,38448,1615439704940,1615439704940,0
-950024493,38449,1615439704995,1615439705002,7
-109211291,38450,1615439705050,1615439705054,4
-950024493,38451,1615439705105,1615439705106,1
-109211291,38452,1615439705160,1615439705167,7
-950024493,38453,1615439705215,1615439705219,4
-109211291,38454,1615439705270,1615439705271,1
-950024493,38455,1615439705325,1615439705333,8
-109211291,38456,1615439705380,1615439705385,5
-950024493,38457,1615439705436,1615439705436,0
-109211291,38458,1615439705491,1615439705498,7
-950024493,38459,1615439705546,1615439705550,4
-109211291,38460,1615439705601,1615439705602,1
-950024493,38461,1615439705656,1615439705664,8
-109211291,38462,1615439705711,1615439705716,5
-950024493,38463,1615439705766,1615439705767,1
-109211291,38464,1615439705821,1615439705829,8
-950024493,38465,1615439705876,1615439705881,5
-109211291,38466,1615439705932,1615439705933,1
-950024493,38467,1615439705987,1615439705995,8
-109211291,38468,1615439706042,1615439706046,4
-950024493,38469,1615439706097,1615439706098,1
-109211291,38470,1615439706152,1615439706160,8
-950024493,38471,1615439706207,1615439706212,5
-109211291,38472,1615439706262,1615439706263,1
-950024493,38473,1615439706317,1615439706325,8
-109211291,38474,1615439706372,1615439706377,5
-950024493,38475,1615439706427,1615439706429,2
-109211291,38476,1615439706483,1615439706491,8
-950024493,38477,1615439706538,1615439706542,4
-109211291,38478,1615439706614,1615439706614,0
-109211291,38479,1615439706690,1615439706697,7
-109211291,38480,1615439706766,1615439706769,3
-109211291,38481,1615439706842,1615439706851,9
-109211291,38482,1615439706918,1615439706923,5
-109211291,38483,1615439706994,1615439706995,1
-109211291,38484,1615439707070,1615439707077,7
-109211291,38485,1615439707147,1615439707149,2
-109211291,38486,1615439707223,1615439707231,8
-109211291,38487,1615439707299,1615439707303,4
-109211291,38488,1615439707375,1615439707385,10
-109211291,38489,1615439707451,1615439707457,6
-109211291,38490,1615439707527,1615439707529,2
-109211291,38491,1615439707603,1615439707611,8
-109211291,38492,1615439707679,1615439707682,3
-109211291,38493,1615439707755,1615439707765,10
-109211291,38494,1615439707831,1615439707837,6
-109211291,38495,1615439707908,1615439707908,0
-109211291,38496,1615439707984,1615439707990,6
-109211291,38497,1615439708060,1615439708062,2
-109211291,38498,1615439708136,1615439708144,8
-109211291,38499,1615439708212,1615439708216,4
-109211291,38500,1615439708288,1615439708299,11
-109211291,38501,1615439708364,1615439708371,7
-109211291,38502,1615439708440,1615439708443,3
-109211291,38503,1615439708516,1615439708525,9
-109211291,38504,1615439708592,1615439708597,5
-109211291,38505,1615439708669,1615439708679,10
-109211291,38506,1615439708745,1615439708751,6
-109211291,38507,1615439708821,1615439708823,2
-109211291,38508,1615439708897,1615439708905,8
-109211291,38509,1615439708973,1615439708977,4
-109211291,38510,1615439709049,1615439709059,10
-109211291,38511,1615439709125,1615439709131,6
-109211291,38512,1615439709201,1615439709203,2
-109211291,38513,1615439709277,1615439709285,8
-109211291,38514,1615439709354,1615439709357,3
-109211291,38515,1615439709430,1615439709439,9
-109211291,38516,1615439709506,1615439709511,5
-109211291,38517,1615439709582,1615439709583,1
-109211291,38518,1615439709658,1615439709665,7
-109211291,38519,1615439709734,1615439709737,3
-109211291,38520,1615439709810,1615439709819,9
-109211291,38521,1615439709886,1615439709891,5
-109211291,38522,1615439709962,1615439709963,1
-109211291,38523,1615439710038,1615439710045,7
-109211291,38524,1615439710115,1615439710117,2
-109211291,38525,1615439710191,1615439710199,8
-109211291,38526,1615439710267,1615439710271,4
-109211291,38527,1615439710343,1615439710353,10
-109211291,38528,1615439710419,1615439710425,6
-109211291,38529,1615439710495,1615439710497,2
-109211291,38530,1615439710578,1615439710579,1
-109211291,38531,1615439710661,1615439710671,10
-109211291,38532,1615439710744,1615439710753,9
-109211291,38533,1615439710828,1615439710835,7
-109211291,38534,1615439710911,1615439710917,6
-109211291,38535,1615439710994,1615439710999,5
-109211291,38536,1615439711077,1615439711082,5
-109211291,38537,1615439711160,1615439711164,4
-109211291,38538,1615439711243,1615439711246,3
-109211291,38539,1615439711326,1615439711328,2
-109211291,38540,1615439711409,1615439711410,1
-109211291,38541,1615439711492,1615439711502,10
-109211291,38542,1615439711575,1615439711584,9
-109211291,38543,1615439711658,1615439711666,8
-109211291,38544,1615439711742,1615439711749,7
-109211291,38545,1615439711825,1615439711831,6
-109211291,38546,1615439711908,1615439711913,5
-109211291,38547,1615439711991,1615439711995,4
-109211291,38548,1615439712074,1615439712077,3
-109211291,38549,1615439712157,1615439712159,2
-109211291,38550,1615439712240,1615439712241,1
-109211291,38551,1615439712323,1615439712333,10
-109211291,38552,1615439712406,1615439712415,9
-109211291,38553,1615439712489,1615439712497,8
-109211291,38554,1615439712573,1615439712579,6
-109211291,38555,1615439712656,1615439712661,5
-109211291,38556,1615439712739,1615439712743,4
-109211291,38557,1615439712822,1615439712825,3
-109211291,38558,1615439712905,1615439712907,2
-109211291,38559,1615439712988,1615439712989,1
-109211291,38560,1615439713071,1615439713071,0
-109211291,38561,1615439713154,1615439713164,10
-109211291,38562,1615439713237,1615439713245,8
-109211291,38563,1615439713320,1615439713327,7
-109211291,38564,1615439713404,1615439713409,5
-109211291,38565,1615439713487,1615439713492,5
-109211291,38566,1615439713570,1615439713574,4
-109211291,38567,1615439713653,1615439713656,3
-109211291,38568,1615439713736,1615439713738,2
-109211291,38569,1615439713819,1615439713820,1
-109211291,38570,1615439713902,1615439713912,10
-109211291,38571,1615439713985,1615439713994,9
-109211291,38572,1615439714068,1615439714076,8
-109211291,38573,1615439714152,1615439714158,6
-109211291,38574,1615439714235,1615439714240,5
-109211291,38575,1615439714318,1615439714322,4
-109211291,38576,1615439714401,1615439714404,3
-109211291,38577,1615439714484,1615439714486,2
-109211291,38578,1615439714584,1615439714589,5
-109211291,38579,1615439714684,1615439714691,7
-109211291,38580,1615439714784,1615439714794,10
-109211291,38581,1615439714884,1615439714886,2
-109211291,38582,1615439714984,1615439714988,4
-109211291,38583,1615439715084,1615439715091,7
-109211291,38584,1615439715185,1615439715193,8
-109211291,38585,1615439715285,1615439715285,0
