5,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
5,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
1,21,3,6,384,30,4260,4644,21,0,21,1,0,1,,,,,,,,,
1,28,4,8,512,40,5680,6192,28,0,28,1,0,1,,,,,,,,,
1,28,4,8,512,40,5680,6192,28,0,28,1,0,1,,,,,,,,,
1,28,4,8,512,40,5680,6192,28,0,28,1,0,1,,,,,,,,,
1,28,4,8,512,40,5680,6192,28,0,28,1,0,1,,,,,,,,,
1,28,4,8,512,40,5680,6192,28,0,28,1,0,1,,,,,,,,,
3,28,4,8,512,40,5680,6192,28,0,28,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
22,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
39,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
49,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
42,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
40,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
40,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
40,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
40,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
40,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
40,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
63,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
64,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
64,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
64,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
64,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
64,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
64,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
67,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
67,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
57,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
57,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
57,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
57,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
57,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
57,68,10,20,1280,90,12780,14060,68,5,63,59,5,54,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
63,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
64,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
49,68,10,20,1280,90,12780,14060,68,5,63,56,0,56,,,,,,,,,
49,117,17,34,2176,160,22720,24896,117,5,112,32,0,32,,,,,,,,,
49,117,17,34,2176,160,22720,24896,117,5,112,32,0,32,,,,,,,,,
49,117,17,34,2176,160,22720,24896,117,5,112,32,0,32,,,,,,,,,
49,117,17,34,2176,160,22720,24896,117,5,112,32,0,32,,,,,,,,,
49,117,17,34,2176,160,22720,24896,117,5,112,32,0,32,,,,,,,,,
54,117,17,34,2176,160,22720,24896,117,5,112,32,0,32,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
43,56,8,16,1024,80,11360,12384,56,0,56,49,0,49,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
43,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
46,103,15,30,1920,140,19880,21800,103,5,98,28,0,28,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
39,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
39,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
39,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
39,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
41,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
49,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
47,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
35,56,8,16,1024,80,11360,12384,56,0,56,36,0,36,,,,,,,,,
35,96,14,28,1792,130,18460,20252,96,5,91,18,0,18,,,,,,,,,
35,96,14,28,1792,130,18460,20252,96,5,91,18,0,18,,,,,,,,,
35,96,14,28,1792,130,18460,20252,96,5,91,18,0,18,,,,,,,,,
35,96,14,28,1792,130,18460,20252,96,5,91,18,0,18,,,,,,,,,
35,96,14,28,1792,130,18460,20252,96,5,91,18,0,18,,,,,,,,,
38,96,14,28,1792,130,18460,20252,96,5,91,24,0,24,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
54,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
54,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
63,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
63,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
56,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,110,16,32,2048,150,21300,23348,110,5,105,28,0,28,,,,,,,,,
45,110,16,32,2048,150,21300,23348,110,5,105,28,0,28,,,,,,,,,
45,110,16,32,2048,150,21300,23348,110,5,105,28,0,28,,,,,,,,,
45,110,16,32,2048,150,21300,23348,110,5,105,28,0,28,,,,,,,,,
45,110,16,32,2048,150,21300,23348,110,5,105,28,0,28,,,,,,,,,
44,110,16,32,2048,150,21300,23348,110,5,105,28,0,28,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
41,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
37,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
37,89,13,26,1664,120,17040,18704,89,5,84,24,0,24,,,,,,,,,
35,89,13,26,1664,120,17040,18704,89,5,84,18,0,18,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
27,42,6,12,768,60,8520,9288,42,0,42,28,0,28,,,,,,,,,
27,75,11,22,1408,100,14200,15608,75,5,70,16,0,16,,,,,,,,,
27,75,11,22,1408,100,14200,15608,75,5,70,16,0,16,,,,,,,,,
27,75,11,22,1408,100,14200,15608,75,5,70,16,0,16,,,,,,,,,
27,75,11,22,1408,100,14200,15608,75,5,70,16,0,16,,,,,,,,,
27,75,11,22,1408,100,14200,15608,75,5,70,16,0,16,,,,,,,,,
19,75,11,22,1408,100,14200,15608,75,5,70,12,0,12,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
32,28,4,8,512,40,5680,6192,28,0,28,28,0,28,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
32,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
34,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
33,35,5,10,640,50,7100,7740,35,0,35,35,0,35,,,,,,,,,
23,35,5,10,640,50,7100,7740,35,0,35,25,0,25,,,,,,,,,
23,35,5,10,640,50,7100,7740,35,0,35,25,0,25,,,,,,,,,
23,35,5,10,640,50,7100,7740,35,0,35,25,0,25,,,,,,,,,
23,35,5,10,640,50,7100,7740,35,0,35,25,0,25,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
23,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
16,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
16,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
22,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
22,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
17,28,4,8,512,40,5680,6192,28,0,28,18,0,18,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
17,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,9,0,9,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
14,21,3,6,384,30,4260,4644,21,0,21,14,0,14,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
14,35,5,10,640,50,7100,7740,35,0,35,8,0,8,,,,,,,,,
10,35,5,10,640,50,7100,7740,35,0,35,6,0,6,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
10,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
7,14,2,4,256,20,2840,3096,14,0,14,7,0,7,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,4,0,4,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,4,0,4,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,4,0,4,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,4,0,4,,,,,,,,,
7,21,3,6,384,30,4260,4644,21,0,21,4,0,4,,,,,,,,,
6,21,3,6,384,30,4260,4644,21,0,21,3,0,3,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
6,7,1,2,128,10,1420,1548,7,0,7,6,0,6,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
