21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
39,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
39,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
44,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
44,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
57,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
57,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
57,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
58,63,9,18,1152,90,12780,13932,63,0,63,63,0,63,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
53,63,9,18,1152,90,12780,13932,63,0,63,54,0,54,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,63,9,18,1152,90,12780,13932,63,0,63,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
52,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
46,56,8,16,1024,80,11360,12384,56,0,56,48,0,48,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
40,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
49,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,49,7,14,896,70,9940,10836,49,0,49,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
53,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
53,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
53,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
53,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
53,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
53,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
49,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
49,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
49,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
49,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
49,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
49,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,56,8,16,1024,80,11360,12384,56,0,56,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
38,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
44,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
44,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
45,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,18,0,18,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,18,0,18,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,18,0,18,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,18,0,18,,,,,,,,,
18,49,7,14,896,70,9940,10836,49,0,49,18,0,18,,,,,,,,,
18,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
21,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
39,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
39,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
43,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
46,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
55,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
65,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
65,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
65,68,10,20,1280,90,12780,14060,68,5,63,68,5,63,,,,,,,,,
49,68,10,20,1280,90,12780,14060,68,5,63,54,5,49,,,,,,,,,
49,68,10,20,1280,90,12780,14060,68,5,63,54,5,49,,,,,,,,,
49,68,10,20,1280,90,12780,14060,68,5,63,54,5,49,,,,,,,,,
49,68,10,20,1280,90,12780,14060,68,5,63,54,5,49,,,,,,,,,
49,68,10,20,1280,90,12780,14060,68,5,63,54,5,49,,,,,,,,,
49,54,8,16,1024,70,9940,10964,54,5,49,54,5,49,,,,,,,,,
28,54,8,16,1024,70,9940,10964,54,5,49,29,5,24,,,,,,,,,
28,54,8,16,1024,70,9940,10964,54,5,49,29,5,24,,,,,,,,,
28,54,8,16,1024,70,9940,10964,54,5,49,29,5,24,,,,,,,,,
28,54,8,16,1024,70,9940,10964,54,5,49,29,5,24,,,,,,,,,
28,54,8,16,1024,70,9940,10964,54,5,49,29,5,24,,,,,,,,,
28,33,5,10,640,40,5680,6320,33,5,28,29,5,24,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,33,5,10,640,40,5680,6320,33,5,28,26,5,21,,,,,,,,,
24,26,4,8,512,30,4260,4772,26,5,21,26,5,21,,,,,,,,,
14,26,4,8,512,30,4260,4772,26,5,21,14,0,14,,,,,,,,,
14,26,4,8,512,30,4260,4772,26,5,21,14,0,14,,,,,,,,,
14,26,4,8,512,30,4260,4772,26,5,21,14,0,14,,,,,,,,,
14,26,4,8,512,30,4260,4772,26,5,21,14,0,14,,,,,,,,,
14,26,4,8,512,30,4260,4772,26,5,21,14,0,14,,,,,,,,,
14,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
19,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
37,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
37,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
48,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
48,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
48,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
44,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
36,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
36,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
36,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
36,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
36,49,7,14,896,70,9940,10836,49,0,49,36,0,36,,,,,,,,,
36,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
37,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
41,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
40,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
35,42,6,12,768,60,8520,9288,42,0,42,36,0,36,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
39,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
42,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
47,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
47,42,6,12,768,60,8520,9288,42,0,42,42,0,42,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
47,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
53,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
53,49,7,14,896,70,9940,10836,49,0,49,49,0,49,,,,,,,,,
53,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
53,56,8,16,1024,80,11360,12384,56,0,56,56,0,56,,,,,,,,,
