3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,15,0,15,,,,,,,,,
15,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
11,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
11,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
0,17,5,4,256,20,2840,3096,17,0,17,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,0,0,0,,,,,,,,,
0,36,26,6,384,30,4260,4644,36,0,36,0,0,0,,,,,,,,,
0,36,26,6,384,30,4260,4644,36,0,36,0,0,0,,,,,,,,,
0,36,26,6,384,30,4260,4644,36,0,36,0,0,0,,,,,,,,,
0,36,26,6,384,30,4260,4644,36,0,36,0,0,0,,,,,,,,,
44,49,37,8,512,40,5680,6192,49,0,49,47,0,47,,,,,,,,,
44,49,37,8,512,40,5680,6192,49,0,49,47,0,47,,,,,,,,,
44,49,37,8,512,40,5680,6192,49,0,49,47,0,47,,,,,,,,,
44,49,37,8,512,40,5680,6192,49,0,49,47,0,47,,,,,,,,,
13,49,37,8,512,40,5680,6192,49,0,49,13,0,13,,,,,,,,,
13,49,37,8,512,40,5680,6192,49,0,49,13,0,13,,,,,,,,,
13,49,37,8,512,40,5680,6192,49,0,49,13,0,13,,,,,,,,,
13,49,37,8,512,40,5680,6192,49,0,49,13,0,13,,,,,,,,,
13,49,37,8,512,40,5680,6192,49,0,49,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,7,0,7,,,,,,,,,
7,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
9,16,9,4,256,20,2840,3096,16,0,16,9,0,9,,,,,,,,,
21,16,9,4,256,20,2840,3096,16,0,16,16,0,16,,,,,,,,,
21,16,9,4,256,20,2840,3096,16,0,16,16,0,16,,,,,,,,,
21,26,13,6,384,30,4260,4644,26,0,26,22,0,22,,,,,,,,,
21,26,13,6,384,30,4260,4644,26,0,26,22,0,22,,,,,,,,,
21,26,13,6,384,30,4260,4644,26,0,26,22,0,22,,,,,,,,,
21,26,13,6,384,30,4260,4644,26,0,26,22,0,22,,,,,,,,,
21,26,13,6,384,30,4260,4644,26,0,26,0,0,0,,,,,,,,,
0,26,13,6,384,30,4260,4644,26,0,26,0,0,0,,,,,,,,,
0,26,13,6,384,30,4260,4644,26,0,26,0,0,0,,,,,,,,,
0,26,13,6,384,30,4260,4644,26,0,26,0,0,0,,,,,,,,,
0,26,13,6,384,30,4260,4644,26,0,26,0,0,0,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
5,10,4,2,128,10,1420,1548,10,0,10,5,0,5,,,,,,,,,
13,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
13,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
13,17,5,4,256,20,2840,3096,17,0,17,13,0,13,,,,,,,,,
13,17,5,4,256,20,2840,3096,17,0,17,13,0,13,,,,,,,,,
13,17,5,4,256,20,2840,3096,17,0,17,13,0,13,,,,,,,,,
13,17,5,4,256,20,2840,3096,17,0,17,13,0,13,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
17,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
19,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
19,17,5,4,256,20,2840,3096,17,0,17,17,0,17,,,,,,,,,
19,24,6,6,384,30,4260,4644,24,0,24,21,0,21,,,,,,,,,
19,24,6,6,384,30,4260,4644,24,0,24,21,0,21,,,,,,,,,
19,24,6,6,384,30,4260,4644,24,0,24,21,0,21,,,,,,,,,
19,24,6,6,384,30,4260,4644,24,0,24,21,0,21,,,,,,,,,
1,24,6,6,384,30,4260,4644,24,0,24,1,0,1,,,,,,,,,
1,24,6,6,384,30,4260,4644,24,0,24,1,0,1,,,,,,,,,
1,24,6,6,384,30,4260,4644,24,0,24,1,0,1,,,,,,,,,
1,24,6,6,384,30,4260,4644,24,0,24,1,0,1,,,,,,,,,
1,24,6,6,384,30,4260,4644,24,0,24,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
23,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
23,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
23,27,13,6,384,30,4260,4644,27,0,27,25,0,25,,,,,,,,,
23,27,13,6,384,30,4260,4644,27,0,27,25,0,25,,,,,,,,,
23,27,13,6,384,30,4260,4644,27,0,27,25,0,25,,,,,,,,,
23,27,13,6,384,30,4260,4644,27,0,27,25,0,25,,,,,,,,,
17,27,13,6,384,30,4260,4644,27,0,27,18,0,18,,,,,,,,,
17,27,13,6,384,30,4260,4644,27,0,27,18,0,18,,,,,,,,,
17,27,13,6,384,30,4260,4644,27,0,27,18,0,18,,,,,,,,,
17,27,13,6,384,30,4260,4644,27,0,27,18,0,18,,,,,,,,,
17,27,13,6,384,30,4260,4644,27,0,27,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
5,20,12,4,256,20,2840,3096,20,0,20,5,0,5,,,,,,,,,
5,20,12,4,256,20,2840,3096,20,0,20,5,0,5,,,,,,,,,
5,20,12,4,256,20,2840,3096,20,0,20,5,0,5,,,,,,,,,
5,20,12,4,256,20,2840,3096,20,0,20,5,0,5,,,,,,,,,
5,20,12,4,256,20,2840,3096,20,0,20,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,5,0,5,,,,,,,,,
5,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,3,0,3,,,,,,,,,
3,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
0,13,11,2,128,10,1420,1548,13,0,13,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
9,14,2,4,256,20,2840,3096,14,0,14,10,0,10,,,,,,,,,
23,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
23,14,2,4,256,20,2840,3096,14,0,14,14,0,14,,,,,,,,,
23,30,11,8,512,40,5680,6192,30,0,30,23,0,23,,,,,,,,,
23,30,11,8,512,40,5680,6192,30,0,30,23,0,23,,,,,,,,,
23,30,11,8,512,40,5680,6192,30,0,30,23,0,23,,,,,,,,,
23,30,11,8,512,40,5680,6192,30,0,30,23,0,23,,,,,,,,,
37,30,11,8,512,40,5680,6192,30,0,30,30,0,30,,,,,,,,,
37,30,11,8,512,40,5680,6192,30,0,30,30,0,30,,,,,,,,,
37,40,15,10,640,50,7100,7740,40,0,40,40,0,40,,,,,,,,,
37,40,15,10,640,50,7100,7740,40,0,40,40,0,40,,,,,,,,,
37,40,15,10,640,50,7100,7740,40,0,40,40,0,40,,,,,,,,,
37,40,15,10,640,50,7100,7740,40,0,40,40,0,40,,,,,,,,,
35,40,15,10,640,50,7100,7740,40,0,40,36,0,36,,,,,,,,,
35,40,15,10,640,50,7100,7740,40,0,40,36,0,36,,,,,,,,,
35,40,15,10,640,50,7100,7740,40,0,40,36,0,36,,,,,,,,,
35,40,15,10,640,50,7100,7740,40,0,40,36,0,36,,,,,,,,,
35,40,15,10,640,50,7100,7740,40,0,40,36,0,36,,,,,,,,,
35,40,15,10,640,50,7100,7740,40,0,40,36,0,36,,,,,,,,,
27,40,15,10,640,50,7100,7740,40,0,40,29,0,29,,,,,,,,,
27,40,15,10,640,50,7100,7740,40,0,40,29,0,29,,,,,,,,,
27,40,15,10,640,50,7100,7740,40,0,40,29,0,29,,,,,,,,,
27,40,15,10,640,50,7100,7740,40,0,40,29,0,29,,,,,,,,,
27,40,15,10,640,50,7100,7740,40,0,40,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,29,0,29,,,,,,,,,
27,33,14,8,512,40,5680,6192,33,0,33,0,0,0,,,,,,,,,
0,33,14,8,512,40,5680,6192,33,0,33,0,0,0,,,,,,,,,
0,33,14,8,512,40,5680,6192,33,0,33,0,0,0,,,,,,,,,
0,33,14,8,512,40,5680,6192,33,0,33,0,0,0,,,,,,,,,
0,33,14,8,512,40,5680,6192,33,0,33,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
0,7,1,2,128,10,1420,1548,7,0,7,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
7,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
19,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
19,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,0,0,0,,,,,,,,,
0,20,12,4,256,20,2840,3096,20,0,20,0,0,0,,,,,,,,,
0,20,12,4,256,20,2840,3096,20,0,20,0,0,0,,,,,,,,,
0,20,12,4,256,20,2840,3096,20,0,20,0,0,0,,,,,,,,,
0,20,12,4,256,20,2840,3096,20,0,20,0,0,0,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
1,7,1,2,128,10,1420,1548,7,0,7,1,0,1,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
3,7,1,2,128,10,1420,1548,7,0,7,3,0,3,,,,,,,,,
11,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
11,7,1,2,128,10,1420,1548,7,0,7,7,0,7,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
