21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
21,23,15,4,256,20,2840,3096,23,0,23,22,0,22,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
19,23,15,4,256,20,2840,3096,23,0,23,19,0,19,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
24,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
24,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
24,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
19,30,16,6,384,30,4260,4644,30,0,30,20,0,20,,,,,,,,,
19,30,16,6,384,30,4260,4644,30,0,30,20,0,20,,,,,,,,,
19,30,16,6,384,30,4260,4644,30,0,30,20,0,20,,,,,,,,,
19,30,16,6,384,30,4260,4644,30,0,30,20,0,20,,,,,,,,,
19,30,16,6,384,30,4260,4644,30,0,30,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,12,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
39,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
39,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
39,43,27,8,512,40,5680,6192,43,0,43,41,0,41,,,,,,,,,
39,43,27,8,512,40,5680,6192,43,0,43,41,0,41,,,,,,,,,
39,43,27,8,512,40,5680,6192,43,0,43,41,0,41,,,,,,,,,
39,43,27,8,512,40,5680,6192,43,0,43,41,0,41,,,,,,,,,
44,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
44,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
44,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
44,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
44,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
44,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
47,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
47,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
47,53,31,10,640,50,7100,7740,53,0,53,50,0,50,,,,,,,,,
47,53,31,10,640,50,7100,7740,53,0,53,50,0,50,,,,,,,,,
47,53,31,10,640,50,7100,7740,53,0,53,50,0,50,,,,,,,,,
47,53,31,10,640,50,7100,7740,53,0,53,50,0,50,,,,,,,,,
57,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
57,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
57,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
57,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
57,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
57,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
58,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
58,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
58,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
58,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
58,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
58,63,35,12,768,60,8520,9288,63,0,63,59,0,59,,,,,,,,,
53,63,35,12,768,60,8520,9288,63,0,63,53,0,53,,,,,,,,,
53,63,35,12,768,60,8520,9288,63,0,63,53,0,53,,,,,,,,,
53,63,35,12,768,60,8520,9288,63,0,63,53,0,53,,,,,,,,,
53,63,35,12,768,60,8520,9288,63,0,63,53,0,53,,,,,,,,,
53,63,35,12,768,60,8520,9288,63,0,63,53,0,53,,,,,,,,,
53,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
53,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
53,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
53,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
53,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
53,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
53,53,31,10,640,50,7100,7740,53,0,53,53,0,53,,,,,,,,,
45,53,31,10,640,50,7100,7740,53,0,53,46,0,46,,,,,,,,,
45,53,31,10,640,50,7100,7740,53,0,53,46,0,46,,,,,,,,,
45,53,31,10,640,50,7100,7740,53,0,53,46,0,46,,,,,,,,,
45,53,31,10,640,50,7100,7740,53,0,53,46,0,46,,,,,,,,,
45,53,31,10,640,50,7100,7740,53,0,53,46,0,46,,,,,,,,,
45,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
52,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
52,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
52,56,34,10,640,50,7100,7740,56,0,56,53,0,53,,,,,,,,,
52,56,34,10,640,50,7100,7740,56,0,56,53,0,53,,,,,,,,,
52,56,34,10,640,50,7100,7740,56,0,56,53,0,53,,,,,,,,,
52,56,34,10,640,50,7100,7740,56,0,56,53,0,53,,,,,,,,,
46,56,34,10,640,50,7100,7740,56,0,56,46,0,46,,,,,,,,,
46,56,34,10,640,50,7100,7740,56,0,56,46,0,46,,,,,,,,,
46,56,34,10,640,50,7100,7740,56,0,56,46,0,46,,,,,,,,,
46,56,34,10,640,50,7100,7740,56,0,56,46,0,46,,,,,,,,,
46,56,34,10,640,50,7100,7740,56,0,56,46,0,46,,,,,,,,,
46,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
40,46,30,8,512,40,5680,6192,46,0,46,42,0,42,,,,,,,,,
40,46,30,8,512,40,5680,6192,46,0,46,42,0,42,,,,,,,,,
40,46,30,8,512,40,5680,6192,46,0,46,42,0,42,,,,,,,,,
40,46,30,8,512,40,5680,6192,46,0,46,42,0,42,,,,,,,,,
40,46,30,8,512,40,5680,6192,46,0,46,42,0,42,,,,,,,,,
40,46,30,8,512,40,5680,6192,46,0,46,42,0,42,,,,,,,,,
49,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
49,46,30,8,512,40,5680,6192,46,0,46,46,0,46,,,,,,,,,
49,53,31,10,640,50,7100,7740,53,0,53,50,0,50,,,,,,,,,
49,53,31,10,640,50,7100,7740,53,0,53,50,0,50,,,,,,,,,
49,53,31,10,640,50,7100,7740,53,0,53,50,0,50,,,,,,,,,
49,53,31,10,640,50,7100,7740,53,0,53,50,0,50,,,,,,,,,
39,53,31,10,640,50,7100,7740,53,0,53,41,0,41,,,,,,,,,
39,53,31,10,640,50,7100,7740,53,0,53,41,0,41,,,,,,,,,
39,53,31,10,640,50,7100,7740,53,0,53,41,0,41,,,,,,,,,
39,53,31,10,640,50,7100,7740,53,0,53,41,0,41,,,,,,,,,
39,53,31,10,640,50,7100,7740,53,0,53,41,0,41,,,,,,,,,
39,43,27,8,512,40,5680,6192,43,0,43,41,0,41,,,,,,,,,
53,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
53,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
53,59,36,12,768,60,8520,9288,59,0,59,56,0,56,,,,,,,,,
53,59,36,12,768,60,8520,9288,59,0,59,56,0,56,,,,,,,,,
53,59,36,12,768,60,8520,9288,59,0,59,56,0,56,,,,,,,,,
53,59,36,12,768,60,8520,9288,59,0,59,56,0,56,,,,,,,,,
49,59,36,12,768,60,8520,9288,59,0,59,50,0,50,,,,,,,,,
49,59,36,12,768,60,8520,9288,59,0,59,50,0,50,,,,,,,,,
49,59,36,12,768,60,8520,9288,59,0,59,50,0,50,,,,,,,,,
49,59,36,12,768,60,8520,9288,59,0,59,50,0,50,,,,,,,,,
49,59,36,12,768,60,8520,9288,59,0,59,50,0,50,,,,,,,,,
49,52,35,10,640,50,7100,7740,52,0,52,50,0,50,,,,,,,,,
38,52,35,10,640,50,7100,7740,52,0,52,39,0,39,,,,,,,,,
38,52,35,10,640,50,7100,7740,52,0,52,39,0,39,,,,,,,,,
38,52,35,10,640,50,7100,7740,52,0,52,39,0,39,,,,,,,,,
38,52,35,10,640,50,7100,7740,52,0,52,39,0,39,,,,,,,,,
38,52,35,10,640,50,7100,7740,52,0,52,39,0,39,,,,,,,,,
38,39,24,8,512,40,5680,6192,39,0,39,39,0,39,,,,,,,,,
42,39,24,8,512,40,5680,6192,39,0,39,39,0,39,,,,,,,,,
42,39,24,8,512,40,5680,6192,39,0,39,39,0,39,,,,,,,,,
42,46,25,10,640,50,7100,7740,46,0,46,43,0,43,,,,,,,,,
42,46,25,10,640,50,7100,7740,46,0,46,43,0,43,,,,,,,,,
42,46,25,10,640,50,7100,7740,46,0,46,43,0,43,,,,,,,,,
42,46,25,10,640,50,7100,7740,46,0,46,43,0,43,,,,,,,,,
38,46,25,10,640,50,7100,7740,46,0,46,39,0,39,,,,,,,,,
38,46,25,10,640,50,7100,7740,46,0,46,39,0,39,,,,,,,,,
38,46,25,10,640,50,7100,7740,46,0,46,39,0,39,,,,,,,,,
38,46,25,10,640,50,7100,7740,46,0,46,39,0,39,,,,,,,,,
38,46,25,10,640,50,7100,7740,46,0,46,39,0,39,,,,,,,,,
38,39,24,8,512,40,5680,6192,39,0,39,39,0,39,,,,,,,,,
44,39,24,8,512,40,5680,6192,39,0,39,39,0,39,,,,,,,,,
44,39,24,8,512,40,5680,6192,39,0,39,39,0,39,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
45,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
45,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
45,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
45,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
45,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
45,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
44,49,28,10,640,50,7100,7740,49,0,49,46,0,46,,,,,,,,,
18,49,28,10,640,50,7100,7740,49,0,49,18,0,18,,,,,,,,,
18,49,28,10,640,50,7100,7740,49,0,49,18,0,18,,,,,,,,,
18,49,28,10,640,50,7100,7740,49,0,49,18,0,18,,,,,,,,,
18,49,28,10,640,50,7100,7740,49,0,49,18,0,18,,,,,,,,,
18,49,28,10,640,50,7100,7740,49,0,49,18,0,18,,,,,,,,,
18,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
17,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
17,20,8,4,256,20,2840,3096,20,0,20,18,0,18,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
21,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
21,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
21,27,9,6,384,30,4260,4644,27,0,27,21,0,21,,,,,,,,,
21,27,9,6,384,30,4260,4644,27,0,27,21,0,21,,,,,,,,,
21,27,9,6,384,30,4260,4644,27,0,27,21,0,21,,,,,,,,,
21,27,9,6,384,30,4260,4644,27,0,27,21,0,21,,,,,,,,,
39,27,9,6,384,30,4260,4644,27,0,27,27,0,27,,,,,,,,,
39,27,9,6,384,30,4260,4644,27,0,27,27,0,27,,,,,,,,,
39,40,20,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,20,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,20,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,20,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
43,40,20,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
43,40,20,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
43,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
43,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
43,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
43,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
46,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
46,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
46,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
46,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
46,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
46,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
44,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
44,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
44,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
44,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
44,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
44,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
55,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
55,47,21,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
55,57,25,12,768,60,8520,9288,57,0,57,57,0,57,,,,,,,,,
55,57,25,12,768,60,8520,9288,57,0,57,57,0,57,,,,,,,,,
55,57,25,12,768,60,8520,9288,57,0,57,57,0,57,,,,,,,,,
55,57,25,12,768,60,8520,9288,57,0,57,57,0,57,,,,,,,,,
65,57,25,12,768,60,8520,9288,57,0,57,57,0,57,,,,,,,,,
65,57,25,12,768,60,8520,9288,57,0,57,57,0,57,,,,,,,,,
65,67,29,14,896,70,9940,10836,67,0,67,67,0,67,,,,,,,,,
65,67,29,14,896,70,9940,10836,67,0,67,67,0,67,,,,,,,,,
65,67,29,14,896,70,9940,10836,67,0,67,67,0,67,,,,,,,,,
65,67,29,14,896,70,9940,10836,67,0,67,67,0,67,,,,,,,,,
49,67,29,14,896,70,9940,10836,67,0,67,54,0,54,,,,,,,,,
49,67,29,14,896,70,9940,10836,67,0,67,54,0,54,,,,,,,,,
49,67,29,14,896,70,9940,10836,67,0,67,54,0,54,,,,,,,,,
49,67,29,14,896,70,9940,10836,67,0,67,54,0,54,,,,,,,,,
49,67,29,14,896,70,9940,10836,67,0,67,54,0,54,,,,,,,,,
49,54,18,12,768,60,8520,9288,54,0,54,54,0,54,,,,,,,,,
28,54,18,12,768,60,8520,9288,54,0,54,30,0,30,,,,,,,,,
28,54,18,12,768,60,8520,9288,54,0,54,30,0,30,,,,,,,,,
28,54,18,12,768,60,8520,9288,54,0,54,30,0,30,,,,,,,,,
28,54,18,12,768,60,8520,9288,54,0,54,30,0,30,,,,,,,,,
28,54,18,12,768,60,8520,9288,54,0,54,30,0,30,,,,,,,,,
28,30,12,6,384,30,4260,4644,30,0,30,30,0,30,,,,,,,,,
24,30,12,6,384,30,4260,4644,30,0,30,24,0,24,,,,,,,,,
24,30,12,6,384,30,4260,4644,30,0,30,24,0,24,,,,,,,,,
24,30,12,6,384,30,4260,4644,30,0,30,24,0,24,,,,,,,,,
24,30,12,6,384,30,4260,4644,30,0,30,24,0,24,,,,,,,,,
24,30,12,6,384,30,4260,4644,30,0,30,24,0,24,,,,,,,,,
24,30,12,6,384,30,4260,4644,30,0,30,24,0,24,,,,,,,,,
14,30,12,6,384,30,4260,4644,30,0,30,14,0,14,,,,,,,,,
14,30,12,6,384,30,4260,4644,30,0,30,14,0,14,,,,,,,,,
14,30,12,6,384,30,4260,4644,30,0,30,14,0,14,,,,,,,,,
14,30,12,6,384,30,4260,4644,30,0,30,14,0,14,,,,,,,,,
14,30,12,6,384,30,4260,4644,30,0,30,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
37,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
37,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
37,43,23,8,512,40,5680,6192,43,0,43,40,0,40,,,,,,,,,
37,43,23,8,512,40,5680,6192,43,0,43,40,0,40,,,,,,,,,
37,43,23,8,512,40,5680,6192,43,0,43,40,0,40,,,,,,,,,
37,43,23,8,512,40,5680,6192,43,0,43,40,0,40,,,,,,,,,
48,43,23,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
48,43,23,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
48,53,27,10,640,50,7100,7740,53,0,53,49,0,49,,,,,,,,,
48,53,27,10,640,50,7100,7740,53,0,53,49,0,49,,,,,,,,,
48,53,27,10,640,50,7100,7740,53,0,53,49,0,49,,,,,,,,,
48,53,27,10,640,50,7100,7740,53,0,53,49,0,49,,,,,,,,,
44,53,27,10,640,50,7100,7740,53,0,53,45,0,45,,,,,,,,,
44,53,27,10,640,50,7100,7740,53,0,53,45,0,45,,,,,,,,,
44,53,27,10,640,50,7100,7740,53,0,53,45,0,45,,,,,,,,,
44,53,27,10,640,50,7100,7740,53,0,53,45,0,45,,,,,,,,,
44,53,27,10,640,50,7100,7740,53,0,53,45,0,45,,,,,,,,,
44,53,27,10,640,50,7100,7740,53,0,53,45,0,45,,,,,,,,,
36,53,27,10,640,50,7100,7740,53,0,53,36,0,36,,,,,,,,,
36,53,27,10,640,50,7100,7740,53,0,53,36,0,36,,,,,,,,,
36,53,27,10,640,50,7100,7740,53,0,53,36,0,36,,,,,,,,,
36,53,27,10,640,50,7100,7740,53,0,53,36,0,36,,,,,,,,,
36,53,27,10,640,50,7100,7740,53,0,53,36,0,36,,,,,,,,,
36,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
37,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
37,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
37,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
37,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
37,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
37,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
41,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
40,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
40,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
40,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
40,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
40,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
40,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
35,40,16,8,512,40,5680,6192,40,0,40,36,0,36,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
39,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
42,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
42,40,16,8,512,40,5680,6192,40,0,40,40,0,40,,,,,,,,,
42,47,17,10,640,50,7100,7740,47,0,47,42,0,42,,,,,,,,,
42,47,17,10,640,50,7100,7740,47,0,47,42,0,42,,,,,,,,,
42,47,17,10,640,50,7100,7740,47,0,47,42,0,42,,,,,,,,,
42,47,17,10,640,50,7100,7740,47,0,47,42,0,42,,,,,,,,,
47,47,17,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
47,47,17,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
47,47,17,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
47,47,17,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
47,47,17,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
47,47,17,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
53,47,17,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
53,47,17,10,640,50,7100,7740,47,0,47,47,0,47,,,,,,,,,
53,57,21,12,768,60,8520,9288,57,0,57,57,0,57,,,,,,,,,
