56,182,132,34,2176,150,21300,23476,182,12,170,56,0,56,,,,,,,,,
56,182,132,34,2176,150,21300,23476,182,12,170,56,0,56,,,,,,,,,
56,182,132,34,2176,150,21300,23476,182,12,170,56,0,56,,,,,,,,,
56,182,132,34,2176,150,21300,23476,182,12,170,56,0,56,,,,,,,,,
56,182,132,34,2176,150,21300,23476,182,12,170,56,0,56,,,,,,,,,
48,182,132,34,2176,150,21300,23476,182,12,170,52,0,52,,,,,,,,,
48,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
48,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
48,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
48,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
48,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
51,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
51,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
51,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
51,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
51,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
51,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
54,56,38,10,640,50,7100,7740,56,0,56,56,0,56,,,,,,,,,
54,56,38,10,640,50,7100,7740,56,0,56,56,0,56,,,,,,,,,
54,56,38,10,640,50,7100,7740,56,0,56,56,0,56,,,,,,,,,
54,56,38,10,640,50,7100,7740,56,0,56,56,0,56,,,,,,,,,
54,56,38,10,640,50,7100,7740,56,0,56,56,0,56,,,,,,,,,
54,56,38,10,640,50,7100,7740,56,0,56,56,0,56,,,,,,,,,
49,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
49,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
49,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
49,56,38,10,640,50,7100,7740,56,0,56,49,0,49,,,,,,,,,
49,49,37,8,512,40,5680,6192,49,0,49,49,0,49,,,,,,,,,
49,49,37,8,512,40,5680,6192,49,0,49,49,0,49,,,,,,,,,
52,49,37,8,512,40,5680,6192,49,0,49,49,0,49,,,,,,,,,
52,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
52,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
52,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
52,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
52,56,38,10,640,50,7100,7740,56,0,56,54,0,54,,,,,,,,,
42,56,38,10,640,50,7100,7740,56,0,56,43,0,43,,,,,,,,,
42,102,72,18,1152,90,12780,13932,102,0,102,43,0,43,,,,,,,,,
42,102,72,18,1152,90,12780,13932,102,0,102,43,0,43,,,,,,,,,
42,102,72,18,1152,90,12780,13932,102,0,102,43,0,43,,,,,,,,,
42,102,72,18,1152,90,12780,13932,102,0,102,43,0,43,,,,,,,,,
42,102,72,18,1152,90,12780,13932,102,0,102,43,0,43,,,,,,,,,
41,102,72,18,1152,90,12780,13932,102,0,102,43,0,43,,,,,,,,,
41,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
41,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
41,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
41,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
41,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
45,43,27,8,512,40,5680,6192,43,0,43,43,0,43,,,,,,,,,
45,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
45,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
45,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
45,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
45,50,28,10,640,50,7100,7740,50,0,50,47,0,47,,,,,,,,,
36,50,28,10,640,50,7100,7740,50,0,50,37,0,37,,,,,,,,,
36,92,59,18,1152,90,12780,13932,92,0,92,36,0,36,,,,,,,,,
36,92,59,18,1152,90,12780,13932,92,0,92,36,0,36,,,,,,,,,
36,92,59,18,1152,90,12780,13932,92,0,92,36,0,36,,,,,,,,,
36,92,59,18,1152,90,12780,13932,92,0,92,36,0,36,,,,,,,,,
36,92,59,18,1152,90,12780,13932,92,0,92,36,0,36,,,,,,,,,
27,92,59,18,1152,90,12780,13932,92,0,92,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
27,36,26,6,384,30,4260,4644,36,0,36,29,0,29,,,,,,,,,
25,36,26,6,384,30,4260,4644,36,0,36,26,0,26,,,,,,,,,
25,62,48,10,640,50,7100,7740,62,0,62,26,0,26,,,,,,,,,
25,62,48,10,640,50,7100,7740,62,0,62,26,0,26,,,,,,,,,
25,62,48,10,640,50,7100,7740,62,0,62,26,0,26,,,,,,,,,
25,62,48,10,640,50,7100,7740,62,0,62,26,0,26,,,,,,,,,
25,62,48,10,640,50,7100,7740,62,0,62,26,0,26,,,,,,,,,
33,62,48,10,640,50,7100,7740,62,0,62,35,0,35,,,,,,,,,
33,98,74,16,1024,80,11360,12384,98,0,98,33,0,33,,,,,,,,,
33,98,74,16,1024,80,11360,12384,98,0,98,33,0,33,,,,,,,,,
33,98,74,16,1024,80,11360,12384,98,0,98,33,0,33,,,,,,,,,
33,98,74,16,1024,80,11360,12384,98,0,98,33,0,33,,,,,,,,,
33,98,74,16,1024,80,11360,12384,98,0,98,33,0,33,,,,,,,,,
35,98,74,16,1024,80,11360,12384,98,0,98,36,0,36,,,,,,,,,
35,139,105,26,1664,110,15620,17284,139,12,127,35,12,23,,,,,,,,,
35,139,105,26,1664,110,15620,17284,139,12,127,35,12,23,,,,,,,,,
35,139,105,26,1664,110,15620,17284,139,12,127,35,12,23,,,,,,,,,
35,113,83,22,1408,90,12780,14188,113,12,101,35,12,23,,,,,,,,,
35,113,83,22,1408,90,12780,14188,113,12,101,35,12,23,,,,,,,,,
46,113,83,22,1408,90,12780,14188,113,12,101,48,0,48,,,,,,,,,
46,162,120,30,1920,130,18460,20380,162,12,150,47,12,35,,,,,,,,,
46,162,120,30,1920,130,18460,20380,162,12,150,47,12,35,,,,,,,,,
46,162,120,30,1920,130,18460,20380,162,12,150,47,12,35,,,,,,,,,
46,123,87,24,1536,100,14200,15736,123,12,111,48,0,48,,,,,,,,,
46,123,87,24,1536,100,14200,15736,123,12,111,48,0,48,,,,,,,,,
45,123,87,24,1536,100,14200,15736,123,12,111,47,0,47,,,,,,,,,
45,74,59,14,896,50,7100,7996,74,12,62,47,12,35,,,,,,,,,
45,74,59,14,896,50,7100,7996,74,12,62,47,12,35,,,,,,,,,
45,74,59,14,896,50,7100,7996,74,12,62,47,12,35,,,,,,,,,
45,61,48,12,768,40,5680,6448,61,12,49,47,12,35,,,,,,,,,
45,61,48,12,768,40,5680,6448,61,12,49,47,12,35,,,,,,,,,
41,61,48,12,768,40,5680,6448,61,12,49,43,12,31,,,,,,,,,
41,48,37,10,640,30,4260,4900,48,12,36,43,12,31,,,,,,,,,
41,48,37,10,640,30,4260,4900,48,12,36,43,12,31,,,,,,,,,
41,48,37,10,640,30,4260,4900,48,12,36,43,12,31,,,,,,,,,
41,48,37,10,640,30,4260,4900,48,12,36,43,12,31,,,,,,,,,
41,48,37,10,640,30,4260,4900,48,12,36,43,12,31,,,,,,,,,
46,48,37,10,640,30,4260,4900,48,12,36,47,12,35,,,,,,,,,
46,48,37,10,640,30,4260,4900,48,12,36,47,12,35,,,,,,,,,
46,48,37,10,640,30,4260,4900,48,12,36,47,12,35,,,,,,,,,
46,48,37,10,640,30,4260,4900,48,12,36,47,12,35,,,,,,,,,
46,48,37,10,640,30,4260,4900,48,12,36,47,12,35,,,,,,,,,
46,48,37,10,640,30,4260,4900,48,12,36,47,12,35,,,,,,,,,
50,48,37,10,640,30,4260,4900,48,12,36,48,12,36,,,,,,,,,
50,55,38,12,768,40,5680,6448,55,12,43,53,12,41,,,,,,,,,
50,55,38,12,768,40,5680,6448,55,12,43,53,12,41,,,,,,,,,
50,55,38,12,768,40,5680,6448,55,12,43,53,12,41,,,,,,,,,
50,55,38,12,768,40,5680,6448,55,12,43,53,12,41,,,,,,,,,
50,55,38,12,768,40,5680,6448,55,12,43,53,12,41,,,,,,,,,
42,55,38,12,768,40,5680,6448,55,12,43,42,12,30,,,,,,,,,
42,101,72,20,1280,80,11360,12640,101,12,89,42,12,30,,,,,,,,,
42,101,72,20,1280,80,11360,12640,101,12,89,42,12,30,,,,,,,,,
42,101,72,20,1280,80,11360,12640,101,12,89,42,12,30,,,,,,,,,
42,101,72,20,1280,80,11360,12640,101,12,89,42,12,30,,,,,,,,,
42,101,72,20,1280,80,11360,12640,101,12,89,42,12,30,,,,,,,,,
42,101,72,20,1280,80,11360,12640,101,12,89,42,12,30,,,,,,,,,
42,42,27,10,640,30,4260,4900,42,12,30,42,12,30,,,,,,,,,
42,42,27,10,640,30,4260,4900,42,12,30,42,12,30,,,,,,,,,
42,42,27,10,640,30,4260,4900,42,12,30,42,12,30,,,,,,,,,
42,42,27,10,640,30,4260,4900,42,12,30,42,12,30,,,,,,,,,
42,42,27,10,640,30,4260,4900,42,12,30,42,12,30,,,,,,,,,
38,42,27,10,640,30,4260,4900,42,12,30,40,12,28,,,,,,,,,
38,42,27,10,640,30,4260,4900,42,12,30,40,12,28,,,,,,,,,
38,42,27,10,640,30,4260,4900,42,12,30,40,12,28,,,,,,,,,
38,42,27,10,640,30,4260,4900,42,12,30,40,12,28,,,,,,,,,
38,42,27,10,640,30,4260,4900,42,12,30,40,12,28,,,,,,,,,
38,42,27,10,640,30,4260,4900,42,12,30,40,12,28,,,,,,,,,
33,42,27,10,640,30,4260,4900,42,12,30,34,12,22,,,,,,,,,
33,78,53,16,1024,60,8520,9544,78,12,66,34,12,22,,,,,,,,,
33,78,53,16,1024,60,8520,9544,78,12,66,34,12,22,,,,,,,,,
33,78,53,16,1024,60,8520,9544,78,12,66,34,12,22,,,,,,,,,
33,78,53,16,1024,60,8520,9544,78,12,66,34,12,22,,,,,,,,,
33,78,53,16,1024,60,8520,9544,78,12,66,34,12,22,,,,,,,,,
22,78,53,16,1024,60,8520,9544,78,12,66,23,0,23,,,,,,,,,
22,107,73,22,1408,90,12780,14188,107,12,95,23,0,23,,,,,,,,,
22,107,73,22,1408,90,12780,14188,107,12,95,23,0,23,,,,,,,,,
22,107,73,22,1408,90,12780,14188,107,12,95,23,0,23,,,,,,,,,
22,90,68,18,1152,70,9940,11092,90,12,78,23,0,23,,,,,,,,,
22,90,68,18,1152,70,9940,11092,90,12,78,23,0,23,,,,,,,,,
22,90,68,18,1152,70,9940,11092,90,12,78,23,0,23,,,,,,,,,
22,36,26,6,384,30,4260,4644,36,0,36,23,0,23,,,,,,,,,
22,36,26,6,384,30,4260,4644,36,0,36,23,0,23,,,,,,,,,
22,36,26,6,384,30,4260,4644,36,0,36,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
20,23,15,4,256,20,2840,3096,23,0,23,21,0,21,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
22,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
25,23,15,4,256,20,2840,3096,23,0,23,23,0,23,,,,,,,,,
25,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
25,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
25,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
25,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
25,30,16,6,384,30,4260,4644,30,0,30,26,0,26,,,,,,,,,
22,30,16,6,384,30,4260,4644,30,0,30,23,0,23,,,,,,,,,
22,59,36,12,768,60,8520,9288,59,0,59,23,0,23,,,,,,,,,
22,59,36,12,768,60,8520,9288,59,0,59,23,0,23,,,,,,,,,
22,59,36,12,768,60,8520,9288,59,0,59,23,0,23,,,,,,,,,
22,59,36,12,768,60,8520,9288,59,0,59,23,0,23,,,,,,,,,
22,59,36,12,768,60,8520,9288,59,0,59,23,0,23,,,,,,,,,
26,59,36,12,768,60,8520,9288,59,0,59,26,0,26,,,,,,,,,
26,85,58,16,1024,80,11360,12384,85,0,85,26,0,26,,,,,,,,,
26,85,58,16,1024,80,11360,12384,85,0,85,26,0,26,,,,,,,,,
26,85,58,16,1024,80,11360,12384,85,0,85,26,0,26,,,,,,,,,
26,65,46,12,768,60,8520,9288,65,0,65,26,0,26,,,,,,,,,
26,65,46,12,768,60,8520,9288,65,0,65,26,0,26,,,,,,,,,
34,65,46,12,768,60,8520,9288,65,0,65,35,0,35,,,,,,,,,
34,101,72,18,1152,90,12780,13932,101,0,101,35,0,35,,,,,,,,,
34,101,72,18,1152,90,12780,13932,101,0,101,35,0,35,,,,,,,,,
34,101,72,18,1152,90,12780,13932,101,0,101,35,0,35,,,,,,,,,
34,101,72,18,1152,90,12780,13932,101,0,101,35,0,35,,,,,,,,,
34,101,72,18,1152,90,12780,13932,101,0,101,35,0,35,,,,,,,,,
33,101,72,18,1152,90,12780,13932,101,0,101,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
33,36,26,6,384,30,4260,4644,36,0,36,35,0,35,,,,,,,,,
31,36,26,6,384,30,4260,4644,36,0,36,31,0,31,,,,,,,,,
31,36,26,6,384,30,4260,4644,36,0,36,31,0,31,,,,,,,,,
31,36,26,6,384,30,4260,4644,36,0,36,31,0,31,,,,,,,,,
31,36,26,6,384,30,4260,4644,36,0,36,31,0,31,,,,,,,,,
31,36,26,6,384,30,4260,4644,36,0,36,31,0,31,,,,,,,,,
31,36,26,6,384,30,4260,4644,36,0,36,31,0,31,,,,,,,,,
24,36,26,6,384,30,4260,4644,36,0,36,24,0,24,,,,,,,,,
24,62,48,10,640,50,7100,7740,62,0,62,24,0,24,,,,,,,,,
24,62,48,10,640,50,7100,7740,62,0,62,24,0,24,,,,,,,,,
24,62,48,10,640,50,7100,7740,62,0,62,24,0,24,,,,,,,,,
24,62,48,10,640,50,7100,7740,62,0,62,24,0,24,,,,,,,,,
24,62,48,10,640,50,7100,7740,62,0,62,24,0,24,,,,,,,,,
18,62,48,10,640,50,7100,7740,62,0,62,19,0,19,,,,,,,,,
18,85,63,14,896,70,9940,10836,85,0,85,18,0,18,,,,,,,,,
18,85,63,14,896,70,9940,10836,85,0,85,18,0,18,,,,,,,,,
18,85,63,14,896,70,9940,10836,85,0,85,18,0,18,,,,,,,,,
18,72,52,12,768,60,8520,9288,72,0,72,18,0,18,,,,,,,,,
18,72,52,12,768,60,8520,9288,72,0,72,18,0,18,,,,,,,,,
20,72,52,12,768,60,8520,9288,72,0,72,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
20,20,8,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
14,20,8,4,256,20,2840,3096,20,0,20,14,0,14,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,8,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
11,20,8,4,256,20,2840,3096,20,0,20,12,0,12,,,,,,,,,
10,20,8,4,256,20,2840,3096,20,0,20,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,36,17,8,512,40,5680,6192,36,0,36,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
10,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
11,10,4,2,128,10,1420,1548,10,0,10,10,0,10,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
11,17,5,4,256,20,2840,3096,17,0,17,11,0,11,,,,,,,,,
9,17,5,4,256,20,2840,3096,17,0,17,9,0,9,,,,,,,,,
9,33,14,8,512,40,5680,6192,33,0,33,9,0,9,,,,,,,,,
9,33,14,8,512,40,5680,6192,33,0,33,9,0,9,,,,,,,,,
9,33,14,8,512,40,5680,6192,33,0,33,9,0,9,,,,,,,,,
9,33,14,8,512,40,5680,6192,33,0,33,9,0,9,,,,,,,,,
9,33,14,8,512,40,5680,6192,33,0,33,9,0,9,,,,,,,,,
12,33,14,8,512,40,5680,6192,33,0,33,13,0,13,,,,,,,,,
12,46,25,10,640,50,7100,7740,46,0,46,12,0,12,,,,,,,,,
12,46,25,10,640,50,7100,7740,46,0,46,12,0,12,,,,,,,,,
12,46,25,10,640,50,7100,7740,46,0,46,12,0,12,,,,,,,,,
12,30,16,6,384,30,4260,4644,30,0,30,12,0,12,,,,,,,,,
12,30,16,6,384,30,4260,4644,30,0,30,12,0,12,,,,,,,,,
11,30,16,6,384,30,4260,4644,30,0,30,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
15,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
15,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
18,20,12,4,256,20,2840,3096,20,0,20,19,0,19,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
14,20,12,4,256,20,2840,3096,20,0,20,15,0,15,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
19,20,12,4,256,20,2840,3096,20,0,20,20,0,20,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
16,20,12,4,256,20,2840,3096,20,0,20,16,0,16,,,,,,,,,
13,20,12,4,256,20,2840,3096,20,0,20,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
13,33,23,6,384,30,4260,4644,33,0,33,13,0,13,,,,,,,,,
12,33,23,6,384,30,4260,4644,33,0,33,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
12,13,11,2,128,10,1420,1548,13,0,13,12,0,12,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
13,13,11,2,128,10,1420,1548,13,0,13,13,0,13,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
11,13,11,2,128,10,1420,1548,13,0,13,11,0,11,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
8,13,11,2,128,10,1420,1548,13,0,13,8,0,8,,,,,,,,,
