21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
21,26,4,8,512,30,4260,4772,26,5,21,23,5,18,,,,,,,,,
19,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
19,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
19,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
19,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
19,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
19,26,4,8,512,30,4260,4772,26,5,21,19,5,14,,,,,,,,,
20,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
20,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
20,19,3,6,384,20,2840,3224,19,5,14,19,5,14,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,26,4,8,512,30,4260,4772,26,5,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
20,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
24,28,4,8,512,40,5680,6192,28,0,28,24,0,24,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
19,28,4,8,512,40,5680,6192,28,0,28,21,0,21,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
17,21,3,6,384,30,4260,4644,21,0,21,18,0,18,,,,,,,,,
39,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
39,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
39,21,3,6,384,30,4260,4644,21,0,21,21,0,21,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
44,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
44,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
44,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
57,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
57,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
57,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
57,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
57,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
57,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
58,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
58,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
58,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
58,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
58,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
58,63,19,18,1152,90,12780,13932,63,10,53,63,10,53,,,,,,,,,
53,63,19,18,1152,90,12780,13932,63,10,53,56,10,46,,,,,,,,,
53,63,19,18,1152,90,12780,13932,63,10,53,56,10,46,,,,,,,,,
53,63,19,18,1152,90,12780,13932,63,10,53,56,10,46,,,,,,,,,
53,63,19,18,1152,90,12780,13932,63,10,53,56,10,46,,,,,,,,,
53,63,19,18,1152,90,12780,13932,63,10,53,56,10,46,,,,,,,,,
53,63,19,18,1152,90,12780,13932,63,10,53,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
45,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
45,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
45,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
45,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
45,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
45,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
52,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
52,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
52,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
52,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
52,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
52,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
46,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
46,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
46,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
46,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
46,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
46,56,18,16,1024,80,11360,12384,56,10,46,49,10,39,,,,,,,,,
40,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
40,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
40,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
40,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
40,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
40,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
49,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
49,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
49,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
49,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
49,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
49,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
39,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
39,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
39,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
39,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
39,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
39,49,17,14,896,70,9940,10836,49,10,39,42,10,32,,,,,,,,,
53,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
53,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
53,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
53,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
53,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
53,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
49,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
49,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
49,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
49,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
49,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
49,53,27,14,896,90,12780,13676,53,10,43,53,10,43,,,,,,,,,
38,53,27,14,896,90,12780,13676,53,10,43,42,10,32,,,,,,,,,
38,53,27,14,896,90,12780,13676,53,10,43,42,10,32,,,,,,,,,
38,53,27,14,896,90,12780,13676,53,10,43,42,10,32,,,,,,,,,
38,53,27,14,896,90,12780,13676,53,10,43,42,10,32,,,,,,,,,
38,53,27,14,896,90,12780,13676,53,10,43,42,10,32,,,,,,,,,
38,53,27,14,896,90,12780,13676,53,10,43,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
38,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
38,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
38,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
38,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
38,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
38,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
44,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
44,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
44,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
45,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
45,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
45,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
45,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
45,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
45,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
18,49,17,14,896,70,9940,10836,49,10,39,18,0,18,,,,,,,,,
18,49,17,14,896,70,9940,10836,49,10,39,18,0,18,,,,,,,,,
18,49,17,14,896,70,9940,10836,49,10,39,18,0,18,,,,,,,,,
18,49,17,14,896,70,9940,10836,49,10,39,18,0,18,,,,,,,,,
18,49,17,14,896,70,9940,10836,49,10,39,18,0,18,,,,,,,,,
18,49,17,14,896,70,9940,10836,49,10,39,18,0,18,,,,,,,,,
19,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
19,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
19,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
19,23,13,6,384,40,5680,6064,23,5,18,20,4,16,,,,,,,,,
19,23,13,6,384,40,5680,6064,23,5,18,20,4,16,,,,,,,,,
19,23,13,6,384,40,5680,6064,23,5,18,20,4,16,,,,,,,,,
17,23,13,6,384,40,5680,6064,23,5,18,17,0,17,,,,,,,,,
17,23,13,6,384,40,5680,6064,23,5,18,17,0,17,,,,,,,,,
17,23,13,6,384,40,5680,6064,23,5,18,17,0,17,,,,,,,,,
17,23,13,6,384,40,5680,6064,23,5,18,17,0,17,,,,,,,,,
17,23,13,6,384,40,5680,6064,23,5,18,17,0,17,,,,,,,,,
17,23,13,6,384,40,5680,6064,23,5,18,17,0,17,,,,,,,,,
20,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
20,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
20,18,12,4,256,40,5680,5936,18,0,18,18,0,18,,,,,,,,,
20,23,13,6,384,40,5680,6064,23,5,18,21,4,17,,,,,,,,,
20,23,13,6,384,40,5680,6064,23,5,18,21,4,17,,,,,,,,,
20,23,13,6,384,40,5680,6064,23,5,18,21,4,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
21,23,13,6,384,40,5680,6064,23,5,18,22,5,17,,,,,,,,,
39,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
39,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
39,23,13,6,384,40,5680,6064,23,5,18,23,5,18,,,,,,,,,
39,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
39,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
39,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
43,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
43,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
43,39,25,10,640,70,9940,10580,39,10,29,39,10,29,,,,,,,,,
43,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
43,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
43,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
46,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
46,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
46,44,26,12,768,70,9940,10708,44,15,29,44,15,29,,,,,,,,,
46,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
46,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
46,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
44,49,27,14,896,70,9940,10836,49,20,29,48,20,28,,,,,,,,,
44,49,27,14,896,70,9940,10836,49,20,29,48,20,28,,,,,,,,,
44,49,27,14,896,70,9940,10836,49,20,29,48,20,28,,,,,,,,,
44,49,27,14,896,70,9940,10836,49,20,29,48,20,28,,,,,,,,,
44,49,27,14,896,70,9940,10836,49,20,29,48,20,28,,,,,,,,,
44,49,27,14,896,70,9940,10836,49,20,29,48,20,28,,,,,,,,,
55,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
55,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
55,49,27,14,896,70,9940,10836,49,20,29,49,20,29,,,,,,,,,
55,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
55,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
55,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
65,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
65,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
65,56,28,16,1024,80,11360,12384,56,20,36,56,20,36,,,,,,,,,
65,68,30,20,1280,90,12780,14060,68,25,43,68,25,43,,,,,,,,,
65,68,30,20,1280,90,12780,14060,68,25,43,68,25,43,,,,,,,,,
65,68,30,20,1280,90,12780,14060,68,25,43,68,25,43,,,,,,,,,
49,68,30,20,1280,90,12780,14060,68,25,43,53,25,28,,,,,,,,,
49,68,30,20,1280,90,12780,14060,68,25,43,53,25,28,,,,,,,,,
49,68,30,20,1280,90,12780,14060,68,25,43,53,25,28,,,,,,,,,
49,68,30,20,1280,90,12780,14060,68,25,43,53,25,28,,,,,,,,,
49,68,30,20,1280,90,12780,14060,68,25,43,53,25,28,,,,,,,,,
49,68,30,20,1280,90,12780,14060,68,25,43,53,25,28,,,,,,,,,
28,54,28,16,1024,70,9940,10964,54,25,29,28,10,18,,,,,,,,,
28,54,28,16,1024,70,9940,10964,54,25,29,28,10,18,,,,,,,,,
28,54,28,16,1024,70,9940,10964,54,25,29,28,10,18,,,,,,,,,
28,54,28,16,1024,70,9940,10964,54,25,29,28,10,18,,,,,,,,,
28,54,28,16,1024,70,9940,10964,54,25,29,28,10,18,,,,,,,,,
28,54,28,16,1024,70,9940,10964,54,25,29,28,10,18,,,,,,,,,
24,28,14,8,512,40,5680,6192,28,10,18,25,8,17,,,,,,,,,
24,28,14,8,512,40,5680,6192,28,10,18,25,8,17,,,,,,,,,
24,28,14,8,512,40,5680,6192,28,10,18,25,8,17,,,,,,,,,
24,28,14,8,512,40,5680,6192,28,10,18,25,8,17,,,,,,,,,
24,28,14,8,512,40,5680,6192,28,10,18,25,8,17,,,,,,,,,
24,28,14,8,512,40,5680,6192,28,10,18,25,8,17,,,,,,,,,
14,28,14,8,512,40,5680,6192,28,10,18,16,10,6,,,,,,,,,
14,28,14,8,512,40,5680,6192,28,10,18,16,10,6,,,,,,,,,
14,28,14,8,512,40,5680,6192,28,10,18,16,10,6,,,,,,,,,
14,28,14,8,512,40,5680,6192,28,10,18,16,10,6,,,,,,,,,
14,28,14,8,512,40,5680,6192,28,10,18,16,10,6,,,,,,,,,
14,28,14,8,512,40,5680,6192,28,10,18,16,10,6,,,,,,,,,
19,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
19,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
19,17,3,6,384,10,1420,1804,17,10,7,17,10,7,,,,,,,,,
19,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
19,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
19,24,4,8,512,20,2840,3352,24,10,14,19,5,14,,,,,,,,,
37,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
37,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
37,24,4,8,512,20,2840,3352,24,10,14,24,10,14,,,,,,,,,
37,42,16,12,768,60,8520,9288,42,10,32,39,10,29,,,,,,,,,
37,42,16,12,768,60,8520,9288,42,10,32,39,10,29,,,,,,,,,
37,42,16,12,768,60,8520,9288,42,10,32,39,10,29,,,,,,,,,
48,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
48,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
48,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
48,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
48,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
48,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
44,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
36,49,17,14,896,70,9940,10836,49,10,39,41,4,37,,,,,,,,,
36,49,17,14,896,70,9940,10836,49,10,39,41,4,37,,,,,,,,,
36,49,17,14,896,70,9940,10836,49,10,39,41,4,37,,,,,,,,,
36,49,17,14,896,70,9940,10836,49,10,39,41,4,37,,,,,,,,,
36,49,17,14,896,70,9940,10836,49,10,39,41,4,37,,,,,,,,,
36,49,17,14,896,70,9940,10836,49,10,39,41,4,37,,,,,,,,,
37,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
37,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
37,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
37,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
37,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
37,44,16,12,768,70,9940,10708,44,5,39,37,5,32,,,,,,,,,
41,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
41,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
41,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
41,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
41,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
41,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,35,10,25,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,35,10,25,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,35,10,25,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,35,10,25,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,35,10,25,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,35,10,25,,,,,,,,,
41,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
41,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
41,35,15,10,640,50,7100,7740,35,10,25,35,10,25,,,,,,,,,
41,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
41,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
41,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
40,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,37,5,32,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,37,5,32,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,37,5,32,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,37,5,32,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,37,5,32,,,,,,,,,
35,42,16,12,768,60,8520,9288,42,10,32,37,5,32,,,,,,,,,
39,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
39,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
39,37,15,10,640,60,8520,9160,37,5,32,37,5,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
39,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
42,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
47,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
47,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
47,42,16,12,768,60,8520,9288,42,10,32,42,10,32,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
47,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
53,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
53,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
53,49,17,14,896,70,9940,10836,49,10,39,49,10,39,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
53,56,18,16,1024,80,11360,12384,56,10,46,56,10,46,,,,,,,,,
