-536103275,9461,1615472240084,1615472240090,6
-159103958,9462,1615472240119,1615472240122,3
-169944625,9463,1615472240154,1615472240163,9
-536103275,9464,1615472240189,1615472240195,6
-159103958,9465,1615472240224,1615472240227,3
-169944625,9466,1615472240259,1615472240268,9
-536103275,9467,1615472240294,1615472240300,6
-159103958,9468,1615472240329,1615472240331,2
-169944625,9469,1615472240364,1615472240373,9
-536103275,9470,1615472240400,1615472240404,4
-159103958,9471,1615472240435,1615472240436,1
-169944625,9472,1615472240470,1615472240478,8
-536103275,9473,1615472240505,1615472240509,4
-159103958,9474,1615472240540,1615472240541,1
-169944625,9475,1615472240575,1615472240583,8
-536103275,9476,1615472240610,1615472240614,4
-159103958,9477,1615472240635,1615472240646,11
-169944625,9478,1615472240660,1615472240667,7
-536103275,9479,1615472240685,1615472240689,4
-159103958,9480,1615472240711,1615472240720,9
-169944625,9481,1615472240736,1615472240742,6
-536103275,9482,1615472240761,1615472240763,2
-159103958,9483,1615472240786,1615472240795,9
-169944625,9484,1615472240811,1615472240816,5
-536103275,9485,1615472240836,1615472240838,2
-159103958,9486,1615472240861,1615472240869,8
-169944625,9487,1615472240886,1615472240891,5
-536103275,9488,1615472240911,1615472240912,1
-159103958,9489,1615472240936,1615472240944,8
-169944625,9490,1615472240962,1615472240965,3
-536103275,9491,1615472240987,1615472240997,10
-159103958,9492,1615472241012,1615472241018,6
-169944625,9493,1615472241037,1615472241039,2
-536103275,9494,1615472241062,1615472241071,9
-159103958,9495,1615472241087,1615472241092,5
-169944625,9496,1615472241112,1615472241114,2
-536103275,9497,1615472241137,1615472241145,8
-159103958,9498,1615472241162,1615472241167,5
-169944625,9499,1615472241187,1615472241188,1
-536103275,9500,1615472241213,1615472241220,7
-159103958,9501,1615472241238,1615472241241,3
-169944625,9502,1615472241263,1615472241273,10
-536103275,9503,1615472241288,1615472241294,6
-159103958,9504,1615472241313,1615472241316,3
-169944625,9505,1615472241338,1615472241347,9
-536103275,9506,1615472241363,1615472241369,6
-159103958,9507,1615472241388,1615472241390,2
-169944625,9508,1615472241413,1615472241422,9
-536103275,9509,1615472241438,1615472241443,5
-159103958,9510,1615472241463,1615472241465,2
-169944625,9511,1615472241489,1615472241496,7
-536103275,9512,1615472241514,1615472241518,4
-159103958,9513,1615472241539,1615472241539,0
-169944625,9514,1615472241564,1615472241571,7
-536103275,9515,1615472241589,1615472241592,3
-159103958,9516,1615472241622,1615472241624,2
-169944625,9517,1615472241655,1615472241666,11
-536103275,9518,1615472241688,1615472241697,9
-159103958,9519,1615472241721,1615472241729,8
-169944625,9520,1615472241755,1615472241760,5
-536103275,9521,1615472241788,1615472241792,4
-159103958,9522,1615472241821,1615472241823,2
-169944625,9523,1615472241854,1615472241855,1
-536103275,9524,1615472241887,1615472241896,9
-169944625,9525,1615472241920,1615472241928,8
-159103958,9526,1615472241953,1615472241959,6
-536103275,9527,1615472241986,1615472241991,5
-169944625,9528,1615472242019,1615472242022,3
-159103958,9529,1615472242052,1615472242054,2
-169944625,9530,1615472242086,1615472242096,10
-536103275,9531,1615472242119,1615472242127,8
-159103958,9532,1615472242152,1615472242158,6
-169944625,9533,1615472242185,1615472242190,5
-536103275,9534,1615472242218,1615472242222,4
-159103958,9535,1615472242251,1615472242253,2
-169944625,9536,1615472242284,1615472242284,0
-536103275,9537,1615472242317,1615472242326,9
-169944625,9538,1615472242350,1615472242358,8
-159103958,9539,1615472242383,1615472242389,6
-536103275,9540,1615472242416,1615472242421,5
-169944625,9541,1615472242449,1615472242452,3
-159103958,9542,1615472242483,1615472242484,1
-169944625,9543,1615472242516,1615472242526,10
-536103275,9544,1615472242549,1615472242557,8
-159103958,9545,1615472242582,1615472242589,7
-169944625,9546,1615472242613,1615472242620,7
-536103275,9547,1615472242644,1615472242652,8
-159103958,9548,1615472242675,1615472242684,9
-169944625,9549,1615472242706,1615472242715,9
-536103275,9550,1615472242737,1615472242747,10
-159103958,9551,1615472242768,1615472242778,10
-169944625,9552,1615472242799,1615472242810,11
-536103275,9553,1615472242831,1615472242831,0
-159103958,9554,1615472242862,1615472242863,1
-169944625,9555,1615472242893,1615472242894,1
-536103275,9556,1615472242924,1615472242926,2
-159103958,9557,1615472242955,1615472242958,3
-169944625,9558,1615472242986,1615472242989,3
-536103275,9559,1615472243017,1615472243021,4
-159103958,9560,1615472243048,1615472243052,4
-169944625,9561,1615472243080,1615472243084,4
-536103275,9562,1615472243111,1615472243115,4
-159103958,9563,1615472243142,1615472243147,5
-169944625,9564,1615472243173,1615472243179,6
-536103275,9565,1615472243204,1615472243210,6
-159103958,9566,1615472243235,1615472243242,7
-169944625,9567,1615472243266,1615472243273,7
-536103275,9568,1615472243297,1615472243305,8
-159103958,9569,1615472243328,1615472243336,8
-169944625,9570,1615472243360,1615472243368,8
-536103275,9571,1615472243391,1615472243400,9
-159103958,9572,1615472243422,1615472243431,9
-169944625,9573,1615472243453,1615472243463,10
-536103275,9574,1615472243484,1615472243487,3
-159103958,9575,1615472243515,1615472243518,3
-169944625,9576,1615472243546,1615472243550,4
-536103275,9577,1615472243577,1615472243582,5
-169944625,9578,1615472243617,1615472243623,6
-536103275,9579,1615472243658,1615472243665,7
-169944625,9580,1615472243698,1615472243706,8
-536103275,9581,1615472243738,1615472243748,10
-169944625,9582,1615472243778,1615472243779,1
-536103275,9583,1615472243818,1615472243821,3
-169944625,9584,1615472243858,1615472243863,5
-536103275,9585,1615472243898,1615472243904,6
-169944625,9586,1615472243938,1615472243946,8
-536103275,9587,1615472243978,1615472243988,10
-169944625,9588,1615472244018,1615472244019,1
-536103275,9589,1615472244058,1615472244061,3
-169944625,9590,1615472244099,1615472244103,4
-536103275,9591,1615472244139,1615472244144,5
-169944625,9592,1615472244179,1615472244186,7
-536103275,9593,1615472244219,1615472244228,9
-169944625,9594,1615472244259,1615472244269,10
-536103275,9595,1615472244299,1615472244301,2
-169944625,9596,1615472244339,1615472244342,3
-536103275,9597,1615472244379,1615472244384,5
-169944625,9598,1615472244419,1615472244426,7
-536103275,9599,1615472244459,1615472244467,8
-169944625,9600,1615472244500,1615472244509,9
-536103275,9601,1615472244540,1615472244540,0
-169944625,9602,1615472244580,1615472244582,2
-536103275,9603,1615472244635,1615472244644,9
-169944625,9604,1615472244690,1615472244696,6
-536103275,9605,1615472244745,1615472244747,2
-169944625,9606,1615472244800,1615472244809,9
-536103275,9607,1615472244855,1615472244861,6
-169944625,9608,1615472244911,1615472244913,2
-536103275,9609,1615472244966,1615472244974,8
-169944625,9610,1615472245021,1615472245026,5
-536103275,9611,1615472245076,1615472245078,2
-169944625,9612,1615472245131,1615472245140,9
-536103275,9613,1615472245186,1615472245192,6
-169944625,9614,1615472245241,1615472245243,2
-536103275,9615,1615472245296,1615472245305,9
-169944625,9616,1615472245351,1615472245357,6
-536103275,9617,1615472245406,1615472245409,3
-169944625,9618,1615472245462,1615472245471,9
-536103275,9619,1615472245517,1615472245522,5
-169944625,9620,1615472245572,1615472245574,2
-169944625,9621,1615472245648,1615472245656,8
-169944625,9622,1615472245724,1615472245728,4
-169944625,9623,1615472245800,1615472245810,10
-169944625,9624,1615472245876,1615472245882,6
-169944625,9625,1615472245952,1615472245954,2
-169944625,9626,1615472246028,1615472246036,8
-169944625,9627,1615472246105,1615472246108,3
-169944625,9628,1615472246181,1615472246190,9
-169944625,9629,1615472246257,1615472246262,5
-169944625,9630,1615472246333,1615472246334,1
-169944625,9631,1615472246409,1615472246416,7
-169944625,9632,1615472246485,1615472246488,3
-169944625,9633,1615472246561,1615472246564,3
-169944625,9634,1615472246644,1615472246646,2
-169944625,9635,1615472246727,1615472246728,1
-169944625,9636,1615472246810,1615472246820,10
-169944625,9637,1615472246894,1615472246901,7
-169944625,9638,1615472246977,1615472246983,6
-169944625,9639,1615472247060,1615472247065,5
-169944625,9640,1615472247143,1615472247147,4
-169944625,9641,1615472247226,1615472247229,3
-169944625,9642,1615472247309,1615472247311,2
-169944625,9643,1615472247392,1615472247393,1
-169944625,9644,1615472247475,1615472247485,10
-169944625,9645,1615472247558,1615472247568,10
-169944625,9646,1615472247658,1615472247660,2
-169944625,9647,1615472247759,1615472247762,3
-169944625,9648,1615472247859,1615472247864,5
-169944625,9649,1615472247959,1615472247966,7
-169944625,9650,1615472248059,1615472248069,10
-169944625,9651,1615472248159,1615472248160,1
-169944625,9652,1615472248259,1615472248262,3
-169944625,9653,1615472248359,1615472248365,6
-169944625,9654,1615472248459,1615472248467,8
-169944625,9655,1615472248559,1615472248569,10
-169944625,9656,1615472248660,1615472248662,2
-169944625,9657,1615472248760,1615472248764,4
-169944625,9658,1615472248860,1615472248866,6
-169944625,9659,1615472248960,1615472248969,9
-169944625,9660,1615472249060,1615472249061,1
-169944625,9661,1615472249160,1615472249163,3
-169944625,9662,1615472249260,1615472249265,5
-169944625,9663,1615472249360,1615472249367,7
-169944625,9664,1615472249460,1615472249469,9
-169944625,9665,1615472249561,1615472249561,0
-536103275,9666,1615472249623,1615472249623,0
-169944625,9667,1615472249685,1615472249695,10
-536103275,9668,1615472249747,1615472249757,10
-169944625,9669,1615472249809,1615472249819,10
-536103275,9670,1615472249871,1615472249881,10
-169944625,9671,1615472249933,1615472249943,10
-536103275,9672,1615472249995,1615472250005,10
-169944625,9673,1615472250057,1615472250066,9
-536103275,9674,1615472250119,1615472250128,9
-169944625,9675,1615472250182,1615472250190,8
-536103275,9676,1615472250244,1615472250252,8
-169944625,9677,1615472250306,1615472250314,8
-536103275,9678,1615472250368,1615472250375,7
-169944625,9679,1615472250430,1615472250437,7
-536103275,9680,1615472250492,1615472250499,7
-169944625,9681,1615472250554,1615472250561,7
-169944625,9682,1615472250654,1615472250663,9
-169944625,9683,1615472250754,1615472250756,2
-169944625,9684,1615472250854,1615472250858,4
-169944625,9685,1615472250955,1615472250960,5
-169944625,9686,1615472251055,1615472251063,8
-169944625,9687,1615472251155,1615472251165,10
-169944625,9688,1615472251255,1615472251257,2
-169944625,9689,1615472251355,1615472251360,5
-169944625,9690,1615472251455,1615472251462,7
-169944625,9691,1615472251555,1615472251564,9
-536103275,9692,1615472251621,1615472251626,5
-169944625,9693,1615472251687,1615472251688,1
-169944625,9694,1615472251753,1615472251760,7
-536103275,9695,1615472251820,1615472251822,2
-169944625,9696,1615472251886,1615472251894,8
-536103275,9697,1615472251952,1615472251955,3
-169944625,9698,1615472252018,1615472252027,9
-536103275,9699,1615472252084,1615472252089,5
-169944625,9700,1615472252150,1615472252151,1
-169944625,9701,1615472252216,1615472252223,7
-536103275,9702,1615472252282,1615472252285,3
-169944625,9703,1615472252348,1615472252357,9
-536103275,9704,1615472252414,1615472252419,5
-169944625,9705,1615472252480,1615472252491,11
-536103275,9706,1615472252547,1615472252553,6
-169944625,9707,1615472252587,1615472252594,7
-536103275,9708,1615472252627,1615472252636,9
-169944625,9709,1615472252667,1615472252668,1
-536103275,9710,1615472252707,1615472252709,2
-169944625,9711,1615472252747,1615472252751,4
-536103275,9712,1615472252787,1615472252792,5
-169944625,9713,1615472252827,1615472252834,7
-536103275,9714,1615472252867,1615472252876,9
-169944625,9715,1615472252908,1615472252917,9
-536103275,9716,1615472252948,1615472252949,1
-169944625,9717,1615472252988,1615472252990,2
-536103275,9718,1615472253028,1615472253032,4
-169944625,9719,1615472253068,1615472253074,6
-536103275,9720,1615472253108,1615472253115,7
-169944625,9721,1615472253148,1615472253157,9
-536103275,9722,1615472253188,1615472253199,11
-169944625,9723,1615472253228,1615472253230,2
-536103275,9724,1615472253269,1615472253272,3
-169944625,9725,1615472253309,1615472253313,4
-536103275,9726,1615472253349,1615472253355,6
-169944625,9727,1615472253389,1615472253397,8
-536103275,9728,1615472253429,1615472253438,9
-169944625,9729,1615472253469,1615472253470,1
-536103275,9730,1615472253509,1615472253512,3
-169944625,9731,1615472253549,1615472253553,4
-536103275,9732,1615472253604,1615472253605,1
-169944625,9733,1615472253659,1615472253667,8
-536103275,9734,1615472253715,1615472253719,4
-169944625,9735,1615472253770,1615472253770,0
-536103275,9736,1615472253825,1615472253832,7
-169944625,9737,1615472253880,1615472253885,5
-536103275,9738,1615472253935,1615472253937,2
-169944625,9739,1615472253990,1615472253999,9
-536103275,9740,1615472254045,1615472254050,5
-169944625,9741,1615472254100,1615472254102,2
-536103275,9742,1615472254155,1615472254164,9
-169944625,9743,1615472254211,1615472254216,5
-536103275,9744,1615472254266,1615472254268,2
-169944625,9745,1615472254321,1615472254330,9
-536103275,9746,1615472254376,1615472254381,5
-169944625,9747,1615472254431,1615472254433,2
-536103275,9748,1615472254486,1615472254495,9
-169944625,9749,1615472254541,1615472254547,6
-536103275,9750,1615472254576,1615472254578,2
-169944625,9751,1615472254611,1615472254620,9
-536103275,9752,1615472254646,1615472254652,6
-159103958,9753,1615472254682,1615472254683,1
-169944625,9754,1615472254717,1615472254725,8
-536103275,9755,1615472254752,1615472254756,4
-159103958,9756,1615472254787,1615472254788,1
-169944625,9757,1615472254822,1615472254830,8
-536103275,9758,1615472254857,1615472254861,4
-159103958,9759,1615472254892,1615472254893,1
-169944625,9760,1615472254927,1615472254934,7
-536103275,9761,1615472254963,1615472254966,3
-169944625,9762,1615472254998,1615472255008,10
-536103275,9763,1615472255033,1615472255039,6
-159103958,9764,1615472255068,1615472255071,3
-169944625,9765,1615472255103,1615472255112,9
-536103275,9766,1615472255138,1615472255144,6
-159103958,9767,1615472255173,1615472255175,2
-169944625,9768,1615472255208,1615472255217,9
-536103275,9769,1615472255243,1615472255249,6
-159103958,9770,1615472255279,1615472255280,1
-169944625,9771,1615472255314,1615472255322,8
-536103275,9772,1615472255349,1615472255354,5
-159103958,9773,1615472255384,1615472255385,1
-169944625,9774,1615472255419,1615472255427,8
-536103275,9775,1615472255454,1615472255458,4
-159103958,9776,1615472255489,1615472255490,1
-169944625,9777,1615472255524,1615472255532,8
-536103275,9778,1615472255564,1615472255573,9
-169944625,9779,1615472255605,1615472255615,10
-536103275,9780,1615472255645,1615472255647,2
-169944625,9781,1615472255685,1615472255688,3
-536103275,9782,1615472255725,1615472255730,5
-169944625,9783,1615472255765,1615472255772,7
-536103275,9784,1615472255805,1615472255813,8
-169944625,9785,1615472255845,1615472255855,10
-536103275,9786,1615472255885,1615472255887,2
-169944625,9787,1615472255925,1615472255928,3
-536103275,9788,1615472255966,1615472255970,4
-169944625,9789,1615472256006,1615472256012,6
-536103275,9790,1615472256046,1615472256053,7
-169944625,9791,1615472256086,1615472256095,9
-536103275,9792,1615472256126,1615472256127,1
-169944625,9793,1615472256166,1615472256168,2
-536103275,9794,1615472256206,1615472256210,4
-169944625,9795,1615472256246,1615472256252,6
-536103275,9796,1615472256286,1615472256293,7
-169944625,9797,1615472256326,1615472256335,9
-536103275,9798,1615472256367,1615472256377,10
-169944625,9799,1615472256407,1615472256408,1
-536103275,9800,1615472256447,1615472256450,3
-169944625,9801,1615472256487,1615472256491,4
-536103275,9802,1615472256527,1615472256533,6
-169944625,9803,1615472256593,1615472256595,2
-169944625,9804,1615472256659,1615472256667,8
-536103275,9805,1615472256725,1615472256729,4
-169944625,9806,1615472256791,1615472256801,10
-536103275,9807,1615472256858,1615472256863,5
-169944625,9808,1615472256924,1615472256924,0
-169944625,9809,1615472256990,1615472256996,6
-536103275,9810,1615472257056,1615472257058,2
-169944625,9811,1615472257122,1615472257130,8
-536103275,9812,1615472257188,1615472257192,4
-169944625,9813,1615472257254,1615472257264,10
-536103275,9814,1615472257320,1615472257326,6
-169944625,9815,1615472257386,1615472257388,2
-169944625,9816,1615472257452,1615472257460,8
-536103275,9817,1615472257519,1615472257522,3
-169944625,9818,1615472257602,1615472257604,2
-169944625,9819,1615472257685,1615472257686,1
-169944625,9820,1615472257768,1615472257778,10
-169944625,9821,1615472257851,1615472257860,9
-169944625,9822,1615472257934,1615472257942,8
-169944625,9823,1615472258017,1615472258025,8
-169944625,9824,1615472258100,1615472258107,7
-169944625,9825,1615472258183,1615472258189,6
-169944625,9826,1615472258266,1615472258271,5
-169944625,9827,1615472258350,1615472258353,3
-169944625,9828,1615472258433,1615472258435,2
-169944625,9829,1615472258516,1615472258517,1
-169944625,9830,1615472258587,1615472258589,2
-169944625,9831,1615472258658,1615472258661,3
-169944625,9832,1615472258729,1615472258733,4
-169944625,9833,1615472258800,1615472258805,5
-169944625,9834,1615472258871,1615472258877,6
-169944625,9835,1615472258942,1615472258949,7
-169944625,9836,1615472259014,1615472259021,7
-169944625,9837,1615472259085,1615472259093,8
-169944625,9838,1615472259156,1615472259165,9
-169944625,9839,1615472259227,1615472259237,10
-536103275,9840,1615472259298,1615472259299,1
-169944625,9841,1615472259369,1615472259371,2
-169944625,9842,1615472259440,1615472259442,2
-169944625,9843,1615472259511,1615472259514,3
-536103275,9844,1615472259569,1615472259576,7
-169944625,9845,1615472259627,1615472259628,1
-536103275,9846,1615472259685,1615472259690,5
-169944625,9847,1615472259744,1615472259752,8
-536103275,9848,1615472259802,1615472259803,1
-169944625,9849,1615472259860,1615472259865,5
-536103275,9850,1615472259918,1615472259927,9
-169944625,9851,1615472259976,1615472259979,3
-536103275,9852,1615472260034,1615472260040,6
-169944625,9853,1615472260092,1615472260102,10
-536103275,9854,1615472260150,1615472260154,4
-169944625,9855,1615472260208,1615472260216,8
-536103275,9856,1615472260267,1615472260268,1
-169944625,9857,1615472260325,1615472260330,5
-536103275,9858,1615472260383,1615472260391,8
-169944625,9859,1615472260441,1615472260443,2
-536103275,9860,1615472260499,1615472260505,6
-169944625,9861,1615472260554,1615472260557,3
-536103275,9862,1615472260609,1615472260619,10
-169944625,9863,1615472260664,1615472260671,7
-536103275,9864,1615472260719,1615472260722,3
-169944625,9865,1615472260774,1615472260784,10
-536103275,9866,1615472260830,1615472260836,6
-169944625,9867,1615472260885,1615472260887,2
-536103275,9868,1615472260940,1615472260949,9
-169944625,9869,1615472260995,1615472261001,6
-536103275,9870,1615472261050,1615472261052,2
-169944625,9871,1615472261105,1615472261114,9
-536103275,9872,1615472261160,1615472261169,9
-169944625,9873,1615472261215,1615472261221,6
-536103275,9874,1615472261270,1615472261273,3
-169944625,9875,1615472261326,1615472261335,9
-536103275,9876,1615472261381,1615472261386,5
-169944625,9877,1615472261436,1615472261438,2
-536103275,9878,1615472261491,1615472261500,9
-169944625,9879,1615472261581,1615472261582,1
-169944625,9880,1615472261671,1615472261674,3
-169944625,9881,1615472261761,1615472261766,5
-169944625,9882,1615472261851,1615472261858,7
-169944625,9883,1615472261941,1615472261950,9
-169944625,9884,1615472262032,1615472262032,0
-169944625,9885,1615472262122,1615472262125,3
-169944625,9886,1615472262212,1615472262217,5
-169944625,9887,1615472262302,1615472262309,7
-169944625,9888,1615472262392,1615472262401,9
-169944625,9889,1615472262482,1615472262483,1
-169944625,9890,1615472262982,1615472262989,7
-169944625,9891,1615472263482,1615472263485,3
-169944625,9892,1615472263558,1615472263567,9
-169944625,9893,1615472263635,1615472263639,4
-169944625,9894,1615472263711,1615472263711,0
-169944625,9895,1615472263787,1615472263793,6
-169944625,9896,1615472263863,1615472263865,2
-169944625,9897,1615472263939,1615472263947,8
-169944625,9898,1615472264015,1615472264019,4
-169944625,9899,1615472264091,1615472264101,10
-169944625,9900,1615472264167,1615472264173,6
-169944625,9901,1615472264243,1615472264245,2
-169944625,9902,1615472264319,1615472264327,8
-169944625,9903,1615472264396,1615472264399,3
-169944625,9904,1615472264472,1615472264481,9
-536103275,9905,1615472264512,1615472264513,1
-169944625,9906,1615472264552,1615472264555,3
-536103275,9907,1615472264592,1615472264596,4
-169944625,9908,1615472264632,1615472264638,6
-536103275,9909,1615472264672,1615472264680,8
-169944625,9910,1615472264712,1615472264721,9
-536103275,9911,1615472264752,1615472264753,1
-169944625,9912,1615472264792,1615472264795,3
-536103275,9913,1615472264833,1615472264836,3
-169944625,9914,1615472264873,1615472264878,5
-536103275,9915,1615472264913,1615472264920,7
-169944625,9916,1615472264953,1615472264961,8
-536103275,9917,1615472264993,1615472265003,10
-169944625,9918,1615472265033,1615472265034,1
-536103275,9919,1615472265073,1615472265076,3
-169944625,9920,1615472265113,1615472265118,5
-536103275,9921,1615472265153,1615472265159,6
-169944625,9922,1615472265194,1615472265201,7
-536103275,9923,1615472265234,1615472265243,9
-169944625,9924,1615472265274,1615472265274,0
-536103275,9925,1615472265314,1615472265316,2
-169944625,9926,1615472265354,1615472265358,4
-536103275,9927,1615472265394,1615472265399,5
-169944625,9928,1615472265434,1615472265441,7
-536103275,9929,1615472265474,1615472265482,8
-169944625,9930,1615472265532,1615472265534,2
-536103275,9931,1615472265591,1615472265596,5
-169944625,9932,1615472265649,1615472265658,9
-536103275,9933,1615472265707,1615472265710,3
-169944625,9934,1615472265765,1615472265771,6
-536103275,9935,1615472265823,1615472265833,10
-169944625,9936,1615472265881,1615472265885,4
-536103275,9937,1615472265939,1615472265947,8
-169944625,9938,1615472265997,1615472265998,1
-536103275,9939,1615472266055,1615472266060,5
-169944625,9940,1615472266114,1615472266122,8
-536103275,9941,1615472266172,1615472266174,2
-169944625,9942,1615472266230,1615472266235,5
-536103275,9943,1615472266288,1615472266297,9
-169944625,9944,1615472266346,1615472266349,3
-536103275,9945,1615472266404,1615472266410,6
-169944625,9946,1615472266462,1615472266472,10
-536103275,9947,1615472266507,1615472266514,7
-169944625,9948,1615472266552,1615472266556,4
-536103275,9949,1615472266597,1615472266607,10
-169944625,9950,1615472266643,1615472266649,6
-536103275,9951,1615472266688,1615472266691,3
-169944625,9952,1615472266733,1615472266742,9
-536103275,9953,1615472266778,1615472266784,6
-169944625,9954,1615472266823,1615472266825,2
-536103275,9955,1615472266868,1615472266877,9
-169944625,9956,1615472266913,1615472266919,6
-536103275,9957,1615472266958,1615472266960,2
-169944625,9958,1615472267003,1615472267012,9
-536103275,9959,1615472267049,1615472267054,5
-169944625,9960,1615472267094,1615472267096,2
-536103275,9961,1615472267139,1615472267147,8
-169944625,9962,1615472267184,1615472267189,5
-536103275,9963,1615472267229,1615472267230,1
-169944625,9964,1615472267274,1615472267282,8
-536103275,9965,1615472267319,1615472267324,5
-169944625,9966,1615472267364,1615472267365,1
-536103275,9967,1615472267409,1615472267417,8
-169944625,9968,1615472267455,1615472267459,4
-536103275,9969,1615472267500,1615472267500,0
-169944625,9970,1615472267545,1615472267552,7
-536103275,9971,1615472267590,1615472267594,4
-169944625,9972,1615472267635,1615472267636,1
-536103275,9973,1615472267680,1615472267687,7
-169944625,9974,1615472267725,1615472267729,4
-536103275,9975,1615472267770,1615472267781,11
-169944625,9976,1615472267815,1615472267822,7
-536103275,9977,1615472267861,1615472267864,3
-169944625,9978,1615472267906,1615472267916,10
-536103275,9979,1615472267951,1615472267957,6
-169944625,9980,1615472267996,1615472267999,3
-536103275,9981,1615472268041,1615472268051,10
-169944625,9982,1615472268086,1615472268092,6
-536103275,9983,1615472268131,1615472268134,3
-169944625,9984,1615472268176,1615472268186,10
-536103275,9985,1615472268221,1615472268227,6
-169944625,9986,1615472268267,1615472268269,2
-536103275,9987,1615472268312,1615472268321,9
-169944625,9988,1615472268357,1615472268362,5
-536103275,9989,1615472268402,1615472268404,2
-169944625,9990,1615472268447,1615472268456,9
-169944625,9991,1615472268537,1615472268538,1
-169944625,9992,1615472268627,1615472268630,3
-169944625,9993,1615472268717,1615472268722,5
-169944625,9994,1615472268807,1615472268814,7
-169944625,9995,1615472268898,1615472268906,8
-169944625,9996,1615472268988,1615472268988,0
-169944625,9997,1615472269078,1615472269081,3
-169944625,9998,1615472269168,1615472269173,5
-169944625,9999,1615472269258,1615472269265,7
-169944625,10000,1615472269348,1615472269357,9
-169944625,10001,1615472269438,1615472269439,1
-536103275,10002,1615472269500,1615472269501,1
-169944625,10003,1615472269562,1615472269563,1
-169944625,10004,1615472269625,1615472269635,10
-536103275,10005,1615472269687,1615472269696,9
-169944625,10006,1615472269749,1615472269758,9
-536103275,10007,1615472269811,1615472269820,9
-169944625,10008,1615472269873,1615472269882,9
-536103275,10009,1615472269935,1615472269944,9
-169944625,10010,1615472269997,1615472270006,9
-536103275,10011,1615472270059,1615472270068,9
-169944625,10012,1615472270121,1615472270130,9
-536103275,10013,1615472270183,1615472270191,8
-169944625,10014,1615472270246,1615472270253,7
-536103275,10015,1615472270308,1615472270315,7
-169944625,10016,1615472270370,1615472270377,7
-536103275,10017,1615472270432,1615472270438,6
-169944625,10018,1615472270487,1615472270490,3
-536103275,10019,1615472270542,1615472270552,10
-169944625,10020,1615472270597,1615472270604,7
-536103275,10021,1615472270652,1615472270655,3
-169944625,10022,1615472270707,1615472270717,10
-536103275,10023,1615472270763,1615472270769,6
-169944625,10024,1615472270818,1615472270820,2
-536103275,10025,1615472270873,1615472270882,9
-169944625,10026,1615472270928,1615472270934,6
-536103275,10027,1615472270983,1615472270986,3
-169944625,10028,1615472271038,1615472271048,10
-536103275,10029,1615472271093,1615472271100,7
-169944625,10030,1615472271148,1615472271151,3
-536103275,10031,1615472271204,1615472271213,9
-169944625,10032,1615472271259,1615472271265,6
-536103275,10033,1615472271314,1615472271317,3
-169944625,10034,1615472271369,1615472271378,9
-536103275,10035,1615472271424,1615472271430,6
-169944625,10036,1615472271486,1615472271492,6
-536103275,10037,1615472271548,1615472271554,6
-169944625,10038,1615472271610,1615472271616,6
-536103275,10039,1615472271672,1615472271678,6
-169944625,10040,1615472271735,1615472271739,4
-536103275,10041,1615472271797,1615472271801,4
-169944625,10042,1615472271859,1615472271863,4
-536103275,10043,1615472271921,1615472271925,4
-169944625,10044,1615472271983,1615472271987,4
-536103275,10045,1615472272045,1615472272049,4
-169944625,10046,1615472272107,1615472272110,3
-536103275,10047,1615472272169,1615472272172,3
-169944625,10048,1615472272231,1615472272234,3
-536103275,10049,1615472272293,1615472272296,3
-169944625,10050,1615472272356,1615472272358,2
-536103275,10051,1615472272418,1615472272420,2
-169944625,10052,1615472272494,1615472272502,8
-169944625,10053,1615472272570,1615472272574,4
-169944625,10054,1615472272646,1615472272656,10
-169944625,10055,1615472272722,1615472272728,6
-169944625,10056,1615472272798,1615472272800,2
-169944625,10057,1615472272874,1615472272882,8
-169944625,10058,1615472272950,1615472272954,4
-169944625,10059,1615472273027,1615472273036,9
-169944625,10060,1615472273103,1615472273108,5
-169944625,10061,1615472273179,1615472273180,1
-169944625,10062,1615472273255,1615472273262,7
-169944625,10063,1615472273331,1615472273334,3
-169944625,10064,1615472273407,1615472273416,9
-169944625,10065,1615472273607,1615472273609,2
-169944625,10066,1615472273807,1615472273812,5
-169944625,10067,1615472274007,1615472274016,9
-169944625,10068,1615472274208,1615472274209,1
-169944625,10069,1615472275408,1615472275413,5
-169944625,10070,1615472276408,1615472276414,6
-169944625,10071,1615472276498,1615472276506,8
-169944625,10072,1615472276588,1615472276598,10
-169944625,10073,1615472276678,1615472276680,2
-169944625,10074,1615472276768,1615472276772,4
-169944625,10075,1615472276858,1615472276864,6
-169944625,10076,1615472276948,1615472276956,8
-169944625,10077,1615472277039,1615472277049,10
-169944625,10078,1615472277129,1615472277131,2
-169944625,10079,1615472277219,1615472277223,4
-169944625,10080,1615472277309,1615472277315,6
-169944625,10081,1615472277399,1615472277407,8
-169944625,10082,1615472277475,1615472277479,4
-169944625,10083,1615472277551,1615472277561,10
-169944625,10084,1615472277627,1615472277633,6
-169944625,10085,1615472277703,1615472277705,2
-169944625,10086,1615472277780,1615472277787,7
-169944625,10087,1615472277856,1615472277859,3
-169944625,10088,1615472277932,1615472277941,9
-169944625,10089,1615472278008,1615472278013,5
-169944625,10090,1615472278084,1615472278085,1
-169944625,10091,1615472278160,1615472278167,7
-169944625,10092,1615472278236,1615472278239,3
-169944625,10093,1615472278312,1615472278320,8
-169944625,10094,1615472278388,1615472278392,4
-169944625,10095,1615472278479,1615472278485,6
-169944625,10096,1615472278569,1615472278577,8
