-349907012,11305,1615473914410,1615473914416,6
-957220279,11306,1615473914419,1615473914427,8
-951946278,11307,1615473914427,1615473914428,1
-154981215,11308,1615473914435,1615473914440,5
-399218596,11309,1615473914443,1615473914451,8
-340379457,11310,1615473914451,1615473914462,11
-175354877,11311,1615473914459,1615473914464,5
-278575729,11312,1615473914467,1615473914475,8
-349907012,11313,1615473914475,1615473914486,11
-412865032,11314,1615473914484,1615473914487,3
-957220279,11315,1615473914493,1615473914499,6
-154981215,11316,1615473914503,1615473914510,7
-399218596,11317,1615473914512,1615473914521,9
-951946278,11318,1615473914521,1615473914523,2
-340379457,11319,1615473914530,1615473914534,4
-278575729,11320,1615473914539,1615473914545,6
-349907012,11321,1615473914548,1615473914557,9
-957220279,11322,1615473914557,1615473914568,11
-412865032,11323,1615473914566,1615473914569,3
-154981215,11324,1615473914575,1615473914580,5
-399218596,11325,1615473914584,1615473914592,8
-340379457,11326,1615473914594,1615473914603,9
-278575729,11328,1615473914612,1615473914616,4
-175354877,11327,1615473914603,1615473914604,1
-349907012,11329,1615473914621,1615473914627,6
-957220279,11330,1615473914630,1615473914639,9
-154981215,11331,1615473914639,1615473914650,11
-412865032,11332,1615473914648,1615473914651,3
-399218596,11333,1615473914657,1615473914662,5
-340379457,11334,1615473914666,1615473914674,8
-278575729,11335,1615473914675,1615473914685,10
-175354877,11336,1615473914685,1615473914686,1
-349907012,11337,1615473914694,1615473914698,4
-957220279,11338,1615473914703,1615473914709,6
-154981215,11339,1615473914712,1615473914721,9
-399218596,11340,1615473914721,1615473914732,11
-412865032,11341,1615473914730,1615473914733,3
-340379457,11342,1615473914739,1615473914745,6
-278575729,11343,1615473914748,1615473914756,8
-349907012,11344,1615473914757,1615473914767,10
-175354877,11345,1615473914766,1615473914769,3
-957220279,11346,1615473914776,1615473914780,4
-154981215,11347,1615473914785,1615473914791,6
-399218596,11348,1615473914794,1615473914803,9
-340379457,11349,1615473914803,1615473914814,11
-412865032,11350,1615473914812,1615473914815,3
-278575729,11351,1615473914821,1615473914827,6
-349907012,11352,1615473914830,1615473914838,8
-957220279,11353,1615473914839,1615473914849,10
-175354877,11354,1615473914848,1615473914851,3
-154981215,11355,1615473914858,1615473914862,4
-399218596,11356,1615473914867,1615473914873,6
-340379457,11357,1615473914876,1615473914885,9
-278575729,11358,1615473914885,1615473914896,11
-412865032,11359,1615473914894,1615473914897,3
-349907012,11360,1615473914903,1615473914909,6
-957220279,11361,1615473914912,1615473914920,8
-154981215,11362,1615473914921,1615473914932,11
-175354877,11363,1615473914930,1615473914933,3
-399218596,11364,1615473914939,1615473914944,5
-340379457,11365,1615473914949,1615473914955,6
-278575729,11366,1615473914958,1615473914967,9
-349907012,11367,1615473914967,1615473914978,11
-412865032,11368,1615473914976,1615473914979,3
-957220279,11369,1615473914985,1615473914991,6
-154981215,11370,1615473914994,1615473915002,8
-399218596,11371,1615473915003,1615473915014,11
-175354877,11372,1615473915012,1615473915015,3
-340379457,11373,1615473915021,1615473915026,5
-278575729,11374,1615473915031,1615473915037,6
-349907012,11375,1615473915040,1615473915049,9
-957220279,11376,1615473915049,1615473915060,11
-412865032,11377,1615473915058,1615473915061,3
-154981215,11378,1615473915067,1615473915073,6
-399218596,11379,1615473915076,1615473915084,8
-340379457,11380,1615473915085,1615473915095,10
-175354877,11381,1615473915094,1615473915097,3
-278575729,11382,1615473915103,1615473915108,5
-349907012,11383,1615473915113,1615473915119,6
-957220279,11384,1615473915122,1615473915131,9
-154981215,11385,1615473915131,1615473915142,11
-412865032,11386,1615473915140,1615473915143,3
-399218596,11387,1615473915149,1615473915155,6
-340379457,11388,1615473915158,1615473915166,8
-278575729,11389,1615473915167,1615473915177,10
-175354877,11390,1615473915176,1615473915179,3
-349907012,11391,1615473915185,1615473915190,5
-957220279,11392,1615473915194,1615473915204,10
-154981215,11393,1615473915204,1615473915216,12
-412865032,11394,1615473915213,1615473915217,4
-399218596,11395,1615473915222,1615473915228,6
-340379457,11396,1615473915232,1615473915239,7
-278575729,11397,1615473915241,1615473915251,10
-175354877,11398,1615473915250,1615473915252,2
-349907012,11399,1615473915259,1615473915264,5
-957220279,11400,1615473915268,1615473915276,8
-154981215,11401,1615473915277,1615473915287,10
-412865032,11402,1615473915286,1615473915288,2
-399218596,11403,1615473915295,1615473915300,5
-340379457,11404,1615473915304,1615473915311,7
-278575729,11405,1615473915313,1615473915322,9
-349907012,11406,1615473915323,1615473915334,11
-175354877,11407,1615473915332,1615473915335,3
-957220279,11408,1615473915341,1615473915346,5
-154981215,11409,1615473915350,1615473915357,7
-399218596,11410,1615473915359,1615473915369,10
-412865032,11411,1615473915368,1615473915370,2
-340379457,11412,1615473915377,1615473915381,4
-278575729,11413,1615473915386,1615473915393,7
-349907012,11414,1615473915395,1615473915404,9
-957220279,11415,1615473915404,1615473915415,11
-175354877,11416,1615473915414,1615473915416,2
-154981215,11417,1615473915423,1615473915428,5
-399218596,11418,1615473915432,1615473915439,7
-340379457,11419,1615473915441,1615473915450,9
-412865032,11420,1615473915450,1615473915452,2
-278575729,11421,1615473915459,1615473915463,4
-349907012,11422,1615473915468,1615473915474,6
-957220279,11423,1615473915477,1615473915485,8
-154981215,11424,1615473915486,1615473915497,11
-175354877,11425,1615473915495,1615473915498,3
-399218596,11426,1615473915504,1615473915509,5
-340379457,11427,1615473915514,1615473915521,7
-278575729,11428,1615473915523,1615473915532,9
-349907012,11429,1615473915532,1615473915543,11
-412865032,11430,1615473915541,1615473915544,3
-957220279,11431,1615473915550,1615473915556,6
-154981215,11432,1615473915559,1615473915567,8
-399218596,11433,1615473915568,1615473915579,11
-175354877,11434,1615473915577,1615473915580,3
-340379457,11435,1615473915586,1615473915591,5
-278575729,11436,1615473915595,1615473915603,8
-349907012,11437,1615473915604,1615473915614,10
-412865032,11438,1615473915614,1615473915615,1
-957220279,11439,1615473915623,1615473915626,3
-154981215,11440,1615473915632,1615473915638,6
-399218596,11441,1615473915641,1615473915649,8
-340379457,11442,1615473915650,1615473915661,11
-175354877,11443,1615473915659,1615473915662,3
-278575729,11444,1615473915668,1615473915673,5
-349907012,11445,1615473915677,1615473915684,7
-957220279,11446,1615473915686,1615473915696,10
-412865032,11447,1615473915695,1615473915697,2
-154981215,11448,1615473915705,1615473915708,3
-399218596,11449,1615473915714,1615473915720,6
-340379457,11450,1615473915723,1615473915731,8
-278575729,11451,1615473915732,1615473915742,10
-175354877,11452,1615473915741,1615473915744,3
-349907012,11453,1615473915750,1615473915755,5
-957220279,11454,1615473915759,1615473915766,7
-154981215,11455,1615473915768,1615473915778,10
-412865032,11456,1615473915777,1615473915779,2
-399218596,11457,1615473915786,1615473915790,4
-340379457,11458,1615473915796,1615473915802,6
-278575729,11459,1615473915805,1615473915813,8
-349907012,11460,1615473915814,1615473915824,10
-175354877,11461,1615473915823,1615473915825,2
-957220279,11462,1615473915832,1615473915837,5
-154981215,11463,1615473915841,1615473915848,7
-399218596,11464,1615473915850,1615473915860,10
-340379457,11465,1615473915859,1615473915871,12
-412865032,11466,1615473915868,1615473915872,4
-278575729,11467,1615473915878,1615473915883,5
-349907012,11468,1615473915887,1615473915895,8
-957220279,11469,1615473915896,1615473915906,10
-175354877,11470,1615473915905,1615473915907,2
-154981215,11471,1615473915914,1615473915919,5
-399218596,11472,1615473915923,1615473915930,7
-340379457,11473,1615473915932,1615473915942,10
-412865032,11474,1615473915941,1615473915943,2
-278575729,11475,1615473915950,1615473915954,4
-349907012,11476,1615473915959,1615473915965,6
-957220279,11477,1615473915969,1615473915977,8
-154981215,11478,1615473915978,1615473915988,10
-175354877,11479,1615473915987,1615473915989,2
-399218596,11480,1615473915996,1615473916001,5
-340379457,11481,1615473916005,1615473916012,7
-278575729,11482,1615473916014,1615473916023,9
-349907012,11483,1615473916023,1615473916035,12
-412865032,11484,1615473916032,1615473916036,4
-957220279,11485,1615473916041,1615473916047,6
-154981215,11486,1615473916051,1615473916059,8
-399218596,11487,1615473916060,1615473916070,10
-175354877,11488,1615473916069,1615473916071,2
-340379457,11489,1615473916078,1615473916083,5
-278575729,11490,1615473916087,1615473916094,7
-349907012,11491,1615473916096,1615473916105,9
-957220279,11492,1615473916105,1615473916117,12
-412865032,11493,1615473916114,1615473916118,4
-154981215,11494,1615473916123,1615473916129,6
-399218596,11495,1615473916132,1615473916140,8
-340379457,11496,1615473916142,1615473916152,10
-175354877,11497,1615473916151,1615473916153,2
-278575729,11498,1615473916160,1615473916164,4
-349907012,11499,1615473916169,1615473916176,7
-957220279,11500,1615473916178,1615473916187,9
-154981215,11501,1615473916187,1615473916198,11
-412865032,11502,1615473916196,1615473916200,4
-399218596,11503,1615473916205,1615473916211,6
-340379457,11504,1615473916214,1615473916222,8
-278575729,11505,1615473916223,1615473916234,11
-175354877,11506,1615473916232,1615473916235,3
-349907012,11507,1615473916242,1615473916246,4
-957220279,11508,1615473916251,1615473916258,7
-154981215,11509,1615473916260,1615473916269,9
-399218596,11510,1615473916269,1615473916280,11
-412865032,11511,1615473916278,1615473916282,4
-340379457,11512,1615473916287,1615473916293,6
-278575729,11513,1615473916296,1615473916304,8
-349907012,11514,1615473916305,1615473916316,11
-175354877,11515,1615473916314,1615473916317,3
-957220279,11516,1615473916323,1615473916328,5
-154981215,11517,1615473916333,1615473916340,7
-399218596,11518,1615473916342,1615473916351,9
-340379457,11519,1615473916351,1615473916362,11
-412865032,11520,1615473916360,1615473916364,4
-278575729,11521,1615473916371,1615473916375,4
-349907012,11522,1615473916382,1615473916386,4
-957220279,11523,1615473916393,1615473916397,4
-154981215,11524,1615473916404,1615473916409,5
-399218596,11525,1615473916415,1615473916420,5
-340379457,11526,1615473916427,1615473916432,5
-278575729,11527,1615473916438,1615473916443,5
-349907012,11528,1615473916449,1615473916454,5
-957220279,11529,1615473916460,1615473916466,6
-154981215,11530,1615473916471,1615473916477,6
-399218596,11531,1615473916482,1615473916488,6
-340379457,11532,1615473916493,1615473916500,7
-278575729,11533,1615473916504,1615473916511,7
-349907012,11534,1615473916515,1615473916522,7
-957220279,11535,1615473916527,1615473916534,7
-154981215,11536,1615473916538,1615473916545,7
-399218596,11537,1615473916549,1615473916556,7
-340379457,11538,1615473916560,1615473916567,7
-278575729,11539,1615473916571,1615473916579,8
-349907012,11540,1615473916582,1615473916590,8
-957220279,11541,1615473916593,1615473916601,8
-154981215,11542,1615473916604,1615473916613,9
-399218596,11543,1615473916615,1615473916624,9
-340379457,11544,1615473916627,1615473916635,8
-278575729,11545,1615473916638,1615473916646,8
-349907012,11546,1615473916649,1615473916658,9
-957220279,11547,1615473916660,1615473916669,9
-154981215,11548,1615473916671,1615473916680,9
-399218596,11549,1615473916682,1615473916691,9
-340379457,11550,1615473916693,1615473916703,10
-278575729,11551,1615473916704,1615473916714,10
-349907012,11552,1615473916715,1615473916725,10
-957220279,11553,1615473916726,1615473916737,11
-154981215,11554,1615473916737,1615473916748,11
-399218596,11555,1615473916749,1615473916760,11
-340379457,11556,1615473916760,1615473916771,11
-278575729,11557,1615473916771,1615473916782,11
-412865032,11558,1615473916782,1615473916784,2
-349907012,11559,1615473916793,1615473916795,2
-957220279,11560,1615473916804,1615473916806,2
-154981215,11561,1615473916815,1615473916817,2
-399218596,11562,1615473916826,1615473916829,3
-340379457,11563,1615473916838,1615473916840,2
-278575729,11564,1615473916849,1615473916851,2
-349907012,11565,1615473916860,1615473916863,3
-957220279,11566,1615473916871,1615473916874,3
-154981215,11567,1615473916882,1615473916885,3
-399218596,11568,1615473916893,1615473916897,4
-340379457,11569,1615473916904,1615473916908,4
-278575729,11570,1615473916915,1615473916919,4
-349907012,11571,1615473916927,1615473916931,4
-957220279,11572,1615473916938,1615473916942,4
-154981215,11573,1615473916949,1615473916953,4
-399218596,11574,1615473916960,1615473916965,5
-340379457,11575,1615473916971,1615473916976,5
-278575729,11576,1615473916982,1615473916987,5
-349907012,11577,1615473916993,1615473916998,5
-957220279,11578,1615473917004,1615473917010,6
-154981215,11579,1615473917015,1615473917021,6
-399218596,11580,1615473917027,1615473917032,5
-340379457,11581,1615473917038,1615473917044,6
-278575729,11582,1615473917049,1615473917055,6
-349907012,11583,1615473917060,1615473917066,6
-957220279,11584,1615473917071,1615473917077,6
-154981215,11585,1615473917082,1615473917088,6
-399218596,11586,1615473917093,1615473917100,7
-340379457,11587,1615473917104,1615473917111,7
-278575729,11588,1615473917115,1615473917122,7
-349907012,11589,1615473917126,1615473917134,8
-957220279,11590,1615473917138,1615473917145,7
-154981215,11591,1615473917149,1615473917156,7
-399218596,11592,1615473917160,1615473917168,8
-340379457,11593,1615473917171,1615473917179,8
-278575729,11594,1615473917182,1615473917190,8
-349907012,11595,1615473917193,1615473917202,9
-957220279,11596,1615473917204,1615473917213,9
-154981215,11597,1615473917215,1615473917224,9
-399218596,11598,1615473917226,1615473917236,10
-340379457,11599,1615473917238,1615473917247,9
-278575729,11600,1615473917249,1615473917258,9
-349907012,11601,1615473917260,1615473917270,10
-957220279,11602,1615473917271,1615473917281,10
-154981215,11603,1615473917282,1615473917293,11
-399218596,11604,1615473917293,1615473917304,11
-340379457,11605,1615473917304,1615473917315,11
-278575729,11606,1615473917315,1615473917327,12
-349907012,11607,1615473917327,1615473917338,11
-957220279,11608,1615473917338,1615473917349,11
-412865032,11609,1615473917349,1615473917350,1
-154981215,11610,1615473917360,1615473917362,2
-399218596,11611,1615473917371,1615473917373,2
-340379457,11612,1615473917382,1615473917384,2
-278575729,11613,1615473917393,1615473917396,3
-349907012,11614,1615473917404,1615473917407,3
-957220279,11615,1615473917416,1615473917418,2
-154981215,11616,1615473917427,1615473917430,3
-399218596,11617,1615473917438,1615473917441,3
-340379457,11618,1615473917449,1615473917452,3
-278575729,11619,1615473917460,1615473917464,4
-349907012,11620,1615473917471,1615473917475,4
-957220279,11621,1615473917482,1615473917486,4
-154981215,11622,1615473917493,1615473917498,5
-399218596,11623,1615473917504,1615473917509,5
-340379457,11624,1615473917515,1615473917520,5
-278575729,11625,1615473917527,1615473917532,5
-349907012,11626,1615473917538,1615473917543,5
-957220279,11627,1615473917549,1615473917554,5
-154981215,11628,1615473917560,1615473917566,6
-399218596,11629,1615473917571,1615473917577,6
-340379457,11630,1615473917582,1615473917588,6
-278575729,11631,1615473917593,1615473917602,9
-349907012,11632,1615473917604,1615473917613,9
-957220279,11633,1615473917616,1615473917625,9
-154981215,11634,1615473917627,1615473917636,9
-399218596,11635,1615473917638,1615473917647,9
-340379457,11636,1615473917649,1615473917659,10
-278575729,11637,1615473917660,1615473917670,10
-349907012,11638,1615473917671,1615473917681,10
-957220279,11639,1615473917682,1615473917693,11
-154981215,11640,1615473917693,1615473917704,11
-399218596,11641,1615473917704,1615473917715,11
-340379457,11642,1615473917716,1615473917727,11
-278575729,11643,1615473917727,1615473917738,11
-412865032,11644,1615473917738,1615473917739,1
-349907012,11645,1615473917749,1615473917751,2
-957220279,11646,1615473917760,1615473917762,2
-154981215,11647,1615473917771,1615473917773,2
-399218596,11648,1615473917782,1615473917785,3
-340379457,11649,1615473917793,1615473917796,3
-278575729,11650,1615473917804,1615473917807,3
-349907012,11651,1615473917815,1615473917819,4
-957220279,11652,1615473917826,1615473917830,4
-154981215,11653,1615473917838,1615473917841,3
-399218596,11654,1615473917849,1615473917853,4
-340379457,11655,1615473917860,1615473917864,4
-278575729,11656,1615473917871,1615473917876,5
-349907012,11657,1615473917882,1615473917887,5
-957220279,11658,1615473917893,1615473917898,5
-154981215,11659,1615473917904,1615473917910,6
-399218596,11660,1615473917915,1615473917921,6
-340379457,11661,1615473917926,1615473917932,6
-278575729,11662,1615473917937,1615473917944,7
-349907012,11663,1615473917948,1615473917955,7
-957220279,11664,1615473917959,1615473917967,8
-154981215,11665,1615473917970,1615473917978,8
-399218596,11666,1615473917982,1615473917989,7
-340379457,11667,1615473917993,1615473918001,8
-278575729,11668,1615473918004,1615473918012,8
-349907012,11669,1615473918015,1615473918023,8
-957220279,11670,1615473918026,1615473918035,9
-154981215,11671,1615473918037,1615473918046,9
-399218596,11672,1615473918048,1615473918057,9
-340379457,11673,1615473918059,1615473918069,10
-278575729,11674,1615473918070,1615473918080,10
-349907012,11675,1615473918081,1615473918091,10
-957220279,11676,1615473918093,1615473918103,10
-154981215,11677,1615473918104,1615473918114,10
-399218596,11678,1615473918115,1615473918125,10
-340379457,11679,1615473918126,1615473918137,11
-278575729,11680,1615473918137,1615473918148,11
-349907012,11681,1615473918148,1615473918159,11
-957220279,11682,1615473918159,1615473918171,12
-412865032,11683,1615473918170,1615473918172,2
-154981215,11684,1615473918181,1615473918183,2
-399218596,11685,1615473918192,1615473918194,2
-340379457,11686,1615473918203,1615473918206,3
-278575729,11687,1615473918214,1615473918217,3
-349907012,11688,1615473918225,1615473918228,3
-957220279,11689,1615473918237,1615473918239,2
-154981215,11690,1615473918248,1615473918251,3
-399218596,11691,1615473918261,1615473918262,1
-340379457,11692,1615473918272,1615473918273,1
-278575729,11693,1615473918283,1615473918285,2
-349907012,11694,1615473918295,1615473918296,1
-957220279,11695,1615473918306,1615473918307,1
-154981215,11696,1615473918317,1615473918319,2
-340379457,11697,1615473918330,1615473918340,10
-399218596,11698,1615473918343,1615473918351,8
-349907012,11699,1615473918356,1615473918363,7
-957220279,11700,1615473918369,1615473918374,5
-278575729,11701,1615473918382,1615473918385,3
-154981215,11702,1615473918395,1615473918397,2
-340379457,11703,1615473918408,1615473918418,10
-399218596,11704,1615473918421,1615473918429,8
-349907012,11705,1615473918434,1615473918441,7
-957220279,11706,1615473918448,1615473918452,4
-278575729,11707,1615473918461,1615473918463,2
-154981215,11708,1615473918474,1615473918475,1
-340379457,11709,1615473918487,1615473918496,9
-399218596,11710,1615473918500,1615473918507,7
-349907012,11711,1615473918513,1615473918519,6
-957220279,11712,1615473918526,1615473918530,4
-278575729,11713,1615473918539,1615473918541,2
-154981215,11714,1615473918552,1615473918553,1
-340379457,11715,1615473918565,1615473918574,9
-399218596,11716,1615473918578,1615473918586,8
-349907012,11717,1615473918592,1615473918597,5
-957220279,11718,1615473918605,1615473918609,4
-278575729,11719,1615473918618,1615473918620,2
-340379457,11720,1615473918631,1615473918641,10
-399218596,11721,1615473918644,1615473918653,9
-349907012,11722,1615473918657,1615473918664,7
-957220279,11723,1615473918670,1615473918675,5
-278575729,11724,1615473918683,1615473918686,3
-154981215,11725,1615473918696,1615473918698,2
-340379457,11726,1615473918709,1615473918719,10
-399218596,11727,1615473918723,1615473918731,8
-349907012,11728,1615473918736,1615473918742,6
-957220279,11729,1615473918749,1615473918753,4
-278575729,11730,1615473918762,1615473918765,3
-154981215,11731,1615473918775,1615473918776,1
-340379457,11732,1615473918788,1615473918798,10
-399218596,11733,1615473918801,1615473918809,8
-349907012,11734,1615473918814,1615473918820,6
-957220279,11735,1615473918827,1615473918832,5
-278575729,11736,1615473918840,1615473918843,3
-154981215,11737,1615473918854,1615473918854,0
-340379457,11738,1615473918867,1615473918876,9
-399218596,11739,1615473918880,1615473918887,7
-349907012,11740,1615473918893,1615473918898,5
-957220279,11741,1615473918906,1615473918910,4
-278575729,11742,1615473918919,1615473918921,2
-154981215,11743,1615473918932,1615473918933,1
-340379457,11744,1615473918945,1615473918954,9
-399218596,11745,1615473918958,1615473918965,7
-349907012,11746,1615473918971,1615473918977,6
-957220279,11747,1615473918985,1615473918988,3
-278575729,11748,1615473918998,1615473918999,1
-340379457,11749,1615473919011,1615473919021,10
-399218596,11750,1615473919024,1615473919032,8
-349907012,11751,1615473919037,1615473919044,7
-957220279,11752,1615473919050,1615473919055,5
-278575729,11753,1615473919063,1615473919066,3
-154981215,11754,1615473919076,1615473919078,2
-340379457,11755,1615473919090,1615473919099,9
-399218596,11756,1615473919103,1615473919110,7
-349907012,11757,1615473919116,1615473919122,6
-957220279,11758,1615473919129,1615473919133,4
-278575729,11759,1615473919142,1615473919144,2
-154981215,11760,1615473919155,1615473919156,1
-340379457,11761,1615473919168,1615473919177,9
-399218596,11762,1615473919181,1615473919189,8
-349907012,11763,1615473919194,1615473919200,6
-957220279,11764,1615473919207,1615473919211,4
-278575729,11765,1615473919221,1615473919223,2
-154981215,11766,1615473919234,1615473919234,0
-340379457,11767,1615473919247,1615473919256,9
-399218596,11768,1615473919260,1615473919267,7
-349907012,11769,1615473919273,1615473919278,5
-957220279,11770,1615473919286,1615473919290,4
-278575729,11771,1615473919299,1615473919301,2
-340379457,11772,1615473919312,1615473919322,10
-399218596,11773,1615473919325,1615473919334,9
-349907012,11774,1615473919339,1615473919345,6
-957220279,11775,1615473919352,1615473919357,5
-278575729,11776,1615473919365,1615473919368,3
-154981215,11777,1615473919378,1615473919379,1
-340379457,11778,1615473919391,1615473919401,10
-399218596,11779,1615473919404,1615473919412,8
-349907012,11780,1615473919417,1615473919423,6
-957220279,11781,1615473919430,1615473919434,4
-278575729,11782,1615473919443,1615473919446,3
-154981215,11783,1615473919456,1615473919457,1
-340379457,11784,1615473919470,1615473919478,8
-399218596,11785,1615473919483,1615473919490,7
-349907012,11786,1615473919496,1615473919501,5
-957220279,11787,1615473919509,1615473919512,3
-278575729,11788,1615473919522,1615473919523,1
-340379457,11789,1615473919535,1615473919545,10
-399218596,11790,1615473919548,1615473919556,8
-349907012,11791,1615473919561,1615473919567,6
-957220279,11792,1615473919574,1615473919579,5
-278575729,11793,1615473919588,1615473919590,2
-154981215,11794,1615473919601,1615473919602,1
-340379457,11795,1615473919614,1615473919623,9
-399218596,11796,1615473919627,1615473919634,7
-349907012,11797,1615473919640,1615473919646,6
-957220279,11798,1615473919653,1615473919657,4
-278575729,11799,1615473919666,1615473919668,2
-154981215,11800,1615473919679,1615473919680,1
-340379457,11801,1615473919692,1615473919701,9
-399218596,11802,1615473919706,1615473919713,7
-349907012,11803,1615473919719,1615473919724,5
-957220279,11804,1615473919732,1615473919735,3
-278575729,11805,1615473919745,1615473919747,2
-340379457,11806,1615473919758,1615473919768,10
-399218596,11807,1615473919771,1615473919780,9
-349907012,11808,1615473919784,1615473919791,7
-957220279,11809,1615473919797,1615473919802,5
-278575729,11810,1615473919810,1615473919814,4
-154981215,11811,1615473919823,1615473919825,2
-340379457,11812,1615473919836,1615473919846,10
-399218596,11813,1615473919850,1615473919858,8
-349907012,11814,1615473919863,1615473919869,6
-957220279,11815,1615473919876,1615473919881,5
-278575729,11816,1615473919889,1615473919892,3
-154981215,11817,1615473919902,1615473919903,1
-340379457,11818,1615473919915,1615473919925,10
-399218596,11819,1615473919928,1615473919936,8
-349907012,11820,1615473919941,1615473919947,6
-957220279,11821,1615473919954,1615473919959,5
-278575729,11822,1615473919967,1615473919970,3
-154981215,11823,1615473919980,1615473919982,2
-340379457,11824,1615473919994,1615473920003,9
-399218596,11825,1615473920007,1615473920014,7
-349907012,11826,1615473920020,1615473920026,6
-957220279,11827,1615473920033,1615473920037,4
-278575729,11828,1615473920046,1615473920048,2
-154981215,11829,1615473920059,1615473920060,1
-340379457,11830,1615473920072,1615473920081,9
-399218596,11831,1615473920085,1615473920092,7
-349907012,11832,1615473920098,1615473920104,6
-957220279,11833,1615473920111,1615473920115,4
-278575729,11834,1615473920124,1615473920126,2
-154981215,11835,1615473920138,1615473920138,0
-340379457,11836,1615473920151,1615473920159,8
-399218596,11837,1615473920164,1615473920171,7
-349907012,11838,1615473920177,1615473920182,5
-957220279,11839,1615473920190,1615473920193,3
-278575729,11840,1615473920205,1615473920215,10
-340379457,11841,1615473920218,1615473920226,8
-399218596,11842,1615473920231,1615473920238,7
-349907012,11843,1615473920244,1615473920249,5
-957220279,11844,1615473920257,1615473920260,3
-154981215,11845,1615473920270,1615473920272,2
-340379457,11846,1615473920283,1615473920293,10
-399218596,11847,1615473920296,1615473920304,8
-349907012,11848,1615473920309,1615473920316,7
-957220279,11849,1615473920322,1615473920327,5
-278575729,11850,1615473920335,1615473920338,3
-154981215,11851,1615473920348,1615473920350,2
-340379457,11852,1615473920361,1615473920371,10
-399218596,11853,1615473920375,1615473920382,7
-349907012,11854,1615473920388,1615473920393,5
-957220279,11855,1615473920401,1615473920405,4
-278575729,11856,1615473920414,1615473920416,2
-154981215,11857,1615473920427,1615473920427,0
-340379457,11858,1615473920440,1615473920449,9
-399218596,11859,1615473920453,1615473920460,7
-349907012,11860,1615473920466,1615473920471,5
-957220279,11861,1615473920479,1615473920483,4
-278575729,11862,1615473920492,1615473920494,2
-340379457,11863,1615473920505,1615473920515,10
-399218596,11864,1615473920518,1615473920527,9
-349907012,11865,1615473920532,1615473920538,6
-957220279,11866,1615473920545,1615473920549,4
-278575729,11867,1615473920558,1615473920561,3
-154981215,11868,1615473920571,1615473920572,1
-340379457,11869,1615473920584,1615473920594,10
-399218596,11870,1615473920597,1615473920605,8
-349907012,11871,1615473920610,1615473920616,6
-957220279,11872,1615473920623,1615473920628,5
-278575729,11873,1615473920636,1615473920639,3
-154981215,11874,1615473920650,1615473920650,0
-340379457,11875,1615473920663,1615473920672,9
-399218596,11876,1615473920676,1615473920683,7
-349907012,11877,1615473920689,1615473920694,5
-957220279,11878,1615473920702,1615473920706,4
-278575729,11879,1615473920715,1615473920717,2
-154981215,11880,1615473920728,1615473920728,0
-340379457,11881,1615473920741,1615473920750,9
-399218596,11882,1615473920754,1615473920761,7
-349907012,11883,1615473920767,1615473920773,6
-957220279,11884,1615473920780,1615473920784,4
-278575729,11885,1615473920793,1615473920795,2
-340379457,11886,1615473920807,1615473920817,10
-399218596,11887,1615473920820,1615473920828,8
-349907012,11888,1615473920833,1615473920840,7
-957220279,11889,1615473920846,1615473920851,5
-278575729,11890,1615473920859,1615473920862,3
-154981215,11891,1615473920872,1615473920874,2
-340379457,11892,1615473920885,1615473920895,10
-399218596,11893,1615473920898,1615473920906,8
-349907012,11894,1615473920911,1615473920918,7
-957220279,11895,1615473920924,1615473920929,5
-278575729,11896,1615473920938,1615473920940,2
-154981215,11897,1615473920951,1615473920952,1
-340379457,11898,1615473920964,1615473920973,9
-399218596,11899,1615473920977,1615473920985,8
-349907012,11900,1615473920990,1615473920996,6
-957220279,11901,1615473921003,1615473921007,4
-278575729,11902,1615473921016,1615473921019,3
-154981215,11903,1615473921029,1615473921030,1
-340379457,11904,1615473921042,1615473921051,9
-399218596,11905,1615473921056,1615473921063,7
-349907012,11906,1615473921069,1615473921074,5
-957220279,11907,1615473921082,1615473921085,3
-278575729,11908,1615473921095,1615473921097,2
-340379457,11909,1615473921108,1615473921118,10
-399218596,11910,1615473921121,1615473921129,8
-349907012,11911,1615473921134,1615473921141,7
-957220279,11912,1615473921147,1615473921152,5
-278575729,11913,1615473921160,1615473921164,4
-154981215,11914,1615473921173,1615473921175,2
-340379457,11915,1615473921187,1615473921196,9
-399218596,11916,1615473921200,1615473921208,8
-349907012,11917,1615473921213,1615473921219,6
-957220279,11918,1615473921222,1615473921230,8
-278575729,11919,1615473921231,1615473921242,11
-154981215,11920,1615473921240,1615473921243,3
-412865032,11921,1615473921249,1615473921254,5
-340379457,11922,1615473921258,1615473921266,8
-399218596,11923,1615473921267,1615473921277,10
-175354877,11924,1615473921276,1615473921278,2
-349907012,11925,1615473921286,1615473921289,3
-957220279,11926,1615473921295,1615473921301,6
-278575729,11927,1615473921304,1615473921312,8
-154981215,11928,1615473921313,1615473921323,10
-412865032,11929,1615473921322,1615473921325,3
-340379457,11930,1615473921331,1615473921336,5
-399218596,11931,1615473921340,1615473921347,7
-349907012,11932,1615473921349,1615473921359,10
-957220279,11933,1615473921358,1615473921370,12
-175354877,11934,1615473921368,1615473921371,3
-278575729,11935,1615473921377,1615473921383,6
-154981215,11936,1615473921386,1615473921394,8
-340379457,11937,1615473921395,1615473921405,10
-412865032,11938,1615473921404,1615473921406,2
-399218596,11939,1615473921413,1615473921418,5
-349907012,11940,1615473921422,1615473921429,7
