565302191,8364,1615470646737,1615470646743,6
-137186728,8365,1615470646748,1615470646754,6
-808336242,8366,1615470646758,1615470646765,7
-43988464,8367,1615470646767,1615470646777,10
26132915,8368,1615470646776,1615470646778,2
-881817287,8369,1615470646785,1615470646789,4
-876573559,8370,1615470646794,1615470646801,7
565302191,8371,1615470646803,1615470646812,9
-137186728,8372,1615470646812,1615470646824,12
283411832,8373,1615470646821,1615470646825,4
-808336242,8374,1615470646830,1615470646836,6
-43988464,8375,1615470646840,1615470646848,8
-881817287,8376,1615470646849,1615470646859,10
26132915,8377,1615470646858,1615470646860,2
-876573559,8378,1615470646867,1615470646872,5
565302191,8379,1615470646876,1615470646883,7
-137186728,8380,1615470646885,1615470646894,9
-808336242,8381,1615470646894,1615470646906,12
283411832,8382,1615470646903,1615470646907,4
-43988464,8383,1615470646913,1615470646918,5
-881817287,8384,1615470646922,1615470646930,8
-876573559,8385,1615470646931,1615470646941,10
26132915,8386,1615470646940,1615470646942,2
565302191,8387,1615470646949,1615470646954,5
-137186728,8388,1615470646958,1615470646965,7
-808336242,8389,1615470646967,1615470646976,9
-43988464,8390,1615470646976,1615470646988,12
283411832,8391,1615470646985,1615470646989,4
-881817287,8392,1615470646994,1615470647003,9
-876573559,8393,1615470647004,1615470647015,11
26132915,8394,1615470647013,1615470647016,3
565302191,8395,1615470647022,1615470647027,5
-137186728,8396,1615470647031,1615470647039,8
-808336242,8397,1615470647040,1615470647050,10
205514232,8398,1615470647049,1615470647051,2
-43988464,8399,1615470647058,1615470647063,5
-881817287,8400,1615470647067,1615470647074,7
-876573559,8401,1615470647076,1615470647085,9
565302191,8402,1615470647085,1615470647097,12
283411832,8403,1615470647095,1615470647098,3
-137186728,8404,1615470647104,1615470647109,5
-808336242,8405,1615470647113,1615470647121,8
-43988464,8406,1615470647122,1615470647132,10
26132915,8407,1615470647131,1615470647133,2
-881817287,8408,1615470647140,1615470647144,4
-876573559,8409,1615470647149,1615470647156,7
565302191,8410,1615470647158,1615470647167,9
-137186728,8411,1615470647167,1615470647179,12
283411832,8412,1615470647177,1615470647180,3
-808336242,8413,1615470647186,1615470647191,5
-43988464,8414,1615470647195,1615470647203,8
-881817287,8415,1615470647204,1615470647214,10
26132915,8416,1615470647213,1615470647215,2
-876573559,8417,1615470647222,1615470647227,5
565302191,8418,1615470647231,1615470647238,7
-137186728,8419,1615470647240,1615470647249,9
-808336242,8420,1615470647249,1615470647261,12
283411832,8421,1615470647258,1615470647262,4
-43988464,8422,1615470647268,1615470647273,5
-881817287,8423,1615470647277,1615470647285,8
-876573559,8424,1615470647286,1615470647296,10
26132915,8425,1615470647295,1615470647297,2
565302191,8426,1615470647304,1615470647309,5
-137186728,8427,1615470647313,1615470647320,7
-808336242,8428,1615470647322,1615470647331,9
-43988464,8429,1615470647331,1615470647343,12
283411832,8430,1615470647340,1615470647344,4
-881817287,8431,1615470647350,1615470647355,5
-876573559,8432,1615470647359,1615470647367,8
565302191,8433,1615470647368,1615470647378,10
26132915,8434,1615470647377,1615470647379,2
-137186728,8435,1615470647386,1615470647391,5
-808336242,8436,1615470647395,1615470647402,7
-43988464,8437,1615470647404,1615470647413,9
-881817287,8438,1615470647413,1615470647425,12
283411832,8439,1615470647422,1615470647426,4
-876573559,8440,1615470647431,1615470647437,6
565302191,8441,1615470647441,1615470647449,8
-137186728,8442,1615470647450,1615470647460,10
26132915,8443,1615470647459,1615470647461,2
-808336242,8444,1615470647468,1615470647472,4
-43988464,8445,1615470647477,1615470647484,7
-881817287,8446,1615470647486,1615470647495,9
-876573559,8447,1615470647495,1615470647507,12
283411832,8448,1615470647504,1615470647508,4
565302191,8449,1615470647513,1615470647519,6
-137186728,8450,1615470647523,1615470647531,8
-808336242,8451,1615470647532,1615470647542,10
26132915,8452,1615470647541,1615470647543,2
-43988464,8453,1615470647550,1615470647555,5
-881817287,8454,1615470647559,1615470647566,7
-876573559,8455,1615470647568,1615470647577,9
565302191,8456,1615470647577,1615470647589,12
283411832,8457,1615470647586,1615470647590,4
-137186728,8458,1615470647595,1615470647601,6
-808336242,8459,1615470647605,1615470647613,8
-43988464,8460,1615470647614,1615470647624,10
26132915,8461,1615470647623,1615470647625,2
-881817287,8462,1615470647632,1615470647637,5
-876573559,8463,1615470647641,1615470647648,7
565302191,8464,1615470647650,1615470647659,9
-137186728,8465,1615470647659,1615470647671,12
283411832,8466,1615470647668,1615470647672,4
-808336242,8467,1615470647677,1615470647683,6
-43988464,8468,1615470647687,1615470647695,8
-881817287,8469,1615470647696,1615470647706,10
26132915,8470,1615470647705,1615470647707,2
-876573559,8471,1615470647715,1615470647719,4
565302191,8472,1615470647724,1615470647730,6
-137186728,8473,1615470647733,1615470647741,8
-808336242,8474,1615470647742,1615470647753,11
283411832,8475,1615470647751,1615470647754,3
-43988464,8476,1615470647761,1615470647765,4
-881817287,8477,1615470647771,1615470647777,6
-876573559,8478,1615470647781,1615470647788,7
565302191,8479,1615470647791,1615470647800,9
-137186728,8480,1615470647801,1615470647811,10
-808336242,8481,1615470647811,1615470647822,11
283411832,8482,1615470647821,1615470647823,2
-43988464,8483,1615470647831,1615470647835,4
-881817287,8484,1615470647841,1615470647846,5
-876573559,8485,1615470647852,1615470647858,6
565302191,8486,1615470647862,1615470647869,7
-137186728,8487,1615470647872,1615470647880,8
-808336242,8488,1615470647882,1615470647892,10
-43988464,8489,1615470647892,1615470647903,11
283411832,8490,1615470647902,1615470647904,2
-881817287,8491,1615470647912,1615470647915,3
-876573559,8492,1615470647922,1615470647927,5
565302191,8493,1615470647932,1615470647938,6
-137186728,8494,1615470647943,1615470647950,7
-808336242,8495,1615470647953,1615470647961,8
-43988464,8496,1615470647963,1615470647972,9
-881817287,8497,1615470647973,1615470647984,11
283411832,8498,1615470647983,1615470647985,2
-876573559,8499,1615470647993,1615470647996,3
565302191,8500,1615470648003,1615470648008,5
-137186728,8501,1615470648013,1615470648019,6
-808336242,8502,1615470648023,1615470648030,7
-43988464,8503,1615470648034,1615470648042,8
-881817287,8504,1615470648044,1615470648053,9
-876573559,8505,1615470648054,1615470648064,10
283411832,8506,1615470648064,1615470648065,1
565302191,8507,1615470648074,1615470648077,3
-137186728,8508,1615470648084,1615470648088,4
-808336242,8509,1615470648094,1615470648100,6
-43988464,8510,1615470648104,1615470648111,7
-881817287,8511,1615470648114,1615470648122,8
-876573559,8512,1615470648125,1615470648134,9
565302191,8513,1615470648135,1615470648145,10
283411832,8514,1615470648145,1615470648146,1
-137186728,8515,1615470648155,1615470648158,3
-808336242,8516,1615470648165,1615470648169,4
-43988464,8517,1615470648175,1615470648180,5
-881817287,8518,1615470648185,1615470648192,7
-876573559,8519,1615470648195,1615470648203,8
565302191,8520,1615470648205,1615470648214,9
-137186728,8521,1615470648215,1615470648226,11
-808336242,8522,1615470648226,1615470648237,11
283411832,8523,1615470648236,1615470648238,2
-43988464,8524,1615470648246,1615470648249,3
-881817287,8525,1615470648256,1615470648261,5
-876573559,8526,1615470648266,1615470648272,6
565302191,8527,1615470648276,1615470648284,8
-137186728,8528,1615470648286,1615470648295,9
-808336242,8529,1615470648296,1615470648306,10
-43988464,8530,1615470648306,1615470648318,12
283411832,8531,1615470648317,1615470648319,2
-881817287,8532,1615470648327,1615470648330,3
-876573559,8533,1615470648337,1615470648342,5
565302191,8534,1615470648347,1615470648353,6
-137186728,8535,1615470648357,1615470648364,7
-808336242,8536,1615470648367,1615470648376,9
-43988464,8537,1615470648377,1615470648387,10
-881817287,8538,1615470648387,1615470648398,11
283411832,8539,1615470648397,1615470648400,3
-876573559,8540,1615470648408,1615470648411,3
565302191,8541,1615470648418,1615470648422,4
-137186728,8542,1615470648428,1615470648434,6
-808336242,8543,1615470648438,1615470648445,7
-43988464,8544,1615470648448,1615470648456,8
-881817287,8545,1615470648458,1615470648468,10
-876573559,8546,1615470648468,1615470648479,11
283411832,8547,1615470648478,1615470648480,2
565302191,8548,1615470648488,1615470648492,4
-137186728,8549,1615470648499,1615470648503,4
-808336242,8550,1615470648509,1615470648514,5
-43988464,8551,1615470648519,1615470648526,7
-881817287,8552,1615470648529,1615470648537,8
-876573559,8553,1615470648539,1615470648548,9
565302191,8554,1615470648549,1615470648560,11
283411832,8555,1615470648559,1615470648561,2
-137186728,8556,1615470648569,1615470648572,3
-808336242,8557,1615470648579,1615470648584,5
-43988464,8558,1615470648590,1615470648595,5
-881817287,8559,1615470648600,1615470648607,7
-876573559,8560,1615470648610,1615470648618,8
565302191,8561,1615470648620,1615470648629,9
-137186728,8562,1615470648630,1615470648641,11
283411832,8563,1615470648640,1615470648642,2
-808336242,8564,1615470648650,1615470648653,3
-43988464,8565,1615470648660,1615470648665,5
-881817287,8566,1615470648670,1615470648676,6
-876573559,8567,1615470648681,1615470648687,6
565302191,8568,1615470648691,1615470648699,8
-137186728,8569,1615470648701,1615470648710,9
-808336242,8570,1615470648711,1615470648721,10
283411832,8571,1615470648721,1615470648723,2
-43988464,8572,1615470648731,1615470648734,3
-881817287,8573,1615470648741,1615470648745,4
-876573559,8574,1615470648751,1615470648757,6
565302191,8575,1615470648760,1615470648768,8
-137186728,8576,1615470648769,1615470648780,11
26132915,8577,1615470648779,1615470648781,2
-808336242,8578,1615470648788,1615470648792,4
-43988464,8579,1615470648797,1615470648803,6
-881817287,8580,1615470648806,1615470648815,9
-876573559,8581,1615470648815,1615470648826,11
283411832,8582,1615470648824,1615470648827,3
565302191,8583,1615470648833,1615470648839,6
-137186728,8584,1615470648842,1615470648850,8
-808336242,8585,1615470648851,1615470648861,10
26132915,8586,1615470648861,1615470648863,2
-43988464,8587,1615470648870,1615470648874,4
-881817287,8588,1615470648879,1615470648885,6
-876573559,8589,1615470648888,1615470648897,9
565302191,8590,1615470648897,1615470648908,11
283411832,8591,1615470648906,1615470648909,3
-137186728,8592,1615470648915,1615470648921,6
-808336242,8593,1615470648924,1615470648932,8
-43988464,8594,1615470648933,1615470648943,10
26132915,8595,1615470648943,1615470648945,2
-881817287,8596,1615470648952,1615470648956,4
-876573559,8597,1615470648961,1615470648967,6
565302191,8598,1615470648970,1615470648979,9
-137186728,8599,1615470648979,1615470648990,11
283411832,8600,1615470648988,1615470648991,3
-808336242,8601,1615470648997,1615470649002,5
-43988464,8602,1615470649006,1615470649014,8
-881817287,8603,1615470649015,1615470649025,10
26132915,8604,1615470649024,1615470649026,2
-876573559,8605,1615470649034,1615470649038,4
565302191,8606,1615470649043,1615470649049,6
-137186728,8607,1615470649052,1615470649060,8
-808336242,8608,1615470649061,1615470649072,11
283411832,8609,1615470649070,1615470649073,3
-43988464,8610,1615470649079,1615470649084,5
-881817287,8611,1615470649088,1615470649095,7
-876573559,8612,1615470649097,1615470649107,10
26132915,8613,1615470649106,1615470649108,2
565302191,8614,1615470649115,1615470649119,4
-137186728,8615,1615470649125,1615470649131,6
-808336242,8616,1615470649134,1615470649142,8
-43988464,8617,1615470649143,1615470649153,10
283411832,8618,1615470649152,1615470649154,2
-881817287,8619,1615470649161,1615470649166,5
-876573559,8620,1615470649170,1615470649177,7
565302191,8621,1615470649179,1615470649189,10
26132915,8622,1615470649188,1615470649190,2
-137186728,8623,1615470649197,1615470649201,4
-808336242,8624,1615470649206,1615470649212,6
-43988464,8625,1615470649216,1615470649224,8
-881817287,8626,1615470649225,1615470649235,10
283411832,8627,1615470649234,1615470649236,2
-876573559,8628,1615470649243,1615470649248,5
565302191,8629,1615470649252,1615470649259,7
-137186728,8630,1615470649261,1615470649270,9
-808336242,8631,1615470649270,1615470649281,11
26132915,8632,1615470649279,1615470649283,4
-43988464,8633,1615470649288,1615470649294,6
-881817287,8634,1615470649297,1615470649305,8
-876573559,8635,1615470649306,1615470649317,11
283411832,8636,1615470649316,1615470649318,2
565302191,8637,1615470649325,1615470649329,4
-137186728,8638,1615470649334,1615470649341,7
-808336242,8639,1615470649343,1615470649352,9
-43988464,8640,1615470649352,1615470649364,12
26132915,8641,1615470649361,1615470649365,4
-881817287,8642,1615470649370,1615470649376,6
-876573559,8643,1615470649379,1615470649387,8
565302191,8644,1615470649388,1615470649399,11
283411832,8645,1615470649398,1615470649400,2
-137186728,8646,1615470649407,1615470649412,5
-808336242,8647,1615470649416,1615470649423,7
-43988464,8648,1615470649425,1615470649434,9
26132915,8649,1615470649434,1615470649435,1
-881817287,8650,1615470649443,1615470649447,4
-876573559,8651,1615470649452,1615470649458,6
565302191,8652,1615470649461,1615470649469,8
-137186728,8653,1615470649470,1615470649481,11
283411832,8654,1615470649479,1615470649482,3
-808336242,8655,1615470649489,1615470649493,4
-43988464,8656,1615470649498,1615470649505,7
-881817287,8657,1615470649507,1615470649516,9
-876573559,8658,1615470649516,1615470649527,11
26132915,8659,1615470649525,1615470649529,4
565302191,8660,1615470649534,1615470649540,6
-137186728,8661,1615470649543,1615470649551,8
-808336242,8662,1615470649552,1615470649563,11
283411832,8663,1615470649561,1615470649564,3
-43988464,8664,1615470649571,1615470649575,4
-881817287,8665,1615470649580,1615470649586,6
-876573559,8666,1615470649589,1615470649598,9
565302191,8667,1615470649598,1615470649609,11
26132915,8668,1615470649607,1615470649610,3
-137186728,8669,1615470649616,1615470649622,6
-808336242,8670,1615470649625,1615470649633,8
-43988464,8671,1615470649634,1615470649645,11
283411832,8672,1615470649643,1615470649646,3
-881817287,8673,1615470649652,1615470649657,5
-876573559,8674,1615470649662,1615470649669,7
565302191,8675,1615470649671,1615470649680,9
-137186728,8676,1615470649681,1615470649691,10
-808336242,8677,1615470649691,1615470649703,12
26132915,8678,1615470649701,1615470649704,3
-43988464,8679,1615470649711,1615470649715,4
-881817287,8680,1615470649721,1615470649726,5
-876573559,8681,1615470649731,1615470649738,7
565302191,8682,1615470649741,1615470649749,8
-137186728,8683,1615470649751,1615470649761,10
-808336242,8684,1615470649761,1615470649772,11
-43988464,8685,1615470649772,1615470649783,11
283411832,8686,1615470649782,1615470649784,2
-881817287,8687,1615470649792,1615470649796,4
-876573559,8688,1615470649802,1615470649807,5
565302191,8689,1615470649812,1615470649818,6
-137186728,8690,1615470649822,1615470649830,8
-808336242,8691,1615470649832,1615470649841,9
-43988464,8692,1615470649842,1615470649852,10
-881817287,8693,1615470649853,1615470649864,11
283411832,8694,1615470649863,1615470649865,2
-876573559,8695,1615470649873,1615470649876,3
565302191,8696,1615470649883,1615470649888,5
-137186728,8697,1615470649893,1615470649899,6
-808336242,8698,1615470649903,1615470649910,7
-43988464,8699,1615470649913,1615470649922,9
-881817287,8700,1615470649923,1615470649933,10
-876573559,8701,1615470649933,1615470649944,11
283411832,8702,1615470649944,1615470649946,2
565302191,8703,1615470649954,1615470649957,3
-137186728,8704,1615470649964,1615470649968,4
-808336242,8705,1615470649974,1615470649980,6
-43988464,8706,1615470649984,1615470649991,7
-881817287,8707,1615470649994,1615470650002,8
-876573559,8708,1615470650004,1615470650014,10
565302191,8709,1615470650014,1615470650025,11
283411832,8710,1615470650024,1615470650026,2
-137186728,8711,1615470650035,1615470650038,3
-808336242,8712,1615470650045,1615470650049,4
-43988464,8713,1615470650055,1615470650060,5
-881817287,8714,1615470650065,1615470650072,7
-876573559,8715,1615470650075,1615470650083,8
565302191,8716,1615470650085,1615470650094,9
-137186728,8717,1615470650095,1615470650106,11
283411832,8718,1615470650105,1615470650107,2
-808336242,8719,1615470650116,1615470650118,2
-43988464,8720,1615470650126,1615470650130,4
-881817287,8721,1615470650136,1615470650141,5
-876573559,8722,1615470650146,1615470650152,6
565302191,8723,1615470650156,1615470650164,8
-137186728,8724,1615470650166,1615470650175,9
-808336242,8725,1615470650176,1615470650187,11
283411832,8726,1615470650186,1615470650188,2
-43988464,8727,1615470650196,1615470650199,3
-881817287,8728,1615470650206,1615470650211,5
-876573559,8729,1615470650217,1615470650222,5
565302191,8730,1615470650227,1615470650233,6
-137186728,8731,1615470650237,1615470650245,8
-808336242,8732,1615470650247,1615470650256,9
-43988464,8733,1615470650257,1615470650267,10
-881817287,8734,1615470650267,1615470650279,12
283411832,8735,1615470650277,1615470650280,3
-876573559,8736,1615470650287,1615470650291,4
565302191,8737,1615470650297,1615470650303,6
-137186728,8738,1615470650308,1615470650314,6
-808336242,8739,1615470650318,1615470650325,7
-43988464,8740,1615470650328,1615470650337,9
-881817287,8741,1615470650338,1615470650348,10
-876573559,8742,1615470650348,1615470650359,11
283411832,8743,1615470650358,1615470650361,3
565302191,8744,1615470650368,1615470650372,4
-137186728,8745,1615470650378,1615470650383,5
-808336242,8746,1615470650388,1615470650395,7
-43988464,8747,1615470650399,1615470650406,7
-881817287,8748,1615470650409,1615470650417,8
-876573559,8749,1615470650419,1615470650429,10
565302191,8750,1615470650429,1615470650440,11
283411832,8751,1615470650439,1615470650441,2
-137186728,8752,1615470650449,1615470650453,4
-808336242,8753,1615470650459,1615470650464,5
-43988464,8754,1615470650469,1615470650475,6
-881817287,8755,1615470650479,1615470650487,8
-876573559,8756,1615470650489,1615470650498,9
565302191,8757,1615470650500,1615470650509,9
-137186728,8758,1615470650510,1615470650521,11
283411832,8759,1615470650520,1615470650522,2
-808336242,8760,1615470650530,1615470650533,3
-43988464,8761,1615470650540,1615470650545,5
-881817287,8762,1615470650550,1615470650556,6
-876573559,8763,1615470650560,1615470650567,7
565302191,8764,1615470650570,1615470650579,9
-137186728,8765,1615470650580,1615470650590,10
-808336242,8766,1615470650590,1615470650601,11
283411832,8767,1615470650601,1615470650603,2
-43988464,8768,1615470650611,1615470650614,3
-881817287,8769,1615470650621,1615470650628,7
-876573559,8770,1615470650631,1615470650639,8
565302191,8771,1615470650641,1615470650650,9
-137186728,8772,1615470650651,1615470650662,11
26132915,8773,1615470650661,1615470650663,2
-808336242,8774,1615470650673,1615470650675,2
-43988464,8775,1615470650686,1615470650686,0
-881817287,8776,1615470650698,1615470650708,10
-876573559,8777,1615470650710,1615470650719,9
-137186728,8778,1615470650722,1615470650730,8
-808336242,8779,1615470650734,1615470650741,7
-43988464,8780,1615470650746,1615470650753,7
565302191,8781,1615470650758,1615470650764,6
-881817287,8782,1615470650770,1615470650776,6
-876573559,8783,1615470650782,1615470650787,5
-137186728,8784,1615470650794,1615470650798,4
-808336242,8785,1615470650807,1615470650809,2
-43988464,8786,1615470650819,1615470650821,2
565302191,8787,1615470650831,1615470650832,1
-881817287,8788,1615470650843,1615470650843,0
-137186728,8789,1615470650855,1615470650865,10
-876573559,8790,1615470650867,1615470650876,9
-43988464,8791,1615470650879,1615470650888,9
-808336242,8792,1615470650891,1615470650899,8
-881817287,8793,1615470650903,1615470650910,7
565302191,8794,1615470650916,1615470650921,5
-137186728,8795,1615470650928,1615470650933,5
-876573559,8796,1615470650940,1615470650944,4
-43988464,8797,1615470650952,1615470650956,4
-808336242,8798,1615470650964,1615470650967,3
-881817287,8799,1615470650976,1615470650978,2
565302191,8800,1615470650988,1615470650990,2
-137186728,8801,1615470651000,1615470651001,1
-43988464,8802,1615470651012,1615470651023,11
-876573559,8803,1615470651025,1615470651034,9
-881817287,8804,1615470651037,1615470651045,8
-808336242,8805,1615470651049,1615470651057,8
-137186728,8806,1615470651061,1615470651068,7
565302191,8807,1615470651073,1615470651079,6
-43988464,8808,1615470651085,1615470651091,6
-876573559,8809,1615470651097,1615470651102,5
-881817287,8810,1615470651109,1615470651113,4
-808336242,8811,1615470651121,1615470651125,4
-137186728,8812,1615470651134,1615470651136,2
565302191,8813,1615470651146,1615470651148,2
-43988464,8814,1615470651158,1615470651159,1
-876573559,8815,1615470651170,1615470651170,0
-881817287,8816,1615470651182,1615470651192,10
-137186728,8817,1615470651194,1615470651203,9
-808336242,8818,1615470651206,1615470651214,8
-43988464,8819,1615470651218,1615470651226,8
-876573559,8820,1615470651230,1615470651237,7
565302191,8821,1615470651242,1615470651248,6
-881817287,8822,1615470651254,1615470651259,5
-137186728,8823,1615470651267,1615470651271,4
-808336242,8824,1615470651279,1615470651282,3
-43988464,8825,1615470651291,1615470651293,2
-876573559,8826,1615470651303,1615470651305,2
565302191,8827,1615470651315,1615470651316,1
-881817287,8828,1615470651327,1615470651327,0
-137186728,8829,1615470651339,1615470651349,10
-43988464,8830,1615470651351,1615470651360,9
-876573559,8831,1615470651363,1615470651371,8
-808336242,8832,1615470651375,1615470651383,8
-881817287,8833,1615470651387,1615470651394,7
565302191,8834,1615470651400,1615470651405,5
-137186728,8835,1615470651412,1615470651417,5
-43988464,8836,1615470651424,1615470651428,4
-876573559,8837,1615470651436,1615470651439,3
-808336242,8838,1615470651448,1615470651451,3
-881817287,8839,1615470651460,1615470651462,2
565302191,8840,1615470651472,1615470651473,1
-137186728,8841,1615470651484,1615470651484,0
-43988464,8842,1615470651496,1615470651506,10
-876573559,8843,1615470651508,1615470651518,10
-881817287,8844,1615470651520,1615470651529,9
-808336242,8845,1615470651532,1615470651541,9
-137186728,8846,1615470651545,1615470651552,7
565302191,8847,1615470651557,1615470651563,6
-43988464,8848,1615470651569,1615470651574,5
-876573559,8849,1615470651581,1615470651586,5
-881817287,8850,1615470651593,1615470651597,4
-808336242,8851,1615470651605,1615470651608,3
-137186728,8852,1615470651618,1615470651620,2
-43988464,8853,1615470651631,1615470651641,10
-876573559,8854,1615470651644,1615470651653,9
-881817287,8855,1615470651657,1615470651664,7
-808336242,8856,1615470651670,1615470651675,5
-137186728,8857,1615470651684,1615470651686,2
565302191,8858,1615470651697,1615470651698,1
-43988464,8859,1615470651710,1615470651719,9
-881817287,8860,1615470651723,1615470651730,7
-876573559,8861,1615470651736,1615470651742,6
-137186728,8862,1615470651749,1615470651753,4
-808336242,8863,1615470651762,1615470651765,3
565302191,8864,1615470651775,1615470651776,1
-43988464,8865,1615470651788,1615470651797,9
-881817287,8866,1615470651801,1615470651809,8
-137186728,8867,1615470651814,1615470651820,6
-876573559,8868,1615470651827,1615470651832,5
-808336242,8869,1615470651840,1615470651843,3
565302191,8870,1615470651854,1615470651854,0
-43988464,8871,1615470651867,1615470651876,9
-137186728,8872,1615470651880,1615470651887,7
-881817287,8873,1615470651893,1615470651898,5
-876573559,8874,1615470651906,1615470651910,4
-808336242,8875,1615470651919,1615470651921,2
-43988464,8876,1615470651932,1615470651942,10
-137186728,8877,1615470651945,1615470651954,9
-881817287,8878,1615470651958,1615470651965,7
-876573559,8879,1615470651971,1615470651977,6
-808336242,8880,1615470651985,1615470651988,3
565302191,8881,1615470651998,1615470651999,1
-43988464,8882,1615470652011,1615470652021,10
-137186728,8883,1615470652024,1615470652032,8
-881817287,8884,1615470652037,1615470652043,6
-876573559,8885,1615470652050,1615470652054,4
-808336242,8886,1615470652063,1615470652066,3
565302191,8887,1615470652076,1615470652077,1
-43988464,8888,1615470652089,1615470652099,10
-137186728,8889,1615470652103,1615470652110,7
-881817287,8890,1615470652116,1615470652121,5
-876573559,8891,1615470652129,1615470652133,4
-808336242,8892,1615470652142,1615470652144,2
565302191,8893,1615470652155,1615470652155,0
-43988464,8894,1615470652168,1615470652177,9
-137186728,8895,1615470652181,1615470652188,7
-881817287,8896,1615470652194,1615470652200,6
-876573559,8897,1615470652207,1615470652211,4
-808336242,8898,1615470652221,1615470652222,1
-43988464,8899,1615470652234,1615470652244,10
-137186728,8900,1615470652247,1615470652255,8
-881817287,8901,1615470652260,1615470652266,6
-876573559,8902,1615470652273,1615470652278,5
-808336242,8903,1615470652286,1615470652289,3
565302191,8904,1615470652299,1615470652300,1
-43988464,8905,1615470652312,1615470652322,10
-137186728,8906,1615470652326,1615470652333,7
-881817287,8907,1615470652339,1615470652345,6
-876573559,8908,1615470652352,1615470652356,4
-808336242,8909,1615470652365,1615470652367,2
565302191,8910,1615470652378,1615470652379,1
-43988464,8911,1615470652391,1615470652400,9
-137186728,8912,1615470652404,1615470652412,8
-881817287,8913,1615470652417,1615470652423,6
-876573559,8914,1615470652431,1615470652434,3
-808336242,8915,1615470652444,1615470652446,2
-43988464,8916,1615470652457,1615470652467,10
-137186728,8917,1615470652470,1615470652478,8
-881817287,8918,1615470652483,1615470652490,7
-876573559,8919,1615470652496,1615470652501,5
-808336242,8920,1615470652509,1615470652513,4
565302191,8921,1615470652522,1615470652524,2
-43988464,8922,1615470652535,1615470652545,10
-137186728,8923,1615470652548,1615470652557,9
-881817287,8924,1615470652562,1615470652568,6
-876573559,8925,1615470652575,1615470652579,4
-808336242,8926,1615470652588,1615470652591,3
565302191,8927,1615470652601,1615470652602,1
-43988464,8928,1615470652615,1615470652624,9
-137186728,8929,1615470652629,1615470652635,6
-881817287,8930,1615470652643,1615470652646,3
-876573559,8931,1615470652657,1615470652658,1
-808336242,8932,1615470652671,1615470652679,8
-43988464,8933,1615470652686,1615470652691,5
-137186728,8934,1615470652700,1615470652702,2
-881817287,8935,1615470652714,1615470652723,9
-876573559,8936,1615470652728,1615470652735,7
-808336242,8937,1615470652742,1615470652746,4
-43988464,8938,1615470652756,1615470652758,2
-137186728,8939,1615470652770,1615470652779,9
-881817287,8940,1615470652784,1615470652790,6
-876573559,8941,1615470652798,1615470652802,4
-808336242,8942,1615470652813,1615470652813,0
-43988464,8943,1615470652827,1615470652835,8
-137186728,8944,1615470652841,1615470652846,5
-881817287,8945,1615470652855,1615470652857,2
-876573559,8946,1615470652869,1615470652879,10
-808336242,8947,1615470652883,1615470652890,7
-43988464,8948,1615470652897,1615470652902,5
-137186728,8949,1615470652911,1615470652913,2
-881817287,8950,1615470652925,1615470652935,10
-876573559,8951,1615470652939,1615470652946,7
-808336242,8952,1615470652954,1615470652957,3
-43988464,8953,1615470652968,1615470652969,1
-137186728,8954,1615470652982,1615470652990,8
-881817287,8955,1615470652996,1615470653001,5
-876573559,8956,1615470653010,1615470653013,3
-43988464,8957,1615470653024,1615470653034,10
-808336242,8958,1615470653038,1615470653045,7
-137186728,8959,1615470653052,1615470653057,5
-881817287,8960,1615470653066,1615470653068,2
-876573559,8961,1615470653080,1615470653090,10
-43988464,8962,1615470653095,1615470653101,6
-808336242,8963,1615470653109,1615470653112,3
-137186728,8964,1615470653123,1615470653124,1
-881817287,8965,1615470653137,1615470653145,8
-876573559,8966,1615470653151,1615470653156,5
-43988464,8967,1615470653165,1615470653168,3
-137186728,8968,1615470653179,1615470653189,10
-808336242,8969,1615470653193,1615470653200,7
-881817287,8970,1615470653207,1615470653212,5
-876573559,8971,1615470653221,1615470653223,2
-43988464,8972,1615470653236,1615470653245,9
-137186728,8973,1615470653250,1615470653256,6
-808336242,8974,1615470653264,1615470653267,3
-881817287,8975,1615470653278,1615470653279,1
-876573559,8976,1615470653292,1615470653300,8
-43988464,8977,1615470653306,1615470653311,5
-137186728,8978,1615470653320,1615470653323,3
-881817287,8979,1615470653334,1615470653344,10
-808336242,8980,1615470653348,1615470653356,8
-876573559,8981,1615470653363,1615470653367,4
-43988464,8982,1615470653377,1615470653378,1
-137186728,8983,1615470653391,1615470653400,9
-881817287,8984,1615470653405,1615470653411,6
-808336242,8985,1615470653419,1615470653422,3
-876573559,8986,1615470653433,1615470653433,0
-43988464,8987,1615470653447,1615470653455,8
-137186728,8988,1615470653461,1615470653466,5
-881817287,8989,1615470653475,1615470653477,2
-876573559,8990,1615470653489,1615470653499,10
-808336242,8991,1615470653503,1615470653510,7
-43988464,8992,1615470653518,1615470653521,3
-137186728,8993,1615470653532,1615470653533,1
-881817287,8994,1615470653546,1615470653554,8
-876573559,8995,1615470653560,1615470653565,5
-808336242,8996,1615470653574,1615470653577,3
-43988464,8997,1615470653588,1615470653598,10
-137186728,8998,1615470653602,1615470653610,8
-881817287,8999,1615470653617,1615470653621,4
-876573559,9000,1615470653632,1615470653642,10
-808336242,9001,1615470653648,1615470653654,6
-43988464,9002,1615470653663,1615470653665,2
-137186728,9003,1615470653678,1615470653686,8
-881817287,9004,1615470653693,1615470653698,5
-876573559,9005,1615470653708,1615470653709,1
-43988464,9006,1615470653723,1615470653731,8
