-176637558,6301,1615472726743,1615472726749,6
-572677092,6302,1615472726752,1615472726760,8
-403241602,6303,1615472726761,1615472726771,10
-156632858,6304,1615472726770,1615472726773,3
-931585468,6305,1615472726779,1615472726784,5
-684467813,6306,1615472726788,1615472726795,7
-617236294,6307,1615472726797,1615472726807,10
-333371896,6308,1615472726806,1615472726808,2
-176637558,6309,1615472726815,1615472726819,4
-572677092,6310,1615472726824,1615472726831,7
-403241602,6311,1615472726834,1615472726842,8
-931585468,6312,1615472726843,1615472726853,10
-156632858,6313,1615472726852,1615472726855,3
-684467813,6314,1615472726861,1615472726866,5
-617236294,6315,1615472726870,1615472726877,7
-176637558,6316,1615472726879,1615472726889,10
-333371896,6317,1615472726888,1615472726890,2
-572677092,6318,1615472726897,1615472726901,4
-403241602,6319,1615472726906,1615472726913,7
-931585468,6320,1615472726915,1615472726924,9
-684467813,6321,1615472726925,1615472726935,10
-156632858,6322,1615472726934,1615472726936,2
-617236294,6323,1615472726943,1615472726948,5
-176637558,6324,1615472726952,1615472726959,7
-572677092,6325,1615472726961,1615472726970,9
-403241602,6326,1615472726970,1615472726982,12
-333371896,6327,1615472726979,1615472726983,4
-931585468,6328,1615472726988,1615472726994,6
-684467813,6329,1615472726997,1615472727006,9
-617236294,6330,1615472727007,1615472727017,10
-156632858,6331,1615472727016,1615472727018,2
-176637558,6332,1615472727025,1615472727029,4
-572677092,6333,1615472727034,1615472727041,7
-403241602,6334,1615472727043,1615472727052,9
-931585468,6335,1615472727052,1615472727063,11
-333371896,6336,1615472727061,1615472727065,4
-684467813,6337,1615472727070,1615472727076,6
-617236294,6338,1615472727079,1615472727087,8
-176637558,6339,1615472727088,1615472727099,11
-156632858,6340,1615472727098,1615472727100,2
-572677092,6341,1615472727107,1615472727111,4
-403241602,6342,1615472727116,1615472727123,7
-931585468,6343,1615472727125,1615472727134,9
-684467813,6344,1615472727134,1615472727145,11
-333371896,6345,1615472727143,1615472727147,4
-617236294,6346,1615472727152,1615472727158,6
-176637558,6347,1615472727161,1615472727169,8
-572677092,6348,1615472727170,1615472727181,11
-156632858,6349,1615472727179,1615472727182,3
-403241602,6350,1615472727188,1615472727193,5
-931585468,6351,1615472727198,1615472727205,7
-684467813,6352,1615472727207,1615472727216,9
-333371896,6353,1615472727216,1615472727217,1
-617236294,6354,1615472727225,1615472727229,4
-176637558,6355,1615472727234,1615472727240,6
-572677092,6356,1615472727243,1615472727252,9
-403241602,6357,1615472727252,1615472727263,11
-156632858,6358,1615472727261,1615472727264,3
-931585468,6359,1615472727270,1615472727276,6
-684467813,6360,1615472727279,1615472727287,8
-617236294,6361,1615472727288,1615472727298,10
-333371896,6362,1615472727298,1615472727299,1
-176637558,6363,1615472727307,1615472727311,4
-572677092,6364,1615472727316,1615472727322,6
-403241602,6365,1615472727325,1615472727333,8
-931585468,6366,1615472727334,1615472727345,11
-156632858,6367,1615472727343,1615472727346,3
-684467813,6368,1615472727352,1615472727357,5
-617236294,6369,1615472727361,1615472727369,8
-176637558,6370,1615472727370,1615472727380,10
-333371896,6371,1615472727379,1615472727381,2
-572677092,6372,1615472727389,1615472727393,4
-403241602,6373,1615472727398,1615472727404,6
-931585468,6374,1615472727407,1615472727415,8
-684467813,6375,1615472727416,1615472727427,11
-156632858,6376,1615472727425,1615472727428,3
-617236294,6377,1615472727434,1615472727439,5
-176637558,6378,1615472727443,1615472727451,8
-333371896,6380,1615472727461,1615472727464,3
-572677092,6379,1615472727452,1615472727462,10
-403241602,6381,1615472727470,1615472727475,5
-931585468,6382,1615472727480,1615472727486,6
-684467813,6383,1615472727489,1615472727497,8
-617236294,6384,1615472727498,1615472727509,11
-156632858,6385,1615472727507,1615472727510,3
-176637558,6386,1615472727516,1615472727521,5
-572677092,6387,1615472727525,1615472727533,8
-403241602,6388,1615472727534,1615472727544,10
-333371896,6389,1615472727543,1615472727545,2
-931585468,6390,1615472727552,1615472727557,5
-684467813,6391,1615472727562,1615472727568,6
-617236294,6392,1615472727571,1615472727580,9
-176637558,6393,1615472727580,1615472727591,11
-156632858,6394,1615472727589,1615472727592,3
-572677092,6395,1615472727598,1615472727603,5
-403241602,6396,1615472727607,1615472727615,8
-931585468,6397,1615472727616,1615472727626,10
-333371896,6398,1615472727625,1615472727627,2
-684467813,6399,1615472727634,1615472727639,5
-617236294,6400,1615472727643,1615472727650,7
-176637558,6401,1615472727653,1615472727661,8
-572677092,6402,1615472727662,1615472727673,11
-156632858,6403,1615472727671,1615472727674,3
-403241602,6404,1615472727680,1615472727685,5
-931585468,6405,1615472727689,1615472727697,8
-684467813,6406,1615472727698,1615472727708,10
-333371896,6407,1615472727707,1615472727709,2
-617236294,6408,1615472727716,1615472727721,5
-176637558,6409,1615472727725,1615472727732,7
-572677092,6410,1615472727734,1615472727744,10
-403241602,6411,1615472727743,1615472727755,12
-156632858,6412,1615472727753,1615472727756,3
-931585468,6413,1615472727762,1615472727768,6
-684467813,6414,1615472727771,1615472727779,8
-617236294,6415,1615472727780,1615472727790,10
-333371896,6416,1615472727789,1615472727792,3
-176637558,6417,1615472727798,1615472727803,5
-572677092,6418,1615472727807,1615472727814,7
-403241602,6419,1615472727816,1615472727826,10
-156632858,6420,1615472727825,1615472727827,2
-931585468,6421,1615472727835,1615472727838,3
-684467813,6422,1615472727844,1615472727850,6
-617236294,6423,1615472727853,1615472727861,8
-176637558,6424,1615472727862,1615472727873,11
-333371896,6425,1615472727871,1615472727874,3
-572677092,6426,1615472727880,1615472727885,5
-403241602,6427,1615472727889,1615472727896,7
-931585468,6428,1615472727898,1615472727908,10
-156632858,6429,1615472727907,1615472727909,2
-684467813,6430,1615472727916,1615472727920,4
-617236294,6431,1615472727925,1615472727932,7
-176637558,6432,1615472727934,1615472727943,9
-572677092,6433,1615472727943,1615472727954,11
-333371896,6434,1615472727953,1615472727956,3
-403241602,6435,1615472727962,1615472727967,5
-931585468,6436,1615472727971,1615472727978,7
-684467813,6437,1615472727980,1615472727990,10
-156632858,6438,1615472727989,1615472727991,2
-617236294,6439,1615472727998,1615472728002,4
-176637558,6440,1615472728007,1615472728014,7
-572677092,6441,1615472728016,1615472728025,9
-403241602,6442,1615472728025,1615472728036,11
-333371896,6443,1615472728034,1615472728037,3
-931585468,6444,1615472728043,1615472728049,6
-684467813,6445,1615472728053,1615472728060,7
-617236294,6446,1615472728062,1615472728071,9
-156632858,6447,1615472728071,1615472728073,2
-176637558,6448,1615472728080,1615472728084,4
-572677092,6449,1615472728089,1615472728095,6
-403241602,6450,1615472728098,1615472728107,9
-931585468,6451,1615472728107,1615472728118,11
-333371896,6452,1615472728116,1615472728119,3
-684467813,6453,1615472728125,1615472728131,6
-617236294,6454,1615472728134,1615472728142,8
-176637558,6455,1615472728143,1615472728153,10
-156632858,6456,1615472728153,1615472728154,1
-572677092,6457,1615472728162,1615472728166,4
-403241602,6458,1615472728171,1615472728177,6
-931585468,6459,1615472728180,1615472728188,8
-684467813,6460,1615472728189,1615472728200,11
-333371896,6461,1615472728198,1615472728201,3
-617236294,6462,1615472728207,1615472728212,5
-176637558,6463,1615472728216,1615472728224,8
-572677092,6464,1615472728225,1615472728235,10
-156632858,6465,1615472728234,1615472728236,2
-403241602,6466,1615472728244,1615472728248,4
-931585468,6467,1615472728253,1615472728259,6
-684467813,6468,1615472728262,1615472728270,8
-617236294,6469,1615472728271,1615472728282,11
-333371896,6470,1615472728280,1615472728283,3
-176637558,6471,1615472728289,1615472728294,5
-572677092,6472,1615472728298,1615472728306,8
-403241602,6473,1615472728307,1615472728317,10
-156632858,6474,1615472728316,1615472728318,2
-931585468,6475,1615472728326,1615472728330,4
-684467813,6476,1615472728335,1615472728341,6
-617236294,6477,1615472728344,1615472728353,9
-176637558,6478,1615472728353,1615472728364,11
-333371896,6479,1615472728362,1615472728365,3
-572677092,6480,1615472728371,1615472728377,6
-403241602,6481,1615472728380,1615472728388,8
-931585468,6482,1615472728389,1615472728399,10
-156632858,6483,1615472728398,1615472728401,3
-684467813,6484,1615472728407,1615472728412,5
-617236294,6485,1615472728417,1615472728423,6
-176637558,6486,1615472728426,1615472728435,9
-572677092,6487,1615472728435,1615472728446,11
-333371896,6488,1615472728444,1615472728447,3
-403241602,6489,1615472728453,1615472728459,6
-931585468,6490,1615472728462,1615472728470,8
-684467813,6491,1615472728471,1615472728481,10
-156632858,6492,1615472728480,1615472728483,3
-617236294,6493,1615472728489,1615472728494,5
-176637558,6494,1615472728498,1615472728505,7
-572677092,6495,1615472728507,1615472728517,10
-403241602,6496,1615472728517,1615472728528,11
-333371896,6497,1615472728526,1615472728529,3
-931585468,6498,1615472728535,1615472728541,6
-684467813,6499,1615472728544,1615472728552,8
-617236294,6500,1615472728553,1615472728563,10
-156632858,6501,1615472728562,1615472728564,2
-176637558,6502,1615472728571,1615472728576,5
-572677092,6503,1615472728580,1615472728587,7
-403241602,6504,1615472728589,1615472728598,9
-931585468,6505,1615472728598,1615472728610,12
-333371896,6506,1615472728608,1615472728611,3
-684467813,6507,1615472728617,1615472728622,5
-617236294,6508,1615472728626,1615472728634,8
-176637558,6509,1615472728635,1615472728645,10
-156632858,6510,1615472728644,1615472728646,2
-572677092,6511,1615472728653,1615472728658,5
-403241602,6512,1615472728662,1615472728669,7
-931585468,6513,1615472728671,1615472728680,9
-684467813,6514,1615472728680,1615472728692,12
-333371896,6515,1615472728688,1615472728693,5
-617236294,6516,1615472728697,1615472728704,7
-176637558,6517,1615472728705,1615472728716,11
-156632858,6518,1615472728713,1615472728717,4
-572677092,6519,1615472728721,1615472728728,7
-403241602,6520,1615472728729,1615472728740,11
-526160136,6521,1615472728737,1615472728741,4
-931585468,6522,1615472728745,1615472728752,7
-684467813,6523,1615472728753,1615472728764,11
-333371896,6524,1615472728761,1615472728765,4
-617236294,6525,1615472728769,1615472728776,7
-176637558,6526,1615472728778,1615472728788,10
-156632858,6527,1615472728786,1615472728789,3
-572677092,6528,1615472728794,1615472728800,6
-526160136,6530,1615472728810,1615472728814,4
-403241602,6529,1615472728802,1615472728812,10
-931585468,6531,1615472728818,1615472728824,6
-684467813,6532,1615472728826,1615472728836,10
-333371896,6533,1615472728834,1615472728837,3
-617236294,6534,1615472728842,1615472728848,6
-176637558,6535,1615472728850,1615472728860,10
-156632858,6536,1615472728859,1615472728861,2
-572677092,6537,1615472728867,1615472728872,5
-403241602,6538,1615472728875,1615472728884,9
-526160136,6539,1615472728883,1615472728885,2
-931585468,6540,1615472728891,1615472728896,5
-684467813,6541,1615472728899,1615472728908,9
-333371896,6542,1615472728907,1615472728909,2
-617236294,6543,1615472728915,1615472728920,5
-176637558,6544,1615472728923,1615472728932,9
-572677092,6545,1615472728931,1615472728943,12
-156632858,6546,1615472728940,1615472728944,4
-403241602,6547,1615472728948,1615472728956,8
-931585468,6548,1615472728956,1615472728967,11
-526160136,6549,1615472728964,1615472728968,4
-684467813,6550,1615472728972,1615472728980,8
-617236294,6551,1615472728980,1615472728991,11
-333371896,6552,1615472728988,1615472728992,4
-176637558,6553,1615472728996,1615472729003,7
-572677092,6554,1615472729004,1615472729015,11
-156632858,6555,1615472729013,1615472729016,3
-403241602,6556,1615472729021,1615472729027,6
-931585468,6557,1615472729029,1615472729039,10
-526160136,6558,1615472729037,1615472729040,3
-684467813,6559,1615472729045,1615472729051,6
-617236294,6560,1615472729053,1615472729063,10
-333371896,6561,1615472729061,1615472729064,3
-176637558,6562,1615472729069,1615472729075,6
-572677092,6563,1615472729077,1615472729087,10
-156632858,6564,1615472729085,1615472729088,3
-403241602,6565,1615472729093,1615472729099,6
-931585468,6566,1615472729102,1615472729111,9
-526160136,6567,1615472729110,1615472729112,2
-684467813,6568,1615472729118,1615472729123,5
-617236294,6569,1615472729126,1615472729134,8
-333371896,6570,1615472729134,1615472729136,2
-176637558,6571,1615472729142,1615472729147,5
-572677092,6572,1615472729150,1615472729158,8
-403241602,6573,1615472729158,1615472729170,12
-156632858,6574,1615472729166,1615472729171,5
-931585468,6575,1615472729174,1615472729182,8
-684467813,6576,1615472729183,1615472729194,11
-526160136,6577,1615472729191,1615472729195,4
-617236294,6578,1615472729199,1615472729206,7
-176637558,6579,1615472729207,1615472729218,11
-333371896,6580,1615472729215,1615472729219,4
-572677092,6581,1615472729223,1615472729230,7
-403241602,6582,1615472729231,1615472729241,10
-156632858,6583,1615472729239,1615472729243,4
-931585468,6584,1615472729247,1615472729254,7
-684467813,6585,1615472729255,1615472729265,10
-526160136,6586,1615472729263,1615472729267,4
-617236294,6587,1615472729272,1615472729278,6
-176637558,6588,1615472729280,1615472729289,9
-333371896,6589,1615472729288,1615472729291,3
-572677092,6590,1615472729296,1615472729302,6
-403241602,6591,1615472729304,1615472729313,9
-156632858,6592,1615472729312,1615472729314,2
-931585468,6593,1615472729320,1615472729326,6
-684467813,6594,1615472729328,1615472729337,9
-526160136,6595,1615472729336,1615472729338,2
-617236294,6596,1615472729344,1615472729350,6
-176637558,6597,1615472729353,1615472729361,8
-333371896,6598,1615472729361,1615472729362,1
-572677092,6599,1615472729369,1615472729374,5
-403241602,6600,1615472729377,1615472729385,8
-931585468,6601,1615472729385,1615472729396,11
-156632858,6602,1615472729393,1615472729398,5
-684467813,6603,1615472729401,1615472729409,8
-617236294,6604,1615472729409,1615472729420,11
-526160136,6605,1615472729417,1615472729422,5
-176637558,6606,1615472729425,1615472729433,8
-572677092,6607,1615472729434,1615472729444,10
-333371896,6608,1615472729442,1615472729446,4
-403241602,6609,1615472729450,1615472729457,7
-931585468,6610,1615472729458,1615472729468,10
-156632858,6611,1615472729466,1615472729469,3
-684467813,6612,1615472729474,1615472729481,7
-617236294,6613,1615472729482,1615472729492,10
-526160136,6614,1615472729490,1615472729493,3
-176637558,6615,1615472729498,1615472729505,7
-572677092,6616,1615472729507,1615472729516,9
-333371896,6617,1615472729515,1615472729517,2
-403241602,6618,1615472729523,1615472729529,6
-931585468,6619,1615472729531,1615472729540,9
-156632858,6620,1615472729539,1615472729541,2
-684467813,6621,1615472729547,1615472729553,6
-617236294,6622,1615472729555,1615472729564,9
-526160136,6623,1615472729563,1615472729565,2
-176637558,6624,1615472729571,1615472729577,6
-572677092,6625,1615472729579,1615472729588,9
-333371896,6626,1615472729587,1615472729589,2
-403241602,6627,1615472729595,1615472729601,6
-931585468,6628,1615472729604,1615472729612,8
-156632858,6629,1615472729612,1615472729613,1
-684467813,6630,1615472729620,1615472729625,5
-617236294,6631,1615472729628,1615472729636,8
-176637558,6632,1615472729636,1615472729648,12
-526160136,6633,1615472729644,1615472729649,5
-572677092,6634,1615472729652,1615472729660,8
-403241602,6635,1615472729660,1615472729672,12
-333371896,6636,1615472729668,1615472729673,5
-931585468,6637,1615472729676,1615472729684,8
-684467813,6638,1615472729685,1615472729696,11
-156632858,6639,1615472729693,1615472729697,4
-617236294,6640,1615472729701,1615472729708,7
-176637558,6641,1615472729709,1615472729720,11
-526160136,6642,1615472729717,1615472729721,4
-572677092,6643,1615472729725,1615472729732,7
-403241602,6644,1615472729733,1615472729744,11
-333371896,6645,1615472729741,1615472729745,4
-931585468,6646,1615472729749,1615472729756,7
-684467813,6647,1615472729758,1615472729768,10
-156632858,6648,1615472729766,1615472729769,3
-617236294,6649,1615472729774,1615472729780,6
-176637558,6650,1615472729782,1615472729792,10
-526160136,6651,1615472729790,1615472729793,3
-572677092,6652,1615472729798,1615472729804,6
-403241602,6653,1615472729806,1615472729816,10
-333371896,6654,1615472729814,1615472729817,3
-931585468,6655,1615472729822,1615472729828,6
-684467813,6656,1615472729830,1615472729840,10
-156632858,6657,1615472729839,1615472729841,2
-617236294,6658,1615472729847,1615472729852,5
-176637558,6659,1615472729855,1615472729864,9
-526160136,6660,1615472729863,1615472729865,2
-572677092,6661,1615472729871,1615472729876,5
-403241602,6662,1615472729879,1615472729888,9
-333371896,6663,1615472729887,1615472729889,2
-931585468,6664,1615472729895,1615472729900,5
-684467813,6665,1615472729903,1615472729912,9
-617236294,6666,1615472729912,1615472729923,11
-156632858,6667,1615472729920,1615472729924,4
-176637558,6668,1615472729928,1615472729936,8
-572677092,6669,1615472729936,1615472729947,11
-526160136,6670,1615472729944,1615472729948,4
-403241602,6671,1615472729952,1615472729959,7
-931585468,6672,1615472729960,1615472729971,11
-333371896,6673,1615472729968,1615472729972,4
-684467813,6674,1615472729976,1615472729983,7
-617236294,6675,1615472729984,1615472729995,11
-156632858,6676,1615472729992,1615472729996,4
-176637558,6677,1615472730001,1615472730007,6
-572677092,6678,1615472730009,1615472730019,10
-526160136,6679,1615472730017,1615472730020,3
-403241602,6680,1615472730025,1615472730031,6
-931585468,6681,1615472730033,1615472730043,10
-333371896,6682,1615472730041,1615472730044,3
-684467813,6683,1615472730049,1615472730055,6
-617236294,6684,1615472730057,1615472730067,10
-156632858,6685,1615472730065,1615472730068,3
-176637558,6686,1615472730074,1615472730079,5
-572677092,6687,1615472730082,1615472730090,8
-526160136,6688,1615472730090,1615472730092,2
-403241602,6689,1615472730098,1615472730103,5
-931585468,6690,1615472730106,1615472730114,8
-684467813,6691,1615472730114,1615472730126,12
-333371896,6692,1615472730122,1615472730127,5
-617236294,6693,1615472730130,1615472730138,8
-176637558,6694,1615472730138,1615472730149,11
-156632858,6695,1615472730146,1615472730151,5
-572677092,6696,1615472730155,1615472730162,7
-403241602,6697,1615472730163,1615472730173,10
-526160136,6698,1615472730171,1615472730175,4
-931585468,6699,1615472730179,1615472730186,7
-684467813,6700,1615472730187,1615472730197,10
-333371896,6701,1615472730195,1615472730199,4
-617236294,6702,1615472730203,1615472730210,7
-176637558,6703,1615472730211,1615472730221,10
-156632858,6704,1615472730219,1615472730222,3
-572677092,6705,1615472730227,1615472730234,7
-403241602,6706,1615472730235,1615472730245,10
-526160136,6707,1615472730244,1615472730246,2
-931585468,6708,1615472730252,1615472730258,6
-684467813,6709,1615472730260,1615472730269,9
-333371896,6710,1615472730268,1615472730270,2
-617236294,6711,1615472730276,1615472730281,5
-176637558,6712,1615472730284,1615472730293,9
-156632858,6713,1615472730292,1615472730294,2
-572677092,6714,1615472730300,1615472730305,5
-403241602,6715,1615472730308,1615472730317,9
-931585468,6716,1615472730317,1615472730328,11
-526160136,6717,1615472730325,1615472730329,4
-684467813,6718,1615472730333,1615472730341,8
-617236294,6719,1615472730341,1615472730352,11
-333371896,6720,1615472730349,1615472730353,4
-176637558,6721,1615472730357,1615472730365,8
-572677092,6722,1615472730365,1615472730376,11
-156632858,6723,1615472730373,1615472730377,4
-403241602,6724,1615472730381,1615472730389,8
-931585468,6725,1615472730389,1615472730400,11
-526160136,6726,1615472730398,1615472730401,3
-684467813,6727,1615472730406,1615472730413,7
-617236294,6728,1615472730414,1615472730424,10
-333371896,6729,1615472730422,1615472730425,3
-176637558,6730,1615472730430,1615472730436,6
-572677092,6731,1615472730438,1615472730448,10
-156632858,6732,1615472730446,1615472730449,3
-403241602,6733,1615472730454,1615472730460,6
-931585468,6734,1615472730462,1615472730472,10
-526160136,6735,1615472730470,1615472730473,3
-684467813,6736,1615472730478,1615472730484,6
-617236294,6737,1615472730487,1615472730496,9
-333371896,6738,1615472730495,1615472730497,2
-176637558,6739,1615472730503,1615472730508,5
-572677092,6740,1615472730511,1615472730519,8
-156632858,6741,1615472730519,1615472730521,2
-403241602,6742,1615472730527,1615472730532,5
-931585468,6743,1615472730535,1615472730543,8
-684467813,6744,1615472730545,1615472730555,10
-617236294,6745,1615472730555,1615472730566,11
-333371896,6746,1615472730565,1615472730567,2
-176637558,6747,1615472730576,1615472730579,3
-572677092,6748,1615472730586,1615472730590,4
-403241602,6749,1615472730596,1615472730601,5
-931585468,6750,1615472730606,1615472730613,7
-684467813,6751,1615472730616,1615472730624,8
-617236294,6752,1615472730626,1615472730635,9
-176637558,6753,1615472730636,1615472730646,10
-333371896,6754,1615472730646,1615472730648,2
-572677092,6755,1615472730656,1615472730659,3
-403241602,6756,1615472730666,1615472730670,4
-931585468,6757,1615472730677,1615472730682,5
-684467813,6758,1615472730687,1615472730693,6
-617236294,6759,1615472730697,1615472730704,7
-176637558,6760,1615472730707,1615472730716,9
-572677092,6761,1615472730717,1615472730727,10
-403241602,6762,1615472730727,1615472730738,11
-333371896,6763,1615472730737,1615472730739,2
-931585468,6764,1615472730747,1615472730751,4
-684467813,6765,1615472730757,1615472730762,5
-617236294,6766,1615472730767,1615472730773,6
-176637558,6767,1615472730778,1615472730785,7
-572677092,6768,1615472730788,1615472730796,8
-403241602,6769,1615472730798,1615472730807,9
-931585468,6770,1615472730808,1615472730819,11
-333371896,6771,1615472730818,1615472730820,2
-684467813,6772,1615472730828,1615472730831,3
-617236294,6773,1615472730838,1615472730843,5
-176637558,6774,1615472730848,1615472730854,6
-572677092,6775,1615472730858,1615472730865,7
-403241602,6776,1615472730869,1615472730877,8
-931585468,6777,1615472730879,1615472730888,9
-684467813,6778,1615472730889,1615472730900,11
-333371896,6779,1615472730899,1615472730901,2
-617236294,6780,1615472730909,1615472730912,3
-176637558,6781,1615472730919,1615472730923,4
-572677092,6782,1615472730929,1615472730935,6
-403241602,6783,1615472730939,1615472730946,7
-931585468,6784,1615472730949,1615472730958,9
-684467813,6785,1615472730960,1615472730969,9
-617236294,6786,1615472730970,1615472730980,10
-333371896,6787,1615472730980,1615472730981,1
-176637558,6788,1615472730990,1615472730993,3
-572677092,6789,1615472731000,1615472731004,4
-403241602,6790,1615472731010,1615472731016,6
-931585468,6791,1615472731020,1615472731027,7
-684467813,6792,1615472731030,1615472731038,8
-617236294,6793,1615472731040,1615472731050,10
-176637558,6794,1615472731050,1615472731061,11
-333371896,6795,1615472731061,1615472731062,1
-572677092,6796,1615472731071,1615472731074,3
-403241602,6797,1615472731081,1615472731085,4
-931585468,6798,1615472731091,1615472731096,5
-684467813,6799,1615472731101,1615472731108,7
-617236294,6800,1615472731111,1615472731119,8
-176637558,6801,1615472731121,1615472731130,9
-572677092,6802,1615472731131,1615472731142,11
-403241602,6803,1615472731141,1615472731153,12
-333371896,6804,1615472731152,1615472731154,2
-931585468,6805,1615472731162,1615472731166,4
-684467813,6806,1615472731172,1615472731177,5
-617236294,6807,1615472731182,1615472731188,6
-176637558,6808,1615472731192,1615472731200,8
-572677092,6809,1615472731202,1615472731211,9
-403241602,6810,1615472731212,1615472731223,11
-333371896,6811,1615472731222,1615472731224,2
-931585468,6812,1615472731232,1615472731235,3
-684467813,6813,1615472731243,1615472731247,4
-617236294,6814,1615472731253,1615472731258,5
-176637558,6815,1615472731263,1615472731269,6
-572677092,6816,1615472731273,1615472731281,8
-403241602,6817,1615472731283,1615472731292,9
-931585468,6818,1615472731293,1615472731303,10
-684467813,6819,1615472731303,1615472731315,12
-333371896,6820,1615472731313,1615472731316,3
-617236294,6821,1615472731323,1615472731327,4
-176637558,6822,1615472731334,1615472731339,5
-572677092,6823,1615472731344,1615472731350,6
-403241602,6824,1615472731354,1615472731361,7
-931585468,6825,1615472731364,1615472731373,9
-684467813,6826,1615472731374,1615472731384,10
-617236294,6827,1615472731384,1615472731395,11
-333371896,6828,1615472731394,1615472731397,3
-176637558,6829,1615472731404,1615472731408,4
-572677092,6830,1615472731414,1615472731419,5
-403241602,6831,1615472731425,1615472731431,6
-931585468,6832,1615472731435,1615472731442,7
-684467813,6833,1615472731445,1615472731453,8
-617236294,6834,1615472731455,1615472731467,12
-176637558,6835,1615472731467,1615472731479,12
-333371896,6836,1615472731477,1615472731480,3
-572677092,6837,1615472731487,1615472731492,5
-403241602,6838,1615472731498,1615472731503,5
-931585468,6839,1615472731508,1615472731514,6
-684467813,6840,1615472731518,1615472731526,8
-617236294,6841,1615472731528,1615472731537,9
-176637558,6842,1615472731538,1615472731548,10
-333371896,6843,1615472731548,1615472731550,2
-572677092,6844,1615472731557,1615472731561,4
-403241602,6845,1615472731566,1615472731572,6
-931585468,6846,1615472731575,1615472731584,9
-684467813,6847,1615472731584,1615472731595,11
-156632858,6848,1615472731594,1615472731596,2
-617236294,6849,1615472731603,1615472731608,5
-176637558,6850,1615472731612,1615472731619,7
-572677092,6851,1615472731621,1615472731630,9
-333371896,6852,1615472731630,1615472731632,2
-403241602,6853,1615472731639,1615472731643,4
-931585468,6854,1615472731648,1615472731655,7
-684467813,6855,1615472731657,1615472731666,9
-617236294,6856,1615472731666,1615472731677,11
-156632858,6857,1615472731676,1615472731678,2
-176637558,6858,1615472731685,1615472731690,5
-572677092,6859,1615472731694,1615472731701,7
-403241602,6860,1615472731703,1615472731713,10
-333371896,6861,1615472731712,1615472731714,2
-931585468,6862,1615472731721,1615472731725,4
-684467813,6863,1615472731730,1615472731737,7
-617236294,6864,1615472731739,1615472731748,9
-176637558,6865,1615472731748,1615472731759,11
-156632858,6866,1615472731757,1615472731760,3
-572677092,6867,1615472731767,1615472731772,5
-403241602,6868,1615472731776,1615472731783,7
-931585468,6869,1615472731785,1615472731795,10
-333371896,6870,1615472731794,1615472731796,2
-684467813,6871,1615472731803,1615472731807,4
-617236294,6872,1615472731812,1615472731818,6
-176637558,6873,1615472731821,1615472731830,9
-572677092,6874,1615472731830,1615472731841,11
-156632858,6875,1615472731839,1615472731842,3
-403241602,6876,1615472731849,1615472731854,5
-931585468,6877,1615472731858,1615472731865,7
-684467813,6878,1615472731867,1615472731876,9
-333371896,6879,1615472731876,1615472731877,1
-617236294,6880,1615472731885,1615472731889,4
-176637558,6881,1615472731894,1615472731900,6
-572677092,6882,1615472731903,1615472731912,9
-403241602,6883,1615472731912,1615472731923,11
-156632858,6884,1615472731921,1615472731924,3
-931585468,6885,1615472731930,1615472731936,6
-684467813,6886,1615472731940,1615472731947,7
-617236294,6887,1615472731949,1615472731958,9
-333371896,6888,1615472731958,1615472731960,2
-176637558,6889,1615472731967,1615472731971,4
-572677092,6890,1615472731976,1615472731982,6
-403241602,6891,1615472731985,1615472731994,9
-931585468,6892,1615472731994,1615472732005,11
-156632858,6893,1615472732003,1615472732006,3
-684467813,6894,1615472732012,1615472732017,5
-617236294,6895,1615472732022,1615472732029,7
-176637558,6896,1615472732031,1615472732040,9
-333371896,6897,1615472732040,1615472732041,1
-572677092,6898,1615472732049,1615472732053,4
-403241602,6899,1615472732058,1615472732064,6
-931585468,6900,1615472732067,1615472732076,9
-684467813,6901,1615472732076,1615472732087,11
-156632858,6902,1615472732085,1615472732088,3
-617236294,6903,1615472732094,1615472732099,5
-176637558,6904,1615472732103,1615472732111,8
-572677092,6905,1615472732112,1615472732122,10
-333371896,6906,1615472732122,1615472732123,1
-403241602,6907,1615472732131,1615472732135,4
-931585468,6908,1615472732140,1615472732146,6
-684467813,6909,1615472732149,1615472732157,8
-617236294,6910,1615472732158,1615472732169,11
-156632858,6911,1615472732167,1615472732170,3
-176637558,6912,1615472732176,1615472732181,5
-572677092,6913,1615472732185,1615472732193,8
-403241602,6914,1615472732194,1615472732204,10
-333371896,6915,1615472732204,1615472732205,1
-931585468,6916,1615472732213,1615472732217,4
-684467813,6917,1615472732222,1615472732228,6
-617236294,6918,1615472732231,1615472732240,9
-176637558,6919,1615472732240,1615472732251,11
-156632858,6920,1615472732249,1615472732252,3
-572677092,6921,1615472732258,1615472732264,6
-403241602,6922,1615472732267,1615472732275,8
-931585468,6923,1615472732276,1615472732286,10
-333371896,6924,1615472732286,1615472732287,1
-684467813,6925,1615472732295,1615472732299,4
-617236294,6926,1615472732304,1615472732310,6
-176637558,6927,1615472732313,1615472732321,8
-572677092,6928,1615472732322,1615472732333,11
-156632858,6929,1615472732331,1615472732334,3
-403241602,6930,1615472732340,1615472732345,5
-931585468,6931,1615472732349,1615472732357,8
-684467813,6932,1615472732358,1615472732368,10
-333371896,6933,1615472732367,1615472732370,3
-617236294,6934,1615472732377,1615472732381,4
-176637558,6935,1615472732386,1615472732392,6
-572677092,6936,1615472732395,1615472732404,9
