-250395790,8065,1615473270476,1615473270484,8
-968071335,8066,1615473270488,1615473270496,8
-388316699,8067,1615473270501,1615473270507,6
-464630545,8068,1615473270513,1615473270518,5
-928993522,8069,1615473270525,1615473270529,4
-270968197,8070,1615473270537,1615473270541,4
-250395790,8071,1615473270549,1615473270552,3
-968071335,8072,1615473270561,1615473270563,2
-388316699,8073,1615473270573,1615473270575,2
-464630545,8074,1615473270585,1615473270586,1
-270968197,8075,1615473270597,1615473270608,11
-928993522,8076,1615473270609,1615473270619,10
-968071335,8077,1615473270622,1615473270630,8
-250395790,8078,1615473270634,1615473270641,7
-464630545,8079,1615473270646,1615473270653,7
-388316699,8080,1615473270658,1615473270664,6
-270968197,8081,1615473270670,1615473270676,6
-928993522,8082,1615473270682,1615473270687,5
-968071335,8083,1615473270694,1615473270698,4
-250395790,8084,1615473270706,1615473270710,4
-464630545,8085,1615473270718,1615473270721,3
-388316699,8086,1615473270731,1615473270732,1
-270968197,8087,1615473270743,1615473270744,1
-928993522,8088,1615473270755,1615473270765,10
-968071335,8089,1615473270767,1615473270782,15
-464630545,8090,1615473270782,1615473270794,12
-250395790,8091,1615473270794,1615473270805,11
-270968197,8092,1615473270806,1615473270816,10
-388316699,8093,1615473270818,1615473270828,10
-928993522,8094,1615473270830,1615473270839,9
-968071335,8095,1615473270843,1615473270851,8
-464630545,8096,1615473270855,1615473270862,7
-250395790,8097,1615473270867,1615473270873,6
-270968197,8098,1615473270879,1615473270885,6
-388316699,8099,1615473270891,1615473270896,5
-928993522,8100,1615473270903,1615473270907,4
-968071335,8101,1615473270915,1615473270919,4
-464630545,8102,1615473270927,1615473270930,3
-250395790,8103,1615473270939,1615473270941,2
-270968197,8104,1615473270951,1615473270953,2
-388316699,8105,1615473270964,1615473270964,0
-928993522,8106,1615473270976,1615473270986,10
-968071335,8107,1615473270988,1615473270997,9
-464630545,8108,1615473271000,1615473271008,8
-270968197,8109,1615473271012,1615473271020,8
-250395790,8110,1615473271024,1615473271031,7
-388316699,8111,1615473271036,1615473271043,7
-928993522,8112,1615473271048,1615473271054,6
-968071335,8113,1615473271062,1615473271065,3
-464630545,8114,1615473271074,1615473271076,2
-270968197,8115,1615473271086,1615473271087,1
-250395790,8116,1615473271098,1615473271099,1
-928993522,8117,1615473271110,1615473271120,10
-968071335,8118,1615473271122,1615473271132,10
-464630545,8119,1615473271134,1615473271143,9
-270968197,8120,1615473271146,1615473271154,8
-250395790,8121,1615473271158,1615473271165,7
-388316699,8122,1615473271171,1615473271177,6
-928993522,8123,1615473271183,1615473271188,5
-968071335,8124,1615473271195,1615473271199,4
-464630545,8125,1615473271207,1615473271211,4
-270968197,8126,1615473271219,1615473271222,3
-250395790,8127,1615473271231,1615473271233,2
-388316699,8128,1615473271243,1615473271245,2
-928993522,8129,1615473271257,1615473271266,9
-968071335,8130,1615473271269,1615473271277,8
-270968197,8131,1615473271281,1615473271289,8
-464630545,8132,1615473271293,1615473271300,7
-250395790,8133,1615473271305,1615473271311,6
-388316699,8134,1615473271318,1615473271322,4
-928993522,8135,1615473271330,1615473271334,4
-968071335,8136,1615473271342,1615473271345,3
-270968197,8137,1615473271354,1615473271356,2
-464630545,8138,1615473271366,1615473271368,2
-250395790,8139,1615473271378,1615473271379,1
-928993522,8140,1615473271390,1615473271400,10
-968071335,8141,1615473271402,1615473271411,9
-270968197,8142,1615473271414,1615473271423,9
-464630545,8143,1615473271426,1615473271434,8
-250395790,8144,1615473271439,1615473271445,6
-388316699,8145,1615473271455,1615473271456,1
-928993522,8146,1615473271471,1615473271478,7
-270968197,8147,1615473271487,1615473271489,2
-968071335,8148,1615473271503,1615473271511,8
-464630545,8149,1615473271519,1615473271522,3
-928993522,8150,1615473271535,1615473271543,8
-270968197,8151,1615473271551,1615473271555,4
-968071335,8152,1615473271567,1615473271576,9
-464630545,8153,1615473271583,1615473271588,5
-928993522,8154,1615473271599,1615473271609,10
-270968197,8155,1615473271615,1615473271620,5
-968071335,8156,1615473271632,1615473271642,10
-464630545,8157,1615473271648,1615473271653,5
-250395790,8158,1615473271664,1615473271664,0
-270968197,8159,1615473271680,1615473271686,6
-928993522,8160,1615473271696,1615473271697,1
-968071335,8161,1615473271712,1615473271718,6
-464630545,8162,1615473271728,1615473271730,2
-270968197,8163,1615473271744,1615473271751,7
-928993522,8164,1615473271760,1615473271762,2
-968071335,8165,1615473271776,1615473271784,8
-464630545,8166,1615473271793,1615473271795,2
-270968197,8167,1615473271809,1615473271817,8
-928993522,8168,1615473271825,1615473271828,3
-968071335,8169,1615473271841,1615473271849,8
-464630545,8170,1615473271857,1615473271861,4
-270968197,8171,1615473271873,1615473271882,9
-928993522,8172,1615473271889,1615473271894,5
-968071335,8173,1615473271905,1615473271915,10
-464630545,8174,1615473271922,1615473271926,4
-270968197,8175,1615473271938,1615473271948,10
-928993522,8176,1615473271954,1615473271959,5
-250395790,8177,1615473271970,1615473271970,0
-968071335,8178,1615473271986,1615473271992,6
-464630545,8179,1615473272002,1615473272003,1
-270968197,8180,1615473272018,1615473272025,7
-928993522,8181,1615473272034,1615473272036,2
-968071335,8182,1615473272050,1615473272057,7
-464630545,8183,1615473272066,1615473272069,3
-270968197,8184,1615473272083,1615473272090,7
-928993522,8185,1615473272099,1615473272101,2
-968071335,8186,1615473272115,1615473272123,8
-464630545,8187,1615473272131,1615473272134,3
-270968197,8188,1615473272147,1615473272156,9
-928993522,8189,1615473272163,1615473272167,4
-968071335,8190,1615473272179,1615473272189,10
-464630545,8191,1615473272195,1615473272200,5
-270968197,8192,1615473272211,1615473272221,10
-928993522,8193,1615473272228,1615473272233,5
-968071335,8194,1615473272244,1615473272254,10
-464630545,8195,1615473272260,1615473272265,5
-250395790,8196,1615473272276,1615473272277,1
-270968197,8197,1615473272292,1615473272298,6
-928993522,8198,1615473272308,1615473272310,2
-968071335,8199,1615473272324,1615473272331,7
-464630545,8200,1615473272340,1615473272342,2
-270968197,8201,1615473272356,1615473272364,8
-928993522,8202,1615473272373,1615473272375,2
-968071335,8203,1615473272389,1615473272396,7
-464630545,8204,1615473272405,1615473272408,3
-270968197,8205,1615473272421,1615473272429,8
-928993522,8206,1615473272437,1615473272441,4
-968071335,8207,1615473272452,1615473272462,10
-464630545,8208,1615473272467,1615473272473,6
-250395790,8209,1615473272482,1615473272485,3
-270968197,8210,1615473272498,1615473272506,8
-928993522,8211,1615473272513,1615473272517,4
-968071335,8212,1615473272528,1615473272529,1
-464630545,8213,1615473272543,1615473272550,7
-250395790,8214,1615473272558,1615473272562,4
-270968197,8215,1615473272573,1615473272583,10
-928993522,8216,1615473272588,1615473272594,6
-968071335,8217,1615473272603,1615473272606,3
-464630545,8218,1615473272618,1615473272627,9
-250395790,8219,1615473272633,1615473272639,6
-270968197,8220,1615473272648,1615473272650,2
-928993522,8221,1615473272664,1615473272671,7
-968071335,8222,1615473272679,1615473272683,4
-464630545,8223,1615473272694,1615473272694,0
-270968197,8224,1615473272709,1615473272716,7
-250395790,8225,1615473272724,1615473272727,3
-928993522,8226,1615473272739,1615473272748,9
-968071335,8227,1615473272754,1615473272760,6
-464630545,8228,1615473272769,1615473272771,2
-270968197,8229,1615473272784,1615473272793,9
-250395790,8230,1615473272800,1615473272804,4
-928993522,8231,1615473272815,1615473272815,0
-968071335,8232,1615473272830,1615473272837,7
-464630545,8233,1615473272845,1615473272848,3
-270968197,8234,1615473272860,1615473272870,10
-928993522,8235,1615473272875,1615473272881,6
-250395790,8236,1615473272890,1615473272892,2
-968071335,8237,1615473272905,1615473272914,9
-464630545,8238,1615473272920,1615473272925,5
-270968197,8239,1615473272936,1615473272940,4
-928993522,8240,1615473272951,1615473272961,10
-250395790,8241,1615473272966,1615473272972,6
-968071335,8242,1615473272981,1615473272984,3
-270968197,8243,1615473272996,1615473273005,9
-464630545,8244,1615473273011,1615473273017,6
-928993522,8245,1615473273026,1615473273028,2
-968071335,8246,1615473273041,1615473273050,9
-250395790,8247,1615473273056,1615473273061,5
-270968197,8248,1615473273072,1615473273072,0
-928993522,8249,1615473273087,1615473273094,7
-464630545,8250,1615473273102,1615473273105,3
-968071335,8251,1615473273117,1615473273127,10
-270968197,8252,1615473273132,1615473273138,6
-250395790,8253,1615473273147,1615473273149,2
-928993522,8254,1615473273162,1615473273171,9
-464630545,8255,1615473273177,1615473273182,5
-968071335,8256,1615473273193,1615473273193,0
-270968197,8257,1615473273208,1615473273215,7
-250395790,8258,1615473273223,1615473273226,3
-928993522,8259,1615473273238,1615473273247,9
-968071335,8260,1615473273253,1615473273259,6
-464630545,8261,1615473273268,1615473273270,2
-270968197,8262,1615473273283,1615473273294,11
-250395790,8263,1615473273298,1615473273303,5
-928993522,8264,1615473273313,1615473273314,1
-968071335,8265,1615473273329,1615473273336,7
-464630545,8266,1615473273344,1615473273347,3
-270968197,8267,1615473273359,1615473273368,9
-928993522,8268,1615473273374,1615473273380,6
-250395790,8269,1615473273389,1615473273391,2
-968071335,8270,1615473273404,1615473273412,8
-464630545,8271,1615473273419,1615473273424,5
-270968197,8272,1615473273434,1615473273435,1
-928993522,8273,1615473273444,1615473273446,2
-250395790,8274,1615473273455,1615473273458,3
-388316699,8275,1615473273465,1615473273469,4
-968071335,8276,1615473273475,1615473273481,6
-464630545,8277,1615473273485,1615473273492,7
-270968197,8278,1615473273495,1615473273503,8
-928993522,8279,1615473273505,1615473273515,10
-250395790,8280,1615473273515,1615473273526,11
-504066964,8281,1615473273525,1615473273527,2
-388316699,8282,1615473273535,1615473273539,4
-968071335,8283,1615473273545,1615473273550,5
-464630545,8284,1615473273556,1615473273561,5
-270968197,8285,1615473273566,1615473273573,7
-928993522,8286,1615473273576,1615473273584,8
-250395790,8287,1615473273586,1615473273595,9
-388316699,8288,1615473273596,1615473273607,11
-504066964,8289,1615473273606,1615473273608,2
-968071335,8290,1615473273616,1615473273619,3
-464630545,8291,1615473273626,1615473273631,5
-270968197,8292,1615473273637,1615473273642,5
-928993522,8293,1615473273647,1615473273653,6
-250395790,8294,1615473273657,1615473273665,8
-388316699,8295,1615473273667,1615473273676,9
-968071335,8296,1615473273677,1615473273687,10
-464630545,8297,1615473273687,1615473273699,12
-504066964,8298,1615473273697,1615473273700,3
-270968197,8299,1615473273707,1615473273711,4
-928993522,8300,1615473273717,1615473273723,6
-250395790,8301,1615473273728,1615473273734,6
-388316699,8302,1615473273738,1615473273745,7
-968071335,8303,1615473273748,1615473273757,9
-464630545,8304,1615473273758,1615473273768,10
-270968197,8305,1615473273768,1615473273779,11
-504066964,8306,1615473273778,1615473273780,2
-928993522,8307,1615473273788,1615473273792,4
-250395790,8308,1615473273798,1615473273803,5
-388316699,8309,1615473273808,1615473273814,6
-968071335,8310,1615473273819,1615473273826,7
-464630545,8311,1615473273829,1615473273837,8
-270968197,8312,1615473273839,1615473273851,12
-928993522,8313,1615473273849,1615473273862,13
-504066964,8314,1615473273859,1615473273863,4
-250395790,8315,1615473273869,1615473273875,6
-388316699,8316,1615473273879,1615473273886,7
-968071335,8317,1615473273889,1615473273897,8
-464630545,8318,1615473273899,1615473273909,10
-270968197,8319,1615473273910,1615473273920,10
-689145805,8320,1615473273920,1615473273921,1
-928993522,8321,1615473273930,1615473273933,3
-250395790,8322,1615473273940,1615473273944,4
-388316699,8323,1615473273950,1615473273955,5
-968071335,8324,1615473273960,1615473273967,7
-464630545,8325,1615473273970,1615473273978,8
-270968197,8326,1615473273980,1615473273990,10
-928993522,8327,1615473273991,1615473274001,10
-250395790,8328,1615473274001,1615473274012,11
-504066964,8329,1615473274011,1615473274014,3
-388316699,8330,1615473274021,1615473274025,4
-968071335,8331,1615473274031,1615473274036,5
-464630545,8332,1615473274041,1615473274048,7
-270968197,8333,1615473274051,1615473274059,8
-928993522,8334,1615473274061,1615473274070,9
-250395790,8335,1615473274071,1615473274082,11
-388316699,8336,1615473274081,1615473274093,12
-504066964,8337,1615473274092,1615473274094,2
-968071335,8338,1615473274102,1615473274106,4
-464630545,8339,1615473274112,1615473274117,5
-270968197,8340,1615473274122,1615473274128,6
-928993522,8341,1615473274132,1615473274140,8
-250395790,8342,1615473274142,1615473274151,9
-388316699,8343,1615473274152,1615473274162,10
-968071335,8344,1615473274162,1615473274174,12
-504066964,8345,1615473274172,1615473274175,3
-464630545,8346,1615473274183,1615473274186,3
-270968197,8347,1615473274193,1615473274198,5
-928993522,8348,1615473274203,1615473274209,6
-250395790,8349,1615473274213,1615473274220,7
-388316699,8350,1615473274223,1615473274231,8
-968071335,8351,1615473274233,1615473274243,10
-464630545,8352,1615473274243,1615473274254,11
-504066964,8353,1615473274253,1615473274255,2
-270968197,8354,1615473274264,1615473274267,3
-928993522,8355,1615473274274,1615473274278,4
-250395790,8356,1615473274284,1615473274289,5
-388316699,8357,1615473274294,1615473274301,7
-968071335,8358,1615473274304,1615473274312,8
-464630545,8359,1615473274314,1615473274323,9
-270968197,8360,1615473274324,1615473274335,11
-504066964,8361,1615473274334,1615473274336,2
-928993522,8362,1615473274344,1615473274347,3
-250395790,8363,1615473274355,1615473274359,4
-388316699,8364,1615473274365,1615473274370,5
-968071335,8365,1615473274375,1615473274381,6
-464630545,8366,1615473274385,1615473274393,8
-270968197,8367,1615473274394,1615473274404,10
-504066964,8368,1615473274403,1615473274405,2
-928993522,8369,1615473274412,1615473274417,5
-250395790,8370,1615473274421,1615473274428,7
-388316699,8371,1615473274430,1615473274440,10
-968071335,8372,1615473274439,1615473274451,12
-689145805,8373,1615473274449,1615473274452,3
-464630545,8374,1615473274458,1615473274464,6
-270968197,8375,1615473274467,1615473274475,8
-928993522,8376,1615473274476,1615473274486,10
-504066964,8377,1615473274485,1615473274488,3
-250395790,8378,1615473274494,1615473274499,5
-388316699,8379,1615473274503,1615473274510,7
-968071335,8380,1615473274512,1615473274521,9
-464630545,8381,1615473274521,1615473274533,12
-689145805,8382,1615473274530,1615473274534,4
-270968197,8383,1615473274540,1615473274545,5
-928993522,8384,1615473274549,1615473274557,8
-504066964,8386,1615473274567,1615473274571,4
-250395790,8385,1615473274558,1615473274568,10
-388316699,8387,1615473274576,1615473274581,5
-968071335,8388,1615473274585,1615473274592,7
-464630545,8389,1615473274594,1615473274603,9
-270968197,8390,1615473274603,1615473274615,12
-689145805,8391,1615473274612,1615473274616,4
-928993522,8392,1615473274622,1615473274627,5
-250395790,8393,1615473274631,1615473274638,7
-388316699,8394,1615473274640,1615473274650,10
-504066964,8395,1615473274649,1615473274651,2
-968071335,8396,1615473274658,1615473274663,5
-464630545,8397,1615473274667,1615473274674,7
-270968197,8398,1615473274676,1615473274685,9
-928993522,8399,1615473274685,1615473274697,12
-689145805,8400,1615473274694,1615473274698,4
-250395790,8401,1615473274704,1615473274709,5
-388316699,8402,1615473274713,1615473274721,8
-968071335,8403,1615473274722,1615473274732,10
-504066964,8404,1615473274731,1615473274733,2
-464630545,8405,1615473274740,1615473274745,5
-270968197,8406,1615473274749,1615473274756,7
-928993522,8407,1615473274758,1615473274767,9
-250395790,8408,1615473274767,1615473274779,12
-689145805,8409,1615473274776,1615473274780,4
-388316699,8410,1615473274785,1615473274791,6
-968071335,8411,1615473274795,1615473274802,7
-464630545,8412,1615473274804,1615473274814,10
-504066964,8413,1615473274813,1615473274815,2
-270968197,8414,1615473274822,1615473274826,4
-928993522,8415,1615473274831,1615473274837,6
-250395790,8416,1615473274840,1615473274849,9
-388316699,8417,1615473274849,1615473274860,11
-689145805,8418,1615473274858,1615473274861,3
-968071335,8419,1615473274867,1615473274873,6
-464630545,8420,1615473274877,1615473274884,7
-270968197,8421,1615473274886,1615473274895,9
-504066964,8422,1615473274895,1615473274897,2
-928993522,8423,1615473274904,1615473274908,4
-250395790,8424,1615473274913,1615473274919,6
-388316699,8425,1615473274922,1615473274931,9
-968071335,8426,1615473274931,1615473274942,11
-689145805,8427,1615473274940,1615473274943,3
-464630545,8428,1615473274949,1615473274955,6
-270968197,8429,1615473274959,1615473274966,7
-928993522,8430,1615473274968,1615473274977,9
-504066964,8431,1615473274977,1615473274978,1
-250395790,8432,1615473274986,1615473274990,4
-388316699,8433,1615473274995,1615473275001,6
-968071335,8434,1615473275004,1615473275012,8
-464630545,8435,1615473275013,1615473275023,10
-689145805,8436,1615473275022,1615473275025,3
-270968197,8437,1615473275031,1615473275036,5
-928993522,8438,1615473275040,1615473275047,7
-250395790,8439,1615473275050,1615473275059,9
-388316699,8440,1615473275059,1615473275070,11
-504066964,8441,1615473275068,1615473275071,3
-968071335,8442,1615473275077,1615473275083,6
-464630545,8443,1615473275086,1615473275094,8
-270968197,8444,1615473275095,1615473275105,10
-689145805,8445,1615473275104,1615473275107,3
-928993522,8446,1615473275113,1615473275118,5
-250395790,8447,1615473275122,1615473275129,7
-388316699,8448,1615473275132,1615473275141,9
-968071335,8449,1615473275141,1615473275152,11
-504066964,8450,1615473275150,1615473275153,3
-464630545,8451,1615473275159,1615473275165,6
-270968197,8452,1615473275168,1615473275176,8
-928993522,8453,1615473275177,1615473275187,10
-689145805,8454,1615473275186,1615473275189,3
-250395790,8455,1615473275195,1615473275200,5
-388316699,8456,1615473275204,1615473275211,7
-968071335,8457,1615473275214,1615473275222,8
-464630545,8458,1615473275223,1615473275234,11
-504066964,8459,1615473275232,1615473275235,3
-270968197,8460,1615473275241,1615473275247,6
-928993522,8461,1615473275250,1615473275258,8
-250395790,8462,1615473275259,1615473275269,10
-689145805,8463,1615473275268,1615473275270,2
-388316699,8464,1615473275277,1615473275282,5
-968071335,8465,1615473275286,1615473275293,7
-464630545,8466,1615473275296,1615473275304,8
-270968197,8467,1615473275305,1615473275316,11
-504066964,8468,1615473275314,1615473275317,3
-928993522,8469,1615473275323,1615473275328,5
-250395790,8470,1615473275332,1615473275339,7
-388316699,8471,1615473275341,1615473275351,10
-689145805,8472,1615473275350,1615473275352,2
-968071335,8473,1615473275359,1615473275363,4
-464630545,8474,1615473275368,1615473275375,7
-270968197,8475,1615473275377,1615473275386,9
-928993522,8476,1615473275387,1615473275397,10
-504066964,8477,1615473275397,1615473275399,2
-250395790,8478,1615473275407,1615473275410,3
-388316699,8479,1615473275417,1615473275421,4
-968071335,8480,1615473275427,1615473275433,6
-464630545,8481,1615473275437,1615473275444,7
-270968197,8482,1615473275447,1615473275455,8
-928993522,8483,1615473275457,1615473275467,10
-250395790,8484,1615473275468,1615473275478,10
-504066964,8485,1615473275478,1615473275480,2
-388316699,8486,1615473275488,1615473275491,3
-968071335,8487,1615473275498,1615473275502,4
-464630545,8488,1615473275508,1615473275513,5
-270968197,8489,1615473275518,1615473275525,7
-928993522,8490,1615473275528,1615473275536,8
-250395790,8491,1615473275538,1615473275547,9
-388316699,8492,1615473275548,1615473275559,11
-504066964,8493,1615473275558,1615473275560,2
-968071335,8494,1615473275569,1615473275571,2
-464630545,8495,1615473275579,1615473275583,4
-270968197,8496,1615473275589,1615473275594,5
-928993522,8497,1615473275599,1615473275605,6
-250395790,8498,1615473275609,1615473275617,8
-388316699,8499,1615473275619,1615473275628,9
-968071335,8500,1615473275629,1615473275639,10
-464630545,8501,1615473275639,1615473275651,12
-504066964,8502,1615473275649,1615473275652,3
-270968197,8503,1615473275660,1615473275663,3
-928993522,8504,1615473275670,1615473275675,5
-250395790,8505,1615473275680,1615473275686,6
-388316699,8506,1615473275690,1615473275697,7
-968071335,8507,1615473275700,1615473275709,9
-464630545,8508,1615473275710,1615473275720,10
-270968197,8509,1615473275720,1615473275731,11
-504066964,8510,1615473275730,1615473275733,3
-928993522,8511,1615473275740,1615473275744,4
-250395790,8512,1615473275750,1615473275755,5
-388316699,8513,1615473275761,1615473275767,6
-968071335,8514,1615473275771,1615473275778,7
-464630545,8515,1615473275781,1615473275789,8
-270968197,8516,1615473275791,1615473275801,10
-928993522,8517,1615473275801,1615473275816,15
-504066964,8518,1615473275811,1615473275817,6
-250395790,8519,1615473275821,1615473275828,7
-388316699,8520,1615473275831,1615473275840,9
-968071335,8521,1615473275841,1615473275851,10
-464630545,8522,1615473275852,1615473275863,11
-689145805,8523,1615473275862,1615473275864,2
-270968197,8524,1615473275872,1615473275875,3
-928993522,8525,1615473275882,1615473275887,5
-250395790,8526,1615473275892,1615473275898,6
-388316699,8527,1615473275902,1615473275910,8
-968071335,8528,1615473275912,1615473275921,9
-464630545,8529,1615473275922,1615473275932,10
-270968197,8530,1615473275932,1615473275944,12
-504066964,8531,1615473275942,1615473275945,3
-928993522,8532,1615473275953,1615473275956,3
-250395790,8533,1615473275963,1615473275968,5
-388316699,8534,1615473275973,1615473275979,6
-968071335,8535,1615473275983,1615473275990,7
-464630545,8536,1615473275993,1615473276002,9
-270968197,8537,1615473276003,1615473276013,10
-928993522,8538,1615473276013,1615473276024,11
-504066964,8539,1615473276023,1615473276026,3
-250395790,8540,1615473276033,1615473276037,4
-388316699,8541,1615473276044,1615473276048,4
-968071335,8542,1615473276054,1615473276060,6
-464630545,8543,1615473276064,1615473276071,7
-270968197,8544,1615473276074,1615473276082,8
-928993522,8545,1615473276084,1615473276094,10
-250395790,8546,1615473276094,1615473276105,11
-504066964,8547,1615473276104,1615473276106,2
-388316699,8548,1615473276114,1615473276117,3
-968071335,8549,1615473276125,1615473276129,4
-464630545,8550,1615473276135,1615473276140,5
-270968197,8551,1615473276145,1615473276152,7
-928993522,8552,1615473276155,1615473276163,8
-250395790,8553,1615473276165,1615473276174,9
-388316699,8554,1615473276175,1615473276186,11
-504066964,8555,1615473276185,1615473276187,2
-968071335,8556,1615473276195,1615473276198,3
-464630545,8557,1615473276205,1615473276209,4
-270968197,8558,1615473276216,1615473276221,5
-928993522,8559,1615473276226,1615473276232,6
-250395790,8560,1615473276236,1615473276244,8
-388316699,8561,1615473276246,1615473276255,9
-968071335,8562,1615473276256,1615473276266,10
-464630545,8563,1615473276266,1615473276278,12
-504066964,8564,1615473276276,1615473276279,3
-270968197,8565,1615473276286,1615473276290,4
-928993522,8566,1615473276296,1615473276302,6
-250395790,8567,1615473276306,1615473276313,7
-388316699,8568,1615473276317,1615473276324,7
-968071335,8569,1615473276327,1615473276336,9
-464630545,8570,1615473276337,1615473276347,10
-504066964,8571,1615473276347,1615473276348,1
-270968197,8572,1615473276357,1615473276360,3
-928993522,8573,1615473276367,1615473276371,4
-250395790,8574,1615473276377,1615473276383,6
-388316699,8575,1615473276386,1615473276394,8
-968071335,8576,1615473276395,1615473276405,10
-689145805,8577,1615473276405,1615473276407,2
-464630545,8578,1615473276414,1615473276418,4
-270968197,8579,1615473276423,1615473276429,6
-928993522,8580,1615473276432,1615473276441,9
-250395790,8581,1615473276441,1615473276452,11
-504066964,8582,1615473276450,1615473276453,3
-388316699,8583,1615473276459,1615473276464,5
-968071335,8584,1615473276468,1615473276476,8
-464630545,8585,1615473276477,1615473276487,10
-689145805,8586,1615473276486,1615473276488,2
-270968197,8587,1615473276495,1615473276500,5
-928993522,8588,1615473276505,1615473276511,6
-250395790,8589,1615473276514,1615473276522,8
-388316699,8590,1615473276523,1615473276534,11
-504066964,8591,1615473276532,1615473276535,3
-968071335,8592,1615473276541,1615473276546,5
-464630545,8593,1615473276550,1615473276558,8
-270968197,8594,1615473276559,1615473276569,10
-689145805,8595,1615473276568,1615473276570,2
-928993522,8596,1615473276577,1615473276581,4
-250395790,8597,1615473276587,1615473276593,6
-388316699,8598,1615473276596,1615473276604,8
-968071335,8599,1615473276605,1615473276615,10
-504066964,8600,1615473276614,1615473276617,3
-464630545,8601,1615473276623,1615473276628,5
-270968197,8602,1615473276632,1615473276639,7
-928993522,8603,1615473276641,1615473276651,10
-689145805,8604,1615473276650,1615473276652,2
-250395790,8605,1615473276659,1615473276663,4
-388316699,8606,1615473276668,1615473276675,7
-968071335,8607,1615473276678,1615473276686,8
-464630545,8608,1615473276687,1615473276697,10
-504066964,8609,1615473276696,1615473276698,2
-270968197,8610,1615473276705,1615473276710,5
-928993522,8611,1615473276714,1615473276721,7
-250395790,8612,1615473276723,1615473276733,10
-689145805,8613,1615473276732,1615473276734,2
-388316699,8614,1615473276741,1615473276745,4
-968071335,8615,1615473276750,1615473276757,7
-464630545,8616,1615473276760,1615473276768,8
-270968197,8617,1615473276769,1615473276779,10
-504066964,8618,1615473276778,1615473276781,3
-928993522,8619,1615473276787,1615473276792,5
-250395790,8620,1615473276796,1615473276803,7
-388316699,8621,1615473276805,1615473276815,10
-689145805,8622,1615473276814,1615473276816,2
-968071335,8623,1615473276823,1615473276827,4
-464630545,8624,1615473276832,1615473276839,7
-270968197,8625,1615473276841,1615473276850,9
-928993522,8626,1615473276851,1615473276862,11
-504066964,8627,1615473276860,1615473276863,3
-250395790,8628,1615473276869,1615473276874,5
-388316699,8629,1615473276878,1615473276886,8
-968071335,8630,1615473276887,1615473276897,10
-689145805,8631,1615473276896,1615473276898,2
-464630545,8632,1615473276905,1615473276909,4
-270968197,8633,1615473276914,1615473276921,7
-928993522,8634,1615473276924,1615473276932,8
-250395790,8635,1615473276933,1615473276944,11
-504066964,8636,1615473276942,1615473276945,3
-388316699,8637,1615473276951,1615473276956,5
-968071335,8638,1615473276960,1615473276967,7
-464630545,8639,1615473276969,1615473276979,10
-689145805,8640,1615473276978,1615473276980,2
-270968197,8641,1615473276987,1615473276991,4
-928993522,8642,1615473276996,1615473277003,7
-250395790,8643,1615473277006,1615473277014,8
-388316699,8644,1615473277015,1615473277025,10
-504066964,8645,1615473277024,1615473277027,3
-968071335,8646,1615473277033,1615473277038,5
-464630545,8647,1615473277042,1615473277049,7
-270968197,8648,1615473277051,1615473277061,10
-689145805,8649,1615473277060,1615473277062,2
-928993522,8650,1615473277069,1615473277073,4
-250395790,8651,1615473277078,1615473277085,7
-388316699,8652,1615473277087,1615473277096,9
-968071335,8653,1615473277097,1615473277107,10
-504066964,8654,1615473277106,1615473277109,3
-464630545,8655,1615473277115,1615473277120,5
-270968197,8656,1615473277124,1615473277132,8
-928993522,8657,1615473277133,1615473277143,10
-689145805,8658,1615473277142,1615473277144,2
-250395790,8659,1615473277151,1615473277155,4
-388316699,8660,1615473277160,1615473277167,7
-968071335,8661,1615473277169,1615473277178,9
-464630545,8662,1615473277179,1615473277190,11
-504066964,8663,1615473277188,1615473277191,3
-270968197,8664,1615473277197,1615473277202,5
-928993522,8665,1615473277206,1615473277214,8
-250395790,8666,1615473277215,1615473277225,10
-689145805,8667,1615473277224,1615473277226,2
-388316699,8668,1615473277233,1615473277238,5
-968071335,8669,1615473277242,1615473277249,7
-464630545,8670,1615473277251,1615473277260,9
-270968197,8671,1615473277261,1615473277272,11
-504066964,8672,1615473277270,1615473277273,3
-928993522,8673,1615473277279,1615473277284,5
-250395790,8674,1615473277288,1615473277296,8
-388316699,8675,1615473277297,1615473277307,10
-968071335,8676,1615473277307,1615473277319,12
-689145805,8677,1615473277317,1615473277320,3
-464630545,8678,1615473277327,1615473277331,4
-270968197,8679,1615473277337,1615473277343,6
-928993522,8680,1615473277348,1615473277354,6
-250395790,8681,1615473277358,1615473277365,7
-388316699,8682,1615473277368,1615473277377,9
-968071335,8683,1615473277378,1615473277388,10
-464630545,8684,1615473277388,1615473277399,11
-504066964,8685,1615473277398,1615473277401,3
-270968197,8686,1615473277408,1615473277412,4
-928993522,8687,1615473277418,1615473277423,5
-250395790,8688,1615473277428,1615473277435,7
-388316699,8689,1615473277439,1615473277446,7
-968071335,8690,1615473277449,1615473277457,8
-464630545,8691,1615473277459,1615473277469,10
-270968197,8692,1615473277469,1615473277480,11
-504066964,8693,1615473277479,1615473277481,2
-928993522,8694,1615473277489,1615473277493,4
-250395790,8695,1615473277499,1615473277504,5
-388316699,8696,1615473277509,1615473277516,7
-968071335,8697,1615473277519,1615473277527,8
-464630545,8698,1615473277529,1615473277538,9
-270968197,8699,1615473277540,1615473277550,10
-928993522,8700,1615473277550,1615473277561,11
