465548081,6353,1615469572394,1615469575356,2962
-321947370,6354,1615469572403,1615469575368,2965
202196325,6355,1615469572412,1615469575386,2974
629316862,6356,1615469572421,1615469575397,2976
465548081,6357,1615469572430,1615469575421,2991
-321947370,6358,1615469572439,1615469575433,2994
202196325,6359,1615469572448,1615469575451,3003
629316862,6360,1615469572458,1615469575462,3004
465548081,6361,1615469572467,1615469575485,3018
-321947370,6362,1615469572476,1615469575498,3022
202196325,6363,1615469572485,1615469575515,3030
629316862,6364,1615469572494,1615469575527,3033
465548081,6365,1615469572503,1615469575550,3047
-321947370,6366,1615469572512,1615469575562,3050
202196325,6367,1615469572521,1615469575580,3059
629316862,6368,1615469572530,1615469575591,3061
465548081,6369,1615469572539,1615469575615,3076
-321947370,6370,1615469572548,1615469575627,3079
202196325,6371,1615469572558,1615469575644,3086
629316862,6372,1615469572567,1615469575657,3090
465548081,6373,1615469572576,1615469575680,3104
-321947370,6374,1615469572585,1615469575691,3106
202196325,6375,1615469572594,1615469575709,3115
629316862,6376,1615469572603,1615469575721,3118
465548081,6377,1615469572612,1615469575745,3133
-321947370,6378,1615469572621,1615469575756,3135
202196325,6379,1615469572630,1615469575774,3144
629316862,6380,1615469572639,1615469575786,3147
465548081,6381,1615469572649,1615469575809,3160
-321947370,6382,1615469572658,1615469575821,3163
202196325,6383,1615469572667,1615469575838,3171
629316862,6384,1615469572676,1615469575851,3175
465548081,6385,1615469572685,1615469575874,3189
-321947370,6386,1615469572694,1615469575885,3191
202196325,6387,1615469572703,1615469575903,3200
629316862,6388,1615469572712,1615469575915,3203
465548081,6389,1615469572721,1615469575939,3218
-321947370,6390,1615469572730,1615469575950,3220
202196325,6391,1615469572739,1615469575968,3229
629316862,6392,1615469572749,1615469575980,3231
465548081,6393,1615469572758,1615469576003,3245
-321947370,6394,1615469572767,1615469576014,3247
202196325,6395,1615469572776,1615469576032,3256
629316862,6396,1615469572785,1615469576044,3259
465548081,6397,1615469572794,1615469576068,3274
-321947370,6398,1615469572803,1615469576079,3276
202196325,6399,1615469572812,1615469576097,3285
629316862,6400,1615469572822,1615469576109,3287
465548081,6401,1615469572831,1615469576132,3301
-321947370,6402,1615469572840,1615469576144,3304
202196325,6403,1615469572849,1615469576162,3313
629316862,6404,1615469572858,1615469576174,3316
465548081,6405,1615469572867,1615469576197,3330
-321947370,6406,1615469572876,1615469576208,3332
202196325,6407,1615469572885,1615469576226,3341
629316862,6408,1615469572894,1615469576238,3344
465548081,6409,1615469572903,1615469576262,3359
-321947370,6410,1615469572912,1615469576273,3361
202196325,6411,1615469572922,1615469576291,3369
629316862,6412,1615469572931,1615469576303,3372
465548081,6413,1615469572940,1615469576326,3386
-321947370,6414,1615469572949,1615469576337,3388
202196325,6415,1615469572958,1615469576355,3397
629316862,6416,1615469572967,1615469576367,3400
465548081,6417,1615469572976,1615469576391,3415
-321947370,6418,1615469572985,1615469576402,3417
202196325,6419,1615469572994,1615469576420,3426
629316862,6420,1615469573003,1615469576432,3429
465548081,6421,1615469573012,1615469576455,3443
-321947370,6422,1615469573022,1615469576466,3444
202196325,6423,1615469573031,1615469576484,3453
629316862,6424,1615469573040,1615469576497,3457
689873853,6425,1615469573049,1615469576519,3470
465548081,6426,1615469573058,1615469576521,3463
-321947370,6427,1615469573067,1615469576531,3464
202196325,6428,1615469573076,1615469576548,3472
629316862,6429,1615469573085,1615469576561,3476
689873853,6430,1615469573094,1615469576584,3490
465548081,6431,1615469573103,1615469576586,3483
-321947370,6432,1615469573112,1615469576596,3484
202196325,6433,1615469573122,1615469576613,3491
629316862,6434,1615469573131,1615469576626,3495
689873853,6435,1615469573140,1615469576649,3509
465548081,6436,1615469573149,1615469576650,3501
-321947370,6437,1615469573158,1615469576660,3502
202196325,6438,1615469573167,1615469576678,3511
629316862,6439,1615469573176,1615469576691,3515
689873853,6440,1615469573185,1615469576713,3528
465548081,6441,1615469573194,1615469576715,3521
-321947370,6442,1615469573203,1615469576725,3522
202196325,6443,1615469573212,1615469576742,3530
629316862,6444,1615469573222,1615469576756,3534
689873853,6445,1615469573231,1615469576778,3547
465548081,6446,1615469573240,1615469576779,3539
-321947370,6447,1615469573249,1615469576799,3550
965092711,6448,1615469573258,1615469576800,3542
881413618,6449,1615469573267,1615469576801,3534
884713788,6450,1615469573276,1615469576802,3526
513789176,6451,1615469573285,1615469576803,3518
852129524,6452,1615469573294,1615469576804,3510
790049430,6453,1615469573303,1615469576805,3502
135728966,6454,1615469573312,1615469576807,3495
202196325,6455,1615469573322,1615469576808,3486
70830198,6456,1615469573331,1615469576809,3478
178581575,6457,1615469573340,1615469576810,3470
519771761,6458,1615469573349,1615469576811,3462
810773383,6459,1615469573358,1615469576812,3454
792852015,6460,1615469573367,1615469576814,3447
849823012,6461,1615469573376,1615469576815,3439
328963577,6462,1615469573385,1615469576816,3431
678720626,6463,1615469573394,1615469576817,3423
138094358,6464,1615469573403,1615469576818,3415
856362135,6465,1615469573412,1615469576820,3408
629316862,6466,1615469573421,1615469576821,3400
371295265,6467,1615469573430,1615469576822,3392
768171873,6468,1615469573439,1615469576823,3384
539183515,6469,1615469573449,1615469576824,3375
628197748,6470,1615469573458,1615469576826,3368
561524760,6471,1615469573467,1615469576827,3360
139322700,6472,1615469573476,1615469576828,3352
969449522,6473,1615469573485,1615469576829,3344
442314393,6474,1615469573494,1615469576830,3336
843443016,6475,1615469573503,1615469576832,3329
846848368,6476,1615469573512,1615469576833,3321
484794419,6477,1615469573521,1615469576834,3313
765264118,6478,1615469573530,1615469576835,3305
517773602,6479,1615469573539,1615469576837,3298
926447970,6480,1615469573549,1615469576838,3289
543492666,6481,1615469573558,1615469576839,3281
557018276,6482,1615469573567,1615469576840,3273
230952003,6483,1615469573576,1615469576841,3265
689873853,6484,1615469573585,1615469576843,3258
465548081,6485,1615469573594,1615469576844,3250
837734835,6486,1615469573603,1615469576845,3242
879640199,6487,1615469573612,1615469576846,3234
429696764,6488,1615469573621,1615469576847,3226
68118829,6489,1615469573631,1615469576849,3218
627614589,6490,1615469573640,1615469576850,3210
518133962,6491,1615469573649,1615469576851,3202
462824838,6492,1615469573658,1615469576852,3194
541473036,6493,1615469573667,1615469576854,3187
602365238,6494,1615469573676,1615469576855,3179
694758190,6495,1615469573685,1615469576856,3171
366552801,6496,1615469573694,1615469576857,3163
861469361,6497,1615469573703,1615469576859,3156
189996935,6498,1615469573712,1615469576860,3148
615932692,6499,1615469573722,1615469576861,3139
965092711,6502,1615469573749,1615469576865,3116
-321947370,6501,1615469573740,1615469576865,3125
163561924,6500,1615469573731,1615469576862,3131
881413618,6503,1615469573758,1615469576866,3108
884713788,6504,1615469573767,1615469576867,3100
513789176,6505,1615469573776,1615469576868,3092
852129524,6506,1615469573786,1615469576869,3083
790049430,6507,1615469573795,1615469576871,3076
135728966,6508,1615469573804,1615469576872,3068
202196325,6509,1615469573813,1615469576873,3060
70830198,6510,1615469573822,1615469576874,3052
178581575,6511,1615469573831,1615469576875,3044
519771761,6512,1615469573840,1615469576877,3037
810773383,6513,1615469573849,1615469576878,3029
792852015,6514,1615469573858,1615469576879,3021
849823012,6515,1615469573866,1615469576881,3015
328963577,6516,1615469573875,1615469576881,3006
678720626,6517,1615469573883,1615469576883,3000
138094358,6518,1615469573891,1615469576884,2993
856362135,6519,1615469573899,1615469576885,2986
629316862,6520,1615469573907,1615469576886,2979
371295265,6521,1615469573915,1615469576888,2973
768171873,6522,1615469573923,1615469576889,2966
539183515,6523,1615469573931,1615469576890,2959
628197748,6524,1615469573939,1615469576891,2952
561524760,6525,1615469573948,1615469576892,2944
139322700,6526,1615469573956,1615469576894,2938
969449522,6527,1615469573964,1615469576895,2931
442314393,6528,1615469573972,1615469576896,2924
843443016,6529,1615469573980,1615469576897,2917
846848368,6530,1615469573988,1615469576898,2910
484794419,6531,1615469573996,1615469576900,2904
765264118,6532,1615469574004,1615469576901,2897
465548081,6533,1615469574012,1615469576912,2900
689873853,6534,1615469574020,1615469576914,2894
517773602,6535,1615469574029,1615469576915,2886
926447970,6536,1615469574037,1615469576916,2879
543492666,6537,1615469574045,1615469576917,2872
557018276,6538,1615469574053,1615469576918,2865
230952003,6539,1615469574061,1615469576920,2859
837734835,6540,1615469574069,1615469576921,2852
879640199,6541,1615469574077,1615469576922,2845
429696764,6542,1615469574085,1615469576923,2838
68118829,6543,1615469574093,1615469576924,2831
627614589,6544,1615469574101,1615469576926,2825
-321947370,6545,1615469574110,1615469576929,2819
965092711,6546,1615469574118,1615469576930,2812
881413618,6547,1615469574126,1615469576931,2805
884713788,6548,1615469574134,1615469576933,2799
513789176,6549,1615469574142,1615469576934,2792
852129524,6550,1615469574150,1615469576935,2785
790049430,6551,1615469574158,1615469576936,2778
202196325,6552,1615469574166,1615469576937,2771
135728966,6553,1615469574174,1615469576938,2764
70830198,6554,1615469574182,1615469576940,2758
178581575,6555,1615469574190,1615469576941,2751
519771761,6556,1615469574198,1615469576942,2744
810773383,6557,1615469574207,1615469576943,2736
792852015,6558,1615469574215,1615469576944,2729
849823012,6559,1615469574223,1615469576945,2722
328963577,6560,1615469574231,1615469576947,2716
678720626,6561,1615469574239,1615469576948,2709
138094358,6562,1615469574247,1615469576949,2702
856362135,6563,1615469574255,1615469576950,2695
629316862,6564,1615469574263,1615469576952,2689
371295265,6565,1615469574271,1615469576953,2682
768171873,6566,1615469574279,1615469576954,2675
539183515,6567,1615469574287,1615469576955,2668
628197748,6568,1615469574296,1615469576956,2660
561524760,6569,1615469574304,1615469576958,2654
139322700,6570,1615469574312,1615469576959,2647
969449522,6571,1615469574320,1615469576960,2640
442314393,6572,1615469574328,1615469576961,2633
843443016,6573,1615469574336,1615469576962,2626
846848368,6574,1615469574344,1615469576964,2620
484794419,6575,1615469574352,1615469576965,2613
765264118,6576,1615469574360,1615469576966,2606
518133962,6577,1615469574368,1615469576967,2599
462824838,6578,1615469574376,1615469576969,2593
541473036,6579,1615469574384,1615469576970,2586
602365238,6580,1615469574393,1615469576971,2578
694758190,6581,1615469574401,1615469576972,2571
366552801,6582,1615469574409,1615469576973,2564
861469361,6583,1615469574417,1615469576974,2557
189996935,6584,1615469574425,1615469576976,2551
465548081,6585,1615469574433,1615469576977,2544
689873853,6586,1615469574441,1615469576978,2537
517773602,6587,1615469574449,1615469576979,2530
926447970,6588,1615469574457,1615469576981,2524
543492666,6589,1615469574465,1615469576982,2517
557018276,6590,1615469574473,1615469576983,2510
230952003,6591,1615469574481,1615469576984,2503
837734835,6592,1615469574490,1615469576986,2496
879640199,6593,1615469574498,1615469576987,2489
429696764,6594,1615469574506,1615469576988,2482
68118829,6595,1615469574514,1615469576989,2475
627614589,6596,1615469574522,1615469576990,2468
615932692,6597,1615469574530,1615469576992,2462
163561924,6598,1615469574538,1615469576993,2455
-321947370,6599,1615469574546,1615469576994,2448
965092711,6600,1615469574554,1615469576995,2441
881413618,6601,1615469574562,1615469576997,2435
884713788,6602,1615469574570,1615469576998,2428
513789176,6603,1615469574579,1615469576999,2420
852129524,6604,1615469574587,1615469577000,2413
790049430,6605,1615469574595,1615469577002,2407
202196325,6606,1615469574603,1615469577003,2400
135728966,6607,1615469574611,1615469577004,2393
70830198,6608,1615469574619,1615469577005,2386
178581575,6609,1615469574627,1615469577006,2379
519771761,6610,1615469574635,1615469577008,2373
810773383,6611,1615469574643,1615469577009,2366
792852015,6612,1615469574651,1615469577010,2359
849823012,6613,1615469574660,1615469577011,2351
328963577,6614,1615469574668,1615469577012,2344
678720626,6615,1615469574676,1615469577014,2338
138094358,6616,1615469574684,1615469577015,2331
629316862,6617,1615469574692,1615469577016,2324
856362135,6618,1615469574700,1615469577017,2317
371295265,6619,1615469574708,1615469577018,2310
768171873,6620,1615469574716,1615469577020,2304
539183515,6621,1615469574724,1615469577021,2297
628197748,6622,1615469574732,1615469577022,2290
561524760,6623,1615469574740,1615469577023,2283
139322700,6624,1615469574749,1615469577024,2275
969449522,6625,1615469574757,1615469577026,2269
442314393,6626,1615469574765,1615469577027,2262
843443016,6627,1615469574773,1615469577028,2255
846848368,6628,1615469574781,1615469577029,2248
484794419,6629,1615469574789,1615469577030,2241
765264118,6630,1615469574797,1615469577032,2235
518133962,6631,1615469574805,1615469577033,2228
462824838,6632,1615469574813,1615469577034,2221
541473036,6633,1615469574822,1615469577035,2213
602365238,6634,1615469574830,1615469577036,2206
694758190,6635,1615469574838,1615469577037,2199
366552801,6636,1615469574846,1615469577039,2193
861469361,6637,1615469574854,1615469577040,2186
189996935,6638,1615469574862,1615469577041,2179
465548081,6639,1615469574870,1615469577042,2172
689873853,6640,1615469574878,1615469577043,2165
517773602,6641,1615469574886,1615469577045,2159
926447970,6642,1615469574894,1615469577046,2152
543492666,6643,1615469574902,1615469577047,2145
557018276,6644,1615469574910,1615469577048,2138
230952003,6645,1615469574919,1615469577049,2130
837734835,6646,1615469574927,1615469577050,2123
879640199,6647,1615469574935,1615469577052,2117
429696764,6648,1615469574943,1615469577053,2110
68118829,6649,1615469574951,1615469577054,2103
615932692,6651,1615469574967,1615469577057,2090
627614589,6650,1615469574959,1615469577057,2098
163561924,6652,1615469574975,1615469577058,2083
-321947370,6653,1615469574983,1615469577059,2076
965092711,6654,1615469574991,1615469577060,2069
881413618,6655,1615469575000,1615469577061,2061
884713788,6656,1615469575008,1615469577062,2054
513789176,6657,1615469575016,1615469577064,2048
852129524,6658,1615469575024,1615469577065,2041
790049430,6659,1615469575032,1615469577066,2034
202196325,6660,1615469575040,1615469577067,2027
135728966,6661,1615469575048,1615469577069,2021
70830198,6662,1615469575056,1615469577070,2014
178581575,6663,1615469575064,1615469577071,2007
519771761,6664,1615469575072,1615469577072,2000
810773383,6665,1615469575081,1615469577073,1992
792852015,6666,1615469575089,1615469577075,1986
849823012,6667,1615469575097,1615469577076,1979
328963577,6668,1615469575105,1615469577077,1972
678720626,6669,1615469575113,1615469577078,1965
138094358,6670,1615469575121,1615469577079,1958
629316862,6671,1615469575129,1615469577081,1952
856362135,6672,1615469575137,1615469577082,1945
371295265,6673,1615469575145,1615469577083,1938
768171873,6674,1615469575153,1615469577084,1931
539183515,6675,1615469575162,1615469577086,1924
628197748,6676,1615469575170,1615469577087,1917
561524760,6677,1615469575178,1615469577088,1910
139322700,6678,1615469575186,1615469577089,1903
969449522,6679,1615469575194,1615469577091,1897
442314393,6680,1615469575202,1615469577092,1890
843443016,6681,1615469575210,1615469577093,1883
846848368,6682,1615469575218,1615469577094,1876
484794419,6683,1615469575226,1615469577096,1870
765264118,6684,1615469575234,1615469577097,1863
518133962,6685,1615469575242,1615469577098,1856
462824838,6686,1615469575251,1615469577099,1848
541473036,6687,1615469575259,1615469577100,1841
602365238,6688,1615469575267,1615469577102,1835
694758190,6689,1615469575275,1615469577103,1828
366552801,6690,1615469575283,1615469577104,1821
861469361,6691,1615469575291,1615469577105,1814
465548081,6692,1615469575299,1615469577107,1808
189996935,6693,1615469575307,1615469577108,1801
689873853,6694,1615469575315,1615469577109,1794
517773602,6695,1615469575323,1615469577110,1787
926447970,6696,1615469575332,1615469577111,1779
543492666,6697,1615469575340,1615469577113,1773
557018276,6698,1615469575348,1615469577114,1766
230952003,6699,1615469575356,1615469577115,1759
837734835,6700,1615469575364,1615469577116,1752
879640199,6701,1615469575372,1615469577118,1746
429696764,6702,1615469575380,1615469577121,1741
68118829,6703,1615469575388,1615469577122,1734
-321947370,6704,1615469575396,1615469577123,1727
965092711,6705,1615469575404,1615469577125,1721
881413618,6706,1615469575413,1615469577126,1713
884713788,6707,1615469575421,1615469577127,1706
513789176,6708,1615469575429,1615469577128,1699
852129524,6709,1615469575437,1615469577130,1693
790049430,6710,1615469575445,1615469577131,1686
202196325,6711,1615469575453,1615469577132,1679
135728966,6712,1615469575461,1615469577133,1672
70830198,6713,1615469575469,1615469577135,1666
178581575,6714,1615469575477,1615469577136,1659
519771761,6715,1615469575485,1615469577137,1652
810773383,6716,1615469575494,1615469577138,1644
792852015,6717,1615469575502,1615469577139,1637
849823012,6718,1615469575510,1615469577141,1631
328963577,6719,1615469575518,1615469577142,1624
678720626,6720,1615469575526,1615469577143,1617
138094358,6721,1615469575534,1615469577144,1610
629316862,6722,1615469575542,1615469577146,1604
856362135,6723,1615469575550,1615469577147,1597
371295265,6724,1615469575558,1615469577148,1590
768171873,6725,1615469575566,1615469577149,1583
539183515,6726,1615469575574,1615469577151,1577
628197748,6727,1615469575583,1615469577152,1569
561524760,6728,1615469575591,1615469577153,1562
139322700,6729,1615469575599,1615469577154,1555
969449522,6730,1615469575607,1615469577155,1548
442314393,6731,1615469575615,1615469577157,1542
843443016,6732,1615469575623,1615469577158,1535
846848368,6733,1615469575631,1615469577159,1528
484794419,6734,1615469575639,1615469577161,1522
765264118,6735,1615469575647,1615469577162,1515
627614589,6736,1615469575655,1615469577163,1508
518133962,6737,1615469575663,1615469577164,1501
462824838,6738,1615469575672,1615469577165,1493
541473036,6739,1615469575680,1615469577167,1487
602365238,6740,1615469575688,1615469577168,1480
694758190,6741,1615469575696,1615469577169,1473
366552801,6742,1615469575704,1615469577170,1466
465548081,6743,1615469575712,1615469577172,1460
861469361,6744,1615469575722,1615469577173,1451
689873853,6745,1615469575732,1615469577174,1442
517773602,6746,1615469575742,1615469577175,1433
926447970,6747,1615469575752,1615469577177,1425
543492666,6748,1615469575762,1615469577178,1416
557018276,6749,1615469575772,1615469577179,1407
230952003,6750,1615469575783,1615469577180,1397
837734835,6751,1615469575793,1615469577182,1389
879640199,6752,1615469575803,1615469577183,1380
189996935,6753,1615469575813,1615469577184,1371
615932692,6754,1615469575823,1615469577185,1362
429696764,6755,1615469575833,1615469577187,1354
-321947370,6756,1615469575843,1615469577188,1345
965092711,6757,1615469575853,1615469577189,1336
881413618,6758,1615469575864,1615469577190,1326
68118829,6759,1615469575874,1615469577191,1317
884713788,6760,1615469575884,1615469577193,1309
513789176,6761,1615469575894,1615469577195,1301
852129524,6762,1615469575904,1615469577196,1292
202196325,6763,1615469575914,1615469577197,1283
790049430,6764,1615469575924,1615469577199,1275
135728966,6765,1615469575934,1615469577200,1266
70830198,6766,1615469575944,1615469577201,1257
178581575,6767,1615469575954,1615469577202,1248
519771761,6768,1615469575965,1615469577203,1238
810773383,6769,1615469575975,1615469577205,1230
792852015,6770,1615469575985,1615469577206,1221
849823012,6771,1615469575995,1615469577207,1212
328963577,6772,1615469576005,1615469577208,1203
678720626,6773,1615469576015,1615469577210,1195
629316862,6774,1615469576025,1615469577211,1186
138094358,6775,1615469576035,1615469577212,1177
856362135,6776,1615469576045,1615469577213,1168
371295265,6777,1615469576055,1615469577214,1159
768171873,6778,1615469576066,1615469577216,1150
539183515,6779,1615469576076,1615469577217,1141
628197748,6780,1615469576086,1615469577218,1132
561524760,6781,1615469576096,1615469577219,1123
139322700,6782,1615469576106,1615469577221,1115
969449522,6783,1615469576116,1615469577222,1106
442314393,6784,1615469576126,1615469577223,1097
843443016,6785,1615469576136,1615469577224,1088
846848368,6786,1615469576146,1615469577226,1080
484794419,6787,1615469576156,1615469577227,1071
765264118,6788,1615469576166,1615469577230,1064
627614589,6789,1615469576177,1615469577231,1054
518133962,6790,1615469576187,1615469577232,1045
462824838,6791,1615469576197,1615469577234,1037
541473036,6792,1615469576207,1615469577235,1028
465548081,6793,1615469576217,1615469577236,1019
602365238,6794,1615469576227,1615469577237,1010
689873853,6795,1615469576237,1615469577239,1002
517773602,6796,1615469576247,1615469577240,993
926447970,6797,1615469576257,1615469577241,984
543492666,6798,1615469576268,1615469577242,974
694758190,6799,1615469576278,1615469577243,965
837734835,6802,1615469576308,1615469577248,940
557018276,6800,1615469576288,1615469577245,957
230952003,6801,1615469576298,1615469577248,950
879640199,6803,1615469576318,1615469577248,930
366552801,6804,1615469576328,1615469577250,922
429696764,6805,1615469576338,1615469577251,913
-321947370,6806,1615469576348,1615469577252,904
965092711,6807,1615469576358,1615469577253,895
881413618,6808,1615469576369,1615469577255,886
68118829,6809,1615469576379,1615469577256,877
884713788,6810,1615469576389,1615469577257,868
861469361,6811,1615469576399,1615469577258,859
513789176,6812,1615469576409,1615469577260,851
852129524,6813,1615469576419,1615469577261,842
202196325,6814,1615469576429,1615469577262,833
790049430,6815,1615469576439,1615469577263,824
135728966,6816,1615469576449,1615469577265,816
70830198,6817,1615469576459,1615469577266,807
178581575,6818,1615469576470,1615469577267,797
519771761,6819,1615469576480,1615469577269,789
810773383,6820,1615469576490,1615469577270,780
792852015,6821,1615469576500,1615469577271,771
849823012,6822,1615469576510,1615469577273,763
328963577,6823,1615469576520,1615469577274,754
629316862,6824,1615469576530,1615469577275,745
678720626,6825,1615469576540,1615469577276,736
138094358,6826,1615469576550,1615469577278,728
856362135,6827,1615469576561,1615469577279,718
371295265,6828,1615469576571,1615469577280,709
768171873,6829,1615469576581,1615469577281,700
539183515,6830,1615469576591,1615469577283,692
628197748,6831,1615469576601,1615469577284,683
561524760,6832,1615469576611,1615469577285,674
139322700,6833,1615469576621,1615469577286,665
969449522,6834,1615469576631,1615469577288,657
442314393,6835,1615469576641,1615469577289,648
843443016,6836,1615469576651,1615469577290,639
846848368,6837,1615469576661,1615469577291,630
484794419,6838,1615469576671,1615469577293,622
189996935,6839,1615469576682,1615469577294,612
765264118,6840,1615469576692,1615469577295,603
627614589,6841,1615469576702,1615469577297,595
518133962,6842,1615469576712,1615469577298,586
462824838,6843,1615469576722,1615469577299,577
541473036,6844,1615469576731,1615469577300,569
465548081,6845,1615469576740,1615469577302,562
689873853,6846,1615469576749,1615469577303,554
517773602,6847,1615469576758,1615469577304,546
926447970,6848,1615469576767,1615469577305,538
543492666,6849,1615469576777,1615469577307,530
602365238,6850,1615469576786,1615469577308,522
557018276,6851,1615469576797,1615469577312,515
230952003,6852,1615469576806,1615469577313,507
837734835,6853,1615469576815,1615469577315,500
879640199,6854,1615469576824,1615469577316,492
-321947370,6855,1615469576833,1615469577317,484
965092711,6856,1615469576842,1615469577318,476
881413618,6857,1615469576852,1615469577320,468
429696764,6858,1615469576861,1615469577321,460
884713788,6859,1615469576870,1615469577322,452
68118829,6860,1615469576879,1615469577323,444
513789176,6861,1615469576888,1615469577325,437
852129524,6862,1615469576897,1615469577326,429
202196325,6863,1615469576906,1615469577327,421
790049430,6864,1615469576915,1615469577338,423
135728966,6865,1615469576924,1615469577339,415
629316862,6866,1615469576933,1615469577341,408
70830198,6867,1615469576942,1615469577342,400
178581575,6868,1615469576951,1615469577343,392
519771761,6869,1615469576960,1615469577344,384
810773383,6870,1615469576970,1615469577346,376
792852015,6871,1615469576979,1615469577347,368
849823012,6872,1615469576988,1615469577348,360
328963577,6873,1615469576997,1615469577349,352
678720626,6874,1615469577006,1615469577350,344
138094358,6875,1615469577015,1615469577352,337
856362135,6876,1615469577024,1615469577353,329
371295265,6877,1615469577033,1615469577354,321
768171873,6878,1615469577042,1615469577355,313
539183515,6879,1615469577051,1615469577357,306
628197748,6880,1615469577060,1615469577358,298
561524760,6881,1615469577069,1615469577359,290
139322700,6882,1615469577079,1615469577360,281
969449522,6883,1615469577088,1615469577362,274
442314393,6884,1615469577097,1615469577363,266
843443016,6885,1615469577106,1615469577364,258
846848368,6886,1615469577115,1615469577365,250
465548081,6887,1615469577124,1615469577367,243
689873853,6888,1615469577133,1615469577368,235
484794419,6889,1615469577142,1615469577369,227
765264118,6890,1615469577151,1615469577370,219
517773602,6891,1615469577160,1615469577372,212
926447970,6892,1615469577170,1615469577373,203
543492666,6893,1615469577179,1615469577374,195
627614589,6894,1615469577188,1615469577375,187
557018276,6895,1615469577197,1615469577377,180
518133962,6896,1615469577206,1615469577378,172
230952003,6897,1615469577215,1615469577379,164
837734835,6898,1615469577224,1615469577380,156
879640199,6899,1615469577233,1615469577382,149
-321947370,6900,1615469577242,1615469577383,141
965092711,6901,1615469577252,1615469577384,132
881413618,6902,1615469577261,1615469577385,124
884713788,6903,1615469577270,1615469577387,117
429696764,6904,1615469577279,1615469577388,109
513789176,6905,1615469577288,1615469577389,101
852129524,6906,1615469577297,1615469577390,93
202196325,6907,1615469577306,1615469577392,86
68118829,6908,1615469577315,1615469577393,78
462824838,6909,1615469577324,1615469577394,70
541473036,6910,1615469577333,1615469577395,62
629316862,6911,1615469577343,1615469577407,64
790049430,6912,1615469577352,1615469577408,56
135728966,6913,1615469577361,1615469577409,48
70830198,6914,1615469577370,1615469577410,40
178581575,6915,1615469577379,1615469577411,32
519771761,6916,1615469577388,1615469577412,24
810773383,6917,1615469577397,1615469577414,17
792852015,6918,1615469577406,1615469577416,10
849823012,6919,1615469577415,1615469577426,11
328963577,6920,1615469577424,1615469577427,3
465548081,6921,1615469577433,1615469577438,5
-321947370,6922,1615469577443,1615469577450,7
202196325,6923,1615469577452,1615469577461,9
689873853,6924,1615469577461,1615469577462,1
629316862,6925,1615469577470,1615469577474,4
965092711,6926,1615469577480,1615469577485,5
881413618,6927,1615469577489,1615469577496,7
465548081,6928,1615469577498,1615469577508,10
884713788,6929,1615469577507,1615469577509,2
-321947370,6930,1615469577516,1615469577520,4
202196325,6931,1615469577525,1615469577532,7
629316862,6932,1615469577534,1615469577543,9
689873853,6933,1615469577544,1615469577554,10
965092711,6934,1615469577553,1615469577556,3
881413618,6935,1615469577562,1615469577567,5
465548081,6936,1615469577571,1615469577578,7
-321947370,6937,1615469577580,1615469577590,10
884713788,6938,1615469577589,1615469577591,2
202196325,6939,1615469577598,1615469577602,4
629316862,6940,1615469577607,1615469577614,7
689873853,6941,1615469577616,1615469577625,9
965092711,6942,1615469577625,1615469577636,11
881413618,6943,1615469577635,1615469577638,3
465548081,6944,1615469577644,1615469577649,5
-321947370,6945,1615469577653,1615469577660,7
202196325,6946,1615469577662,1615469577672,10
884713788,6947,1615469577671,1615469577673,2
629316862,6948,1615469577680,1615469577684,4
689873853,6949,1615469577689,1615469577695,6
965092711,6950,1615469577698,1615469577706,8
465548081,6951,1615469577707,1615469577718,11
881413618,6952,1615469577716,1615469577719,3
-321947370,6953,1615469577726,1615469577731,5
202196325,6954,1615469577735,1615469577742,7
629316862,6955,1615469577744,1615469577753,9
884713788,6956,1615469577753,1615469577755,2
689873853,6957,1615469577762,1615469577766,4
965092711,6958,1615469577771,1615469577777,6
465548081,6959,1615469577780,1615469577788,8
-321947370,6960,1615469577789,1615469577800,11
881413618,6961,1615469577798,1615469577801,3
202196325,6962,1615469577808,1615469577812,4
629316862,6963,1615469577817,1615469577824,7
689873853,6964,1615469577826,1615469577835,9
884713788,6965,1615469577835,1615469577836,1
965092711,6966,1615469577844,1615469577848,4
465548081,6967,1615469577853,1615469577859,6
-321947370,6968,1615469577862,1615469577870,8
202196325,6969,1615469577871,1615469577881,10
881413618,6970,1615469577880,1615469577883,3
629316862,6971,1615469577889,1615469577894,5
689873853,6972,1615469577899,1615469577905,6
965092711,6973,1615469577908,1615469577917,9
465548081,6974,1615469577917,1615469577928,11
884713788,6975,1615469577926,1615469577929,3
-321947370,6976,1615469577935,1615469577941,6
202196325,6977,1615469577944,1615469577952,8
629316862,6978,1615469577953,1615469577963,10
881413618,6979,1615469577962,1615469577965,3
689873853,6980,1615469577971,1615469577976,5
965092711,6981,1615469577980,1615469577987,7
465548081,6982,1615469577989,1615469577999,10
-321947370,6983,1615469577999,1615469578010,11
884713788,6984,1615469578008,1615469578011,3
202196325,6985,1615469578017,1615469578022,5
629316862,6986,1615469578026,1615469578034,8
689873853,6987,1615469578035,1615469578045,10
881413618,6988,1615469578044,1615469578046,2
965092711,6989,1615469578053,1615469578058,5
465548081,6990,1615469578062,1615469578069,7
-321947370,6991,1615469578071,1615469578080,9
202196325,6992,1615469578081,1615469578092,11
884713788,6993,1615469578090,1615469578093,3
629316862,6994,1615469578099,1615469578104,5
689873853,6995,1615469578108,1615469578115,7
