-21106272,7405,1615471161529,1615471161537,8
-918694595,7406,1615471161541,1615471161548,7
-690238243,7407,1615471161553,1615471161559,6
-863378486,7408,1615471161565,1615471161571,6
-895999999,7409,1615471161577,1615471161582,5
-666561834,7410,1615471161589,1615471161594,5
-21106272,7411,1615471161601,1615471161605,4
-918694595,7412,1615471161613,1615471161616,3
-690238243,7413,1615471161625,1615471161628,3
-863378486,7414,1615471161637,1615471161639,2
-895999999,7415,1615471161649,1615471161650,1
-666561834,7416,1615471161662,1615471161672,10
-918694595,7417,1615471161674,1615471161683,9
-690238243,7418,1615471161686,1615471161694,8
-21106272,7419,1615471161698,1615471161706,8
-895999999,7420,1615471161710,1615471161717,7
-863378486,7421,1615471161722,1615471161729,7
-666561834,7422,1615471161734,1615471161740,6
-918694595,7423,1615471161746,1615471161751,5
-690238243,7424,1615471161758,1615471161763,5
-21106272,7425,1615471161770,1615471161774,4
-895999999,7426,1615471161783,1615471161785,2
-863378486,7427,1615471161795,1615471161797,2
-666561834,7428,1615471161807,1615471161808,1
-918694595,7429,1615471161819,1615471161820,1
-690238243,7430,1615471161831,1615471161841,10
-895999999,7431,1615471161843,1615471161852,9
-21106272,7432,1615471161855,1615471161864,9
-666561834,7433,1615471161867,1615471161875,8
-918694595,7434,1615471161880,1615471161886,6
-863378486,7435,1615471161892,1615471161898,6
-690238243,7436,1615471161905,1615471161909,4
-895999999,7437,1615471161918,1615471161921,3
-21106272,7438,1615471161931,1615471161932,1
-666561834,7439,1615471161944,1615471161953,9
-918694595,7440,1615471161957,1615471161965,8
-690238243,7441,1615471161970,1615471161976,6
-895999999,7442,1615471161983,1615471161987,4
-21106272,7443,1615471161996,1615471161999,3
-863378486,7444,1615471162010,1615471162010,0
-666561834,7445,1615471162023,1615471162032,9
-690238243,7446,1615471162036,1615471162043,7
-918694595,7447,1615471162049,1615471162054,5
-895999999,7448,1615471162062,1615471162066,4
-21106272,7449,1615471162075,1615471162077,2
-863378486,7450,1615471162088,1615471162089,1
-690238243,7451,1615471162101,1615471162110,9
-666561834,7452,1615471162114,1615471162121,7
-918694595,7453,1615471162128,1615471162133,5
-895999999,7454,1615471162141,1615471162144,3
-21106272,7455,1615471162154,1615471162156,2
-690238243,7456,1615471162167,1615471162177,10
-666561834,7457,1615471162180,1615471162188,8
-918694595,7458,1615471162193,1615471162200,7
-895999999,7459,1615471162206,1615471162211,5
-21106272,7460,1615471162219,1615471162222,3
-863378486,7461,1615471162232,1615471162234,2
-690238243,7462,1615471162246,1615471162255,9
-666561834,7463,1615471162259,1615471162267,8
-918694595,7464,1615471162272,1615471162278,6
-895999999,7465,1615471162285,1615471162290,5
-21106272,7466,1615471162298,1615471162301,3
-863378486,7467,1615471162311,1615471162312,1
-690238243,7468,1615471162324,1615471162334,10
-666561834,7469,1615471162337,1615471162345,8
-918694595,7470,1615471162350,1615471162357,7
-895999999,7471,1615471162363,1615471162368,5
-21106272,7472,1615471162377,1615471162380,3
-863378486,7473,1615471162390,1615471162391,1
-690238243,7474,1615471162403,1615471162412,9
-666561834,7475,1615471162416,1615471162424,8
-918694595,7476,1615471162429,1615471162435,6
-895999999,7477,1615471162442,1615471162446,4
-21106272,7478,1615471162455,1615471162457,2
-863378486,7479,1615471162468,1615471162469,1
-690238243,7480,1615471162481,1615471162490,9
-666561834,7481,1615471162495,1615471162502,7
-918694595,7482,1615471162508,1615471162513,5
-895999999,7483,1615471162521,1615471162525,4
-21106272,7484,1615471162534,1615471162536,2
-863378486,7485,1615471162547,1615471162547,0
-690238243,7486,1615471162560,1615471162569,9
-666561834,7487,1615471162573,1615471162580,7
-918694595,7488,1615471162586,1615471162591,5
-895999999,7489,1615471162599,1615471162603,4
-21106272,7490,1615471162612,1615471162614,2
-690238243,7491,1615471162626,1615471162635,9
-666561834,7492,1615471162639,1615471162646,7
-918694595,7493,1615471162652,1615471162658,6
-895999999,7494,1615471162665,1615471162669,4
-21106272,7495,1615471162678,1615471162680,2
-690238243,7496,1615471162691,1615471162701,10
-666561834,7497,1615471162704,1615471162713,9
-918694595,7498,1615471162717,1615471162724,7
-895999999,7499,1615471162730,1615471162735,5
-21106272,7500,1615471162744,1615471162747,3
-863378486,7501,1615471162757,1615471162758,1
-690238243,7502,1615471162770,1615471162780,10
-666561834,7503,1615471162783,1615471162791,8
-918694595,7504,1615471162796,1615471162802,6
-895999999,7505,1615471162809,1615471162814,5
-21106272,7506,1615471162822,1615471162825,3
-863378486,7507,1615471162835,1615471162836,1
-690238243,7508,1615471162849,1615471162858,9
-666561834,7509,1615471162862,1615471162869,7
-918694595,7510,1615471162875,1615471162880,5
-895999999,7511,1615471162887,1615471162892,5
-21106272,7512,1615471162899,1615471162903,4
-863378486,7513,1615471162911,1615471162914,3
-690238243,7514,1615471162923,1615471162926,3
-666561834,7515,1615471162935,1615471162937,2
-918694595,7516,1615471162947,1615471162948,1
-895999999,7517,1615471162959,1615471162970,11
-21106272,7518,1615471162972,1615471162981,9
-690238243,7519,1615471162984,1615471162992,8
-666561834,7520,1615471162996,1615471163004,8
-918694595,7521,1615471163008,1615471163015,7
-863378486,7522,1615471163020,1615471163027,7
-895999999,7523,1615471163032,1615471163038,6
-21106272,7524,1615471163044,1615471163049,5
-690238243,7525,1615471163056,1615471163061,5
-666561834,7526,1615471163068,1615471163072,4
-918694595,7527,1615471163081,1615471163084,3
-863378486,7528,1615471163093,1615471163095,2
-895999999,7529,1615471163105,1615471163106,1
-21106272,7530,1615471163117,1615471163118,1
-690238243,7531,1615471163129,1615471163139,10
-666561834,7532,1615471163141,1615471163151,10
-918694595,7533,1615471163153,1615471163162,9
-895999999,7534,1615471163165,1615471163173,8
-21106272,7535,1615471163177,1615471163185,8
-863378486,7536,1615471163189,1615471163196,7
-690238243,7537,1615471163202,1615471163208,6
-666561834,7538,1615471163214,1615471163219,5
-918694595,7539,1615471163226,1615471163230,4
-895999999,7540,1615471163238,1615471163242,4
-21106272,7541,1615471163250,1615471163253,3
-863378486,7542,1615471163262,1615471163264,2
-690238243,7543,1615471163274,1615471163276,2
-666561834,7544,1615471163286,1615471163287,1
-918694595,7545,1615471163299,1615471163309,10
-895999999,7546,1615471163311,1615471163320,9
-21106272,7547,1615471163323,1615471163331,8
-690238243,7548,1615471163335,1615471163343,8
-666561834,7549,1615471163347,1615471163354,7
-863378486,7550,1615471163359,1615471163365,6
-918694595,7551,1615471163371,1615471163377,6
-895999999,7552,1615471163383,1615471163388,5
-21106272,7553,1615471163395,1615471163399,4
-690238243,7554,1615471163407,1615471163411,4
-666561834,7555,1615471163420,1615471163422,2
-863378486,7556,1615471163432,1615471163434,2
-918694595,7557,1615471163444,1615471163445,1
-895999999,7558,1615471163456,1615471163456,0
-690238243,7559,1615471163468,1615471163478,10
-666561834,7560,1615471163480,1615471163489,9
-21106272,7561,1615471163492,1615471163501,9
-918694595,7562,1615471163504,1615471163512,8
-895999999,7563,1615471163516,1615471163523,7
-863378486,7564,1615471163528,1615471163535,7
-690238243,7565,1615471163540,1615471163546,6
-666561834,7566,1615471163553,1615471163557,4
-21106272,7567,1615471163565,1615471163569,4
-918694595,7568,1615471163577,1615471163580,3
-895999999,7569,1615471163589,1615471163592,3
-863378486,7570,1615471163601,1615471163603,2
-690238243,7571,1615471163613,1615471163614,1
-666561834,7572,1615471163625,1615471163626,1
-918694595,7573,1615471163637,1615471163647,10
-895999999,7574,1615471163649,1615471163659,10
-21106272,7575,1615471163661,1615471163670,9
-690238243,7576,1615471163673,1615471163681,8
-666561834,7577,1615471163686,1615471163693,7
-863378486,7578,1615471163698,1615471163704,6
-918694595,7579,1615471163710,1615471163715,5
-895999999,7580,1615471163722,1615471163727,5
-21106272,7581,1615471163734,1615471163738,4
-690238243,7582,1615471163746,1615471163750,4
-666561834,7583,1615471163758,1615471163761,3
-863378486,7584,1615471163770,1615471163772,2
-918694595,7585,1615471163782,1615471163784,2
-895999999,7586,1615471163795,1615471163795,0
-690238243,7587,1615471163807,1615471163816,9
-666561834,7588,1615471163819,1615471163828,9
-21106272,7589,1615471163831,1615471163839,8
-918694595,7590,1615471163843,1615471163850,7
-895999999,7591,1615471163855,1615471163862,7
-863378486,7592,1615471163867,1615471163873,6
-690238243,7593,1615471163879,1615471163885,6
-666561834,7594,1615471163891,1615471163896,5
-21106272,7595,1615471163904,1615471163907,3
-918694595,7596,1615471163916,1615471163919,3
-895999999,7597,1615471163928,1615471163930,2
-863378486,7598,1615471163940,1615471163941,1
-895999999,7602,1615471163988,1615471163997,9
-918694595,7601,1615471163976,1615471163985,9
-666561834,7600,1615471163964,1615471163974,10
-690238243,7599,1615471163952,1615471163953,1
-21106272,7603,1615471164000,1615471164008,8
-690238243,7604,1615471164013,1615471164019,6
-863378486,7605,1615471164025,1615471164031,6
-666561834,7606,1615471164037,1615471164042,5
-918694595,7607,1615471164049,1615471164053,4
-895999999,7608,1615471164061,1615471164065,4
-21106272,7609,1615471164073,1615471164076,3
-690238243,7610,1615471164085,1615471164087,2
-863378486,7611,1615471164097,1615471164099,2
-666561834,7612,1615471164109,1615471164110,1
-918694595,7613,1615471164121,1615471164132,11
-895999999,7614,1615471164134,1615471164143,9
-690238243,7615,1615471164146,1615471164154,8
-21106272,7616,1615471164158,1615471164166,8
-666561834,7617,1615471164170,1615471164177,7
-863378486,7618,1615471164182,1615471164188,6
-918694595,7619,1615471164194,1615471164200,6
-895999999,7620,1615471164206,1615471164211,5
-690238243,7621,1615471164218,1615471164222,4
-21106272,7622,1615471164230,1615471164234,4
-666561834,7623,1615471164242,1615471164245,3
-863378486,7624,1615471164254,1615471164256,2
-918694595,7625,1615471164267,1615471164268,1
-895999999,7626,1615471164279,1615471164279,0
-690238243,7627,1615471164291,1615471164300,9
-666561834,7628,1615471164303,1615471164312,9
-21106272,7629,1615471164315,1615471164323,8
-918694595,7630,1615471164327,1615471164335,8
-895999999,7631,1615471164339,1615471164346,7
-863378486,7632,1615471164351,1615471164357,6
-690238243,7633,1615471164363,1615471164369,6
-666561834,7634,1615471164375,1615471164380,5
-21106272,7635,1615471164388,1615471164391,3
-918694595,7636,1615471164400,1615471164402,2
-895999999,7637,1615471164412,1615471164414,2
-863378486,7638,1615471164424,1615471164425,1
-690238243,7639,1615471164436,1615471164436,0
-666561834,7640,1615471164448,1615471164458,10
-918694595,7641,1615471164460,1615471164469,9
-895999999,7642,1615471164472,1615471164481,9
-21106272,7643,1615471164484,1615471164492,8
-690238243,7644,1615471164497,1615471164503,6
-863378486,7645,1615471164509,1615471164515,6
-666561834,7646,1615471164521,1615471164526,5
-918694595,7647,1615471164533,1615471164537,4
-895999999,7648,1615471164545,1615471164549,4
-21106272,7649,1615471164557,1615471164560,3
-690238243,7650,1615471164569,1615471164572,3
-863378486,7651,1615471164581,1615471164583,2
-666561834,7652,1615471164593,1615471164594,1
-918694595,7653,1615471164605,1615471164616,11
-895999999,7654,1615471164618,1615471164627,9
-690238243,7655,1615471164630,1615471164639,9
-21106272,7656,1615471164642,1615471164650,8
-666561834,7657,1615471164654,1615471164661,7
-863378486,7658,1615471164666,1615471164673,7
-918694595,7659,1615471164678,1615471164684,6
-895999999,7660,1615471164690,1615471164695,5
-690238243,7661,1615471164702,1615471164707,5
-21106272,7662,1615471164714,1615471164718,4
-666561834,7663,1615471164727,1615471164730,3
-863378486,7664,1615471164739,1615471164741,2
-918694595,7665,1615471164751,1615471164752,1
-895999999,7666,1615471164763,1615471164764,1
-690238243,7667,1615471164775,1615471164785,10
-666561834,7668,1615471164789,1615471164797,8
-21106272,7669,1615471164803,1615471164808,5
-918694595,7670,1615471164817,1615471164819,2
-895999999,7671,1615471164831,1615471164841,10
-690238243,7672,1615471164845,1615471164852,7
-666561834,7673,1615471164860,1615471164864,4
-21106272,7674,1615471164874,1615471164875,1
-918694595,7675,1615471164888,1615471164897,9
-895999999,7676,1615471164902,1615471164908,6
-690238243,7677,1615471164916,1615471164919,3
-666561834,7678,1615471164930,1615471164931,1
-21106272,7679,1615471164944,1615471164955,11
-918694595,7680,1615471164958,1615471164966,8
-895999999,7681,1615471164972,1615471164977,5
-690238243,7682,1615471164987,1615471164989,2
-666561834,7683,1615471165001,1615471165010,9
-21106272,7684,1615471165015,1615471165021,6
-918694595,7685,1615471165029,1615471165033,4
-895999999,7686,1615471165043,1615471165044,1
-690238243,7687,1615471165057,1615471165066,9
-666561834,7688,1615471165071,1615471165077,6
-21106272,7689,1615471165085,1615471165089,4
-918694595,7690,1615471165099,1615471165100,1
-895999999,7691,1615471165114,1615471165121,7
-690238243,7692,1615471165128,1615471165133,5
-666561834,7693,1615471165142,1615471165144,2
-918694595,7694,1615471165156,1615471165166,10
-21106272,7695,1615471165170,1615471165177,7
-895999999,7696,1615471165184,1615471165188,4
-690238243,7697,1615471165198,1615471165200,2
-666561834,7698,1615471165212,1615471165221,9
-918694595,7699,1615471165226,1615471165233,7
-21106272,7700,1615471165240,1615471165244,4
-895999999,7701,1615471165255,1615471165255,0
-690238243,7702,1615471165269,1615471165277,8
-666561834,7703,1615471165283,1615471165288,5
-918694595,7704,1615471165297,1615471165299,2
-895999999,7705,1615471165311,1615471165321,10
-21106272,7706,1615471165325,1615471165332,7
-690238243,7707,1615471165339,1615471165344,5
-666561834,7708,1615471165353,1615471165355,2
-918694595,7709,1615471165367,1615471165376,9
-895999999,7710,1615471165382,1615471165388,6
-21106272,7711,1615471165396,1615471165399,3
-690238243,7712,1615471165410,1615471165411,1
-666561834,7713,1615471165424,1615471165432,8
-918694595,7714,1615471165438,1615471165443,5
-895999999,7715,1615471165452,1615471165455,3
-690238243,7716,1615471165466,1615471165476,10
-21106272,7717,1615471165480,1615471165488,8
-666561834,7718,1615471165494,1615471165499,5
-918694595,7719,1615471165509,1615471165510,1
-895999999,7720,1615471165523,1615471165532,9
-690238243,7721,1615471165537,1615471165546,9
-21106272,7722,1615471165551,1615471165557,6
-666561834,7723,1615471165565,1615471165569,4
-918694595,7724,1615471165579,1615471165580,1
-895999999,7725,1615471165593,1615471165601,8
-690238243,7726,1615471165607,1615471165613,6
-21106272,7727,1615471165621,1615471165624,3
-666561834,7728,1615471165636,1615471165646,10
-918694595,7729,1615471165650,1615471165657,7
-895999999,7730,1615471165664,1615471165668,4
-690238243,7731,1615471165678,1615471165680,2
-21106272,7732,1615471165692,1615471165701,9
-666561834,7733,1615471165706,1615471165712,6
-918694595,7734,1615471165720,1615471165724,4
-895999999,7735,1615471165734,1615471165735,1
-690238243,7736,1615471165748,1615471165756,8
-21106272,7737,1615471165763,1615471165768,5
-666561834,7738,1615471165777,1615471165779,2
-918694595,7739,1615471165791,1615471165800,9
-895999999,7740,1615471165805,1615471165812,7
-690238243,7741,1615471165819,1615471165823,4
-21106272,7742,1615471165833,1615471165834,1
-666561834,7743,1615471165847,1615471165855,8
-918694595,7744,1615471165861,1615471165867,6
-895999999,7745,1615471165875,1615471165878,3
-690238243,7746,1615471165889,1615471165899,10
-21106272,7747,1615471165904,1615471165911,7
-666561834,7748,1615471165918,1615471165922,4
-918694595,7749,1615471165932,1615471165933,1
-895999999,7750,1615471165946,1615471165955,9
-690238243,7751,1615471165960,1615471165966,6
-21106272,7752,1615471165974,1615471165978,4
-666561834,7753,1615471165988,1615471165989,1
-918694595,7754,1615471166002,1615471166010,8
-895999999,7755,1615471166016,1615471166022,6
-690238243,7756,1615471166030,1615471166033,3
-666561834,7757,1615471166044,1615471166054,10
-21106272,7758,1615471166059,1615471166066,7
-918694595,7759,1615471166073,1615471166077,4
-895999999,7760,1615471166087,1615471166089,2
-690238243,7761,1615471166101,1615471166110,9
-666561834,7762,1615471166115,1615471166122,7
-21106272,7763,1615471166129,1615471166133,4
-918694595,7764,1615471166143,1615471166144,1
-895999999,7765,1615471166157,1615471166166,9
-690238243,7766,1615471166171,1615471166177,6
-666561834,7767,1615471166185,1615471166189,4
-21106272,7768,1615471166200,1615471166200,0
-918694595,7769,1615471166214,1615471166221,7
-895999999,7770,1615471166228,1615471166233,5
-690238243,7771,1615471166242,1615471166244,2
-666561834,7772,1615471166256,1615471166265,9
-21106272,7773,1615471166270,1615471166277,7
-918694595,7774,1615471166284,1615471166288,4
-895999999,7775,1615471166298,1615471166300,2
-690238243,7776,1615471166313,1615471166321,8
-666561834,7777,1615471166327,1615471166333,6
-21106272,7778,1615471166341,1615471166344,3
-918694595,7779,1615471166355,1615471166355,0
-895999999,7780,1615471166369,1615471166377,8
-690238243,7781,1615471166383,1615471166388,5
-666561834,7782,1615471166397,1615471166399,2
-918694595,7783,1615471166411,1615471166421,10
-21106272,7784,1615471166425,1615471166432,7
-895999999,7785,1615471166440,1615471166444,4
-690238243,7786,1615471166454,1615471166455,1
-666561834,7787,1615471166468,1615471166476,8
-918694595,7788,1615471166482,1615471166488,6
-21106272,7789,1615471166496,1615471166499,3
-895999999,7790,1615471166510,1615471166511,1
-690238243,7791,1615471166524,1615471166532,8
-666561834,7792,1615471166538,1615471166544,6
-918694595,7793,1615471166552,1615471166555,3
-895999999,7794,1615471166566,1615471166577,11
-21106272,7795,1615471166580,1615471166588,8
-690238243,7796,1615471166595,1615471166599,4
-666561834,7797,1615471166609,1615471166611,2
-918694595,7798,1615471166623,1615471166632,9
-895999999,7799,1615471166637,1615471166644,7
-21106272,7800,1615471166651,1615471166655,4
-690238243,7801,1615471166665,1615471166666,1
-666561834,7802,1615471166679,1615471166688,9
-918694595,7803,1615471166693,1615471166699,6
-895999999,7804,1615471166707,1615471166711,4
-21106272,7805,1615471166721,1615471166722,1
-690238243,7806,1615471166736,1615471166744,8
-666561834,7807,1615471166747,1615471166755,8
-918694595,7808,1615471166758,1615471166766,8
-895999999,7809,1615471166769,1615471166778,9
-21106272,7810,1615471166780,1615471166789,9
-863378486,7811,1615471166791,1615471166800,9
-690238243,7812,1615471166802,1615471166812,10
-666561834,7813,1615471166813,1615471166823,10
-918694595,7814,1615471166824,1615471166835,11
-895999999,7815,1615471166835,1615471166846,11
-21106272,7816,1615471166846,1615471166857,11
-863378486,7817,1615471166858,1615471166869,11
-690238243,7818,1615471166869,1615471166880,11
-811143519,7819,1615471166880,1615471166881,1
-666561834,7820,1615471166891,1615471166893,2
-918694595,7821,1615471166902,1615471166904,2
-895999999,7822,1615471166913,1615471166915,2
-21106272,7823,1615471166924,1615471166927,3
-863378486,7824,1615471166935,1615471166938,3
-690238243,7825,1615471166946,1615471166949,3
-666561834,7826,1615471166957,1615471166961,4
-918694595,7827,1615471166968,1615471166972,4
-895999999,7828,1615471166979,1615471166983,4
-21106272,7829,1615471166990,1615471166995,5
-863378486,7830,1615471167001,1615471167006,5
-690238243,7831,1615471167012,1615471167017,5
-666561834,7832,1615471167024,1615471167028,4
-918694595,7833,1615471167035,1615471167040,5
-895999999,7834,1615471167046,1615471167051,5
-21106272,7835,1615471167057,1615471167062,5
-863378486,7836,1615471167068,1615471167074,6
-690238243,7837,1615471167079,1615471167085,6
-666561834,7838,1615471167090,1615471167096,6
-918694595,7839,1615471167101,1615471167108,7
-895999999,7840,1615471167112,1615471167119,7
-21106272,7841,1615471167123,1615471167131,8
-863378486,7842,1615471167135,1615471167142,7
-690238243,7843,1615471167146,1615471167153,7
-666561834,7844,1615471167157,1615471167165,8
-918694595,7845,1615471167168,1615471167176,8
-895999999,7846,1615471167179,1615471167187,8
-21106272,7847,1615471167190,1615471167199,9
-863378486,7848,1615471167201,1615471167210,9
-690238243,7849,1615471167212,1615471167221,9
-666561834,7850,1615471167223,1615471167233,10
-918694595,7851,1615471167235,1615471167244,9
-895999999,7852,1615471167246,1615471167255,9
-21106272,7853,1615471167257,1615471167267,10
-863378486,7854,1615471167268,1615471167278,10
-690238243,7855,1615471167279,1615471167289,10
-666561834,7856,1615471167290,1615471167301,11
-918694595,7857,1615471167301,1615471167312,11
-895999999,7858,1615471167312,1615471167323,11
-21106272,7859,1615471167323,1615471167335,12
-863378486,7860,1615471167334,1615471167346,12
-811143519,7861,1615471167345,1615471167347,2
-690238243,7862,1615471167357,1615471167359,2
-666561834,7863,1615471167368,1615471167370,2
-918694595,7864,1615471167379,1615471167381,2
-895999999,7865,1615471167390,1615471167393,3
-21106272,7866,1615471167401,1615471167404,3
-863378486,7867,1615471167412,1615471167415,3
-690238243,7868,1615471167423,1615471167427,4
-666561834,7869,1615471167434,1615471167438,4
-918694595,7870,1615471167445,1615471167449,4
-895999999,7871,1615471167456,1615471167461,5
-21106272,7872,1615471167468,1615471167472,4
-863378486,7873,1615471167479,1615471167483,4
-690238243,7874,1615471167490,1615471167495,5
-666561834,7875,1615471167501,1615471167506,5
-918694595,7876,1615471167512,1615471167518,6
-895999999,7877,1615471167523,1615471167529,6
-21106272,7878,1615471167534,1615471167540,6
-863378486,7879,1615471167545,1615471167552,7
-690238243,7880,1615471167556,1615471167563,7
-666561834,7881,1615471167568,1615471167574,6
-918694595,7882,1615471167579,1615471167586,7
-895999999,7883,1615471167590,1615471167597,7
-21106272,7884,1615471167601,1615471167609,8
-863378486,7885,1615471167612,1615471167620,8
-690238243,7886,1615471167623,1615471167631,8
-666561834,7887,1615471167634,1615471167643,9
-918694595,7888,1615471167645,1615471167654,9
-895999999,7889,1615471167656,1615471167666,10
-21106272,7890,1615471167668,1615471167677,9
-863378486,7891,1615471167679,1615471167688,9
-690238243,7892,1615471167690,1615471167700,10
-666561834,7893,1615471167701,1615471167711,10
-918694595,7894,1615471167712,1615471167722,10
-895999999,7895,1615471167723,1615471167734,11
-21106272,7896,1615471167734,1615471167745,11
-863378486,7897,1615471167745,1615471167757,12
-690238243,7898,1615471167756,1615471167768,12
-811143519,7899,1615471167768,1615471167769,1
-666561834,7900,1615471167779,1615471167781,2
-918694595,7901,1615471167790,1615471167792,2
-895999999,7902,1615471167801,1615471167803,2
-21106272,7903,1615471167812,1615471167815,3
-863378486,7904,1615471167823,1615471167826,3
-690238243,7905,1615471167834,1615471167837,3
-666561834,7906,1615471167845,1615471167849,4
-918694595,7907,1615471167856,1615471167860,4
-895999999,7908,1615471167868,1615471167871,3
-21106272,7909,1615471167879,1615471167883,4
-863378486,7910,1615471167890,1615471167894,4
-690238243,7911,1615471167901,1615471167905,4
-666561834,7912,1615471167912,1615471167917,5
-918694595,7913,1615471167923,1615471167928,5
-895999999,7914,1615471167934,1615471167939,5
-21106272,7915,1615471167945,1615471167951,6
-863378486,7916,1615471167956,1615471167962,6
-690238243,7917,1615471167968,1615471167973,5
-666561834,7918,1615471167979,1615471167985,6
-918694595,7919,1615471167990,1615471167996,6
-895999999,7920,1615471168001,1615471168007,6
-21106272,7921,1615471168012,1615471168019,7
-863378486,7922,1615471168023,1615471168030,7
-690238243,7923,1615471168034,1615471168042,8
-666561834,7924,1615471168045,1615471168053,8
-918694595,7925,1615471168056,1615471168064,8
-895999999,7926,1615471168068,1615471168076,8
-21106272,7927,1615471168079,1615471168087,8
-863378486,7928,1615471168090,1615471168098,8
-690238243,7929,1615471168101,1615471168110,9
-666561834,7930,1615471168112,1615471168121,9
-918694595,7931,1615471168123,1615471168132,9
-895999999,7932,1615471168134,1615471168144,10
-21106272,7933,1615471168145,1615471168155,10
-863378486,7934,1615471168156,1615471168166,10
-690238243,7935,1615471168167,1615471168178,11
-666561834,7936,1615471168179,1615471168189,10
-918694595,7937,1615471168190,1615471168200,10
-895999999,7938,1615471168201,1615471168212,11
-21106272,7939,1615471168212,1615471168223,11
-863378486,7940,1615471168223,1615471168235,12
-811143519,7941,1615471168234,1615471168236,2
-690238243,7942,1615471168245,1615471168247,2
-666561834,7943,1615471168256,1615471168259,3
-918694595,7944,1615471168268,1615471168270,2
-895999999,7945,1615471168279,1615471168281,2
-21106272,7946,1615471168290,1615471168293,3
-863378486,7947,1615471168301,1615471168304,3
-690238243,7948,1615471168312,1615471168315,3
-666561834,7949,1615471168323,1615471168327,4
-918694595,7950,1615471168334,1615471168338,4
-895999999,7951,1615471168345,1615471168349,4
-21106272,7952,1615471168356,1615471168361,5
-863378486,7953,1615471168368,1615471168372,4
-690238243,7954,1615471168379,1615471168384,5
-666561834,7955,1615471168390,1615471168395,5
-918694595,7956,1615471168401,1615471168406,5
-895999999,7957,1615471168412,1615471168417,5
-21106272,7958,1615471168423,1615471168429,6
-863378486,7959,1615471168434,1615471168440,6
-690238243,7960,1615471168445,1615471168451,6
-666561834,7961,1615471168456,1615471168463,7
-918694595,7962,1615471168468,1615471168474,6
-895999999,7963,1615471168479,1615471168485,6
-21106272,7964,1615471168490,1615471168497,7
-863378486,7965,1615471168501,1615471168508,7
-690238243,7966,1615471168512,1615471168520,8
-666561834,7967,1615471168523,1615471168531,8
-918694595,7968,1615471168534,1615471168542,8
-895999999,7969,1615471168545,1615471168554,9
-21106272,7970,1615471168557,1615471168565,8
-863378486,7971,1615471168568,1615471168576,8
-690238243,7972,1615471168579,1615471168588,9
-666561834,7973,1615471168590,1615471168599,9
-918694595,7974,1615471168601,1615471168610,9
-895999999,7975,1615471168612,1615471168622,10
-21106272,7976,1615471168623,1615471168633,10
-863378486,7977,1615471168634,1615471168645,11
-690238243,7978,1615471168645,1615471168656,11
-666561834,7979,1615471168657,1615471168667,10
-918694595,7980,1615471168668,1615471168681,13
-895999999,7981,1615471168681,1615471168693,12
-21106272,7982,1615471168693,1615471168704,11
-863378486,7983,1615471168705,1615471168715,10
-690238243,7984,1615471168717,1615471168727,10
-666561834,7985,1615471168729,1615471168738,9
-918694595,7986,1615471168742,1615471168750,8
-895999999,7987,1615471168754,1615471168761,7
-21106272,7988,1615471168766,1615471168772,6
-863378486,7989,1615471168778,1615471168784,6
-690238243,7990,1615471168790,1615471168795,5
-666561834,7991,1615471168802,1615471168806,4
-918694595,7992,1615471168814,1615471168818,4
-895999999,7993,1615471168826,1615471168829,3
-21106272,7994,1615471168838,1615471168840,2
-863378486,7995,1615471168851,1615471168852,1
-690238243,7996,1615471168863,1615471168863,0
-666561834,7997,1615471168875,1615471168885,10
-918694595,7998,1615471168887,1615471168896,9
-895999999,7999,1615471168899,1615471168907,8
-21106272,8000,1615471168911,1615471168918,7
-690238243,8001,1615471168923,1615471168930,7
-863378486,8002,1615471168935,1615471168941,6
-666561834,8003,1615471168947,1615471168952,5
-918694595,8004,1615471168959,1615471168964,5
-895999999,8005,1615471168972,1615471168975,3
-21106272,8006,1615471168984,1615471168986,2
-690238243,8007,1615471168996,1615471168998,2
-863378486,8008,1615471169008,1615471169009,1
-666561834,8009,1615471169020,1615471169021,1
-918694595,8010,1615471169032,1615471169042,10
-895999999,8011,1615471169044,1615471169053,9
-690238243,8012,1615471169056,1615471169065,9
-21106272,8013,1615471169068,1615471169076,8
-666561834,8014,1615471169080,1615471169088,8
-863378486,8015,1615471169092,1615471169099,7
-918694595,8016,1615471169105,1615471169110,5
-895999999,8017,1615471169117,1615471169122,5
-690238243,8018,1615471169129,1615471169133,4
-21106272,8019,1615471169141,1615471169144,3
-666561834,8020,1615471169153,1615471169156,3
-863378486,8021,1615471169165,1615471169167,2
-918694595,8022,1615471169177,1615471169179,2
-895999999,8023,1615471169189,1615471169190,1
-690238243,8024,1615471169202,1615471169212,10
-666561834,8025,1615471169214,1615471169223,9
-21106272,8026,1615471169226,1615471169234,8
-918694595,8027,1615471169238,1615471169246,8
-895999999,8028,1615471169250,1615471169257,7
-863378486,8029,1615471169262,1615471169268,6
-690238243,8030,1615471169274,1615471169280,6
-666561834,8031,1615471169286,1615471169291,5
-21106272,8032,1615471169298,1615471169302,4
-918694595,8033,1615471169310,1615471169314,4
-895999999,8034,1615471169323,1615471169325,2
-863378486,8035,1615471169335,1615471169337,2
-690238243,8036,1615471169347,1615471169348,1
-666561834,8037,1615471169359,1615471169359,0
-918694595,8038,1615471169371,1615471169381,10
-895999999,8039,1615471169383,1615471169392,9
-21106272,8040,1615471169395,1615471169404,9
