-661840593,8451,1615471699574,1615471699579,5
-997785794,8452,1615471699583,1615471699591,8
-451407011,8453,1615471699592,1615471699602,10
-468309863,8454,1615471699601,1615471699603,2
-51960569,8455,1615471699610,1615471699615,5
-412177035,8456,1615471699619,1615471699626,7
-12054641,8457,1615471699628,1615471699637,9
-661840593,8458,1615471699637,1615471699649,12
-681800907,8459,1615471699646,1615471699650,4
-997785794,8460,1615471699656,1615471699661,5
-451407011,8461,1615471699665,1615471699673,8
-51960569,8462,1615471699674,1615471699684,10
-468309863,8463,1615471699683,1615471699685,2
-412177035,8464,1615471699692,1615471699696,4
-12054641,8465,1615471699701,1615471699708,7
-661840593,8466,1615471699710,1615471699719,9
-997785794,8467,1615471699719,1615471699731,12
-681800907,8468,1615471699728,1615471699732,4
-451407011,8469,1615471699738,1615471699743,5
-51960569,8470,1615471699747,1615471699754,7
-412177035,8471,1615471699756,1615471699766,10
-468309863,8472,1615471699765,1615471699767,2
-12054641,8473,1615471699774,1615471699778,4
-661840593,8474,1615471699783,1615471699790,7
-997785794,8475,1615471699792,1615471699801,9
-451407011,8476,1615471699801,1615471699812,11
-681800907,8477,1615471699811,1615471699814,3
-51960569,8478,1615471699822,1615471699825,3
-412177035,8479,1615471699832,1615471699836,4
-12054641,8480,1615471699842,1615471699848,6
-661840593,8481,1615471699852,1615471699859,7
-997785794,8482,1615471699862,1615471699870,8
-451407011,8483,1615471699872,1615471699882,10
-51960569,8484,1615471699882,1615471699893,11
-681800907,8485,1615471699892,1615471699894,2
-412177035,8486,1615471699902,1615471699906,4
-12054641,8487,1615471699913,1615471699917,4
-661840593,8488,1615471699923,1615471699928,5
-997785794,8489,1615471699933,1615471699940,7
-451407011,8490,1615471699943,1615471699951,8
-51960569,8491,1615471699953,1615471699962,9
-412177035,8492,1615471699963,1615471699974,11
-681800907,8493,1615471699973,1615471699975,2
-12054641,8494,1615471699983,1615471699986,3
-661840593,8495,1615471699993,1615471699998,5
-997785794,8496,1615471700004,1615471700009,5
-451407011,8497,1615471700014,1615471700020,6
-51960569,8498,1615471700024,1615471700032,8
-412177035,8499,1615471700034,1615471700043,9
-12054641,8500,1615471700044,1615471700054,10
-661840593,8501,1615471700054,1615471700066,12
-681800907,8502,1615471700064,1615471700067,3
-997785794,8503,1615471700074,1615471700078,4
-451407011,8504,1615471700084,1615471700090,6
-51960569,8505,1615471700095,1615471700101,6
-412177035,8506,1615471700105,1615471700112,7
-12054641,8507,1615471700115,1615471700124,9
-661840593,8508,1615471700125,1615471700135,10
-997785794,8509,1615471700135,1615471700146,11
-681800907,8510,1615471700145,1615471700147,2
-451407011,8511,1615471700155,1615471700159,4
-51960569,8512,1615471700165,1615471700170,5
-412177035,8513,1615471700175,1615471700181,6
-12054641,8514,1615471700185,1615471700193,8
-661840593,8515,1615471700196,1615471700204,8
-997785794,8516,1615471700206,1615471700216,10
-451407011,8517,1615471700216,1615471700227,11
-681800907,8518,1615471700226,1615471700228,2
-51960569,8519,1615471700236,1615471700239,3
-412177035,8520,1615471700246,1615471700251,5
-12054641,8521,1615471700256,1615471700262,6
-661840593,8522,1615471700266,1615471700273,7
-997785794,8523,1615471700276,1615471700285,9
-451407011,8524,1615471700286,1615471700296,10
-51960569,8525,1615471700297,1615471700307,10
-681800907,8526,1615471700307,1615471700308,1
-412177035,8527,1615471700317,1615471700320,3
-12054641,8528,1615471700327,1615471700332,5
-661840593,8529,1615471700337,1615471700343,6
-997785794,8530,1615471700347,1615471700354,7
-451407011,8531,1615471700357,1615471700365,8
-51960569,8532,1615471700367,1615471700377,10
-412177035,8533,1615471700377,1615471700388,11
-681800907,8534,1615471700388,1615471700389,1
-12054641,8535,1615471700398,1615471700400,2
-661840593,8536,1615471700408,1615471700412,4
-997785794,8537,1615471700418,1615471700423,5
-451407011,8538,1615471700428,1615471700434,6
-51960569,8539,1615471700438,1615471700446,8
-412177035,8540,1615471700448,1615471700457,9
-12054641,8541,1615471700458,1615471700468,10
-661840593,8542,1615471700468,1615471700480,12
-681800907,8543,1615471700478,1615471700481,3
-997785794,8544,1615471700488,1615471700492,4
-451407011,8545,1615471700499,1615471700504,5
-51960569,8546,1615471700509,1615471700515,6
-412177035,8547,1615471700519,1615471700526,7
-12054641,8548,1615471700529,1615471700538,9
-661840593,8549,1615471700539,1615471700549,10
-997785794,8550,1615471700549,1615471700560,11
-681800907,8551,1615471700559,1615471700561,2
-451407011,8552,1615471700569,1615471700573,4
-51960569,8553,1615471700579,1615471700584,5
-412177035,8554,1615471700590,1615471700595,5
-12054641,8555,1615471700600,1615471700607,7
-661840593,8556,1615471700610,1615471700618,8
-997785794,8557,1615471700620,1615471700629,9
-451407011,8558,1615471700630,1615471700641,11
-681800907,8559,1615471700640,1615471700642,2
-51960569,8560,1615471700650,1615471700653,3
-412177035,8561,1615471700660,1615471700664,4
-12054641,8562,1615471700670,1615471700676,6
-661840593,8563,1615471700681,1615471700687,6
-997785794,8564,1615471700691,1615471700699,8
-451407011,8565,1615471700701,1615471700710,9
-51960569,8566,1615471700711,1615471700721,10
-412177035,8567,1615471700721,1615471700732,11
-681800907,8568,1615471700731,1615471700733,2
-12054641,8569,1615471700741,1615471700745,4
-661840593,8570,1615471700751,1615471700760,9
-997785794,8571,1615471700761,1615471700771,10
-451407011,8572,1615471700771,1615471700783,12
-468309863,8573,1615471700782,1615471700784,2
-51960569,8574,1615471700792,1615471700795,3
-412177035,8575,1615471700801,1615471700807,6
-12054641,8576,1615471700810,1615471700818,8
-661840593,8577,1615471700819,1615471700829,10
-681800907,8578,1615471700828,1615471700831,3
-997785794,8579,1615471700837,1615471700842,5
-451407011,8580,1615471700846,1615471700853,7
-51960569,8581,1615471700855,1615471700865,10
-412177035,8582,1615471700864,1615471700876,12
-468309863,8583,1615471700874,1615471700877,3
-12054641,8584,1615471700883,1615471700889,6
-661840593,8585,1615471700892,1615471700900,8
-997785794,8586,1615471700901,1615471700911,10
-681800907,8587,1615471700910,1615471700912,2
-451407011,8588,1615471700919,1615471700925,6
-51960569,8589,1615471700928,1615471700937,9
-412177035,8590,1615471700937,1615471700948,11
-468309863,8591,1615471700946,1615471700949,3
-12054641,8592,1615471700955,1615471700961,6
-661840593,8593,1615471700964,1615471700972,8
-997785794,8594,1615471700974,1615471700984,10
-681800907,8595,1615471700983,1615471700985,2
-451407011,8596,1615471700992,1615471700996,4
-51960569,8597,1615471701001,1615471701008,7
-412177035,8598,1615471701010,1615471701019,9
-12054641,8599,1615471701019,1615471701030,11
-468309863,8600,1615471701028,1615471701031,3
-661840593,8601,1615471701037,1615471701043,6
-997785794,8602,1615471701046,1615471701054,8
-451407011,8603,1615471701055,1615471701065,10
-681800907,8604,1615471701064,1615471701066,2
-51960569,8605,1615471701074,1615471701078,4
-412177035,8606,1615471701083,1615471701089,6
-12054641,8607,1615471701092,1615471701100,8
-661840593,8608,1615471701101,1615471701112,11
-468309863,8609,1615471701110,1615471701113,3
-997785794,8610,1615471701119,1615471701124,5
-451407011,8611,1615471701128,1615471701135,7
-51960569,8612,1615471701137,1615471701147,10
-681800907,8613,1615471701146,1615471701148,2
-412177035,8614,1615471701156,1615471701159,3
-12054641,8615,1615471701165,1615471701171,6
-661840593,8616,1615471701174,1615471701182,8
-997785794,8617,1615471701183,1615471701193,10
-468309863,8618,1615471701192,1615471701195,3
-451407011,8619,1615471701201,1615471701206,5
-51960569,8620,1615471701210,1615471701217,7
-412177035,8621,1615471701219,1615471701229,10
-681800907,8622,1615471701228,1615471701230,2
-12054641,8623,1615471701237,1615471701241,4
-661840593,8624,1615471701247,1615471701253,6
-997785794,8625,1615471701256,1615471701264,8
-451407011,8626,1615471701265,1615471701275,10
-468309863,8627,1615471701274,1615471701277,3
-51960569,8628,1615471701283,1615471701288,5
-412177035,8629,1615471701292,1615471701300,8
-12054641,8630,1615471701301,1615471701311,10
-681800907,8631,1615471701310,1615471701312,2
-661840593,8632,1615471701319,1615471701323,4
-997785794,8633,1615471701329,1615471701335,6
-451407011,8634,1615471701338,1615471701346,8
-51960569,8635,1615471701347,1615471701357,10
-468309863,8636,1615471701356,1615471701359,3
-412177035,8637,1615471701365,1615471701370,5
-12054641,8638,1615471701374,1615471701381,7
-661840593,8639,1615471701383,1615471701393,10
-681800907,8640,1615471701392,1615471701394,2
-997785794,8641,1615471701401,1615471701405,4
-451407011,8642,1615471701410,1615471701417,7
-51960569,8643,1615471701420,1615471701428,8
-412177035,8644,1615471701429,1615471701440,11
-468309863,8645,1615471701438,1615471701441,3
-12054641,8646,1615471701447,1615471701452,5
-661840593,8647,1615471701456,1615471701464,8
-997785794,8648,1615471701465,1615471701475,10
-681800907,8649,1615471701474,1615471701476,2
-451407011,8650,1615471701483,1615471701488,5
-51960569,8651,1615471701492,1615471701499,7
-412177035,8652,1615471701501,1615471701510,9
-12054641,8653,1615471701511,1615471701522,11
-468309863,8654,1615471701520,1615471701523,3
-661840593,8655,1615471701529,1615471701534,5
-997785794,8656,1615471701538,1615471701546,8
-451407011,8657,1615471701547,1615471701557,10
-681800907,8658,1615471701556,1615471701558,2
-51960569,8659,1615471701565,1615471701570,5
-412177035,8660,1615471701574,1615471701581,7
-12054641,8661,1615471701583,1615471701592,9
-661840593,8662,1615471701592,1615471701604,12
-468309863,8663,1615471701602,1615471701605,3
-997785794,8664,1615471701611,1615471701616,5
-451407011,8665,1615471701620,1615471701628,8
-51960569,8666,1615471701629,1615471701639,10
-681800907,8667,1615471701638,1615471701640,2
-412177035,8668,1615471701647,1615471701652,5
-12054641,8669,1615471701656,1615471701663,7
-661840593,8670,1615471701665,1615471701674,9
-997785794,8671,1615471701674,1615471701685,11
-468309863,8672,1615471701683,1615471701687,4
-451407011,8673,1615471701692,1615471701698,6
-51960569,8674,1615471701701,1615471701709,8
-412177035,8675,1615471701711,1615471701721,10
-12054641,8676,1615471701721,1615471701732,11
-681800907,8677,1615471701731,1615471701733,2
-661840593,8678,1615471701741,1615471701745,4
-997785794,8679,1615471701751,1615471701756,5
-451407011,8680,1615471701761,1615471701768,7
-51960569,8681,1615471701771,1615471701779,8
-412177035,8682,1615471701781,1615471701790,9
-12054641,8683,1615471701792,1615471701802,10
-661840593,8684,1615471701802,1615471701813,11
-681800907,8685,1615471701812,1615471701814,2
-997785794,8686,1615471701822,1615471701826,4
-451407011,8687,1615471701832,1615471701837,5
-51960569,8688,1615471701842,1615471701848,6
-412177035,8689,1615471701852,1615471701860,8
-12054641,8690,1615471701862,1615471701871,9
-661840593,8691,1615471701872,1615471701883,11
-997785794,8692,1615471701882,1615471701894,12
-681800907,8693,1615471701893,1615471701895,2
-451407011,8694,1615471701903,1615471701907,4
-51960569,8695,1615471701913,1615471701918,5
-412177035,8696,1615471701923,1615471701929,6
-12054641,8697,1615471701933,1615471701941,8
-661840593,8698,1615471701943,1615471701952,9
-997785794,8699,1615471701953,1615471701963,10
-451407011,8700,1615471701963,1615471701975,12
-681800907,8701,1615471701973,1615471701976,3
-51960569,8702,1615471701984,1615471701987,3
-412177035,8703,1615471701994,1615471701999,5
-12054641,8704,1615471702004,1615471702010,6
-661840593,8705,1615471702014,1615471702021,7
-997785794,8706,1615471702024,1615471702033,9
-451407011,8707,1615471702034,1615471702044,10
-51960569,8708,1615471702044,1615471702055,11
-681800907,8709,1615471702054,1615471702056,2
-412177035,8710,1615471702064,1615471702068,4
-12054641,8711,1615471702075,1615471702079,4
-661840593,8712,1615471702085,1615471702090,5
-997785794,8713,1615471702095,1615471702102,7
-451407011,8714,1615471702105,1615471702113,8
-51960569,8715,1615471702115,1615471702125,10
-412177035,8716,1615471702125,1615471702136,11
-681800907,8717,1615471702135,1615471702137,2
-12054641,8718,1615471702145,1615471702148,3
-661840593,8719,1615471702155,1615471702160,5
-997785794,8720,1615471702165,1615471702171,6
-451407011,8721,1615471702175,1615471702183,8
-51960569,8722,1615471702186,1615471702194,8
-412177035,8723,1615471702196,1615471702205,9
-12054641,8724,1615471702206,1615471702217,11
-681800907,8725,1615471702216,1615471702218,2
-661840593,8726,1615471702226,1615471702229,3
-997785794,8727,1615471702236,1615471702241,5
-451407011,8728,1615471702246,1615471702252,6
-51960569,8729,1615471702256,1615471702263,7
-412177035,8730,1615471702266,1615471702275,9
-12054641,8731,1615471702276,1615471702286,10
-661840593,8732,1615471702287,1615471702297,10
-681800907,8733,1615471702297,1615471702299,2
-997785794,8734,1615471702307,1615471702310,3
-451407011,8735,1615471702317,1615471702321,4
-51960569,8736,1615471702327,1615471702333,6
-412177035,8737,1615471702337,1615471702344,7
-12054641,8738,1615471702347,1615471702356,9
-661840593,8739,1615471702357,1615471702367,10
-997785794,8740,1615471702367,1615471702378,11
-681800907,8741,1615471702378,1615471702380,2
-451407011,8742,1615471702388,1615471702391,3
-51960569,8743,1615471702398,1615471702402,4
-412177035,8744,1615471702408,1615471702414,6
-12054641,8745,1615471702418,1615471702425,7
-661840593,8746,1615471702428,1615471702436,8
-997785794,8747,1615471702438,1615471702448,10
-451407011,8748,1615471702448,1615471702459,11
-681800907,8749,1615471702458,1615471702460,2
-51960569,8750,1615471702469,1615471702472,3
-412177035,8751,1615471702479,1615471702483,4
-12054641,8752,1615471702489,1615471702495,6
-661840593,8753,1615471702499,1615471702506,7
-997785794,8754,1615471702509,1615471702517,8
-451407011,8755,1615471702519,1615471702529,10
-51960569,8756,1615471702529,1615471702540,11
-681800907,8757,1615471702539,1615471702541,2
-412177035,8758,1615471702550,1615471702553,3
-12054641,8759,1615471702560,1615471702564,4
-661840593,8760,1615471702570,1615471702575,5
-997785794,8761,1615471702580,1615471702587,7
-451407011,8762,1615471702590,1615471702598,8
-51960569,8763,1615471702600,1615471702609,9
-412177035,8764,1615471702610,1615471702621,11
-681800907,8765,1615471702620,1615471702622,2
-12054641,8766,1615471702630,1615471702633,3
-661840593,8767,1615471702640,1615471702645,5
-997785794,8768,1615471702651,1615471702656,5
-451407011,8769,1615471702661,1615471702667,6
-51960569,8770,1615471702671,1615471702679,8
-412177035,8771,1615471702681,1615471702690,9
-12054641,8772,1615471702691,1615471702701,10
-661840593,8773,1615471702701,1615471702713,12
-997785794,8774,1615471702713,1615471702724,11
-451407011,8775,1615471702725,1615471702735,10
-51960569,8776,1615471702738,1615471702747,9
-412177035,8777,1615471702750,1615471702758,8
-12054641,8778,1615471702762,1615471702769,7
-661840593,8779,1615471702774,1615471702781,7
-997785794,8780,1615471702786,1615471702792,6
-451407011,8781,1615471702798,1615471702803,5
-51960569,8782,1615471702810,1615471702815,5
-412177035,8783,1615471702822,1615471702826,4
-12054641,8784,1615471702834,1615471702837,3
-661840593,8785,1615471702847,1615471702849,2
-997785794,8786,1615471702859,1615471702866,7
-451407011,8787,1615471702871,1615471702877,6
-51960569,8788,1615471702883,1615471702889,6
-412177035,8789,1615471702895,1615471702900,5
-12054641,8790,1615471702907,1615471702911,4
-661840593,8791,1615471702919,1615471702923,4
-997785794,8792,1615471702931,1615471702934,3
-451407011,8793,1615471702943,1615471702945,2
-51960569,8794,1615471702955,1615471702957,2
-412177035,8795,1615471702968,1615471702968,0
-12054641,8796,1615471702980,1615471702990,10
-997785794,8797,1615471702992,1615471703001,9
-451407011,8798,1615471703004,1615471703012,8
-51960569,8799,1615471703016,1615471703024,8
-412177035,8800,1615471703028,1615471703035,7
-661840593,8801,1615471703040,1615471703046,6
-12054641,8802,1615471703052,1615471703058,6
-997785794,8803,1615471703064,1615471703069,5
-451407011,8804,1615471703077,1615471703080,3
-51960569,8805,1615471703089,1615471703092,3
-412177035,8806,1615471703101,1615471703103,2
-661840593,8807,1615471703113,1615471703114,1
-12054641,8808,1615471703125,1615471703126,1
-997785794,8809,1615471703137,1615471703147,10
-51960569,8810,1615471703149,1615471703158,9
-412177035,8811,1615471703161,1615471703170,9
-451407011,8812,1615471703173,1615471703181,8
-12054641,8813,1615471703186,1615471703192,6
-661840593,8814,1615471703198,1615471703204,6
-997785794,8815,1615471703210,1615471703215,5
-51960569,8816,1615471703222,1615471703226,4
-412177035,8817,1615471703234,1615471703238,4
-451407011,8818,1615471703246,1615471703249,3
-12054641,8819,1615471703258,1615471703261,3
-661840593,8820,1615471703270,1615471703272,2
-997785794,8821,1615471703282,1615471703283,1
-51960569,8822,1615471703294,1615471703305,11
-412177035,8823,1615471703307,1615471703316,9
-12054641,8824,1615471703319,1615471703327,8
-451407011,8825,1615471703331,1615471703339,8
-997785794,8826,1615471703343,1615471703350,7
-661840593,8827,1615471703355,1615471703362,7
-51960569,8828,1615471703367,1615471703373,6
-412177035,8829,1615471703379,1615471703384,5
-12054641,8830,1615471703391,1615471703396,5
-451407011,8831,1615471703403,1615471703407,4
-997785794,8832,1615471703416,1615471703419,3
-661840593,8833,1615471703428,1615471703430,2
-51960569,8834,1615471703440,1615471703441,1
-412177035,8835,1615471703452,1615471703452,0
-12054641,8836,1615471703464,1615471703474,10
-997785794,8837,1615471703476,1615471703485,9
-451407011,8838,1615471703488,1615471703497,9
-51960569,8839,1615471703500,1615471703508,8
-412177035,8840,1615471703512,1615471703519,7
-661840593,8841,1615471703525,1615471703531,6
-12054641,8842,1615471703537,1615471703542,5
-997785794,8843,1615471703549,1615471703553,4
-451407011,8844,1615471703561,1615471703565,4
-51960569,8845,1615471703573,1615471703576,3
-412177035,8846,1615471703585,1615471703587,2
-661840593,8847,1615471703597,1615471703599,2
-12054641,8848,1615471703609,1615471703610,1
-997785794,8849,1615471703621,1615471703631,10
-51960569,8850,1615471703634,1615471703643,9
-412177035,8851,1615471703646,1615471703654,8
-451407011,8852,1615471703659,1615471703666,7
-12054641,8853,1615471703672,1615471703677,5
-661840593,8854,1615471703685,1615471703688,3
-997785794,8855,1615471703698,1615471703700,2
-51960569,8856,1615471703711,1615471703721,10
-412177035,8857,1615471703724,1615471703732,8
-12054641,8858,1615471703737,1615471703744,7
-451407011,8859,1615471703751,1615471703755,4
-997785794,8860,1615471703764,1615471703766,2
-661840593,8861,1615471703777,1615471703778,1
-51960569,8862,1615471703790,1615471703799,9
-12054641,8863,1615471703803,1615471703811,8
-412177035,8864,1615471703816,1615471703822,6
-997785794,8865,1615471703829,1615471703833,4
-451407011,8866,1615471703842,1615471703845,3
-661840593,8867,1615471703855,1615471703856,1
-51960569,8868,1615471703868,1615471703877,9
-12054641,8869,1615471703882,1615471703889,7
-997785794,8870,1615471703895,1615471703900,5
-412177035,8871,1615471703908,1615471703912,4
-451407011,8872,1615471703921,1615471703923,2
-51960569,8873,1615471703934,1615471703944,10
-12054641,8874,1615471703947,1615471703956,9
-997785794,8875,1615471703960,1615471703967,7
-412177035,8876,1615471703973,1615471703978,5
-451407011,8877,1615471703987,1615471703990,3
-661840593,8878,1615471704000,1615471704001,1
-51960569,8879,1615471704013,1615471704023,10
-997785794,8880,1615471704026,1615471704034,8
-12054641,8881,1615471704039,1615471704046,7
-412177035,8882,1615471704052,1615471704057,5
-451407011,8883,1615471704065,1615471704068,3
-661840593,8884,1615471704078,1615471704080,2
-997785794,8885,1615471704091,1615471704101,10
-51960569,8886,1615471704104,1615471704113,9
-12054641,8887,1615471704118,1615471704124,6
-412177035,8888,1615471704131,1615471704135,4
-451407011,8889,1615471704144,1615471704147,3
-661840593,8890,1615471704157,1615471704158,1
-997785794,8891,1615471704170,1615471704179,9
-51960569,8892,1615471704183,1615471704191,8
-12054641,8893,1615471704196,1615471704202,6
-412177035,8894,1615471704209,1615471704213,4
-451407011,8895,1615471704222,1615471704225,3
-661840593,8896,1615471704235,1615471704236,1
-997785794,8897,1615471704249,1615471704258,9
-51960569,8898,1615471704262,1615471704269,7
-12054641,8899,1615471704275,1615471704280,5
-412177035,8900,1615471704288,1615471704292,4
-451407011,8901,1615471704301,1615471704303,2
-661840593,8902,1615471704314,1615471704315,1
-997785794,8903,1615471704327,1615471704336,9
-51960569,8904,1615471704340,1615471704347,7
-12054641,8905,1615471704353,1615471704359,6
-412177035,8906,1615471704367,1615471704370,3
-451407011,8907,1615471704380,1615471704381,1
-997785794,8908,1615471704393,1615471704403,10
-51960569,8909,1615471704406,1615471704414,8
-12054641,8910,1615471704419,1615471704426,7
-412177035,8911,1615471704432,1615471704437,5
-451407011,8912,1615471704445,1615471704448,3
-661840593,8913,1615471704458,1615471704460,2
-997785794,8914,1615471704471,1615471704481,10
-51960569,8915,1615471704485,1615471704493,8
-12054641,8916,1615471704498,1615471704504,6
-412177035,8917,1615471704511,1615471704515,4
-451407011,8918,1615471704524,1615471704527,3
-661840593,8919,1615471704537,1615471704538,1
-997785794,8920,1615471704550,1615471704560,10
-51960569,8921,1615471704563,1615471704571,8
-12054641,8922,1615471704576,1615471704582,6
-412177035,8923,1615471704589,1615471704594,5
-451407011,8924,1615471704603,1615471704605,2
-661840593,8925,1615471704616,1615471704616,0
-997785794,8926,1615471704629,1615471704638,9
-51960569,8927,1615471704642,1615471704649,7
-12054641,8928,1615471704656,1615471704660,4
-412177035,8929,1615471704670,1615471704672,2
-451407011,8930,1615471704684,1615471704693,9
-997785794,8931,1615471704698,1615471704705,7
-51960569,8932,1615471704712,1615471704716,4
-12054641,8933,1615471704727,1615471704727,0
-412177035,8934,1615471704741,1615471704749,8
-451407011,8935,1615471704755,1615471704760,5
-997785794,8936,1615471704769,1615471704772,3
-51960569,8937,1615471704783,1615471704793,10
-12054641,8938,1615471704797,1615471704804,7
-412177035,8939,1615471704811,1615471704816,5
-451407011,8940,1615471704825,1615471704827,2
-997785794,8941,1615471704839,1615471704849,10
-51960569,8942,1615471704854,1615471704860,6
-12054641,8943,1615471704868,1615471704871,3
-412177035,8944,1615471704882,1615471704883,1
-451407011,8945,1615471704896,1615471704904,8
-997785794,8946,1615471704910,1615471704916,6
-51960569,8947,1615471704924,1615471704927,3
-12054641,8948,1615471704938,1615471704948,10
-412177035,8949,1615471704952,1615471704960,8
-451407011,8950,1615471704966,1615471704971,5
-997785794,8951,1615471704981,1615471704982,1
-51960569,8952,1615471704995,1615471705004,9
-12054641,8953,1615471705009,1615471705015,6
-412177035,8954,1615471705023,1615471705027,4
-451407011,8955,1615471705037,1615471705038,1
-997785794,8956,1615471705051,1615471705059,8
-51960569,8957,1615471705065,1615471705071,6
-12054641,8958,1615471705079,1615471705082,3
-412177035,8959,1615471705093,1615471705104,11
-451407011,8960,1615471705107,1615471705115,8
-997785794,8961,1615471705122,1615471705126,4
-51960569,8962,1615471705136,1615471705138,2
-12054641,8963,1615471705150,1615471705159,9
-412177035,8964,1615471705164,1615471705171,7
-451407011,8965,1615471705178,1615471705182,4
-997785794,8966,1615471705192,1615471705193,1
-51960569,8967,1615471705206,1615471705215,9
-12054641,8968,1615471705220,1615471705226,6
-412177035,8969,1615471705234,1615471705237,3
-451407011,8970,1615471705248,1615471705249,1
-997785794,8971,1615471705262,1615471705270,8
-51960569,8972,1615471705277,1615471705282,5
-12054641,8973,1615471705291,1615471705293,2
-412177035,8974,1615471705305,1615471705315,10
-451407011,8975,1615471705319,1615471705326,7
-997785794,8976,1615471705333,1615471705337,4
-51960569,8977,1615471705347,1615471705349,2
-12054641,8978,1615471705361,1615471705370,9
-412177035,8979,1615471705375,1615471705382,7
-451407011,8980,1615471705389,1615471705393,4
-997785794,8981,1615471705403,1615471705404,1
-51960569,8982,1615471705418,1615471705425,7
-12054641,8983,1615471705432,1615471705437,5
-412177035,8984,1615471705446,1615471705448,2
-997785794,8985,1615471705460,1615471705469,9
-451407011,8986,1615471705474,1615471705481,7
-51960569,8987,1615471705488,1615471705492,4
-12054641,8988,1615471705502,1615471705503,1
-412177035,8989,1615471705516,1615471705525,9
-997785794,8990,1615471705530,1615471705536,6
-451407011,8991,1615471705545,1615471705547,2
-51960569,8992,1615471705559,1615471705569,10
-12054641,8993,1615471705573,1615471705580,7
-412177035,8994,1615471705587,1615471705592,5
-997785794,8995,1615471705601,1615471705603,2
-451407011,8996,1615471705615,1615471705624,9
-51960569,8997,1615471705629,1615471705636,7
-12054641,8998,1615471705643,1615471705647,4
-997785794,8999,1615471705658,1615471705669,11
-412177035,9000,1615471705673,1615471705680,7
-451407011,9001,1615471705689,1615471705691,2
-51960569,9002,1615471705704,1615471705713,9
-12054641,9003,1615471705719,1615471705724,5
-997785794,9004,1615471705734,1615471705735,1
-412177035,9005,1615471705749,1615471705757,8
-451407011,9006,1615471705764,1615471705768,4
-51960569,9007,1615471705779,1615471705790,11
-997785794,9008,1615471705794,1615471705801,7
-12054641,9009,1615471705809,1615471705812,3
-412177035,9010,1615471705825,1615471705833,8
-451407011,9011,1615471705840,1615471705845,5
-51960569,9012,1615471705855,1615471705856,1
-997785794,9013,1615471705870,1615471705878,8
-12054641,9014,1615471705885,1615471705889,4
-412177035,9015,1615471705900,1615471705910,10
-51960569,9016,1615471705915,1615471705922,7
-451407011,9017,1615471705930,1615471705933,3
-997785794,9018,1615471705945,1615471705954,9
-12054641,9019,1615471705961,1615471705966,5
-412177035,9020,1615471705976,1615471705977,1
-51960569,9021,1615471705991,1615471705998,7
-451407011,9022,1615471706006,1615471706010,4
-997785794,9023,1615471706021,1615471706031,10
-12054641,9024,1615471706036,1615471706042,6
-412177035,9025,1615471706051,1615471706054,3
-51960569,9026,1615471706066,1615471706075,9
-451407011,9027,1615471706081,1615471706087,6
-997785794,9028,1615471706097,1615471706098,1
-12054641,9029,1615471706112,1615471706119,7
-412177035,9030,1615471706127,1615471706131,4
-51960569,9031,1615471706142,1615471706142,0
-997785794,9032,1615471706157,1615471706164,7
-451407011,9033,1615471706172,1615471706175,3
-12054641,9034,1615471706187,1615471706197,10
-51960569,9035,1615471706202,1615471706209,7
-412177035,9036,1615471706217,1615471706220,3
-997785794,9037,1615471706232,1615471706242,10
-451407011,9038,1615471706247,1615471706253,6
-12054641,9039,1615471706263,1615471706265,2
-51960569,9040,1615471706278,1615471706286,8
-412177035,9041,1615471706293,1615471706297,4
-997785794,9042,1615471706308,1615471706309,1
-12054641,9043,1615471706323,1615471706330,7
-451407011,9044,1615471706338,1615471706342,4
-51960569,9045,1615471706353,1615471706363,10
-997785794,9046,1615471706368,1615471706374,6
-412177035,9047,1615471706384,1615471706386,2
-12054641,9048,1615471706399,1615471706407,8
-451407011,9049,1615471706414,1615471706418,4
-51960569,9050,1615471706429,1615471706430,1
-997785794,9051,1615471706444,1615471706451,7
-412177035,9052,1615471706459,1615471706463,4
-12054641,9053,1615471706474,1615471706484,10
-51960569,9054,1615471706489,1615471706496,7
-451407011,9055,1615471706504,1615471706507,3
-997785794,9056,1615471706520,1615471706529,9
-412177035,9057,1615471706535,1615471706540,5
-12054641,9058,1615471706550,1615471706551,1
-51960569,9059,1615471706565,1615471706573,8
-451407011,9060,1615471706580,1615471706584,4
-997785794,9061,1615471706595,1615471706596,1
-12054641,9062,1615471706610,1615471706617,7
-412177035,9063,1615471706626,1615471706628,2
-51960569,9064,1615471706642,1615471706650,8
-997785794,9065,1615471706659,1615471706661,2
-12054641,9066,1615471706675,1615471706683,8
-412177035,9067,1615471706691,1615471706694,3
-51960569,9068,1615471706707,1615471706715,8
-997785794,9069,1615471706723,1615471706727,4
-12054641,9070,1615471706739,1615471706748,9
-412177035,9071,1615471706755,1615471706759,4
-51960569,9072,1615471706771,1615471706781,10
-997785794,9073,1615471706787,1615471706792,5
-12054641,9074,1615471706803,1615471706814,11
-412177035,9075,1615471706820,1615471706825,5
-451407011,9076,1615471706836,1615471706836,0
-997785794,9077,1615471706852,1615471706858,6
-51960569,9078,1615471706868,1615471706869,1
-12054641,9079,1615471706884,1615471706891,7
-412177035,9080,1615471706900,1615471706902,2
-997785794,9081,1615471706916,1615471706923,7
-51960569,9082,1615471706932,1615471706935,3
-12054641,9083,1615471706948,1615471706956,8
-412177035,9084,1615471706965,1615471706967,2
-997785794,9085,1615471706981,1615471706989,8
-51960569,9086,1615471706997,1615471707000,3
