268538247,7260,1615469054484,1615469054489,5
787181063,7261,1615469054494,1615469054500,6
712038030,7262,1615469054504,1615469054512,8
526831834,7263,1615469054514,1615469054523,9
750214418,7264,1615469054524,1615469054534,10
736129646,7265,1615469054535,1615469054546,11
359078837,7266,1615469054545,1615469054547,2
268538247,7267,1615469054555,1615469054558,3
787181063,7268,1615469054565,1615469054570,5
712038030,7269,1615469054575,1615469054581,6
526831834,7270,1615469054585,1615469054592,7
750214418,7271,1615469054595,1615469054603,8
736129646,7272,1615469054605,1615469054615,10
268538247,7273,1615469054615,1615469054626,11
359078837,7274,1615469054625,1615469054627,2
787181063,7275,1615469054636,1615469054638,2
712038030,7276,1615469054646,1615469054650,4
526831834,7277,1615469054656,1615469054661,5
750214418,7278,1615469054666,1615469054672,6
736129646,7279,1615469054676,1615469054684,8
268538247,7280,1615469054686,1615469054695,9
787181063,7281,1615469054696,1615469054706,10
712038030,7282,1615469054706,1615469054718,12
359078837,7283,1615469054716,1615469054719,3
526831834,7284,1615469054726,1615469054730,4
750214418,7285,1615469054737,1615469054741,4
736129646,7286,1615469054747,1615469054753,6
268538247,7287,1615469054757,1615469054764,7
787181063,7288,1615469054767,1615469054776,9
712038030,7289,1615469054777,1615469054787,10
526831834,7290,1615469054787,1615469054798,11
359078837,7291,1615469054797,1615469054799,2
750214418,7292,1615469054807,1615469054811,4
736129646,7293,1615469054817,1615469054822,5
268538247,7294,1615469054828,1615469054833,5
787181063,7295,1615469054838,1615469054845,7
712038030,7296,1615469054848,1615469054856,8
526831834,7297,1615469054858,1615469054872,14
750214418,7298,1615469054871,1615469054883,12
359078837,7299,1615469054882,1615469054884,2
736129646,7300,1615469054892,1615469054896,4
268538247,7301,1615469054902,1615469054907,5
787181063,7302,1615469054912,1615469054918,6
712038030,7303,1615469054922,1615469054930,8
526831834,7304,1615469054932,1615469054941,9
750214418,7305,1615469054942,1615469054953,11
736129646,7306,1615469054952,1615469054964,12
359078837,7307,1615469054962,1615469054965,3
268538247,7308,1615469054973,1615469054977,4
787181063,7309,1615469054983,1615469054988,5
712038030,7310,1615469054993,1615469054999,6
526831834,7311,1615469055003,1615469055011,8
750214418,7312,1615469055013,1615469055022,9
736129646,7313,1615469055023,1615469055033,10
268538247,7314,1615469055033,1615469055045,12
359078837,7315,1615469055043,1615469055046,3
787181063,7316,1615469055053,1615469055057,4
712038030,7317,1615469055063,1615469055068,5
526831834,7318,1615469055074,1615469055080,6
750214418,7319,1615469055084,1615469055091,7
736129646,7320,1615469055094,1615469055102,8
268538247,7321,1615469055104,1615469055114,10
787181063,7322,1615469055114,1615469055125,11
359078837,7323,1615469055124,1615469055126,2
712038030,7324,1615469055134,1615469055138,4
526831834,7325,1615469055144,1615469055149,5
750214418,7326,1615469055154,1615469055160,6
736129646,7327,1615469055164,1615469055172,8
268538247,7328,1615469055175,1615469055183,8
787181063,7329,1615469055185,1615469055194,9
712038030,7330,1615469055195,1615469055206,11
359078837,7331,1615469055205,1615469055207,2
526831834,7332,1615469055215,1615469055218,3
750214418,7333,1615469055229,1615469055230,1
736129646,7334,1615469055239,1615469055241,2
268538247,7335,1615469055249,1615469055252,3
787181063,7336,1615469055259,1615469055264,5
712038030,7337,1615469055269,1615469055275,6
526831834,7338,1615469055279,1615469055286,7
750214418,7339,1615469055289,1615469055299,10
736129646,7340,1615469055299,1615469055311,12
359078837,7341,1615469055309,1615469055312,3
268538247,7342,1615469055320,1615469055323,3
787181063,7343,1615469055330,1615469055335,5
712038030,7344,1615469055340,1615469055346,6
526831834,7345,1615469055350,1615469055357,7
750214418,7346,1615469055360,1615469055369,9
736129646,7347,1615469055370,1615469055380,10
268538247,7348,1615469055380,1615469055391,11
359078837,7349,1615469055390,1615469055393,3
787181063,7350,1615469055400,1615469055404,4
712038030,7351,1615469055411,1615469055415,4
526831834,7352,1615469055421,1615469055427,6
750214418,7353,1615469055431,1615469055438,7
736129646,7354,1615469055443,1615469055449,6
268538247,7355,1615469055455,1615469055461,6
787181063,7356,1615469055467,1615469055472,5
712038030,7357,1615469055479,1615469055483,4
526831834,7358,1615469055491,1615469055495,4
750214418,7359,1615469055503,1615469055506,3
736129646,7360,1615469055515,1615469055517,2
268538247,7361,1615469055528,1615469055529,1
787181063,7362,1615469055540,1615469055540,0
712038030,7363,1615469055552,1615469055562,10
526831834,7364,1615469055564,1615469055573,9
750214418,7365,1615469055576,1615469055584,8
736129646,7366,1615469055588,1615469055596,8
787181063,7367,1615469055600,1615469055607,7
268538247,7368,1615469055612,1615469055618,6
712038030,7369,1615469055624,1615469055630,6
526831834,7370,1615469055636,1615469055641,5
750214418,7371,1615469055649,1615469055652,3
736129646,7372,1615469055661,1615469055664,3
787181063,7373,1615469055673,1615469055675,2
268538247,7374,1615469055685,1615469055687,2
712038030,7375,1615469055697,1615469055698,1
526831834,7376,1615469055709,1615469055719,10
750214418,7377,1615469055721,1615469055731,10
787181063,7378,1615469055733,1615469055742,9
736129646,7379,1615469055745,1615469055753,8
712038030,7380,1615469055757,1615469055765,8
268538247,7381,1615469055770,1615469055776,6
526831834,7382,1615469055782,1615469055788,6
750214418,7383,1615469055794,1615469055799,5
787181063,7384,1615469055806,1615469055810,4
736129646,7385,1615469055818,1615469055822,4
712038030,7386,1615469055830,1615469055833,3
268538247,7387,1615469055842,1615469055844,2
526831834,7388,1615469055854,1615469055856,2
750214418,7389,1615469055866,1615469055867,1
787181063,7390,1615469055879,1615469055888,9
712038030,7391,1615469055891,1615469055900,9
736129646,7392,1615469055903,1615469055911,8
526831834,7393,1615469055915,1615469055923,8
750214418,7394,1615469055927,1615469055934,7
268538247,7395,1615469055939,1615469055945,6
787181063,7396,1615469055951,1615469055957,6
712038030,7397,1615469055963,1615469055968,5
736129646,7398,1615469055975,1615469055979,4
526831834,7399,1615469055988,1615469055991,3
750214418,7400,1615469056000,1615469056002,2
268538247,7401,1615469056012,1615469056014,2
787181063,7402,1615469056024,1615469056025,1
712038030,7403,1615469056036,1615469056046,10
526831834,7404,1615469056048,1615469056058,10
750214418,7405,1615469056060,1615469056069,9
736129646,7406,1615469056072,1615469056080,8
787181063,7407,1615469056084,1615469056092,8
268538247,7408,1615469056096,1615469056103,7
712038030,7409,1615469056109,1615469056114,5
526831834,7410,1615469056121,1615469056126,5
750214418,7411,1615469056133,1615469056137,4
736129646,7412,1615469056145,1615469056148,3
787181063,7413,1615469056157,1615469056160,3
268538247,7414,1615469056169,1615469056171,2
712038030,7415,1615469056181,1615469056182,1
526831834,7416,1615469056193,1615469056194,1
750214418,7417,1615469056205,1615469056215,10
787181063,7418,1615469056218,1615469056227,9
736129646,7419,1615469056230,1615469056238,8
712038030,7420,1615469056242,1615469056249,7
526831834,7421,1615469056254,1615469056261,7
268538247,7422,1615469056266,1615469056272,6
750214418,7423,1615469056278,1615469056283,5
787181063,7424,1615469056290,1615469056295,5
736129646,7425,1615469056302,1615469056306,4
712038030,7426,1615469056314,1615469056318,4
526831834,7427,1615469056327,1615469056329,2
268538247,7428,1615469056339,1615469056340,1
750214418,7429,1615469056351,1615469056352,1
787181063,7430,1615469056363,1615469056373,10
712038030,7431,1615469056375,1615469056385,10
526831834,7432,1615469056387,1615469056396,9
736129646,7433,1615469056399,1615469056407,8
750214418,7434,1615469056411,1615469056419,8
268538247,7435,1615469056424,1615469056430,6
787181063,7436,1615469056437,1615469056441,4
712038030,7437,1615469056450,1615469056453,3
526831834,7438,1615469056463,1615469056464,1
750214418,7439,1615469056476,1615469056486,10
736129646,7440,1615469056489,1615469056497,8
787181063,7441,1615469056502,1615469056508,6
712038030,7442,1615469056515,1615469056520,5
526831834,7443,1615469056528,1615469056531,3
268538247,7444,1615469056541,1615469056542,1
750214418,7445,1615469056555,1615469056565,10
787181063,7446,1615469056568,1615469056577,9
712038030,7447,1615469056581,1615469056588,7
526831834,7448,1615469056594,1615469056599,5
736129646,7449,1615469056607,1615469056611,4
268538247,7450,1615469056620,1615469056622,2
750214418,7451,1615469056633,1615469056633,0
712038030,7452,1615469056646,1615469056655,9
526831834,7453,1615469056659,1615469056666,7
787181063,7454,1615469056672,1615469056678,6
736129646,7455,1615469056686,1615469056689,3
750214418,7456,1615469056699,1615469056700,1
712038030,7457,1615469056712,1615469056722,10
526831834,7458,1615469056725,1615469056733,8
787181063,7459,1615469056738,1615469056745,7
736129646,7460,1615469056751,1615469056756,5
750214418,7461,1615469056764,1615469056768,4
268538247,7462,1615469056777,1615469056779,2
712038030,7463,1615469056790,1615469056800,10
526831834,7464,1615469056803,1615469056812,9
787181063,7465,1615469056817,1615469056823,6
750214418,7466,1615469056830,1615469056834,4
736129646,7467,1615469056843,1615469056845,2
268538247,7468,1615469056856,1615469056857,1
712038030,7469,1615469056869,1615469056878,9
526831834,7470,1615469056882,1615469056890,8
787181063,7471,1615469056895,1615469056901,6
750214418,7472,1615469056908,1615469056912,4
736129646,7473,1615469056921,1615469056924,3
268538247,7474,1615469056934,1615469056935,1
712038030,7475,1615469056947,1615469056956,9
526831834,7476,1615469056960,1615469056968,8
787181063,7477,1615469056974,1615469056979,5
750214418,7478,1615469056987,1615469056990,3
736129646,7479,1615469057000,1615469057002,2
712038030,7480,1615469057013,1615469057023,10
526831834,7481,1615469057026,1615469057034,8
787181063,7482,1615469057039,1615469057046,7
750214418,7483,1615469057052,1615469057057,5
736129646,7484,1615469057065,1615469057068,3
268538247,7485,1615469057078,1615469057080,2
712038030,7486,1615469057091,1615469057101,10
526831834,7487,1615469057105,1615469057112,7
787181063,7488,1615469057118,1615469057124,6
750214418,7489,1615469057131,1615469057135,4
736129646,7490,1615469057144,1615469057147,3
268538247,7491,1615469057157,1615469057158,1
712038030,7492,1615469057170,1615469057180,10
526831834,7493,1615469057183,1615469057192,9
787181063,7494,1615469057196,1615469057203,7
750214418,7495,1615469057209,1615469057214,5
736129646,7496,1615469057223,1615469057225,2
268538247,7497,1615469057236,1615469057237,1
712038030,7498,1615469057249,1615469057258,9
526831834,7499,1615469057262,1615469057269,7
787181063,7500,1615469057275,1615469057281,6
750214418,7501,1615469057288,1615469057292,4
736129646,7502,1615469057301,1615469057304,3
268538247,7503,1615469057314,1615469057315,1
712038030,7504,1615469057327,1615469057336,9
526831834,7505,1615469057340,1615469057348,8
787181063,7506,1615469057354,1615469057359,5
750214418,7507,1615469057367,1615469057371,4
736129646,7508,1615469057380,1615469057382,2
268538247,7509,1615469057393,1615469057393,0
712038030,7510,1615469057406,1615469057415,9
526831834,7511,1615469057418,1615469057426,8
787181063,7512,1615469057430,1615469057437,7
750214418,7513,1615469057442,1615469057449,7
736129646,7514,1615469057459,1615469057460,1
268538247,7515,1615469057471,1615469057471,0
712038030,7516,1615469057483,1615469057493,10
526831834,7517,1615469057495,1615469057504,9
787181063,7518,1615469057507,1615469057516,9
750214418,7519,1615469057519,1615469057527,8
736129646,7520,1615469057531,1615469057538,7
268538247,7521,1615469057543,1615469057550,7
712038030,7522,1615469057555,1615469057561,6
526831834,7523,1615469057567,1615469057572,5
787181063,7524,1615469057580,1615469057584,4
750214418,7525,1615469057592,1615469057595,3
736129646,7526,1615469057604,1615469057606,2
268538247,7527,1615469057616,1615469057618,2
712038030,7528,1615469057628,1615469057629,1
526831834,7529,1615469057640,1615469057640,0
787181063,7530,1615469057652,1615469057662,10
750214418,7531,1615469057664,1615469057673,9
736129646,7532,1615469057676,1615469057685,9
712038030,7533,1615469057689,1615469057696,7
526831834,7534,1615469057701,1615469057707,6
268538247,7535,1615469057713,1615469057719,6
787181063,7536,1615469057725,1615469057730,5
750214418,7537,1615469057737,1615469057741,4
736129646,7538,1615469057749,1615469057752,3
712038030,7539,1615469057761,1615469057764,3
526831834,7540,1615469057773,1615469057775,2
268538247,7541,1615469057785,1615469057786,1
787181063,7542,1615469057797,1615469057798,1
750214418,7543,1615469057809,1615469057819,10
712038030,7544,1615469057822,1615469057830,8
526831834,7545,1615469057834,1615469057842,8
736129646,7546,1615469057846,1615469057853,7
787181063,7547,1615469057858,1615469057865,7
268538247,7548,1615469057870,1615469057876,6
750214418,7549,1615469057882,1615469057887,5
712038030,7550,1615469057894,1615469057899,5
526831834,7551,1615469057906,1615469057910,4
736129646,7552,1615469057918,1615469057921,3
787181063,7553,1615469057931,1615469057933,2
268538247,7554,1615469057943,1615469057944,1
750214418,7555,1615469057955,1615469057955,0
712038030,7556,1615469057967,1615469057977,10
526831834,7557,1615469057979,1615469057988,9
787181063,7558,1615469057991,1615469058000,9
736129646,7559,1615469058003,1615469058011,8
750214418,7560,1615469058015,1615469058022,7
268538247,7561,1615469058027,1615469058033,6
712038030,7562,1615469058039,1615469058045,6
526831834,7563,1615469058052,1615469058056,4
787181063,7564,1615469058064,1615469058067,3
736129646,7565,1615469058076,1615469058079,3
750214418,7566,1615469058088,1615469058090,2
268538247,7567,1615469058100,1615469058101,1
712038030,7568,1615469058112,1615469058113,1
526831834,7569,1615469058124,1615469058134,10
787181063,7570,1615469058136,1615469058146,10
750214418,7571,1615469058148,1615469058157,9
736129646,7572,1615469058160,1615469058168,8
712038030,7573,1615469058173,1615469058180,7
268538247,7574,1615469058185,1615469058191,6
526831834,7575,1615469058197,1615469058202,5
787181063,7576,1615469058209,1615469058214,5
750214418,7577,1615469058221,1615469058225,4
736129646,7578,1615469058233,1615469058236,3
712038030,7579,1615469058245,1615469058248,3
268538247,7580,1615469058257,1615469058259,2
526831834,7581,1615469058269,1615469058270,1
787181063,7582,1615469058281,1615469058292,11
750214418,7583,1615469058294,1615469058303,9
712038030,7584,1615469058306,1615469058314,8
736129646,7585,1615469058318,1615469058326,8
526831834,7586,1615469058330,1615469058337,7
268538247,7587,1615469058342,1615469058348,6
787181063,7588,1615469058354,1615469058360,6
750214418,7589,1615469058366,1615469058371,5
712038030,7590,1615469058378,1615469058382,4
736129646,7591,1615469058390,1615469058394,4
526831834,7592,1615469058403,1615469058405,2
268538247,7593,1615469058415,1615469058416,1
787181063,7594,1615469058427,1615469058428,1
712038030,7595,1615469058439,1615469058451,12
750214418,7596,1615469058451,1615469058453,2
736129646,7597,1615469058463,1615469058464,1
526831834,7598,1615469058475,1615469058486,11
787181063,7599,1615469058488,1615469058497,9
268538247,7600,1615469058500,1615469058508,8
712038030,7601,1615469058512,1615469058520,8
750214418,7602,1615469058524,1615469058531,7
736129646,7603,1615469058536,1615469058542,6
526831834,7604,1615469058548,1615469058554,6
787181063,7605,1615469058560,1615469058565,5
268538247,7606,1615469058572,1615469058577,5
712038030,7607,1615469058584,1615469058588,4
750214418,7608,1615469058597,1615469058599,2
736129646,7609,1615469058609,1615469058611,2
526831834,7610,1615469058621,1615469058622,1
787181063,7611,1615469058633,1615469058633,0
712038030,7612,1615469058645,1615469058655,10
750214418,7613,1615469058657,1615469058666,9
736129646,7614,1615469058669,1615469058678,9
526831834,7615,1615469058681,1615469058689,8
787181063,7616,1615469058694,1615469058700,6
268538247,7617,1615469058706,1615469058712,6
712038030,7618,1615469058718,1615469058723,5
750214418,7619,1615469058730,1615469058734,4
736129646,7620,1615469058742,1615469058746,4
526831834,7621,1615469058754,1615469058757,3
787181063,7622,1615469058766,1615469058768,2
268538247,7623,1615469058778,1615469058779,1
712038030,7624,1615469058790,1615469058791,1
750214418,7625,1615469058802,1615469058812,10
526831834,7626,1615469058814,1615469058824,10
787181063,7627,1615469058827,1615469058835,8
736129646,7628,1615469058839,1615469058846,7
712038030,7629,1615469058851,1615469058858,7
268538247,7630,1615469058863,1615469058869,6
750214418,7631,1615469058875,1615469058880,5
526831834,7632,1615469058887,1615469058892,5
787181063,7633,1615469058899,1615469058903,4
736129646,7634,1615469058911,1615469058914,3
712038030,7635,1615469058923,1615469058926,3
268538247,7636,1615469058935,1615469058937,2
750214418,7637,1615469058947,1615469058948,1
526831834,7638,1615469058960,1615469058970,10
787181063,7639,1615469058972,1615469058981,9
712038030,7640,1615469058984,1615469058992,8
736129646,7641,1615469058996,1615469059004,8
750214418,7642,1615469059008,1615469059015,7
268538247,7643,1615469059020,1615469059026,6
526831834,7644,1615469059032,1615469059037,5
787181063,7645,1615469059044,1615469059049,5
712038030,7646,1615469059056,1615469059060,4
736129646,7647,1615469059069,1615469059072,3
750214418,7648,1615469059081,1615469059083,2
268538247,7649,1615469059093,1615469059094,1
526831834,7650,1615469059105,1615469059106,1
712038030,7651,1615469059117,1615469059127,10
787181063,7652,1615469059129,1615469059138,9
750214418,7653,1615469059141,1615469059150,9
736129646,7654,1615469059153,1615469059161,8
526831834,7655,1615469059165,1615469059172,7
268538247,7656,1615469059177,1615469059184,7
712038030,7657,1615469059190,1615469059195,5
787181063,7658,1615469059202,1615469059206,4
750214418,7659,1615469059214,1615469059218,4
736129646,7660,1615469059226,1615469059229,3
526831834,7661,1615469059238,1615469059240,2
268538247,7662,1615469059250,1615469059252,2
712038030,7663,1615469059262,1615469059263,1
787181063,7664,1615469059274,1615469059284,10
750214418,7665,1615469059286,1615469059296,10
526831834,7666,1615469059298,1615469059307,9
736129646,7667,1615469059310,1615469059319,9
712038030,7668,1615469059325,1615469059330,5
268538247,7669,1615469059339,1615469059341,2
787181063,7670,1615469059353,1615469059363,10
526831834,7671,1615469059367,1615469059374,7
750214418,7672,1615469059381,1615469059386,5
712038030,7673,1615469059395,1615469059397,2
736129646,7674,1615469059409,1615469059418,9
787181063,7675,1615469059423,1615469059430,7
526831834,7676,1615469059437,1615469059441,4
750214418,7677,1615469059452,1615469059452,0
712038030,7678,1615469059466,1615469059474,8
736129646,7679,1615469059480,1615469059485,5
787181063,7680,1615469059494,1615469059497,3
526831834,7681,1615469059508,1615469059518,10
750214418,7682,1615469059522,1615469059530,8
712038030,7683,1615469059536,1615469059541,5
736129646,7684,1615469059550,1615469059552,2
787181063,7685,1615469059564,1615469059574,10
526831834,7686,1615469059578,1615469059585,7
750214418,7687,1615469059593,1615469059597,4
712038030,7688,1615469059607,1615469059608,1
736129646,7689,1615469059621,1615469059630,9
787181063,7690,1615469059635,1615469059641,6
526831834,7691,1615469059649,1615469059652,3
750214418,7692,1615469059663,1615469059664,1
712038030,7693,1615469059677,1615469059685,8
736129646,7694,1615469059691,1615469059696,5
787181063,7695,1615469059705,1615469059708,3
526831834,7696,1615469059720,1615469059729,9
750214418,7697,1615469059734,1615469059740,6
712038030,7698,1615469059748,1615469059752,4
736129646,7699,1615469059762,1615469059763,1
787181063,7700,1615469059776,1615469059785,9
526831834,7701,1615469059790,1615469059796,6
750214418,7702,1615469059804,1615469059807,3
712038030,7703,1615469059818,1615469059819,1
736129646,7704,1615469059832,1615469059840,8
787181063,7705,1615469059846,1615469059851,5
526831834,7706,1615469059860,1615469059863,3
712038030,7707,1615469059875,1615469059884,9
750214418,7708,1615469059889,1615469059896,7
736129646,7709,1615469059903,1615469059907,4
787181063,7710,1615469059917,1615469059918,1
526831834,7711,1615469059931,1615469059940,9
712038030,7712,1615469059945,1615469059951,6
750214418,7713,1615469059959,1615469059962,3
787181063,7714,1615469059973,1615469059984,11
736129646,7715,1615469059987,1615469059995,8
526831834,7716,1615469060001,1615469060006,5
712038030,7717,1615469060016,1615469060018,2
750214418,7718,1615469060030,1615469060039,9
787181063,7719,1615469060044,1615469060050,6
736129646,7720,1615469060058,1615469060062,4
526831834,7721,1615469060072,1615469060073,1
712038030,7722,1615469060086,1615469060095,9
750214418,7723,1615469060100,1615469060106,6
787181063,7724,1615469060114,1615469060117,3
526831834,7725,1615469060129,1615469060139,10
736129646,7726,1615469060143,1615469060150,7
712038030,7727,1615469060157,1615469060162,5
750214418,7728,1615469060171,1615469060173,2
787181063,7729,1615469060185,1615469060194,9
526831834,7730,1615469060199,1615469060206,7
736129646,7731,1615469060213,1615469060217,4
712038030,7732,1615469060227,1615469060229,2
750214418,7733,1615469060241,1615469060250,9
787181063,7734,1615469060255,1615469060261,6
526831834,7735,1615469060270,1615469060273,3
736129646,7736,1615469060284,1615469060284,0
712038030,7737,1615469060298,1615469060306,8
750214418,7738,1615469060312,1615469060317,5
787181063,7739,1615469060326,1615469060328,2
526831834,7740,1615469060340,1615469060350,10
736129646,7741,1615469060354,1615469060361,7
712038030,7742,1615469060368,1615469060372,4
750214418,7743,1615469060382,1615469060384,2
787181063,7744,1615469060397,1615469060405,8
526831834,7745,1615469060411,1615469060416,5
736129646,7746,1615469060425,1615469060428,3
712038030,7747,1615469060439,1615469060439,0
750214418,7748,1615469060453,1615469060461,8
787181063,7749,1615469060467,1615469060472,5
526831834,7750,1615469060481,1615469060483,2
712038030,7751,1615469060495,1615469060505,10
736129646,7752,1615469060509,1615469060516,7
750214418,7753,1615469060523,1615469060528,5
787181063,7754,1615469060538,1615469060539,1
526831834,7755,1615469060552,1615469060560,8
712038030,7756,1615469060566,1615469060572,6
736129646,7757,1615469060580,1615469060583,3
750214418,7758,1615469060594,1615469060595,1
787181063,7759,1615469060608,1615469060618,10
526831834,7760,1615469060622,1615469060630,8
712038030,7761,1615469060636,1615469060641,5
736129646,7762,1615469060650,1615469060652,2
750214418,7763,1615469060664,1615469060674,10
787181063,7764,1615469060679,1615469060685,6
526831834,7765,1615469060693,1615469060696,3
712038030,7766,1615469060707,1615469060707,0
736129646,7767,1615469060721,1615469060729,8
750214418,7768,1615469060735,1615469060740,5
787181063,7769,1615469060749,1615469060751,2
712038030,7770,1615469060763,1615469060773,10
526831834,7771,1615469060777,1615469060784,7
736129646,7772,1615469060791,1615469060796,5
712038030,7785,1615469060975,1615469060983,8
787181063,7784,1615469060961,1615469060962,1
750214418,7783,1615469060946,1615469060951,5
736129646,7782,1615469060932,1615469060939,7
526831834,7781,1615469060918,1615469060928,10
712038030,7780,1615469060904,1615469060906,2
787181063,7779,1615469060890,1615469060895,5
750214418,7778,1615469060876,1615469060884,8
736129646,7777,1615469060862,1615469060862,0
526831834,7776,1615469060848,1615469060851,3
712038030,7775,1615469060834,1615469060840,6
787181063,7774,1615469060820,1615469060828,8
750214418,7773,1615469060805,1615469060807,2
526831834,7786,1615469060989,1615469060995,6
736129646,7787,1615469061003,1615469061006,3
750214418,7788,1615469061017,1615469061017,0
787181063,7789,1615469061031,1615469061039,8
712038030,7790,1615469061045,1615469061050,5
526831834,7791,1615469061059,1615469061062,3
750214418,7792,1615469061073,1615469061083,10
736129646,7793,1615469061087,1615469061094,7
787181063,7794,1615469061101,1615469061106,5
712038030,7795,1615469061116,1615469061117,1
526831834,7796,1615469061130,1615469061139,9
750214418,7797,1615469061144,1615469061150,6
736129646,7798,1615469061158,1615469061161,3
787181063,7799,1615469061172,1615469061173,1
712038030,7800,1615469061186,1615469061194,8
526831834,7801,1615469061200,1615469061206,6
750214418,7802,1615469061214,1615469061217,3
787181063,7803,1615469061228,1615469061238,10
736129646,7804,1615469061242,1615469061250,8
712038030,7805,1615469061256,1615469061261,5
526831834,7806,1615469061271,1615469061272,1
750214418,7807,1615469061282,1615469061284,2
268538247,7808,1615469061293,1615469061295,2
787181063,7809,1615469061304,1615469061306,2
736129646,7810,1615469061315,1615469061318,3
712038030,7811,1615469061326,1615469061329,3
526831834,7812,1615469061337,1615469061340,3
750214418,7813,1615469061348,1615469061352,4
268538247,7814,1615469061359,1615469061363,4
787181063,7815,1615469061370,1615469061374,4
736129646,7816,1615469061382,1615469061386,4
712038030,7817,1615469061393,1615469061397,4
526831834,7818,1615469061404,1615469061408,4
750214418,7819,1615469061415,1615469061419,4
268538247,7820,1615469061426,1615469061431,5
787181063,7821,1615469061437,1615469061442,5
736129646,7822,1615469061448,1615469061453,5
712038030,7823,1615469061459,1615469061465,6
526831834,7824,1615469061470,1615469061476,6
750214418,7825,1615469061482,1615469061487,5
268538247,7826,1615469061493,1615469061499,6
787181063,7827,1615469061504,1615469061510,6
736129646,7828,1615469061515,1615469061521,6
712038030,7829,1615469061526,1615469061533,7
526831834,7830,1615469061537,1615469061544,7
750214418,7831,1615469061548,1615469061556,8
268538247,7832,1615469061559,1615469061567,8
787181063,7833,1615469061571,1615469061578,7
736129646,7834,1615469061582,1615469061590,8
712038030,7835,1615469061593,1615469061601,8
526831834,7836,1615469061604,1615469061612,8
750214418,7837,1615469061615,1615469061624,9
268538247,7838,1615469061626,1615469061635,9
787181063,7839,1615469061637,1615469061646,9
736129646,7840,1615469061648,1615469061657,9
712038030,7841,1615469061659,1615469061669,10
526831834,7842,1615469061671,1615469061680,9
750214418,7843,1615469061682,1615469061691,9
268538247,7844,1615469061693,1615469061703,10
787181063,7845,1615469061704,1615469061714,10
736129646,7846,1615469061715,1615469061725,10
712038030,7847,1615469061726,1615469061737,11
526831834,7848,1615469061737,1615469061748,11
750214418,7849,1615469061748,1615469061760,12
268538247,7850,1615469061759,1615469061771,12
787181063,7851,1615469061771,1615469061782,11
359078837,7852,1615469061782,1615469061783,1
736129646,7853,1615469061793,1615469061795,2
712038030,7854,1615469061804,1615469061806,2
526831834,7855,1615469061815,1615469061817,2
750214418,7856,1615469061826,1615469061829,3
268538247,7857,1615469061837,1615469061840,3
787181063,7858,1615469061848,1615469061851,3
736129646,7859,1615469061860,1615469061863,3
712038030,7860,1615469061871,1615469061874,3
526831834,7861,1615469061882,1615469061885,3
750214418,7862,1615469061893,1615469061897,4
268538247,7863,1615469061904,1615469061908,4
787181063,7864,1615469061915,1615469061919,4
736129646,7865,1615469061926,1615469061931,5
712038030,7866,1615469061937,1615469061942,5
526831834,7867,1615469061948,1615469061953,5
750214418,7868,1615469061960,1615469061965,5
268538247,7869,1615469061971,1615469061976,5
787181063,7870,1615469061982,1615469061987,5
736129646,7871,1615469061993,1615469061999,6
712038030,7872,1615469062004,1615469062010,6
526831834,7873,1615469062015,1615469062021,6
750214418,7874,1615469062026,1615469062033,7
268538247,7875,1615469062037,1615469062044,7
787181063,7876,1615469062048,1615469062055,7
736129646,7877,1615469062060,1615469062066,6
712038030,7878,1615469062071,1615469062078,7
526831834,7879,1615469062082,1615469062089,7
750214418,7880,1615469062093,1615469062100,7
268538247,7881,1615469062104,1615469062112,8
787181063,7882,1615469062115,1615469062123,8
736129646,7883,1615469062126,1615469062134,8
712038030,7884,1615469062137,1615469062146,9
526831834,7885,1615469062148,1615469062157,9
750214418,7886,1615469062160,1615469062168,8
268538247,7887,1615469062171,1615469062180,9
787181063,7888,1615469062182,1615469062191,9
736129646,7889,1615469062193,1615469062202,9
712038030,7890,1615469062204,1615469062214,10
526831834,7891,1615469062215,1615469062225,10
750214418,7892,1615469062226,1615469062236,10
268538247,7893,1615469062237,1615469062248,11
787181063,7894,1615469062248,1615469062259,11
736129646,7895,1615469062260,1615469062273,13
712038030,7896,1615469062273,1615469062285,12
359078837,7897,1615469062284,1615469062286,2
526831834,7898,1615469062295,1615469062297,2
750214418,7899,1615469062306,1615469062309,3
268538247,7900,1615469062318,1615469062320,2
787181063,7901,1615469062329,1615469062331,2
736129646,7902,1615469062340,1615469062343,3
712038030,7903,1615469062351,1615469062354,3
526831834,7904,1615469062362,1615469062365,3
750214418,7905,1615469062373,1615469062377,4
268538247,7906,1615469062384,1615469062388,4
787181063,7907,1615469062395,1615469062399,4
736129646,7908,1615469062406,1615469062411,5
712038030,7909,1615469062417,1615469062422,5
526831834,7910,1615469062429,1615469062433,4
750214418,7911,1615469062440,1615469062445,5
268538247,7912,1615469062451,1615469062456,5
787181063,7913,1615469062462,1615469062467,5
736129646,7914,1615469062473,1615469062479,6
712038030,7915,1615469062484,1615469062490,6
526831834,7916,1615469062495,1615469062501,6
750214418,7917,1615469062506,1615469062513,7
268538247,7918,1615469062517,1615469062524,7
787181063,7919,1615469062528,1615469062536,8
736129646,7920,1615469062540,1615469062547,7
712038030,7921,1615469062551,1615469062558,7
526831834,7922,1615469062562,1615469062570,8
750214418,7923,1615469062573,1615469062581,8
268538247,7924,1615469062584,1615469062592,8
787181063,7925,1615469062595,1615469062604,9
