-353308946,10122,1615470178766,1615470178774,8
-353308946,10123,1615470178966,1615470178967,1
-353308946,10124,1615470179166,1615470179170,4
-353308946,10125,1615470179366,1615470179374,8
-353308946,10126,1615470179567,1615470179577,10
-353308946,10127,1615470179692,1615470179699,7
-353308946,10128,1615470179817,1615470179822,5
-353308946,10129,1615470179942,1615470179944,2
-353308946,10130,1615470180067,1615470180077,10
-353308946,10131,1615470180192,1615470180200,8
-353308946,10132,1615470180317,1615470180322,5
-353308946,10133,1615470180442,1615470180445,3
-353308946,10134,1615470180567,1615470180578,11
-353308946,10135,1615470180667,1615470180670,3
-353308946,10136,1615470180768,1615470180772,4
-353308946,10137,1615470180868,1615470180874,6
-353308946,10138,1615470180968,1615470180977,9
-353308946,10139,1615470181068,1615470181069,1
-353308946,10140,1615470181168,1615470181171,3
-353308946,10141,1615470181268,1615470181273,5
-353308946,10142,1615470181368,1615470181376,8
-353308946,10143,1615470181468,1615470181478,10
-353308946,10144,1615470181568,1615470181570,2
-353308946,10145,1615470181711,1615470181713,2
-353308946,10146,1615470181853,1615470181856,3
-353308946,10147,1615470181995,1615470181998,3
-353308946,10148,1615470182137,1615470182141,4
-353308946,10149,1615470182279,1615470182283,4
-353308946,10150,1615470182421,1615470182426,5
-353308946,10151,1615470182563,1615470182568,5
-353308946,10152,1615470182813,1615470182822,9
-353308946,10153,1615470183064,1615470183066,2
-353308946,10154,1615470183314,1615470183320,6
-353308946,10155,1615470184564,1615470184574,10
-353308946,10156,1615470184706,1615470184716,10
-353308946,10157,1615470184848,1615470184849,1
-353308946,10158,1615470184990,1615470184992,2
-353308946,10159,1615470185132,1615470185136,4
-353308946,10160,1615470185274,1615470185279,5
-353308946,10161,1615470185417,1615470185422,5
-353308946,10162,1615470185559,1615470185564,5
-353308946,10163,1615470185635,1615470185636,1
-353308946,10164,1615470185711,1615470185718,7
-353308946,10165,1615470185787,1615470185790,3
-353308946,10166,1615470185863,1615470185872,9
-353308946,10167,1615470185939,1615470185944,5
-353308946,10168,1615470186015,1615470186016,1
-353308946,10169,1615470186091,1615470186098,7
-353308946,10170,1615470186167,1615470186170,3
-353308946,10171,1615470186244,1615470186252,8
-353308946,10172,1615470186320,1615470186325,5
-353308946,10173,1615470186396,1615470186396,0
-353308946,10174,1615470186472,1615470186479,7
-353308946,10175,1615470186548,1615470186551,3
-353308946,10176,1615470186638,1615470186643,5
-353308946,10177,1615470186728,1615470186735,7
-353308946,10178,1615470186818,1615470186827,9
-353308946,10179,1615470186908,1615470186909,1
-353308946,10180,1615470186998,1615470187001,3
-353308946,10181,1615470187089,1615470187093,4
-353308946,10182,1615470187179,1615470187186,7
-353308946,10183,1615470187269,1615470187278,9
-353308946,10184,1615470187359,1615470187360,1
-353308946,10185,1615470187449,1615470187452,3
-353308946,10186,1615470187539,1615470187545,6
-353308946,10187,1615470187629,1615470187637,8
-353308946,10188,1615470187719,1615470187729,10
-353308946,10189,1615470187809,1615470187811,2
-353308946,10190,1615470187899,1615470187903,4
-353308946,10191,1615470187990,1615470187994,4
-353308946,10192,1615470188080,1615470188086,6
-353308946,10193,1615470188170,1615470188178,8
-353308946,10194,1615470188260,1615470188260,0
-353308946,10195,1615470188350,1615470188353,3
-353308946,10196,1615470188440,1615470188445,5
-353308946,10197,1615470188530,1615470188537,7
-353308946,10198,1615470188696,1615470188700,4
-353308946,10199,1615470188862,1615470188863,1
-353308946,10200,1615470189028,1615470189036,8
-353308946,10201,1615470189195,1615470189199,4
-353308946,10202,1615470189361,1615470189362,1
-353308946,10203,1615470189527,1615470189534,7
-353308946,10204,1615470189693,1615470189697,4
-353308946,10205,1615470189859,1615470189860,1
-353308946,10206,1615470190025,1615470190033,8
-353308946,10207,1615470190191,1615470190196,5
-353308946,10208,1615470190357,1615470190359,2
-353308946,10209,1615470190523,1615470190532,9
-353308946,10210,1615470191523,1615470191533,10
-353308946,10211,1615470193524,1615470193534,10
-353308946,10212,1615470194024,1615470194030,6
-353308946,10213,1615470204525,1615470204527,2
-353308946,10214,1615470205525,1615470205528,3
-353308946,10215,1615470206025,1615470206034,9
-353308946,10216,1615470206525,1615470206530,5
-353308946,10217,1615470206692,1615470206693,1
-353308946,10218,1615470206858,1615470206866,8
-353308946,10219,1615470207024,1615470207029,5
-353308946,10220,1615470207190,1615470207192,2
-353308946,10221,1615470207356,1615470207365,9
-353308946,10222,1615470207522,1615470207528,6
-353308946,10223,1615470207772,1615470207782,10
-353308946,10224,1615470208022,1615470208026,4
-353308946,10225,1615470208272,1615470208280,8
-353308946,10226,1615470208522,1615470208524,2
-166412907,10227,1615470208578,1615470208586,8
-353308946,10228,1615470208633,1615470208638,5
-166412907,10229,1615470208688,1615470208689,1
-353308946,10230,1615470208743,1615470208751,8
-166412907,10231,1615470208798,1615470208803,5
-353308946,10232,1615470208853,1615470208855,2
-166412907,10233,1615470208908,1615470208917,9
-353308946,10234,1615470208963,1615470208968,5
-166412907,10235,1615470209018,1615470209020,2
-353308946,10236,1615470209073,1615470209082,9
-166412907,10237,1615470209128,1615470209134,6
-353308946,10238,1615470209184,1615470209186,2
-166412907,10239,1615470209239,1615470209248,9
-353308946,10240,1615470209294,1615470209299,5
-166412907,10241,1615470209349,1615470209351,2
-353308946,10242,1615470209404,1615470209413,9
-166412907,10243,1615470209459,1615470209465,6
-353308946,10244,1615470209514,1615470209519,5
-166412907,10245,1615470209572,1615470209581,9
-353308946,10246,1615470209630,1615470209633,3
-166412907,10247,1615470209689,1615470209695,6
-353308946,10248,1615470209747,1615470209757,10
-166412907,10249,1615470209805,1615470209808,3
-353308946,10250,1615470209863,1615470209870,7
-166412907,10251,1615470209921,1615470209922,1
-353308946,10252,1615470209979,1615470209984,5
-166412907,10253,1615470210037,1615470210046,9
-353308946,10254,1615470210095,1615470210098,3
-166412907,10255,1615470210153,1615470210160,7
-353308946,10256,1615470210212,1615470210222,10
-166412907,10257,1615470210270,1615470210274,4
-353308946,10258,1615470210328,1615470210336,8
-166412907,10259,1615470210386,1615470210387,1
-353308946,10260,1615470210444,1615470210449,5
-166412907,10261,1615470210502,1615470210511,9
-353308946,10262,1615470210554,1615470210563,9
-166412907,10263,1615470210606,1615470210615,9
-353308946,10264,1615470210658,1615470210666,8
-166412907,10265,1615470210710,1615470210720,10
-353308946,10266,1615470210763,1615470210772,9
-166412907,10267,1615470210815,1615470210823,8
-353308946,10268,1615470210867,1615470210875,8
-166412907,10269,1615470210919,1615470210927,8
-353308946,10270,1615470210971,1615470210979,8
-166412907,10271,1615470211023,1615470211030,7
-353308946,10272,1615470211075,1615470211082,7
-166412907,10273,1615470211127,1615470211134,7
-353308946,10274,1615470211179,1615470211185,6
-166412907,10275,1615470211232,1615470211237,5
-353308946,10276,1615470211284,1615470211289,5
-166412907,10277,1615470211336,1615470211341,5
-353308946,10278,1615470211388,1615470211392,4
-166412907,10279,1615470211440,1615470211444,4
-353308946,10280,1615470211492,1615470211496,4
-166412907,10281,1615470211535,1615470211538,3
-353308946,10282,1615470211578,1615470211579,1
-166412907,10283,1615470211621,1615470211631,10
-353308946,10284,1615470211664,1615470211673,9
-166412907,10285,1615470211708,1615470211714,6
-353308946,10286,1615470211751,1615470211756,5
-166412907,10287,1615470211794,1615470211798,4
-353308946,10288,1615470211837,1615470211839,2
-166412907,10289,1615470211880,1615470211881,1
-353308946,10290,1615470211923,1615470211933,10
-166412907,10291,1615470211966,1615470211974,8
-353308946,10292,1615470212009,1615470212016,7
-166412907,10293,1615470212052,1615470212057,5
-353308946,10294,1615470212095,1615470212099,4
-166412907,10295,1615470212138,1615470212140,2
-353308946,10296,1615470212182,1615470212182,0
-166412907,10297,1615470212225,1615470212234,9
-353308946,10298,1615470212268,1615470212275,7
-166412907,10299,1615470212311,1615470212317,6
-353308946,10300,1615470212354,1615470212359,5
-166412907,10301,1615470212397,1615470212400,3
-353308946,10302,1615470212440,1615470212442,2
-166412907,10303,1615470212483,1615470212484,1
-353308946,10304,1615470212518,1615470212525,7
-166412907,10305,1615470212553,1615470212557,4
-353308946,10306,1615470212589,1615470212598,9
-166412907,10307,1615470212624,1615470212630,6
-976485532,10308,1615470212659,1615470212661,2
-353308946,10309,1615470212694,1615470212703,9
-166412907,10310,1615470212729,1615470212735,6
-976485532,10311,1615470212764,1615470212766,2
-353308946,10312,1615470212799,1615470212808,9
-166412907,10313,1615470212834,1615470212839,5
-976485532,10314,1615470212869,1615470212871,2
-353308946,10315,1615470212904,1615470212912,8
-166412907,10316,1615470212939,1615470212944,5
-976485532,10317,1615470212975,1615470212975,0
-353308946,10318,1615470213010,1615470213017,7
-166412907,10319,1615470213045,1615470213048,3
-353308946,10320,1615470213080,1615470213090,10
-166412907,10321,1615470213115,1615470213122,7
-976485532,10322,1615470213150,1615470213153,3
-353308946,10323,1615470213185,1615470213195,10
-166412907,10324,1615470213220,1615470213226,6
-976485532,10325,1615470213255,1615470213258,3
-353308946,10326,1615470213290,1615470213299,9
-166412907,10327,1615470213326,1615470213331,5
-976485532,10328,1615470213361,1615470213363,2
-353308946,10329,1615470213396,1615470213404,8
-166412907,10330,1615470213431,1615470213436,5
-976485532,10331,1615470213466,1615470213467,1
-353308946,10332,1615470213509,1615470213519,10
-166412907,10333,1615470213552,1615470213561,9
-353308946,10334,1615470213595,1615470213602,7
-166412907,10335,1615470213638,1615470213644,6
-353308946,10336,1615470213681,1615470213686,5
-166412907,10337,1615470213725,1615470213727,2
-353308946,10338,1615470213768,1615470213769,1
-166412907,10339,1615470213811,1615470213823,12
-353308946,10340,1615470213854,1615470213854,0
-166412907,10341,1615470213897,1615470213906,9
-353308946,10342,1615470213940,1615470213948,8
-166412907,10343,1615470213983,1615470213989,6
-353308946,10344,1615470214026,1615470214031,5
-166412907,10345,1615470214069,1615470214073,4
-353308946,10346,1615470214113,1615470214114,1
-166412907,10347,1615470214156,1615470214156,0
-353308946,10348,1615470214199,1615470214208,9
-166412907,10349,1615470214242,1615470214250,8
-353308946,10350,1615470214285,1615470214291,6
-166412907,10351,1615470214328,1615470214333,5
-353308946,10352,1615470214371,1615470214375,4
-166412907,10353,1615470214414,1615470214416,2
-353308946,10354,1615470214457,1615470214458,1
-166412907,10355,1615470214495,1615470214499,4
-353308946,10356,1615470214532,1615470214541,9
-166412907,10357,1615470214569,1615470214573,4
-353308946,10358,1615470214606,1615470214614,8
-166412907,10359,1615470214643,1615470214646,3
-353308946,10360,1615470214680,1615470214688,8
-166412907,10361,1615470214717,1615470214719,2
-353308946,10362,1615470214754,1615470214761,7
-166412907,10363,1615470214791,1615470214793,2
-353308946,10364,1615470214828,1615470214834,6
-166412907,10365,1615470214866,1615470214876,10
-353308946,10366,1615470214903,1615470214907,4
-166412907,10367,1615470214940,1615470214949,9
-353308946,10368,1615470214977,1615470214981,4
-166412907,10369,1615470215014,1615470215022,8
-353308946,10370,1615470215051,1615470215054,3
-166412907,10371,1615470215088,1615470215095,7
-353308946,10372,1615470215125,1615470215127,2
-166412907,10373,1615470215162,1615470215168,6
-353308946,10374,1615470215199,1615470215210,11
-166412907,10375,1615470215237,1615470215241,4
-353308946,10376,1615470215274,1615470215283,9
-166412907,10377,1615470215311,1615470215314,3
-353308946,10378,1615470215348,1615470215356,8
-166412907,10379,1615470215385,1615470215387,2
-353308946,10380,1615470215422,1615470215429,7
-166412907,10381,1615470215459,1615470215460,1
-353308946,10382,1615470215496,1615470215502,6
-166412907,10383,1615470215533,1615470215544,11
-353308946,10384,1615470215570,1615470215575,5
-166412907,10385,1615470215607,1615470215617,10
-353308946,10386,1615470215645,1615470215648,3
-166412907,10387,1615470215682,1615470215690,8
-353308946,10388,1615470215719,1615470215722,3
-166412907,10389,1615470215756,1615470215763,7
-353308946,10390,1615470215793,1615470215795,2
-166412907,10391,1615470215830,1615470215836,6
-353308946,10392,1615470215867,1615470215868,1
-166412907,10393,1615470215904,1615470215910,6
-353308946,10394,1615470215944,1615470215954,10
-166412907,10395,1615470215981,1615470215986,5
-353308946,10396,1615470216018,1615470216028,10
-166412907,10397,1615470216055,1615470216059,4
-353308946,10398,1615470216092,1615470216101,9
-166412907,10399,1615470216129,1615470216132,3
-353308946,10400,1615470216167,1615470216174,7
-166412907,10401,1615470216204,1615470216206,2
-353308946,10402,1615470216241,1615470216247,6
-166412907,10403,1615470216278,1615470216279,1
-353308946,10404,1615470216315,1615470216321,6
-166412907,10405,1615470216352,1615470216362,10
-353308946,10406,1615470216389,1615470216394,5
-166412907,10407,1615470216426,1615470216435,9
-353308946,10408,1615470216463,1615470216467,4
-166412907,10409,1615470216504,1615470216509,5
-353308946,10410,1615470216546,1615470216550,4
-166412907,10411,1615470216587,1615470216592,5
-353308946,10412,1615470216628,1615470216634,6
-166412907,10413,1615470216669,1615470216675,6
-353308946,10414,1615470216710,1615470216717,7
-166412907,10415,1615470216751,1615470216759,8
-353308946,10416,1615470216792,1615470216801,9
-166412907,10417,1615470216833,1615470216842,9
-353308946,10418,1615470216874,1615470216884,10
-166412907,10419,1615470216915,1615470216925,10
-353308946,10420,1615470216956,1615470216957,1
-166412907,10421,1615470216998,1615470216999,1
-353308946,10422,1615470217039,1615470217040,1
-166412907,10423,1615470217080,1615470217082,2
-353308946,10424,1615470217121,1615470217124,3
-166412907,10425,1615470217162,1615470217165,3
-353308946,10426,1615470217203,1615470217207,4
-166412907,10427,1615470217244,1615470217248,4
-353308946,10428,1615470217285,1615470217290,5
-166412907,10429,1615470217326,1615470217332,6
-353308946,10430,1615470217367,1615470217373,6
-166412907,10431,1615470217409,1615470217415,6
-353308946,10432,1615470217450,1615470217457,7
-166412907,10433,1615470217495,1615470217498,3
-353308946,10434,1615470217540,1615470217550,10
-166412907,10435,1615470217585,1615470217592,7
-353308946,10436,1615470217630,1615470217633,3
-166412907,10437,1615470217675,1615470217685,10
-353308946,10438,1615470217720,1615470217727,7
-166412907,10439,1615470217765,1615470217768,3
-353308946,10440,1615470217810,1615470217820,10
-166412907,10441,1615470217856,1615470217861,5
-353308946,10442,1615470217901,1615470217903,2
-166412907,10443,1615470217946,1615470217954,8
-353308946,10444,1615470217991,1615470217996,5
-166412907,10445,1615470218036,1615470218038,2
-353308946,10446,1615470218081,1615470218090,9
-166412907,10447,1615470218126,1615470218131,5
-353308946,10448,1615470218171,1615470218173,2
-166412907,10449,1615470218216,1615470218224,8
-353308946,10450,1615470218261,1615470218266,5
-166412907,10451,1615470218307,1615470218308,1
-353308946,10452,1615470218352,1615470218359,7
-166412907,10453,1615470218397,1615470218401,4
-353308946,10454,1615470218442,1615470218443,1
-166412907,10455,1615470218497,1615470218505,8
-353308946,10456,1615470218552,1615470218556,4
-166412907,10457,1615470218607,1615470218608,1
-353308946,10458,1615470218662,1615470218670,8
-166412907,10459,1615470218717,1615470218722,5
-353308946,10460,1615470218772,1615470218773,1
-166412907,10461,1615470218828,1615470218835,7
-353308946,10462,1615470218883,1615470218887,4
-166412907,10463,1615470218938,1615470218939,1
-353308946,10464,1615470218993,1615470219001,8
-166412907,10465,1615470219048,1615470219052,4
-353308946,10466,1615470219103,1615470219104,1
-166412907,10467,1615470219158,1615470219166,8
-353308946,10468,1615470219213,1615470219218,5
-166412907,10469,1615470219268,1615470219270,2
-353308946,10470,1615470219323,1615470219332,9
-166412907,10471,1615470219379,1615470219383,4
-353308946,10472,1615470219434,1615470219435,1
-166412907,10473,1615470219496,1615470219497,1
-353308946,10474,1615470219558,1615470219559,1
-166412907,10475,1615470219620,1615470219621,1
-353308946,10476,1615470219682,1615470219683,1
-166412907,10477,1615470219744,1615470219745,1
-353308946,10478,1615470219806,1615470219817,11
-166412907,10479,1615470219868,1615470219878,10
-353308946,10480,1615470219930,1615470219940,10
-166412907,10481,1615470219993,1615470220002,9
-353308946,10482,1615470220055,1615470220064,9
-166412907,10483,1615470220117,1615470220126,9
-353308946,10484,1615470220179,1615470220188,9
-166412907,10485,1615470220241,1615470220250,9
-353308946,10486,1615470220303,1615470220312,9
-166412907,10487,1615470220365,1615470220373,8
-353308946,10488,1615470220427,1615470220435,8
-166412907,10489,1615470220470,1615470220477,7
-353308946,10490,1615470220513,1615470220520,7
-166412907,10491,1615470220557,1615470220562,5
-353308946,10492,1615470220600,1615470220603,3
-166412907,10493,1615470220643,1615470220645,2
-353308946,10494,1615470220686,1615470220687,1
-166412907,10495,1615470220729,1615470220739,10
-353308946,10496,1615470220772,1615470220780,8
-166412907,10497,1615470220815,1615470220822,7
-353308946,10498,1615470220858,1615470220863,5
-166412907,10499,1615470220901,1615470220905,4
-353308946,10500,1615470220944,1615470220947,3
-166412907,10501,1615470220988,1615470220988,0
-353308946,10502,1615470221031,1615470221040,9
-166412907,10503,1615470221074,1615470221082,8
-353308946,10504,1615470221117,1615470221123,6
-166412907,10505,1615470221160,1615470221165,5
-353308946,10506,1615470221203,1615470221207,4
-166412907,10507,1615470221246,1615470221248,2
-353308946,10508,1615470221289,1615470221290,1
-166412907,10509,1615470221332,1615470221341,9
-353308946,10510,1615470221375,1615470221383,8
-166412907,10511,1615470221419,1615470221425,6
-976485532,10512,1615470221444,1615470221446,2
-353308946,10513,1615470221469,1615470221478,9
-166412907,10514,1615470221494,1615470221499,5
-976485532,10515,1615470221519,1615470221521,2
-353308946,10516,1615470221544,1615470221552,8
-166412907,10517,1615470221569,1615470221574,5
-976485532,10518,1615470221594,1615470221595,1
-353308946,10519,1615470221619,1615470221627,8
-166412907,10520,1615470221645,1615470221649,4
-976485532,10521,1615470221670,1615470221670,0
-353308946,10522,1615470221695,1615470221702,7
-166412907,10523,1615470221720,1615470221723,3
-976485532,10524,1615470221745,1615470221755,10
-353308946,10525,1615470221770,1615470221776,6
-166412907,10526,1615470221795,1615470221797,2
-976485532,10527,1615470221820,1615470221829,9
-353308946,10528,1615470221845,1615470221850,5
-166412907,10529,1615470221870,1615470221872,2
-976485532,10530,1615470221896,1615470221903,7
-353308946,10531,1615470221921,1615470221925,4
-166412907,10532,1615470221946,1615470221946,0
-976485532,10533,1615470221971,1615470221978,7
-353308946,10534,1615470221996,1615470221999,3
-166412907,10535,1615470222021,1615470222031,10
-976485532,10536,1615470222046,1615470222052,6
-353308946,10537,1615470222071,1615470222073,2
-166412907,10538,1615470222096,1615470222105,9
-976485532,10539,1615470222122,1615470222126,4
-353308946,10540,1615470222147,1615470222148,1
-166412907,10541,1615470222172,1615470222179,7
-976485532,10542,1615470222197,1615470222201,4
-353308946,10543,1615470222222,1615470222222,0
-166412907,10544,1615470222247,1615470222254,7
-976485532,10545,1615470222272,1615470222275,3
-353308946,10546,1615470222297,1615470222307,10
-166412907,10547,1615470222322,1615470222328,6
-976485532,10548,1615470222348,1615470222350,2
-353308946,10549,1615470222373,1615470222382,9
-166412907,10550,1615470222398,1615470222403,5
-976485532,10551,1615470222423,1615470222424,1
-353308946,10552,1615470222448,1615470222456,8
-166412907,10553,1615470222473,1615470222477,4
-976485532,10554,1615470222498,1615470222499,1
-353308946,10555,1615470222523,1615470222530,7
-166412907,10556,1615470222548,1615470222552,4
-976485532,10557,1615470222573,1615470222584,11
-353308946,10558,1615470222599,1615470222605,6
-166412907,10559,1615470222624,1615470222626,2
-976485532,10560,1615470222649,1615470222658,9
-353308946,10561,1615470222674,1615470222679,5
-166412907,10562,1615470222699,1615470222700,1
-976485532,10563,1615470222724,1615470222732,8
-353308946,10564,1615470222749,1615470222753,4
-166412907,10565,1615470222774,1615470222775,1
-976485532,10566,1615470222799,1615470222806,7
-353308946,10567,1615470222824,1615470222828,4
-166412907,10568,1615470222850,1615470222859,9
-976485532,10569,1615470222875,1615470222881,6
-353308946,10570,1615470222900,1615470222902,2
-166412907,10571,1615470222925,1615470222934,9
-976485532,10572,1615470222950,1615470222956,6
-353308946,10573,1615470222975,1615470222977,2
-166412907,10574,1615470223000,1615470223009,9
-976485532,10575,1615470223025,1615470223030,5
-353308946,10576,1615470223050,1615470223051,1
-166412907,10577,1615470223075,1615470223083,8
-976485532,10578,1615470223101,1615470223105,4
-353308946,10579,1615470223126,1615470223136,10
-166412907,10580,1615470223151,1615470223157,6
-976485532,10581,1615470223176,1615470223179,3
-353308946,10582,1615470223201,1615470223210,9
-166412907,10583,1615470223226,1615470223232,6
-976485532,10584,1615470223251,1615470223253,2
-353308946,10585,1615470223276,1615470223285,9
-166412907,10586,1615470223301,1615470223306,5
-976485532,10587,1615470223327,1615470223327,0
-353308946,10588,1615470223352,1615470223359,7
-166412907,10589,1615470223377,1615470223380,3
-976485532,10590,1615470223410,1615470223412,2
-353308946,10591,1615470223443,1615470223443,0
-166412907,10592,1615470223476,1615470223485,9
-353308946,10593,1615470223509,1615470223517,8
-976485532,10594,1615470223542,1615470223548,6
-166412907,10595,1615470223575,1615470223580,5
-353308946,10596,1615470223608,1615470223614,6
-166412907,10597,1615470223641,1615470223646,5
-976485532,10598,1615470223674,1615470223677,3
-353308946,10599,1615470223708,1615470223709,1
-166412907,10600,1615470223741,1615470223750,9
-353308946,10601,1615470223774,1615470223782,8
-976485532,10602,1615470223807,1615470223814,7
-166412907,10603,1615470223840,1615470223845,5
-353308946,10604,1615470223873,1615470223876,3
-976485532,10605,1615470223906,1615470223908,2
-353308946,10606,1615470223939,1615470223949,10
-166412907,10607,1615470223972,1615470223981,9
-976485532,10608,1615470224006,1615470224013,7
-353308946,10609,1615470224039,1615470224044,5
-166412907,10610,1615470224072,1615470224076,4
-976485532,10611,1615470224105,1615470224107,2
-353308946,10612,1615470224138,1615470224139,1
-166412907,10613,1615470224171,1615470224181,10
-353308946,10614,1615470224204,1615470224212,8
-976485532,10615,1615470224237,1615470224244,7
-166412907,10616,1615470224270,1615470224275,5
-353308946,10617,1615470224303,1615470224307,4
-976485532,10618,1615470224336,1615470224338,2
-353308946,10619,1615470224370,1615470224380,10
-166412907,10620,1615470224410,1615470224411,1
-353308946,10621,1615470224450,1615470224453,3
-166412907,10622,1615470224490,1615470224495,5
-353308946,10623,1615470224530,1615470224537,7
-166412907,10624,1615470224570,1615470224578,8
-353308946,10625,1615470224610,1615470224620,10
-166412907,10626,1615470224650,1615470224651,1
-353308946,10627,1615470224690,1615470224692,2
-166412907,10628,1615470224730,1615470224734,4
-353308946,10629,1615470224771,1615470224776,5
-166412907,10630,1615470224811,1615470224818,7
-353308946,10631,1615470224851,1615470224859,8
-166412907,10632,1615470224891,1615470224901,10
-353308946,10633,1615470224931,1615470224932,1
-166412907,10634,1615470224971,1615470224974,3
-353308946,10635,1615470225011,1615470225016,5
-166412907,10636,1615470225051,1615470225057,6
-353308946,10637,1615470225091,1615470225099,8
-166412907,10638,1615470225131,1615470225141,10
-353308946,10639,1615470225172,1615470225172,0
-166412907,10640,1615470225212,1615470225214,2
-353308946,10641,1615470225252,1615470225256,4
-166412907,10642,1615470225292,1615470225297,5
-353308946,10643,1615470225332,1615470225339,7
-166412907,10644,1615470225372,1615470225381,9
-353308946,10645,1615470225415,1615470225422,7
-166412907,10646,1615470225458,1615470225464,6
-353308946,10647,1615470225502,1615470225505,3
-166412907,10648,1615470225545,1615470225547,2
-353308946,10649,1615470225588,1615470225588,0
-166412907,10650,1615470225631,1615470225640,9
-353308946,10651,1615470225674,1615470225682,8
-166412907,10652,1615470225717,1615470225723,6
-353308946,10653,1615470225760,1615470225765,5
-166412907,10654,1615470225803,1615470225807,4
-353308946,10655,1615470225846,1615470225848,2
-166412907,10656,1615470225889,1615470225890,1
-353308946,10657,1615470225933,1615470225942,9
-166412907,10658,1615470225976,1615470225983,7
-353308946,10659,1615470226019,1615470226025,6
-166412907,10660,1615470226062,1615470226067,5
-353308946,10661,1615470226105,1615470226108,3
-166412907,10662,1615470226148,1615470226150,2
-353308946,10663,1615470226191,1615470226191,0
-166412907,10664,1615470226234,1615470226243,9
-353308946,10665,1615470226277,1615470226285,8
-166412907,10666,1615470226320,1615470226326,6
-353308946,10667,1615470226363,1615470226368,5
-166412907,10668,1615470226408,1615470226410,2
-353308946,10669,1615470226454,1615470226462,8
-166412907,10670,1615470226499,1615470226503,4
-353308946,10671,1615470226544,1615470226545,1
-166412907,10672,1615470226589,1615470226597,8
-353308946,10673,1615470226634,1615470226638,4
-166412907,10674,1615470226679,1615470226680,1
-353308946,10675,1615470226724,1615470226732,8
-166412907,10676,1615470226769,1615470226773,4
-353308946,10677,1615470226814,1615470226815,1
-166412907,10678,1615470226860,1615470226867,7
-353308946,10679,1615470226905,1615470226908,3
-166412907,10680,1615470226950,1615470226950,0
-353308946,10681,1615470226995,1615470227002,7
-166412907,10682,1615470227040,1615470227043,3
-353308946,10683,1615470227085,1615470227095,10
-166412907,10684,1615470227130,1615470227136,6
-353308946,10685,1615470227175,1615470227178,3
-166412907,10686,1615470227220,1615470227230,10
-353308946,10687,1615470227265,1615470227272,7
-166412907,10688,1615470227310,1615470227313,3
-353308946,10689,1615470227356,1615470227365,9
-166412907,10690,1615470227390,1615470227397,7
-976485532,10691,1615470227424,1615470227428,4
-353308946,10692,1615470227458,1615470227460,2
-166412907,10693,1615470227492,1615470227501,9
-353308946,10694,1615470227526,1615470227532,6
-976485532,10695,1615470227560,1615470227564,4
-166412907,10696,1615470227594,1615470227595,1
-353308946,10697,1615470227628,1615470227637,9
-166412907,10698,1615470227663,1615470227668,5
-976485532,10699,1615470227697,1615470227699,2
-353308946,10700,1615470227731,1615470227741,10
-166412907,10701,1615470227765,1615470227772,7
-976485532,10702,1615470227799,1615470227804,5
-353308946,10703,1615470227833,1615470227835,2
-166412907,10704,1615470227867,1615470227877,10
-353308946,10705,1615470227901,1615470227909,8
-976485532,10706,1615470227935,1615470227940,5
-166412907,10707,1615470227970,1615470227972,2
-353308946,10708,1615470228004,1615470228013,9
-166412907,10709,1615470228038,1615470228045,7
-976485532,10710,1615470228072,1615470228076,4
-353308946,10711,1615470228106,1615470228108,2
-166412907,10712,1615470228140,1615470228149,9
-353308946,10713,1615470228174,1615470228181,7
-976485532,10714,1615470228208,1615470228212,4
-166412907,10715,1615470228242,1615470228244,2
-353308946,10716,1615470228276,1615470228286,10
-166412907,10717,1615470228310,1615470228317,7
-976485532,10718,1615470228345,1615470228349,4
-353308946,10719,1615470228376,1615470228380,4
-166412907,10720,1615470228407,1615470228412,5
-976485532,10721,1615470228438,1615470228443,5
-353308946,10722,1615470228469,1615470228475,6
-166412907,10723,1615470228500,1615470228507,7
-976485532,10724,1615470228531,1615470228538,7
-353308946,10725,1615470228562,1615470228570,8
-166412907,10726,1615470228593,1615470228601,8
-976485532,10727,1615470228624,1615470228633,9
-353308946,10728,1615470228656,1615470228664,8
-166412907,10729,1615470228687,1615470228696,9
-976485532,10730,1615470228718,1615470228728,10
-353308946,10731,1615470228749,1615470228759,10
-166412907,10732,1615470228780,1615470228781,1
-976485532,10733,1615470228811,1615470228812,1
-353308946,10734,1615470228842,1615470228844,2
-166412907,10735,1615470228873,1615470228875,2
-976485532,10736,1615470228904,1615470228907,3
-353308946,10737,1615470228935,1615470228938,3
-166412907,10738,1615470228967,1615470228970,3
-976485532,10739,1615470228998,1615470229002,4
-353308946,10740,1615470229029,1615470229033,4
-166412907,10741,1615470229060,1615470229065,5
-976485532,10742,1615470229091,1615470229096,5
-353308946,10743,1615470229122,1615470229128,6
-166412907,10744,1615470229153,1615470229159,6
-976485532,10745,1615470229184,1615470229191,7
-353308946,10746,1615470229215,1615470229222,7
-166412907,10747,1615470229246,1615470229256,10
-353308946,10748,1615470229278,1615470229288,10
-976485532,10749,1615470229309,1615470229309,0
-166412907,10750,1615470229340,1615470229341,1
-353308946,10751,1615470229385,1615470229393,8
-166412907,10752,1615470229430,1615470229434,4
-353308946,10753,1615470229475,1615470229476,1
-166412907,10754,1615470229520,1615470229528,8
-353308946,10755,1615470229565,1615470229569,4
-166412907,10756,1615470229610,1615470229611,1
-353308946,10757,1615470229655,1615470229663,8
