441377044,56938,1615447662020,1615447662027,7
709972113,56939,1615447662034,1615447662038,4
774196543,56940,1615447662048,1615447662050,2
578544237,56941,1615447662062,1615447662071,9
115741407,56942,1615447662077,1615447662082,5
441377044,56943,1615447662091,1615447662094,3
709972113,56944,1615447662105,1615447662115,10
774196543,56945,1615447662119,1615447662126,7
578544237,56946,1615447662133,1615447662138,5
115741407,56947,1615447662147,1615447662149,2
441377044,56948,1615447662161,1615447662171,10
709972113,56949,1615447662175,1615447662182,7
774196543,56950,1615447662189,1615447662193,4
578544237,56951,1615447662204,1615447662205,1
115741407,56952,1615447662218,1615447662226,8
441377044,56953,1615447662232,1615447662237,5
709972113,56954,1615447662246,1615447662249,3
774196543,56955,1615447662260,1615447662270,10
578544237,56956,1615447662274,1615447662282,8
115741407,56957,1615447662288,1615447662293,5
441377044,56958,1615447662302,1615447662304,2
709972113,56959,1615447662316,1615447662326,10
774196543,56960,1615447662331,1615447662337,6
578544237,56961,1615447662345,1615447662349,4
115741407,56962,1615447662359,1615447662360,1
441377044,56963,1615447662373,1615447662382,9
709972113,56964,1615447662387,1615447662393,6
774196543,56965,1615447662401,1615447662404,3
578544237,56966,1615447662415,1615447662416,1
115741407,56967,1615447662429,1615447662437,8
441377044,56968,1615447662443,1615447662449,6
709972113,56969,1615447662458,1615447662460,2
774196543,56970,1615447662472,1615447662482,10
578544237,56971,1615447662486,1615447662493,7
115741407,56972,1615447662500,1615447662504,4
441377044,56973,1615447662514,1615447662516,2
709972113,56974,1615447662528,1615447662537,9
774196543,56975,1615447662542,1615447662548,6
578544237,56976,1615447662556,1615447662560,4
115741407,56977,1615447662570,1615447662571,1
441377044,56978,1615447662584,1615447662593,9
709972113,56979,1615447662599,1615447662604,5
774196543,56980,1615447662613,1615447662615,2
115741407,56981,1615447662627,1615447662637,10
578544237,56982,1615447662641,1615447662648,7
441377044,56983,1615447662655,1615447662659,4
709972113,56984,1615447662669,1615447662671,2
774196543,56985,1615447662683,1615447662692,9
115741407,56986,1615447662697,1615447662704,7
578544237,56987,1615447662712,1615447662715,3
441377044,56988,1615447662726,1615447662726,0
709972113,56989,1615447662740,1615447662748,8
774196543,56990,1615447662754,1615447662759,5
115741407,56991,1615447662768,1615447662771,3
578544237,56992,1615447662782,1615447662793,11
441377044,56993,1615447662796,1615447662804,8
709972113,56994,1615447662810,1615447662815,5
774196543,56995,1615447662824,1615447662827,3
115741407,56996,1615447662838,1615447662848,10
578544237,56997,1615447662853,1615447662860,7
441377044,56998,1615447662867,1615447662871,4
709972113,56999,1615447662881,1615447662882,1
774196543,57000,1615447662895,1615447662904,9
115741407,57001,1615447662909,1615447662915,6
578544237,57002,1615447662923,1615447662927,4
441377044,57003,1615447662937,1615447662938,1
709972113,57004,1615447662951,1615447662959,8
774196543,57005,1615447662966,1615447662971,5
115741407,57006,1615447662980,1615447662982,2
578544237,57007,1615447662994,1615447663004,10
441377044,57008,1615447663008,1615447663015,7
709972113,57009,1615447663022,1615447663026,4
774196543,57010,1615447663036,1615447663038,2
115741407,57011,1615447663050,1615447663059,9
578544237,57012,1615447663064,1615447663070,6
441377044,57013,1615447663078,1615447663082,4
709972113,57014,1615447663092,1615447663093,1
774196543,57015,1615447663106,1615447663114,8
115741407,57016,1615447663121,1615447663126,5
578544237,57017,1615447663135,1615447663137,2
709972113,57018,1615447663149,1615447663158,9
441377044,57019,1615447663163,1615447663170,7
774196543,57020,1615447663177,1615447663181,4
115741407,57021,1615447663191,1615447663192,1
578544237,57022,1615447663205,1615447663214,9
709972113,57023,1615447663219,1615447663225,6
441377044,57024,1615447663233,1615447663236,3
115741407,57025,1615447663248,1615447663258,10
774196543,57026,1615447663263,1615447663269,6
578544237,57027,1615447663277,1615447663281,4
709972113,57028,1615447663291,1615447663292,1
441377044,57029,1615447663306,1615447663313,7
115741407,57030,1615447663320,1615447663325,5
774196543,57031,1615447663334,1615447663336,2
709972113,57032,1615447663348,1615447663357,9
578544237,57033,1615447663362,1615447663369,7
441377044,57034,1615447663376,1615447663380,4
115741407,57035,1615447663390,1615447663391,1
774196543,57036,1615447663404,1615447663413,9
709972113,57037,1615447663418,1615447663424,6
578544237,57038,1615447663432,1615447663435,3
115741407,57039,1615447663447,1615447663457,10
441377044,57040,1615447663461,1615447663468,7
774196543,57041,1615447663475,1615447663479,4
709972113,57042,1615447663489,1615447663491,2
578544237,57043,1615447663503,1615447663512,9
115741407,57044,1615447663517,1615447663524,7
441377044,57045,1615447663531,1615447663535,4
774196543,57046,1615447663545,1615447663546,1
709972113,57047,1615447663559,1615447663568,9
578544237,57048,1615447663573,1615447663579,6
115741407,57049,1615447663588,1615447663591,3
774196543,57050,1615447663602,1615447663612,10
441377044,57051,1615447663616,1615447663624,8
709972113,57052,1615447663630,1615447663635,5
578544237,57053,1615447663644,1615447663646,2
115741407,57054,1615447663658,1615447663668,10
774196543,57055,1615447663672,1615447663679,7
441377044,57056,1615447663686,1615447663690,4
709972113,57057,1615447663700,1615447663702,2
578544237,57058,1615447663715,1615447663723,8
115741407,57059,1615447663729,1615447663735,6
774196543,57060,1615447663743,1615447663746,3
441377044,57061,1615447663757,1615447663757,0
709972113,57062,1615447663771,1615447663779,8
578544237,57063,1615447663785,1615447663790,5
115741407,57064,1615447663799,1615447663802,3
774196543,57065,1615447663813,1615447663823,10
441377044,57066,1615447663827,1615447663835,8
709972113,57067,1615447663842,1615447663846,4
578544237,57068,1615447663856,1615447663857,1
115741407,57069,1615447663870,1615447663879,9
774196543,57070,1615447663884,1615447663890,6
441377044,57071,1615447663898,1615447663902,4
709972113,57072,1615447663912,1615447663913,1
578544237,57073,1615447663926,1615447663934,8
115741407,57074,1615447663940,1615447663946,6
774196543,57075,1615447663954,1615447663957,3
709972113,57076,1615447663969,1615447663979,10
441377044,57077,1615447663983,1615447663990,7
578544237,57078,1615447663997,1615447664002,5
115741407,57079,1615447664011,1615447664013,2
774196543,57080,1615447664025,1615447664034,9
709972113,57081,1615447664039,1615447664046,7
441377044,57082,1615447664053,1615447664057,4
578544237,57083,1615447664067,1615447664069,2
115741407,57084,1615447664081,1615447664090,9
774196543,57085,1615447664095,1615447664101,6
709972113,57086,1615447664109,1615447664113,4
441377044,57087,1615447664124,1615447664124,0
578544237,57088,1615447664138,1615447664146,8
115741407,57089,1615447664152,1615447664157,5
774196543,57090,1615447664166,1615447664168,2
709972113,57091,1615447664180,1615447664190,10
441377044,57092,1615447664194,1615447664201,7
578544237,57093,1615447664208,1615447664213,5
115741407,57094,1615447664222,1615447664224,2
774196543,57095,1615447664236,1615447664246,10
709972113,57096,1615447664250,1615447664257,7
441377044,57097,1615447664265,1615447664268,3
578544237,57098,1615447664279,1615447664280,1
115741407,57099,1615447664293,1615447664301,8
774196543,57100,1615447664307,1615447664312,5
709972113,57101,1615447664321,1615447664324,3
578544237,57102,1615447664338,1615447664345,7
441377044,57103,1615447664355,1615447664357,2
115741407,57104,1615447664372,1615447664378,6
709972113,57105,1615447664389,1615447664400,11
774196543,57106,1615447664407,1615447664411,4
578544237,57107,1615447664424,1615447664432,8
115741407,57108,1615447664441,1615447664444,3
709972113,57109,1615447664458,1615447664465,7
774196543,57110,1615447664475,1615447664477,2
578544237,57111,1615447664492,1615447664498,6
115741407,57112,1615447664509,1615447664509,0
709972113,57113,1615447664526,1615447664531,5
774196543,57114,1615447664543,1615447664552,9
578544237,57115,1615447664560,1615447664564,4
115741407,57116,1615447664577,1615447664585,8
709972113,57117,1615447664594,1615447664596,2
774196543,57118,1615447664612,1615447664618,6
578544237,57119,1615447664629,1615447664629,0
115741407,57120,1615447664646,1615447664651,5
709972113,57121,1615447664663,1615447664672,9
774196543,57122,1615447664680,1615447664683,3
578544237,57123,1615447664697,1615447664705,8
115741407,57124,1615447664714,1615447664716,2
709972113,57125,1615447664731,1615447664738,7
774196543,57126,1615447664749,1615447664749,0
578544237,57127,1615447664766,1615447664771,5
115741407,57128,1615447664783,1615447664792,9
709972113,57129,1615447664800,1615447664803,3
774196543,57130,1615447664817,1615447664825,8
578544237,57131,1615447664834,1615447664836,2
115741407,57132,1615447664851,1615447664858,7
709972113,57133,1615447664868,1615447664869,1
774196543,57134,1615447664885,1615447664891,6
578544237,57135,1615447664902,1615447664912,10
115741407,57136,1615447664919,1615447664923,4
709972113,57137,1615447664937,1615447664945,8
774196543,57138,1615447664954,1615447664956,2
578544237,57139,1615447664971,1615447664978,7
115741407,57140,1615447664988,1615447664989,1
709972113,57141,1615447665005,1615447665010,5
774196543,57142,1615447665023,1615447665023,0
578544237,57143,1615447665040,1615447665044,4
115741407,57144,1615447665057,1615447665066,9
709972113,57145,1615447665074,1615447665077,3
774196543,57146,1615447665091,1615447665098,7
578544237,57147,1615447665108,1615447665110,2
115741407,57148,1615447665125,1615447665131,6
709972113,57149,1615447665143,1615447665153,10
774196543,57150,1615447665160,1615447665164,4
578544237,57151,1615447665177,1615447665186,9
115741407,57152,1615447665194,1615447665197,3
709972113,57153,1615447665211,1615447665218,7
774196543,57154,1615447665228,1615447665230,2
578544237,57155,1615447665245,1615447665251,6
115741407,57156,1615447665262,1615447665263,1
709972113,57157,1615447665279,1615447665284,5
774196543,57158,1615447665296,1615447665306,10
578544237,57159,1615447665314,1615447665317,3
115741407,57160,1615447665331,1615447665338,7
709972113,57161,1615447665348,1615447665350,2
774196543,57162,1615447665365,1615447665371,6
578544237,57163,1615447665382,1615447665383,1
115741407,57164,1615447665399,1615447665404,5
709972113,57165,1615447665416,1615447665425,9
774196543,57166,1615447665433,1615447665437,4
578544237,57167,1615447665450,1615447665458,8
115741407,57168,1615447665468,1615447665470,2
709972113,57169,1615447665485,1615447665491,6
774196543,57170,1615447665502,1615447665503,1
578544237,57171,1615447665519,1615447665524,5
115741407,57172,1615447665536,1615447665545,9
709972113,57173,1615447665553,1615447665557,4
774196543,57174,1615447665570,1615447665578,8
578544237,57175,1615447665587,1615447665590,3
115741407,57176,1615447665604,1615447665611,7
709972113,57177,1615447665621,1615447665622,1
774196543,57178,1615447665639,1615447665644,5
578544237,57179,1615447665656,1615447665665,9
115741407,57180,1615447665673,1615447665677,4
709972113,57181,1615447665690,1615447665698,8
774196543,57182,1615447665707,1615447665710,3
578544237,57183,1615447665724,1615447665731,7
115741407,57184,1615447665741,1615447665742,1
709972113,57185,1615447665758,1615447665764,6
774196543,57186,1615447665775,1615447665786,11
578544237,57187,1615447665792,1615447665797,5
115741407,57188,1615447665809,1615447665818,9
709972113,57189,1615447665827,1615447665830,3
774196543,57190,1615447665844,1615447665851,7
578544237,57191,1615447665861,1615447665863,2
115741407,57192,1615447665878,1615447665884,6
709972113,57193,1615447665895,1615447665895,0
774196543,57194,1615447665912,1615447665917,5
578544237,57195,1615447665929,1615447665938,9
115741407,57196,1615447665946,1615447665950,4
709972113,57197,1615447665963,1615447665971,8
774196543,57198,1615447665981,1615447665983,2
578544237,57199,1615447665998,1615447666004,6
115741407,57200,1615447666015,1615447666015,0
709972113,57201,1615447666032,1615447666037,5
774196543,57202,1615447666049,1615447666058,9
578544237,57203,1615447666066,1615447666069,3
115741407,57204,1615447666083,1615447666091,8
709972113,57205,1615447666100,1615447666102,2
774196543,57206,1615447666117,1615447666123,6
578544237,57207,1615447666135,1615447666145,10
115741407,57208,1615447666152,1615447666156,4
709972113,57209,1615447666169,1615447666178,9
774196543,57210,1615447666186,1615447666189,3
578544237,57211,1615447666203,1615447666210,7
115741407,57212,1615447666220,1615447666222,2
709972113,57213,1615447666237,1615447666243,6
774196543,57214,1615447666254,1615447666255,1
578544237,57215,1615447666271,1615447666276,5
115741407,57216,1615447666289,1615447666298,9
709972113,57217,1615447666306,1615447666309,3
774196543,57218,1615447666323,1615447666331,8
578544237,57219,1615447666340,1615447666342,2
115741407,57220,1615447666357,1615447666363,6
709972113,57221,1615447666374,1615447666375,1
774196543,57222,1615447666391,1615447666396,5
578544237,57223,1615447666408,1615447666418,10
115741407,57224,1615447666426,1615447666429,3
709972113,57225,1615447666443,1615447666451,8
774196543,57226,1615447666460,1615447666462,2
578544237,57227,1615447666477,1615447666483,6
115741407,57228,1615447666494,1615447666495,1
709972113,57229,1615447666511,1615447666516,5
115741407,57240,1615447666699,1615447666702,3
578544237,57239,1615447666682,1615447666690,8
774196543,57238,1615447666665,1615447666669,4
709972113,57237,1615447666648,1615447666657,9
115741407,57236,1615447666631,1615447666636,5
578544237,57235,1615447666614,1615447666614,0
774196543,57234,1615447666597,1615447666603,6
709972113,57233,1615447666579,1615447666582,3
115741407,57232,1615447666562,1615447666570,8
578544237,57231,1615447666545,1615447666549,4
774196543,57230,1615447666528,1615447666538,10
709972113,57241,1615447666716,1615447666723,7
774196543,57242,1615447666733,1615447666734,1
578544237,57243,1615447666750,1615447666756,6
115741407,57244,1615447666768,1615447666777,9
709972113,57245,1615447666785,1615447666789,4
774196543,57246,1615447666802,1615447666810,8
578544237,57247,1615447666819,1615447666822,3
115741407,57248,1615447666836,1615447666843,7
709972113,57249,1615447666853,1615447666854,1
774196543,57250,1615447666870,1615447666876,6
578544237,57251,1615447666887,1615447666897,10
115741407,57252,1615447666904,1615447666909,5
709972113,57253,1615447666921,1615447666930,9
774196543,57254,1615447666939,1615447666941,2
578544237,57255,1615447666956,1615447666963,7
115741407,57256,1615447666973,1615447666974,1
709972113,57257,1615447666990,1615447666996,6
774196543,57258,1615447667007,1615447667017,10
578544237,57259,1615447667024,1615447667028,4
115741407,57260,1615447667041,1615447667050,9
709972113,57261,1615447667058,1615447667061,3
774196543,57262,1615447667075,1615447667083,8
578544237,57263,1615447667093,1615447667094,1
115741407,57264,1615447667110,1615447667116,6
709972113,57265,1615447667127,1615447667137,10
774196543,57266,1615447667144,1615447667149,5
578544237,57267,1615447667161,1615447667170,9
115741407,57268,1615447667182,1615447667191,9
709972113,57269,1615447667199,1615447667203,4
774196543,57270,1615447667216,1615447667224,8
578544237,57271,1615447667233,1615447667235,2
115741407,57272,1615447667250,1615447667257,7
709972113,57273,1615447667267,1615447667268,1
774196543,57274,1615447667284,1615447667289,5
578544237,57275,1615447667301,1615447667311,10
115741407,57276,1615447667319,1615447667322,3
709972113,57277,1615447667336,1615447667343,7
774196543,57278,1615447667353,1615447667355,2
578544237,57279,1615447667370,1615447667376,6
115741407,57280,1615447667387,1615447667397,10
709972113,57281,1615447667404,1615447667409,5
774196543,57282,1615447667421,1615447667430,9
578544237,57283,1615447667438,1615447667441,3
115741407,57284,1615447667455,1615447667463,8
709972113,57285,1615447667472,1615447667474,2
774196543,57286,1615447667490,1615447667495,5
578544237,57287,1615447667507,1615447667517,10
115741407,57288,1615447667524,1615447667528,4
709972113,57289,1615447667541,1615447667550,9
774196543,57290,1615447667558,1615447667561,3
578544237,57291,1615447667575,1615447667585,10
115741407,57292,1615447667592,1615447667597,5
709972113,57293,1615447667609,1615447667618,9
774196543,57294,1615447667626,1615447667629,3
578544237,57295,1615447667644,1615447667651,7
115741407,57296,1615447667661,1615447667662,1
709972113,57297,1615447667678,1615447667684,6
774196543,57298,1615447667695,1615447667705,10
578544237,57299,1615447667712,1615447667716,4
115741407,57300,1615447667729,1615447667738,9
709972113,57301,1615447667746,1615447667749,3
774196543,57302,1615447667763,1615447667771,8
578544237,57303,1615447667780,1615447667782,2
115741407,57304,1615447667797,1615447667804,7
709972113,57305,1615447667815,1615447667815,0
774196543,57306,1615447667832,1615447667836,4
578544237,57307,1615447667849,1615447667858,9
115741407,57308,1615447667866,1615447667869,3
709972113,57309,1615447667883,1615447667890,7
774196543,57310,1615447667900,1615447667902,2
578544237,57311,1615447667917,1615447667923,6
115741407,57312,1615447667934,1615447667944,10
709972113,57313,1615447667951,1615447667956,5
774196543,57314,1615447667969,1615447667977,8
578544237,57315,1615447667986,1615447667988,2
115741407,57316,1615447668003,1615447668010,7
709972113,57317,1615447668020,1615447668021,1
774196543,57318,1615447668037,1615447668043,6
578544237,57319,1615447668054,1615447668064,10
115741407,57320,1615447668071,1615447668075,4
709972113,57321,1615447668088,1615447668097,9
774196543,57322,1615447668105,1615447668108,3
578544237,57323,1615447668122,1615447668130,8
115741407,57324,1615447668140,1615447668141,1
709972113,57325,1615447668157,1615447668163,6
774196543,57326,1615447668174,1615447668184,10
578544237,57327,1615447668191,1615447668195,4
115741407,57328,1615447668208,1615447668217,9
709972113,57329,1615447668225,1615447668228,3
774196543,57330,1615447668242,1615447668250,8
578544237,57331,1615447668259,1615447668261,2
115741407,57332,1615447668276,1615447668282,6
709972113,57333,1615447668293,1615447668294,1
774196543,57334,1615447668319,1615447668325,6
115741407,57335,1615447668344,1615447668347,3
709972113,57336,1615447668369,1615447668379,10
774196543,57337,1615447668394,1615447668400,6
115741407,57338,1615447668419,1615447668421,2
709972113,57339,1615447668444,1615447668453,9
774196543,57340,1615447668469,1615447668474,5
115741407,57341,1615447668494,1615447668496,2
709972113,57342,1615447668519,1615447668528,9
774196543,57343,1615447668544,1615447668549,5
115741407,57344,1615447668570,1615447668571,1
709972113,57345,1615447668595,1615447668602,7
774196543,57346,1615447668620,1615447668624,4
115741407,57347,1615447668645,1615447668655,10
709972113,57348,1615447668670,1615447668677,7
774196543,57349,1615447668695,1615447668698,3
115741407,57350,1615447668720,1615447668730,10
709972113,57351,1615447668745,1615447668751,6
774196543,57352,1615447668770,1615447668772,2
115741407,57353,1615447668795,1615447668804,9
709972113,57354,1615447668821,1615447668826,5
774196543,57355,1615447668846,1615447668847,1
115741407,57356,1615447668871,1615447668878,7
709972113,57357,1615447668896,1615447668900,4
774196543,57358,1615447668921,1615447668931,10
115741407,57359,1615447668946,1615447668952,6
709972113,57360,1615447668971,1615447668974,3
774196543,57361,1615447668996,1615447669006,10
115741407,57362,1615447669021,1615447669027,6
709972113,57363,1615447669046,1615447669048,2
774196543,57364,1615447669071,1615447669080,9
115741407,57365,1615447669097,1615447669101,4
709972113,57366,1615447669122,1615447669123,1
774196543,57367,1615447669147,1615447669155,8
115741407,57368,1615447669172,1615447669176,4
709972113,57369,1615447669197,1615447669197,0
774196543,57370,1615447669222,1615447669229,7
115741407,57371,1615447669247,1615447669251,4
709972113,57372,1615447669272,1615447669282,10
774196543,57373,1615447669297,1615447669304,7
115741407,57374,1615447669322,1615447669325,3
709972113,57375,1615447669348,1615447669357,9
774196543,57376,1615447669373,1615447669378,5
115741407,57377,1615447669398,1615447669399,1
709972113,57378,1615447669423,1615447669431,8
774196543,57379,1615447669448,1615447669452,4
115741407,57380,1615447669473,1615447669474,1
709972113,57381,1615447669498,1615447669505,7
774196543,57382,1615447669523,1615447669527,4
115741407,57383,1615447669548,1615447669558,10
709972113,57384,1615447669573,1615447669580,7
774196543,57385,1615447669599,1615447669601,2
115741407,57386,1615447669624,1615447669633,9
709972113,57387,1615447669649,1615447669654,5
774196543,57388,1615447669674,1615447669676,2
115741407,57389,1615447669699,1615447669707,8
709972113,57390,1615447669724,1615447669729,5
774196543,57391,1615447669749,1615447669750,1
115741407,57392,1615447669774,1615447669782,8
709972113,57393,1615447669799,1615447669803,4
774196543,57394,1615447669825,1615447669834,9
115741407,57395,1615447669850,1615447669856,6
709972113,57396,1615447669875,1615447669877,2
774196543,57397,1615447669900,1615447669909,9
115741407,57398,1615447669925,1615447669930,5
709972113,57399,1615447669950,1615447669952,2
774196543,57400,1615447669975,1615447669983,8
115741407,57401,1615447670000,1615447670005,5
709972113,57402,1615447670025,1615447670026,1
774196543,57403,1615447670050,1615447670058,8
115741407,57404,1615447670075,1615447670079,4
709972113,57405,1615447670101,1615447670111,10
774196543,57406,1615447670126,1615447670132,6
115741407,57407,1615447670151,1615447670154,3
709972113,57408,1615447670176,1615447670185,9
774196543,57409,1615447670201,1615447670207,6
115741407,57410,1615447670226,1615447670228,2
709972113,57411,1615447670251,1615447670260,9
774196543,57412,1615447670276,1615447670281,5
115741407,57413,1615447670302,1615447670303,1
709972113,57414,1615447670327,1615447670334,7
774196543,57415,1615447670352,1615447670356,4
115741407,57416,1615447670377,1615447670377,0
709972113,57417,1615447670402,1615447670409,7
774196543,57418,1615447670427,1615447670430,3
115741407,57419,1615447670452,1615447670462,10
709972113,57420,1615447670477,1615447670483,6
774196543,57421,1615447670502,1615447670505,3
115741407,57422,1615447670527,1615447670537,10
709972113,57423,1615447670552,1615447670558,6
774196543,57424,1615447670578,1615447670579,1
115741407,57425,1615447670603,1615447670611,8
709972113,57426,1615447670628,1615447670632,4
774196543,57427,1615447670653,1615447670654,1
115741407,57428,1615447670678,1615447670685,7
709972113,57429,1615447670703,1615447670707,4
774196543,57430,1615447670728,1615447670738,10
115741407,57431,1615447670753,1615447670760,7
709972113,57432,1615447670778,1615447670781,3
774196543,57433,1615447670803,1615447670813,10
115741407,57434,1615447670829,1615447670834,5
709972113,57435,1615447670854,1615447670856,2
774196543,57436,1615447670879,1615447670887,8
115741407,57437,1615447670904,1615447670909,5
709972113,57438,1615447670929,1615447670930,1
774196543,57439,1615447670954,1615447670962,8
115741407,57440,1615447670979,1615447670983,4
709972113,57441,1615447671004,1615447671007,3
774196543,57442,1615447671029,1615447671039,10
115741407,57443,1615447671054,1615447671060,6
709972113,57444,1615447671080,1615447671082,2
774196543,57445,1615447671105,1615447671113,8
115741407,57446,1615447671130,1615447671135,5
709972113,57447,1615447671155,1615447671156,1
774196543,57448,1615447671180,1615447671188,8
115741407,57449,1615447671205,1615447671209,4
709972113,57450,1615447671230,1615447671231,1
774196543,57451,1615447671255,1615447671262,7
115741407,57452,1615447671280,1615447671284,4
709972113,57453,1615447671305,1615447671315,10
774196543,57454,1615447671331,1615447671337,6
115741407,57455,1615447671356,1615447671358,2
709972113,57456,1615447671381,1615447671390,9
774196543,57457,1615447671406,1615447671411,5
115741407,57458,1615447671431,1615447671433,2
709972113,57459,1615447671456,1615447671465,9
774196543,57460,1615447671481,1615447671486,5
115741407,57461,1615447671506,1615447671508,2
709972113,57462,1615447671531,1615447671539,8
774196543,57463,1615447671556,1615447671561,5
115741407,57464,1615447671582,1615447671582,0
709972113,57465,1615447671607,1615447671614,7
774196543,57466,1615447671632,1615447671635,3
115741407,57467,1615447671657,1615447671667,10
709972113,57468,1615447671682,1615447671688,6
774196543,57469,1615447671707,1615447671710,3
115741407,57470,1615447671732,1615447671741,9
709972113,57471,1615447671757,1615447671763,6
774196543,57472,1615447671782,1615447671784,2
115741407,57473,1615447671807,1615447671816,9
709972113,57474,1615447671832,1615447671837,5
774196543,57475,1615447671858,1615447671859,1
115741407,57476,1615447671883,1615447671890,7
709972113,57477,1615447671908,1615447671912,4
774196543,57478,1615447671933,1615447671933,0
115741407,57479,1615447671958,1615447671965,7
709972113,57480,1615447671983,1615447671986,3
774196543,57481,1615447672008,1615447672018,10
115741407,57482,1615447672033,1615447672040,7
709972113,57483,1615447672058,1615447672061,3
774196543,57484,1615447672083,1615447672095,12
115741407,57485,1615447672109,1615447672116,7
709972113,57486,1615447672134,1615447672138,4
774196543,57487,1615447672159,1615447672159,0
115741407,57488,1615447672184,1615447672191,7
709972113,57489,1615447672209,1615447672212,3
774196543,57490,1615447672234,1615447672244,10
115741407,57491,1615447672259,1615447672265,6
709972113,57492,1615447672284,1615447672287,3
774196543,57493,1615447672309,1615447672318,9
115741407,57494,1615447672334,1615447672340,6
709972113,57495,1615447672360,1615447672361,1
774196543,57496,1615447672385,1615447672393,8
115741407,57497,1615447672410,1615447672414,4
709972113,57498,1615447672435,1615447672436,1
774196543,57499,1615447672460,1615447672467,7
115741407,57500,1615447672485,1615447672489,4
709972113,57501,1615447672510,1615447672520,10
774196543,57502,1615447672535,1615447672542,7
115741407,57503,1615447672560,1615447672563,3
709972113,57504,1615447672585,1615447672595,10
774196543,57505,1615447672610,1615447672616,6
115741407,57506,1615447672636,1615447672638,2
709972113,57507,1615447672661,1615447672670,9
774196543,57508,1615447672686,1615447672691,5
115741407,57509,1615447672711,1615447672712,1
709972113,57510,1615447672736,1615447672744,8
774196543,57511,1615447672761,1615447672765,4
115741407,57512,1615447672786,1615447672787,1
709972113,57513,1615447672811,1615447672819,8
774196543,57514,1615447672836,1615447672840,4
115741407,57515,1615447672862,1615447672872,10
709972113,57516,1615447672887,1615447672893,6
774196543,57517,1615447672912,1615447672915,3
115741407,57518,1615447672937,1615447672946,9
709972113,57519,1615447672962,1615447672968,6
774196543,57520,1615447672987,1615447672989,2
115741407,57521,1615447673012,1615447673020,8
709972113,57522,1615447673037,1615447673042,5
774196543,57523,1615447673062,1615447673063,1
115741407,57524,1615447673087,1615447673095,8
709972113,57525,1615447673113,1615447673116,3
774196543,57526,1615447673138,1615447673148,10
115741407,57527,1615447673163,1615447673169,6
709972113,57528,1615447673188,1615447673191,3
774196543,57529,1615447673213,1615447673222,9
115741407,57530,1615447673238,1615447673244,6
709972113,57531,1615447673263,1615447673265,2
774196543,57532,1615447673288,1615447673297,9
115741407,57533,1615447673313,1615447673318,5
709972113,57534,1615447673338,1615447673340,2
774196543,57535,1615447673363,1615447673371,8
115741407,57536,1615447673389,1615447673393,4
709972113,57537,1615447673414,1615447673414,0
774196543,57538,1615447673439,1615447673446,7
115741407,57539,1615447673464,1615447673467,3
709972113,57540,1615447673489,1615447673499,10
774196543,57541,1615447673514,1615447673520,6
115741407,57542,1615447673539,1615447673541,2
709972113,57543,1615447673564,1615447673573,9
774196543,57544,1615447673589,1615447673594,5
115741407,57545,1615447673614,1615447673616,2
709972113,57546,1615447673640,1615447673647,7
774196543,57547,1615447673665,1615447673669,4
115741407,57548,1615447673690,1615447673690,0
709972113,57549,1615447673715,1615447673722,7
774196543,57550,1615447673740,1615447673743,3
115741407,57551,1615447673765,1615447673775,10
709972113,57552,1615447673790,1615447673796,6
774196543,57553,1615447673815,1615447673818,3
115741407,57554,1615447673840,1615447673849,9
709972113,57555,1615447673865,1615447673870,5
774196543,57556,1615447673891,1615447673892,1
115741407,57557,1615447673916,1615447673924,8
709972113,57558,1615447673941,1615447673945,4
774196543,57559,1615447673966,1615447673966,0
115741407,57560,1615447673991,1615447673998,7
709972113,57561,1615447674016,1615447674019,3
774196543,57562,1615447674041,1615447674051,10
115741407,57563,1615447674066,1615447674072,6
709972113,57564,1615447674091,1615447674094,3
774196543,57565,1615447674116,1615447674125,9
115741407,57566,1615447674142,1615447674147,5
709972113,57567,1615447674167,1615447674168,1
774196543,57568,1615447674192,1615447674200,8
115741407,57569,1615447674217,1615447674221,4
709972113,57570,1615447674242,1615447674243,1
774196543,57571,1615447674267,1615447674274,7
115741407,57572,1615447674292,1615447674296,4
709972113,57573,1615447674317,1615447674327,10
774196543,57574,1615447674342,1615447674348,6
115741407,57575,1615447674367,1615447674370,3
709972113,57576,1615447674392,1615447674401,9
774196543,57577,1615447674418,1615447674423,5
115741407,57578,1615447674443,1615447674444,1
709972113,57579,1615447674468,1615447674476,8
774196543,57580,1615447674493,1615447674497,4
115741407,57581,1615447674518,1615447674519,1
709972113,57582,1615447674543,1615447674551,8
774196543,57583,1615447674568,1615447674572,4
115741407,57584,1615447674593,1615447674603,10
709972113,57585,1615447674618,1615447674625,7
774196543,57586,1615447674643,1615447674646,3
115741407,57587,1615447674669,1615447674678,9
709972113,57588,1615447674694,1615447674699,5
774196543,57589,1615447674719,1615447674721,2
115741407,57590,1615447674744,1615447674752,8
709972113,57591,1615447674769,1615447674774,5
774196543,57592,1615447674794,1615447674795,1
115741407,57593,1615447674819,1615447674827,8
709972113,57594,1615447674844,1615447674848,4
774196543,57595,1615447674869,1615447674870,1
115741407,57596,1615447674894,1615447674902,8
709972113,57597,1615447674920,1615447674923,3
774196543,57598,1615447674945,1615447674955,10
115741407,57599,1615447674970,1615447674976,6
709972113,57600,1615447674995,1615447674997,2
774196543,57601,1615447675020,1615447675029,9
115741407,57602,1615447675045,1615447675051,6
709972113,57603,1615447675070,1615447675072,2
