-86114463,62247,1615453855429,1615453855439,10
-89339220,62248,1615453855464,1615453855471,7
-569537381,62249,1615453855500,1615453855502,2
-86114463,62250,1615453855535,1615453855544,9
-89339220,62251,1615453855570,1615453855575,5
-569537381,62252,1615453855605,1615453855607,2
-86114463,62253,1615453855640,1615453855648,8
-89339220,62254,1615453855675,1615453855680,5
-569537381,62255,1615453855710,1615453855711,1
-86114463,62256,1615453855745,1615453855753,8
-89339220,62257,1615453855780,1615453855785,5
-569537381,62258,1615453855815,1615453855816,1
-86114463,62259,1615453855851,1615453855858,7
-89339220,62260,1615453855886,1615453855890,4
-569537381,62261,1615453855921,1615453855921,0
-86114463,62262,1615453855956,1615453855963,7
-89339220,62263,1615453855991,1615453855994,3
-86114463,62264,1615453856026,1615453856036,10
-89339220,62265,1615453856061,1615453856068,7
-569537381,62266,1615453856096,1615453856099,3
-86114463,62267,1615453856131,1615453856141,10
-89339220,62268,1615453856166,1615453856172,6
-569537381,62269,1615453856201,1615453856204,3
-86114463,62270,1615453856230,1615453856235,5
-89339220,62271,1615453856258,1615453856267,9
-569537381,62272,1615453856286,1615453856288,2
-86114463,62273,1615453856314,1615453856320,6
-89339220,62274,1615453856342,1615453856351,9
-569537381,62275,1615453856370,1615453856373,3
-86114463,62276,1615453856398,1615453856404,6
-89339220,62277,1615453856426,1615453856436,10
-569537381,62278,1615453856454,1615453856457,3
-86114463,62279,1615453856482,1615453856489,7
-89339220,62280,1615453856510,1615453856520,10
-569537381,62281,1615453856539,1615453856542,3
-86114463,62282,1615453856567,1615453856573,6
-89339220,62283,1615453856595,1615453856605,10
-569537381,62284,1615453856623,1615453856626,3
-86114463,62285,1615453856651,1615453856658,7
-89339220,62286,1615453856679,1615453856689,10
-569537381,62287,1615453856707,1615453856711,4
-86114463,62288,1615453856735,1615453856743,8
-89339220,62289,1615453856763,1615453856764,1
-569537381,62290,1615453856792,1615453856796,4
-86114463,62291,1615453856820,1615453856827,7
-89339220,62292,1615453856848,1615453856849,1
-569537381,62293,1615453856876,1615453856880,4
-86114463,62294,1615453856904,1615453856912,8
-89339220,62295,1615453856932,1615453856933,1
-569537381,62296,1615453856960,1615453856965,5
-86114463,62297,1615453856988,1615453856996,8
-89339220,62298,1615453857016,1615453857018,2
-569537381,62299,1615453857044,1615453857049,5
-86114463,62300,1615453857072,1615453857081,9
-89339220,62301,1615453857101,1615453857102,1
-569537381,62302,1615453857129,1615453857134,5
-86114463,62303,1615453857157,1615453857165,8
-89339220,62304,1615453857185,1615453857187,2
-569537381,62305,1615453857213,1615453857218,5
-86114463,62306,1615453857241,1615453857250,9
-89339220,62307,1615453857269,1615453857271,2
-569537381,62308,1615453857297,1615453857303,6
-86114463,62309,1615453857325,1615453857335,10
-89339220,62310,1615453857354,1615453857356,2
-569537381,62311,1615453857382,1615453857388,6
-86114463,62312,1615453857410,1615453857419,9
-89339220,62313,1615453857438,1615453857441,3
-569537381,62314,1615453857466,1615453857472,6
-86114463,62315,1615453857494,1615453857504,10
-89339220,62316,1615453857522,1615453857525,3
-569537381,62317,1615453857550,1615453857557,7
-86114463,62318,1615453857578,1615453857588,10
-89339220,62319,1615453857606,1615453857610,4
-569537381,62320,1615453857634,1615453857641,7
-86114463,62321,1615453857663,1615453857664,1
-89339220,62322,1615453857691,1615453857696,5
-569537381,62323,1615453857719,1615453857728,9
-86114463,62324,1615453857747,1615453857749,2
-89339220,62325,1615453857775,1615453857781,6
-569537381,62326,1615453857803,1615453857812,9
-86114463,62327,1615453857831,1615453857834,3
-89339220,62328,1615453857859,1615453857865,6
-569537381,62329,1615453857887,1615453857897,10
-86114463,62330,1615453857915,1615453857918,3
-89339220,62331,1615453857944,1615453857950,6
-569537381,62332,1615453857972,1615453857981,9
-86114463,62333,1615453858000,1615453858003,3
-89339220,62334,1615453858028,1615453858034,6
-569537381,62335,1615453858056,1615453858066,10
-86114463,62336,1615453858084,1615453858087,3
-89339220,62337,1615453858112,1615453858119,7
-569537381,62338,1615453858140,1615453858151,11
-86114463,62339,1615453858168,1615453858172,4
-89339220,62340,1615453858196,1615453858204,8
-569537381,62341,1615453858225,1615453858225,0
-86114463,62342,1615453858253,1615453858257,4
-89339220,62343,1615453858281,1615453858288,7
-569537381,62344,1615453858309,1615453858310,1
-86114463,62345,1615453858337,1615453858341,4
-89339220,62346,1615453858365,1615453858373,8
-569537381,62347,1615453858393,1615453858394,1
-86114463,62348,1615453858421,1615453858426,5
-89339220,62349,1615453858449,1615453858457,8
-569537381,62350,1615453858478,1615453858479,1
-86114463,62351,1615453858506,1615453858510,4
-89339220,62352,1615453858534,1615453858542,8
-569537381,62353,1615453858562,1615453858563,1
-86114463,62354,1615453858590,1615453858595,5
-89339220,62355,1615453858618,1615453858626,8
-569537381,62356,1615453858646,1615453858648,2
-86114463,62357,1615453858674,1615453858679,5
-89339220,62358,1615453858702,1615453858711,9
-569537381,62359,1615453858730,1615453858732,2
-86114463,62360,1615453858758,1615453858764,6
-89339220,62361,1615453858787,1615453858795,8
-569537381,62362,1615453858815,1615453858817,2
-86114463,62363,1615453858843,1615453858848,5
-89339220,62364,1615453858871,1615453858880,9
-569537381,62365,1615453858899,1615453858901,2
-86114463,62366,1615453858927,1615453858933,6
-89339220,62367,1615453858955,1615453858964,9
-569537381,62368,1615453858983,1615453858986,3
-86114463,62369,1615453859011,1615453859017,6
-89339220,62370,1615453859039,1615453859049,10
-569537381,62371,1615453859067,1615453859070,3
-86114463,62372,1615453859096,1615453859102,6
-89339220,62373,1615453859124,1615453859133,9
-569537381,62374,1615453859152,1615453859155,3
-86114463,62375,1615453859180,1615453859186,6
-89339220,62376,1615453859208,1615453859218,10
-569537381,62377,1615453859236,1615453859239,3
-86114463,62378,1615453859264,1615453859271,7
-89339220,62379,1615453859292,1615453859292,0
-569537381,62380,1615453859320,1615453859324,4
-86114463,62381,1615453859348,1615453859356,8
-89339220,62382,1615453859376,1615453859377,1
-569537381,62383,1615453859405,1615453859409,4
-86114463,62384,1615453859433,1615453859440,7
-89339220,62385,1615453859461,1615453859462,1
-569537381,62386,1615453859489,1615453859493,4
-86114463,62387,1615453859517,1615453859525,8
-89339220,62388,1615453859545,1615453859546,1
-569537381,62389,1615453859573,1615453859578,5
-86114463,62390,1615453859601,1615453859609,8
-89339220,62391,1615453859629,1615453859631,2
-569537381,62392,1615453859658,1615453859662,4
-86114463,62393,1615453859686,1615453859694,8
-89339220,62394,1615453859714,1615453859715,1
-569537381,62395,1615453859742,1615453859747,5
-86114463,62396,1615453859770,1615453859779,9
-89339220,62397,1615453859798,1615453859800,2
-569537381,62398,1615453859826,1615453859831,5
-86114463,62399,1615453859854,1615453859863,9
-89339220,62400,1615453859882,1615453859884,2
-569537381,62401,1615453859910,1615453859916,6
-86114463,62402,1615453859938,1615453859940,2
-89339220,62403,1615453859967,1615453859972,5
-569537381,62404,1615453859995,1615453860003,8
-86114463,62405,1615453860023,1615453860025,2
-89339220,62406,1615453860051,1615453860056,5
-569537381,62407,1615453860079,1615453860088,9
-86114463,62408,1615453860107,1615453860109,2
-89339220,62409,1615453860135,1615453860141,6
-569537381,62410,1615453860165,1615453860172,7
-86114463,62411,1615453860195,1615453860204,9
-89339220,62412,1615453860226,1615453860235,9
-569537381,62413,1615453860256,1615453860257,1
-86114463,62414,1615453860286,1615453860288,2
-89339220,62415,1615453860316,1615453860320,4
-569537381,62416,1615453860346,1615453860352,6
-86114463,62417,1615453860376,1615453860383,7
-89339220,62418,1615453860406,1615453860415,9
-569537381,62419,1615453860436,1615453860446,10
-86114463,62420,1615453860466,1615453860468,2
-89339220,62421,1615453860496,1615453860499,3
-569537381,62422,1615453860526,1615453860530,4
-86114463,62423,1615453860557,1615453860562,5
-89339220,62424,1615453860587,1615453860594,7
-569537381,62425,1615453860617,1615453860625,8
-86114463,62426,1615453860647,1615453860657,10
-89339220,62427,1615453860677,1615453860678,1
-569537381,62428,1615453860707,1615453860710,3
-86114463,62429,1615453860737,1615453860741,4
-89339220,62430,1615453860767,1615453860773,6
-569537381,62431,1615453860797,1615453860804,7
-86114463,62432,1615453860828,1615453860836,8
-89339220,62433,1615453860858,1615453860867,9
-569537381,62434,1615453860888,1615453860889,1
-86114463,62435,1615453860918,1615453860920,2
-89339220,62436,1615453860948,1615453860952,4
-569537381,62437,1615453860978,1615453860984,6
-86114463,62438,1615453861008,1615453861015,7
-89339220,62439,1615453861038,1615453861047,9
-569537381,62440,1615453861068,1615453861078,10
-86114463,62441,1615453861098,1615453861100,2
-89339220,62442,1615453861129,1615453861131,2
-569537381,62443,1615453861159,1615453861163,4
-86114463,62444,1615453861189,1615453861194,5
-89339220,62445,1615453861219,1615453861225,6
-569537381,62446,1615453861249,1615453861257,8
-86114463,62447,1615453861279,1615453861288,9
-89339220,62448,1615453861309,1615453861310,1
-569537381,62449,1615453861339,1615453861342,3
-86114463,62450,1615453861369,1615453861373,4
-89339220,62451,1615453861399,1615453861405,6
-569537381,62452,1615453861429,1615453861436,7
-86114463,62453,1615453861460,1615453861468,8
-89339220,62454,1615453861490,1615453861499,9
-569537381,62455,1615453861520,1615453861520,0
-86114463,62456,1615453861550,1615453861552,2
-89339220,62457,1615453861580,1615453861584,4
-569537381,62458,1615453861610,1615453861615,5
-86114463,62459,1615453861640,1615453861647,7
-89339220,62460,1615453861670,1615453861678,8
-569537381,62461,1615453861700,1615453861710,10
-86114463,62462,1615453861730,1615453861731,1
-89339220,62463,1615453861761,1615453861763,2
-569537381,62464,1615453861791,1615453861794,3
-86114463,62465,1615453861821,1615453861826,5
-89339220,62466,1615453861851,1615453861857,6
-569537381,62467,1615453861881,1615453861889,8
-86114463,62468,1615453861911,1615453861920,9
-89339220,62469,1615453861941,1615453861942,1
-569537381,62470,1615453861971,1615453861974,3
-86114463,62471,1615453862001,1615453862008,7
-89339220,62472,1615453862031,1615453862039,8
-569537381,62473,1615453862061,1615453862071,10
-86114463,62474,1615453862092,1615453862092,0
-89339220,62475,1615453862122,1615453862124,2
-569537381,62476,1615453862152,1615453862155,3
-86114463,62477,1615453862182,1615453862187,5
-89339220,62478,1615453862212,1615453862218,6
-569537381,62479,1615453862242,1615453862250,8
-86114463,62480,1615453862272,1615453862281,9
-89339220,62481,1615453862302,1615453862303,1
-569537381,62482,1615453862332,1615453862334,2
-86114463,62483,1615453862363,1615453862366,3
-89339220,62484,1615453862393,1615453862397,4
-569537381,62485,1615453862423,1615453862429,6
-86114463,62486,1615453862453,1615453862460,7
-89339220,62487,1615453862483,1615453862492,9
-569537381,62488,1615453862513,1615453862513,0
-86114463,62489,1615453862543,1615453862545,2
-89339220,62490,1615453862573,1615453862577,4
-569537381,62491,1615453862603,1615453862608,5
-86114463,62492,1615453862633,1615453862640,7
-89339220,62493,1615453862664,1615453862671,7
-569537381,62494,1615453862694,1615453862703,9
-86114463,62495,1615453862724,1615453862724,0
-89339220,62496,1615453862754,1615453862756,2
-569537381,62497,1615453862784,1615453862787,3
-86114463,62498,1615453862814,1615453862819,5
-89339220,62499,1615453862844,1615453862850,6
-569537381,62500,1615453862874,1615453862882,8
-86114463,62501,1615453862904,1615453862914,10
-89339220,62502,1615453862934,1615453862935,1
-569537381,62503,1615453862965,1615453862966,1
-86114463,62504,1615453862995,1615453862998,3
-89339220,62505,1615453863025,1615453863030,5
-569537381,62506,1615453863055,1615453863061,6
-86114463,62507,1615453863085,1615453863093,8
-89339220,62508,1615453863115,1615453863124,9
-569537381,62509,1615453863145,1615453863146,1
-86114463,62510,1615453863175,1615453863177,2
-89339220,62511,1615453863205,1615453863209,4
-569537381,62512,1615453863235,1615453863240,5
-86114463,62513,1615453863266,1615453863272,6
-89339220,62514,1615453863296,1615453863304,8
-569537381,62515,1615453863326,1615453863335,9
-86114463,62516,1615453863356,1615453863357,1
-89339220,62517,1615453863386,1615453863388,2
-569537381,62518,1615453863416,1615453863420,4
-86114463,62519,1615453863446,1615453863451,5
-89339220,62520,1615453863476,1615453863483,7
-569537381,62521,1615453863506,1615453863514,8
-86114463,62522,1615453863536,1615453863546,10
-89339220,62523,1615453863567,1615453863567,0
-569537381,62524,1615453863597,1615453863599,2
-86114463,62525,1615453863627,1615453863630,3
-89339220,62526,1615453863657,1615453863662,5
-569537381,62527,1615453863687,1615453863694,7
-86114463,62528,1615453863717,1615453863725,8
-89339220,62529,1615453863747,1615453863757,10
-569537381,62530,1615453863777,1615453863778,1
-86114463,62531,1615453863807,1615453863811,4
-89339220,62532,1615453863837,1615453863843,6
-569537381,62533,1615453863868,1615453863874,6
-86114463,62534,1615453863898,1615453863906,8
-89339220,62535,1615453863928,1615453863937,9
-569537381,62536,1615453863958,1615453863959,1
-86114463,62537,1615453863988,1615453863990,2
-89339220,62538,1615453864018,1615453864022,4
-569537381,62539,1615453864048,1615453864053,5
-86114463,62540,1615453864078,1615453864085,7
-89339220,62541,1615453864108,1615453864116,8
-569537381,62542,1615453864142,1615453864148,6
-86114463,62543,1615453864177,1615453864180,3
-89339220,62544,1615453864211,1615453864211,0
-86114463,62545,1615453864245,1615453864253,8
-89339220,62546,1615453864279,1615453864284,5
-569537381,62547,1615453864313,1615453864316,3
-86114463,62548,1615453864347,1615453864347,0
-89339220,62549,1615453864381,1615453864389,8
-86114463,62550,1615453864415,1615453864421,6
-569537381,62551,1615453864449,1615453864452,3
-89339220,62552,1615453864483,1615453864484,1
-86114463,62553,1615453864518,1615453864526,8
-89339220,62554,1615453864552,1615453864557,5
-569537381,62555,1615453864586,1615453864589,3
-86114463,62556,1615453864620,1615453864620,0
-89339220,62557,1615453864654,1615453864662,8
-86114463,62558,1615453864688,1615453864694,6
-569537381,62559,1615453864722,1615453864725,3
-89339220,62560,1615453864756,1615453864757,1
-86114463,62561,1615453864790,1615453864798,8
-89339220,62562,1615453864825,1615453864830,5
-569537381,62563,1615453864859,1615453864861,2
-86114463,62564,1615453864893,1615453864903,10
-89339220,62565,1615453864927,1615453864935,8
-569537381,62566,1615453864961,1615453864966,5
-86114463,62567,1615453864995,1615453864998,3
-89339220,62568,1615453865029,1615453865040,11
-86114463,62569,1615453865063,1615453865071,8
-569537381,62570,1615453865097,1615453865103,6
-89339220,62571,1615453865131,1615453865134,3
-86114463,62572,1615453865166,1615453865176,10
-89339220,62573,1615453865200,1615453865208,8
-569537381,62574,1615453865234,1615453865239,5
-86114463,62575,1615453865268,1615453865271,3
-89339220,62576,1615453865302,1615453865302,0
-86114463,62577,1615453865336,1615453865344,8
-89339220,62578,1615453865370,1615453865375,5
-569537381,62579,1615453865404,1615453865407,3
-86114463,62580,1615453865438,1615453865439,1
-89339220,62581,1615453865472,1615453865480,8
-86114463,62582,1615453865507,1615453865512,5
-569537381,62583,1615453865541,1615453865543,2
-86114463,62584,1615453865575,1615453865585,10
-89339220,62585,1615453865609,1615453865617,8
-569537381,62586,1615453865643,1615453865648,5
-86114463,62587,1615453865677,1615453865680,3
-89339220,62588,1615453865711,1615453865722,11
-86114463,62589,1615453865745,1615453865753,8
-569537381,62590,1615453865779,1615453865785,6
-89339220,62591,1615453865813,1615453865816,3
-86114463,62592,1615453865847,1615453865858,11
-89339220,62593,1615453865882,1615453865889,7
-569537381,62594,1615453865916,1615453865921,5
-86114463,62595,1615453865950,1615453865952,2
-89339220,62596,1615453865984,1615453865994,10
-86114463,62597,1615453866018,1615453866026,8
-569537381,62598,1615453866052,1615453866057,5
-89339220,62599,1615453866086,1615453866089,3
-86114463,62600,1615453866120,1615453866130,10
-89339220,62601,1615453866154,1615453866162,8
-569537381,62602,1615453866188,1615453866193,5
-86114463,62603,1615453866223,1615453866225,2
-89339220,62604,1615453866257,1615453866266,9
-86114463,62605,1615453866291,1615453866298,7
-569537381,62606,1615453866325,1615453866330,5
-89339220,62607,1615453866359,1615453866361,2
-86114463,62608,1615453866393,1615453866402,9
-89339220,62609,1615453866427,1615453866434,7
-569537381,62610,1615453866461,1615453866466,5
-86114463,62611,1615453866495,1615453866497,2
-89339220,62612,1615453866530,1615453866539,9
-86114463,62613,1615453866564,1615453866570,6
-569537381,62614,1615453866598,1615453866602,4
-89339220,62615,1615453866632,1615453866634,2
-86114463,62616,1615453866666,1615453866675,9
-89339220,62617,1615453866700,1615453866707,7
-569537381,62618,1615453866734,1615453866738,4
-86114463,62619,1615453866768,1615453866770,2
-89339220,62620,1615453866802,1615453866812,10
-86114463,62621,1615453866837,1615453866843,6
-569537381,62622,1615453866871,1615453866875,4
-89339220,62623,1615453866905,1615453866906,1
-86114463,62624,1615453866939,1615453866948,9
-89339220,62625,1615453866973,1615453866980,7
-569537381,62626,1615453867007,1615453867011,4
-86114463,62627,1615453867041,1615453867043,2
-89339220,62628,1615453867075,1615453867084,9
-86114463,62629,1615453867109,1615453867116,7
-569537381,62630,1615453867144,1615453867148,4
-89339220,62631,1615453867178,1615453867179,1
-86114463,62632,1615453867212,1615453867221,9
-89339220,62633,1615453867246,1615453867252,6
-569537381,62634,1615453867280,1615453867284,4
-86114463,62635,1615453867314,1615453867315,1
-89339220,62636,1615453867348,1615453867357,9
-86114463,62637,1615453867382,1615453867389,7
-89339220,62638,1615453867416,1615453867424,8
-86114463,62639,1615453867451,1615453867456,5
-569537381,62640,1615453867485,1615453867487,2
-86114463,62641,1615453867519,1615453867529,10
-89339220,62642,1615453867553,1615453867560,7
-569537381,62643,1615453867587,1615453867592,5
-86114463,62644,1615453867621,1615453867624,3
-89339220,62645,1615453867655,1615453867665,10
-86114463,62646,1615453867689,1615453867697,8
-569537381,62647,1615453867723,1615453867728,5
-89339220,62648,1615453867757,1615453867760,3
-86114463,62649,1615453867792,1615453867801,9
-89339220,62650,1615453867826,1615453867833,7
-569537381,62651,1615453867860,1615453867864,4
-86114463,62652,1615453867894,1615453867896,2
-89339220,62653,1615453867928,1615453867938,10
-86114463,62654,1615453867962,1615453867969,7
-569537381,62655,1615453867996,1615453868000,4
-89339220,62656,1615453868030,1615453868032,2
-86114463,62657,1615453868064,1615453868074,10
-89339220,62658,1615453868100,1615453868105,5
-569537381,62659,1615453868135,1615453868137,2
-86114463,62660,1615453868170,1615453868178,8
-89339220,62661,1615453868205,1615453868210,5
-569537381,62662,1615453868240,1615453868242,2
-86114463,62663,1615453868275,1615453868283,8
-89339220,62664,1615453868310,1615453868315,5
-569537381,62665,1615453868345,1615453868346,1
-86114463,62666,1615453868380,1615453868388,8
-89339220,62667,1615453868415,1615453868420,5
-569537381,62668,1615453868451,1615453868451,0
-86114463,62669,1615453868486,1615453868493,7
-89339220,62670,1615453868521,1615453868524,3
-86114463,62671,1615453868556,1615453868566,10
-89339220,62672,1615453868591,1615453868597,6
-569537381,62673,1615453868626,1615453868629,3
-86114463,62674,1615453868661,1615453868670,9
-89339220,62675,1615453868696,1615453868702,6
-569537381,62676,1615453868731,1615453868733,2
-86114463,62677,1615453868766,1615453868775,9
-89339220,62678,1615453868802,1615453868806,4
-569537381,62679,1615453868837,1615453868838,1
-86114463,62680,1615453868872,1615453868880,8
-89339220,62681,1615453868907,1615453868911,4
-569537381,62682,1615453868942,1615453868943,1
-86114463,62683,1615453868977,1615453868984,7
-89339220,62684,1615453869012,1615453869016,4
-86114463,62685,1615453869047,1615453869057,10
-89339220,62686,1615453869082,1615453869089,7
-569537381,62687,1615453869117,1615453869120,3
-86114463,62688,1615453869152,1615453869164,12
-89339220,62689,1615453869187,1615453869196,9
-569537381,62690,1615453869222,1615453869227,5
-86114463,62691,1615453869258,1615453869259,1
-89339220,62692,1615453869293,1615453869300,7
-86114463,62693,1615453869328,1615453869332,4
-89339220,62694,1615453869363,1615453869373,10
-86114463,62695,1615453869398,1615453869405,7
-569537381,62696,1615453869433,1615453869436,3
-86114463,62697,1615453869468,1615453869478,10
-89339220,62698,1615453869503,1615453869509,6
-569537381,62699,1615453869538,1615453869541,3
-86114463,62700,1615453869573,1615453869583,10
-89339220,62701,1615453869608,1615453869614,6
-569537381,62702,1615453869644,1615453869646,2
-86114463,62703,1615453869679,1615453869687,8
-89339220,62704,1615453869714,1615453869719,5
-569537381,62705,1615453869749,1615453869750,1
-86114463,62706,1615453869784,1615453869792,8
-89339220,62707,1615453869819,1615453869823,4
-569537381,62708,1615453869854,1615453869855,1
-86114463,62709,1615453869889,1615453869897,8
-89339220,62710,1615453869924,1615453869928,4
-86114463,62711,1615453869960,1615453869970,10
-89339220,62712,1615453869995,1615453870001,6
-569537381,62713,1615453870030,1615453870033,3
-86114463,62714,1615453870065,1615453870075,10
-89339220,62715,1615453870100,1615453870106,6
-569537381,62716,1615453870135,1615453870138,3
-86114463,62717,1615453870170,1615453870180,10
-89339220,62718,1615453870205,1615453870211,6
-569537381,62719,1615453870240,1615453870243,3
-86114463,62720,1615453870275,1615453870284,9
-89339220,62721,1615453870311,1615453870316,5
-569537381,62722,1615453870346,1615453870347,1
-86114463,62723,1615453870381,1615453870389,8
-89339220,62724,1615453870416,1615453870421,5
-569537381,62725,1615453870451,1615453870452,1
-86114463,62726,1615453870486,1615453870494,8
-89339220,62727,1615453870521,1615453870525,4
-569537381,62728,1615453870556,1615453870557,1
-86114463,62729,1615453870591,1615453870598,7
-89339220,62730,1615453870626,1615453870630,4
-86114463,62731,1615453870661,1615453870672,11
-89339220,62732,1615453870697,1615453870703,6
-569537381,62733,1615453870732,1615453870735,3
-86114463,62734,1615453870767,1615453870777,10
-89339220,62735,1615453870802,1615453870808,6
-569537381,62736,1615453870837,1615453870840,3
-86114463,62737,1615453870872,1615453870881,9
-89339220,62738,1615453870907,1615453870913,6
-569537381,62739,1615453870942,1615453870944,2
-86114463,62740,1615453870977,1615453870986,9
-89339220,62741,1615453871012,1615453871018,6
-569537381,62742,1615453871048,1615453871049,1
-86114463,62743,1615453871083,1615453871091,8
-89339220,62744,1615453871118,1615453871122,4
-569537381,62745,1615453871153,1615453871154,1
-86114463,62746,1615453871188,1615453871196,8
-89339220,62747,1615453871223,1615453871227,4
-569537381,62748,1615453871258,1615453871259,1
-86114463,62749,1615453871293,1615453871300,7
-89339220,62750,1615453871328,1615453871332,4
-86114463,62751,1615453871363,1615453871373,10
-89339220,62752,1615453871399,1615453871405,6
-569537381,62753,1615453871434,1615453871436,2
-86114463,62754,1615453871469,1615453871478,9
-89339220,62755,1615453871504,1615453871509,5
-569537381,62756,1615453871539,1615453871541,2
-86114463,62757,1615453871574,1615453871582,8
-89339220,62758,1615453871609,1615453871614,5
-569537381,62759,1615453871644,1615453871645,1
-86114463,62760,1615453871679,1615453871687,8
-89339220,62761,1615453871714,1615453871718,4
-569537381,62762,1615453871749,1615453871750,1
-86114463,62763,1615453871785,1615453871792,7
-89339220,62764,1615453871820,1615453871823,3
-86114463,62765,1615453871855,1615453871865,10
-89339220,62766,1615453871890,1615453871896,6
-569537381,62767,1615453871925,1615453871928,3
-86114463,62768,1615453871960,1615453871970,10
-89339220,62769,1615453871995,1615453872004,9
-86114463,62770,1615453872040,1615453872046,6
-89339220,62771,1615453872085,1615453872087,2
-86114463,62772,1615453872130,1615453872139,9
-89339220,62773,1615453872176,1615453872181,5
-86114463,62774,1615453872221,1615453872223,2
-89339220,62775,1615453872266,1615453872274,8
-86114463,62776,1615453872311,1615453872316,5
-89339220,62777,1615453872356,1615453872358,2
-86114463,62778,1615453872401,1615453872410,9
-89339220,62779,1615453872446,1615453872451,5
-86114463,62780,1615453872491,1615453872493,2
-89339220,62781,1615453872536,1615453872545,9
-86114463,62782,1615453872581,1615453872586,5
-89339220,62783,1615453872627,1615453872628,1
-86114463,62784,1615453872672,1615453872680,8
-89339220,62785,1615453872717,1615453872721,4
-86114463,62786,1615453872762,1615453872763,1
-89339220,62787,1615453872807,1615453872815,8
-86114463,62788,1615453872852,1615453872856,4
-89339220,62789,1615453872897,1615453872898,1
-86114463,62790,1615453872942,1615453872950,8
-89339220,62791,1615453872987,1615453872991,4
-86114463,62792,1615453873032,1615453873033,1
-89339220,62793,1615453873078,1615453873085,7
-86114463,62794,1615453873123,1615453873127,4
-89339220,62795,1615453873168,1615453873168,0
-86114463,62796,1615453873213,1615453873220,7
-89339220,62797,1615453873258,1615453873262,4
-86114463,62798,1615453873303,1615453873313,10
-89339220,62799,1615453873348,1615453873355,7
-86114463,62800,1615453873393,1615453873397,4
-89339220,62801,1615453873438,1615453873449,11
-86114463,62802,1615453873483,1615453873490,7
-89339220,62803,1615453873528,1615453873535,7
-86114463,62804,1615453873574,1615453873577,3
-89339220,62805,1615453873619,1615453873629,10
-86114463,62806,1615453873664,1615453873670,6
-89339220,62807,1615453873709,1615453873712,3
-86114463,62808,1615453873754,1615453873764,10
-89339220,62809,1615453873799,1615453873806,7
-86114463,62810,1615453873844,1615453873847,3
-89339220,62811,1615453873889,1615453873899,10
-86114463,62812,1615453873934,1615453873941,7
-89339220,62813,1615453873979,1615453873983,4
-86114463,62814,1615453874025,1615453874034,9
-89339220,62815,1615453874070,1615453874076,6
-86114463,62816,1615453874115,1615453874118,3
-89339220,62817,1615453874160,1615453874169,9
-86114463,62818,1615453874205,1615453874211,6
-89339220,62819,1615453874250,1615453874253,3
-86114463,62820,1615453874295,1615453874304,9
-89339220,62821,1615453874340,1615453874346,6
-86114463,62822,1615453874385,1615453874388,3
-89339220,62823,1615453874430,1615453874439,9
-86114463,62824,1615453874476,1615453874481,5
-89339220,62825,1615453874521,1615453874523,2
-86114463,62826,1615453874566,1615453874574,8
-89339220,62827,1615453874611,1615453874616,5
-86114463,62828,1615453874656,1615453874658,2
-89339220,62829,1615453874701,1615453874709,8
-86114463,62830,1615453874746,1615453874751,5
-89339220,62831,1615453874791,1615453874793,2
-86114463,62832,1615453874836,1615453874844,8
-89339220,62833,1615453874881,1615453874886,5
-86114463,62834,1615453874926,1615453874928,2
-89339220,62835,1615453874972,1615453874980,8
-86114463,62836,1615453875017,1615453875021,4
-89339220,62837,1615453875062,1615453875063,1
-86114463,62838,1615453875107,1615453875115,8
-89339220,62839,1615453875152,1615453875156,4
-86114463,62840,1615453875197,1615453875198,1
-89339220,62841,1615453875242,1615453875250,8
-86114463,62842,1615453875287,1615453875292,5
-89339220,62843,1615453875332,1615453875334,2
-86114463,62844,1615453875377,1615453875386,9
-89339220,62845,1615453875423,1615453875427,4
-86114463,62846,1615453875468,1615453875469,1
-89339220,62847,1615453875513,1615453875521,8
-86114463,62848,1615453875558,1615453875562,4
-89339220,62849,1615453875603,1615453875604,1
-86114463,62852,1615453875738,1615453875739,1
-89339220,62851,1615453875693,1615453875697,4
-86114463,62850,1615453875648,1615453875656,8
-89339220,62853,1615453875783,1615453875791,8
-86114463,62854,1615453875828,1615453875832,4
-89339220,62855,1615453875873,1615453875874,1
-86114463,62856,1615453875919,1615453875926,7
-89339220,62857,1615453875964,1615453875967,3
-86114463,62858,1615453876009,1615453876019,10
-89339220,62859,1615453876054,1615453876061,7
-86114463,62860,1615453876099,1615453876102,3
-89339220,62861,1615453876144,1615453876154,10
-86114463,62862,1615453876189,1615453876195,6
-89339220,62863,1615453876234,1615453876237,3
-86114463,62864,1615453876279,1615453876289,10
-89339220,62865,1615453876324,1615453876331,7
-86114463,62866,1615453876369,1615453876372,3
-89339220,62867,1615453876415,1615453876424,9
-86114463,62868,1615453876460,1615453876466,6
-89339220,62869,1615453876505,1615453876507,2
-86114463,62870,1615453876550,1615453876559,9
-89339220,62871,1615453876595,1615453876600,5
-86114463,62872,1615453876640,1615453876642,2
-89339220,62873,1615453876685,1615453876694,9
-86114463,62874,1615453876730,1615453876735,5
-89339220,62875,1615453876775,1615453876777,2
-86114463,62876,1615453876820,1615453876829,9
-89339220,62877,1615453876865,1615453876871,6
-86114463,62878,1615453876910,1615453876912,2
-89339220,62879,1615453876956,1615453876964,8
-86114463,62880,1615453877001,1615453877006,5
-89339220,62881,1615453877046,1615453877047,1
-86114463,62882,1615453877091,1615453877099,8
