-429602095,32774,1615455082556,1615455082562,6
-519232367,32775,1615455082572,1615455082574,2
-888610673,32776,1615455082588,1615455082595,7
-979132752,32777,1615455082604,1615455082606,2
-429602095,32778,1615455082620,1615455082628,8
-519232367,32779,1615455082636,1615455082639,3
-888610673,32780,1615455082652,1615455082661,9
-979132752,32781,1615455082668,1615455082672,4
-429602095,32782,1615455082684,1615455082694,10
-519232367,32783,1615455082701,1615455082705,4
-888610673,32784,1615455082717,1615455082726,9
-979132752,32785,1615455082733,1615455082738,5
-429602095,32786,1615455082749,1615455082759,10
-519232367,32787,1615455082765,1615455082770,5
-764656223,32788,1615455082781,1615455082782,1
-888610673,32789,1615455082797,1615455082803,6
-979132752,32790,1615455082813,1615455082814,1
-429602095,32791,1615455082829,1615455082836,7
-519232367,32792,1615455082845,1615455082847,2
-888610673,32793,1615455082861,1615455082869,8
-979132752,32794,1615455082878,1615455082880,2
-429602095,32795,1615455082894,1615455082902,8
-519232367,32796,1615455082910,1615455082913,3
-888610673,32797,1615455082926,1615455082934,8
-979132752,32798,1615455082942,1615455082946,4
-429602095,32799,1615455082958,1615455082967,9
-519232367,32800,1615455082974,1615455082978,4
-888610673,32801,1615455082990,1615455083000,10
-979132752,32802,1615455083006,1615455083011,5
-429602095,32803,1615455083023,1615455083033,10
-519232367,32804,1615455083039,1615455083044,5
-764656223,32805,1615455083055,1615455083055,0
-888610673,32806,1615455083071,1615455083077,6
-979132752,32807,1615455083087,1615455083088,1
-429602095,32808,1615455083103,1615455083109,6
-519232367,32809,1615455083119,1615455083121,2
-888610673,32810,1615455083135,1615455083142,7
-979132752,32811,1615455083151,1615455083154,3
-429602095,32812,1615455083167,1615455083175,8
-519232367,32813,1615455083184,1615455083186,2
-888610673,32814,1615455083200,1615455083207,7
-979132752,32815,1615455083216,1615455083219,3
-429602095,32816,1615455083232,1615455083240,8
-519232367,32817,1615455083248,1615455083252,4
-888610673,32818,1615455083264,1615455083273,9
-979132752,32819,1615455083280,1615455083284,4
-429602095,32820,1615455083296,1615455083306,10
-519232367,32821,1615455083312,1615455083317,5
-764656223,32822,1615455083327,1615455083328,1
-888610673,32823,1615455083343,1615455083350,7
-979132752,32824,1615455083358,1615455083361,3
-429602095,32825,1615455083373,1615455083383,10
-519232367,32826,1615455083388,1615455083394,6
-764656223,32827,1615455083403,1615455083405,2
-888610673,32828,1615455083418,1615455083427,9
-979132752,32829,1615455083433,1615455083438,5
-429602095,32830,1615455083448,1615455083449,1
-519232367,32831,1615455083463,1615455083471,8
-764656223,32832,1615455083478,1615455083482,4
-888610673,32833,1615455083494,1615455083503,9
-429602095,32834,1615455083509,1615455083515,6
-979132752,32835,1615455083524,1615455083527,3
-519232367,32836,1615455083539,1615455083548,9
-764656223,32837,1615455083554,1615455083559,5
-888610673,32838,1615455083569,1615455083571,2
-429602095,32839,1615455083584,1615455083592,8
-979132752,32840,1615455083599,1615455083603,4
-519232367,32841,1615455083614,1615455083615,1
-888610673,32842,1615455083629,1615455083636,7
-764656223,32843,1615455083644,1615455083647,3
-429602095,32844,1615455083660,1615455083669,9
-519232367,32845,1615455083675,1615455083680,5
-979132752,32846,1615455083690,1615455083692,2
-888610673,32847,1615455083705,1615455083713,8
-764656223,32848,1615455083720,1615455083724,4
-429602095,32849,1615455083735,1615455083735,0
-519232367,32850,1615455083750,1615455083757,7
-979132752,32851,1615455083765,1615455083768,3
-888610673,32852,1615455083780,1615455083790,10
-429602095,32853,1615455083795,1615455083801,6
-764656223,32854,1615455083811,1615455083812,1
-519232367,32855,1615455083826,1615455083833,7
-979132752,32856,1615455083841,1615455083845,4
-429602095,32857,1615455083856,1615455083866,10
-888610673,32858,1615455083871,1615455083877,6
-764656223,32859,1615455083886,1615455083888,2
-519232367,32860,1615455083901,1615455083910,9
-979132752,32861,1615455083916,1615455083921,5
-429602095,32862,1615455083931,1615455083932,1
-888610673,32863,1615455083947,1615455083954,7
-764656223,32864,1615455083962,1615455083965,3
-519232367,32865,1615455083977,1615455083986,9
-429602095,32866,1615455083992,1615455083998,6
-979132752,32867,1615455084007,1615455084009,2
-888610673,32868,1615455084022,1615455084030,8
-764656223,32869,1615455084037,1615455084042,5
-519232367,32870,1615455084052,1615455084053,1
-429602095,32871,1615455084067,1615455084074,7
-979132752,32872,1615455084082,1615455084086,4
-888610673,32873,1615455084098,1615455084107,9
-519232367,32874,1615455084113,1615455084118,5
-764656223,32875,1615455084128,1615455084133,5
-429602095,32876,1615455084143,1615455084144,1
-979132752,32877,1615455084158,1615455084165,7
-888610673,32878,1615455084173,1615455084176,3
-519232367,32879,1615455084188,1615455084198,10
-429602095,32880,1615455084203,1615455084209,6
-764656223,32881,1615455084218,1615455084221,3
-888610673,32882,1615455084233,1615455084242,9
-979132752,32883,1615455084248,1615455084253,5
-519232367,32884,1615455084264,1615455084265,1
-429602095,32885,1615455084279,1615455084286,7
-764656223,32886,1615455084294,1615455084297,3
-888610673,32887,1615455084309,1615455084319,10
-519232367,32888,1615455084324,1615455084330,6
-979132752,32889,1615455084339,1615455084341,2
-429602095,32890,1615455084354,1615455084363,9
-764656223,32891,1615455084369,1615455084374,5
-888610673,32892,1615455084384,1615455084385,1
-519232367,32893,1615455084399,1615455084407,8
-979132752,32894,1615455084415,1615455084418,3
-429602095,32895,1615455084430,1615455084440,10
-888610673,32896,1615455084445,1615455084451,6
-764656223,32897,1615455084460,1615455084462,2
-519232367,32898,1615455084475,1615455084484,9
-979132752,32899,1615455084490,1615455084495,5
-429602095,32900,1615455084505,1615455084506,1
-888610673,32901,1615455084520,1615455084528,8
-764656223,32902,1615455084535,1615455084539,4
-519232367,32903,1615455084551,1615455084561,10
-429602095,32904,1615455084566,1615455084572,6
-979132752,32905,1615455084581,1615455084583,2
-888610673,32906,1615455084596,1615455084605,9
-764656223,32907,1615455084611,1615455084616,5
-519232367,32908,1615455084626,1615455084627,1
-429602095,32909,1615455084641,1615455084649,8
-979132752,32910,1615455084656,1615455084660,4
-888610673,32911,1615455084671,1615455084682,11
-519232367,32912,1615455084686,1615455084693,7
-764656223,32913,1615455084702,1615455084704,2
-429602095,32914,1615455084717,1615455084726,9
-979132752,32915,1615455084732,1615455084737,5
-888610673,32916,1615455084747,1615455084748,1
-519232367,32917,1615455084762,1615455084770,8
-764656223,32918,1615455084777,1615455084781,4
-429602095,32919,1615455084792,1615455084793,1
-888610673,32920,1615455084807,1615455084814,7
-979132752,32921,1615455084822,1615455084825,3
-519232367,32922,1615455084837,1615455084847,10
-429602095,32923,1615455084852,1615455084858,6
-764656223,32924,1615455084868,1615455084870,2
-888610673,32925,1615455084883,1615455084891,8
-979132752,32926,1615455084898,1615455084902,4
-519232367,32927,1615455084913,1615455084914,1
-429602095,32928,1615455084928,1615455084935,7
-764656223,32929,1615455084943,1615455084946,3
-888610673,32930,1615455084958,1615455084968,10
-519232367,32931,1615455084973,1615455084979,6
-979132752,32932,1615455084988,1615455084991,3
-429602095,32933,1615455085003,1615455085012,9
-764656223,32934,1615455085019,1615455085023,4
-888610673,32935,1615455085034,1615455085035,1
-519232367,32936,1615455085049,1615455085056,7
-979132752,32937,1615455085064,1615455085068,4
-429602095,32938,1615455085079,1615455085089,10
-888610673,32939,1615455085094,1615455085100,6
-764656223,32940,1615455085109,1615455085112,3
-519232367,32941,1615455085124,1615455085133,9
-979132752,32942,1615455085139,1615455085144,5
-429602095,32943,1615455085154,1615455085156,2
-888610673,32944,1615455085170,1615455085177,7
-764656223,32945,1615455085185,1615455085188,3
-519232367,32946,1615455085200,1615455085210,10
-429602095,32947,1615455085215,1615455085221,6
-979132752,32948,1615455085230,1615455085232,2
-888610673,32949,1615455085245,1615455085254,9
-764656223,32950,1615455085260,1615455085265,5
-519232367,32951,1615455085275,1615455085277,2
-429602095,32952,1615455085290,1615455085298,8
-979132752,32953,1615455085305,1615455085309,4
-888610673,32954,1615455085321,1615455085331,10
-519232367,32955,1615455085336,1615455085342,6
-764656223,32956,1615455085351,1615455085354,3
-429602095,32957,1615455085366,1615455085375,9
-979132752,32958,1615455085381,1615455085386,5
-888610673,32959,1615455085396,1615455085398,2
-519232367,32960,1615455085411,1615455085419,8
-764656223,32961,1615455085426,1615455085430,4
-429602095,32962,1615455085441,1615455085442,1
-888610673,32963,1615455085456,1615455085463,7
-979132752,32964,1615455085471,1615455085474,3
-519232367,32965,1615455085486,1615455085499,13
-429602095,32966,1615455085502,1615455085511,9
-764656223,32967,1615455085517,1615455085522,5
-888610673,32968,1615455085532,1615455085533,1
-979132752,32969,1615455085547,1615455085555,8
-519232367,32970,1615455085562,1615455085566,4
-429602095,32971,1615455085577,1615455085577,0
-888610673,32972,1615455085592,1615455085599,7
-764656223,32973,1615455085607,1615455085610,3
-519232367,32974,1615455085622,1615455085631,9
-429602095,32975,1615455085637,1615455085643,6
-979132752,32976,1615455085652,1615455085654,2
-888610673,32977,1615455085668,1615455085675,7
-764656223,32978,1615455085683,1615455085687,4
-429602095,32979,1615455085698,1615455085708,10
-519232367,32980,1615455085713,1615455085719,6
-979132752,32981,1615455085728,1615455085731,3
-888610673,32982,1615455085743,1615455085752,9
-764656223,32983,1615455085758,1615455085763,5
-429602095,32984,1615455085773,1615455085775,2
-519232367,32985,1615455085788,1615455085796,8
-979132752,32986,1615455085803,1615455085807,4
-888610673,32987,1615455085818,1615455085819,1
-429602095,32988,1615455085834,1615455085840,6
-764656223,32989,1615455085849,1615455085852,3
-519232367,32990,1615455085864,1615455085873,9
-888610673,32991,1615455085879,1615455085884,5
-979132752,32992,1615455085894,1615455085895,1
-429602095,32993,1615455085909,1615455085917,8
-764656223,32994,1615455085924,1615455085928,4
-519232367,32995,1615455085939,1615455085940,1
-888610673,32996,1615455085954,1615455085961,7
-979132752,32997,1615455085969,1615455085972,3
-429602095,32998,1615455085985,1615455085993,8
-519232367,32999,1615455086000,1615455086005,5
-764656223,33000,1615455086015,1615455086016,1
-888610673,33001,1615455086030,1615455086038,8
-979132752,33002,1615455086045,1615455086049,4
-429602095,33003,1615455086060,1615455086070,10
-519232367,33004,1615455086075,1615455086082,7
-764656223,33005,1615455086090,1615455086093,3
-888610673,33006,1615455086105,1615455086115,10
-979132752,33007,1615455086120,1615455086126,6
-429602095,33008,1615455086136,1615455086137,1
-519232367,33009,1615455086151,1615455086159,8
-764656223,33010,1615455086166,1615455086170,4
-888610673,33011,1615455086181,1615455086181,0
-429602095,33012,1615455086196,1615455086203,7
-979132752,33013,1615455086211,1615455086214,3
-519232367,33014,1615455086226,1615455086235,9
-888610673,33015,1615455086241,1615455086247,6
-764656223,33016,1615455086256,1615455086258,2
-429602095,33017,1615455086271,1615455086279,8
-979132752,33018,1615455086287,1615455086291,4
-519232367,33019,1615455086302,1615455086302,0
-888610673,33020,1615455086317,1615455086324,7
-764656223,33021,1615455086332,1615455086335,3
-429602095,33022,1615455086347,1615455086356,9
-519232367,33023,1615455086362,1615455086368,6
-979132752,33024,1615455086377,1615455086379,2
-888610673,33025,1615455086392,1615455086402,10
-764656223,33026,1615455086407,1615455086414,7
-429602095,33027,1615455086423,1615455086425,2
-519232367,33028,1615455086438,1615455086446,8
-979132752,33029,1615455086453,1615455086458,5
-888610673,33030,1615455086468,1615455086469,1
-429602095,33031,1615455086483,1615455086490,7
-764656223,33032,1615455086498,1615455086502,4
-519232367,33033,1615455086513,1615455086523,10
-888610673,33034,1615455086528,1615455086534,6
-979132752,33035,1615455086543,1615455086546,3
-429602095,33036,1615455086558,1615455086567,9
-764656223,33037,1615455086573,1615455086578,5
-519232367,33038,1615455086588,1615455086590,2
-888610673,33039,1615455086604,1615455086611,7
-979132752,33040,1615455086619,1615455086623,4
-429602095,33041,1615455086634,1615455086644,10
-519232367,33042,1615455086649,1615455086655,6
-764656223,33043,1615455086664,1615455086667,3
-888610673,33044,1615455086679,1615455086688,9
-979132752,33045,1615455086694,1615455086699,5
-429602095,33046,1615455086709,1615455086711,2
-519232367,33047,1615455086724,1615455086732,8
-764656223,33048,1615455086739,1615455086744,5
-888610673,33049,1615455086755,1615455086765,10
-429602095,33050,1615455086770,1615455086776,6
-979132752,33051,1615455086785,1615455086787,2
-519232367,33052,1615455086800,1615455086809,9
-764656223,33053,1615455086815,1615455086820,5
-888610673,33054,1615455086830,1615455086831,1
-429602095,33055,1615455086845,1615455086853,8
-979132752,33056,1615455086860,1615455086864,4
-519232367,33057,1615455086875,1615455086876,1
-888610673,33058,1615455086890,1615455086897,7
-764656223,33059,1615455086906,1615455086908,2
-429602095,33060,1615455086921,1615455086930,9
-519232367,33061,1615455086936,1615455086941,5
-979132752,33062,1615455086951,1615455086952,1
-888610673,33063,1615455086966,1615455086974,8
-764656223,33064,1615455086981,1615455086985,4
-429602095,33065,1615455086996,1615455087007,11
-519232367,33066,1615455087011,1615455087018,7
-979132752,33067,1615455087026,1615455087029,3
-888610673,33068,1615455087041,1615455087051,10
-764656223,33069,1615455087057,1615455087062,5
-429602095,33070,1615455087072,1615455087073,1
-519232367,33071,1615455087087,1615455087095,8
-979132752,33072,1615455087102,1615455087106,4
-888610673,33073,1615455087117,1615455087118,1
-429602095,33074,1615455087132,1615455087139,7
-764656223,33075,1615455087147,1615455087150,3
-519232367,33076,1615455087162,1615455087172,10
-888610673,33077,1615455087177,1615455087183,6
-979132752,33078,1615455087193,1615455087194,1
-429602095,33079,1615455087208,1615455087216,8
-764656223,33080,1615455087223,1615455087227,4
-519232367,33081,1615455087238,1615455087238,0
-888610673,33082,1615455087253,1615455087259,6
-979132752,33083,1615455087268,1615455087271,3
-429602095,33084,1615455087283,1615455087292,9
-519232367,33085,1615455087298,1615455087303,5
-764656223,33086,1615455087308,1615455087314,6
-888610673,33087,1615455087318,1615455087326,8
-979132752,33088,1615455087328,1615455087337,9
-701448206,33089,1615455087339,1615455087348,9
-429602095,33090,1615455087349,1615455087360,11
-129996650,33091,1615455087359,1615455087361,2
-519232367,33092,1615455087369,1615455087372,3
-764656223,33093,1615455087379,1615455087383,4
-888610673,33094,1615455087389,1615455087394,5
-979132752,33095,1615455087399,1615455087406,7
-701448206,33096,1615455087409,1615455087417,8
-429602095,33097,1615455087419,1615455087428,9
-519232367,33098,1615455087429,1615455087440,11
-764656223,33099,1615455087440,1615455087451,11
-129996650,33100,1615455087450,1615455087452,2
-888610673,33101,1615455087460,1615455087463,3
-979132752,33102,1615455087470,1615455087475,5
-701448206,33103,1615455087480,1615455087486,6
-429602095,33104,1615455087490,1615455087498,8
-519232367,33105,1615455087500,1615455087509,9
-764656223,33106,1615455087510,1615455087520,10
-888610673,33107,1615455087520,1615455087532,12
-129996650,33108,1615455087531,1615455087533,2
-979132752,33109,1615455087541,1615455087544,3
-701448206,33110,1615455087551,1615455087556,5
-429602095,33111,1615455087561,1615455087567,6
-519232367,33112,1615455087571,1615455087578,7
-764656223,33113,1615455087581,1615455087590,9
-888610673,33114,1615455087591,1615455087601,10
-979132752,33115,1615455087601,1615455087612,11
-129996650,33116,1615455087611,1615455087613,2
-701448206,33117,1615455087621,1615455087625,4
-429602095,33118,1615455087632,1615455087636,4
-519232367,33119,1615455087642,1615455087647,5
-764656223,33120,1615455087652,1615455087659,7
-888610673,33121,1615455087662,1615455087670,8
-979132752,33122,1615455087672,1615455087681,9
-701448206,33123,1615455087682,1615455087693,11
-129996650,33124,1615455087692,1615455087694,2
-429602095,33125,1615455087702,1615455087705,3
-519232367,33126,1615455087712,1615455087717,5
-764656223,33127,1615455087722,1615455087728,6
-888610673,33128,1615455087732,1615455087739,7
-979132752,33129,1615455087742,1615455087751,9
-701448206,33130,1615455087753,1615455087762,9
-429602095,33131,1615455087763,1615455087773,10
-129996650,33132,1615455087773,1615455087775,2
-519232367,33133,1615455087783,1615455087786,3
-764656223,33134,1615455087793,1615455087797,4
-888610673,33135,1615455087803,1615455087808,5
-979132752,33136,1615455087813,1615455087820,7
-701448206,33137,1615455087823,1615455087831,8
-429602095,33138,1615455087833,1615455087842,9
-519232367,33139,1615455087843,1615455087854,11
-764656223,33140,1615455087854,1615455087865,11
-129996650,33141,1615455087864,1615455087866,2
-888610673,33142,1615455087874,1615455087878,4
-979132752,33143,1615455087884,1615455087889,5
-701448206,33144,1615455087894,1615455087900,6
-429602095,33145,1615455087904,1615455087912,8
-519232367,33146,1615455087914,1615455087923,9
-764656223,33147,1615455087924,1615455087934,10
-888610673,33148,1615455087934,1615455087946,12
-129996650,33149,1615455087944,1615455087947,3
-979132752,33150,1615455087954,1615455087958,4
-701448206,33151,1615455087964,1615455087969,5
-429602095,33152,1615455087974,1615455087981,7
-519232367,33153,1615455087985,1615455087992,7
-764656223,33154,1615455087995,1615455088003,8
-888610673,33155,1615455088005,1615455088015,10
-979132752,33156,1615455088015,1615455088026,11
-129996650,33157,1615455088025,1615455088027,2
-701448206,33158,1615455088035,1615455088039,4
-429602095,33159,1615455088045,1615455088050,5
-519232367,33160,1615455088055,1615455088061,6
-764656223,33161,1615455088065,1615455088073,8
-888610673,33162,1615455088075,1615455088084,9
-979132752,33163,1615455088085,1615455088095,10
-701448206,33164,1615455088095,1615455088107,12
-129996650,33165,1615455088105,1615455088108,3
-429602095,33166,1615455088116,1615455088119,3
-519232367,33167,1615455088126,1615455088131,5
-764656223,33168,1615455088136,1615455088142,6
-888610673,33169,1615455088146,1615455088153,7
-979132752,33170,1615455088156,1615455088165,9
-701448206,33171,1615455088166,1615455088176,10
-429602095,33172,1615455088176,1615455088187,11
-129996650,33173,1615455088186,1615455088188,2
-519232367,33174,1615455088196,1615455088200,4
-764656223,33175,1615455088206,1615455088211,5
-888610673,33176,1615455088216,1615455088223,7
-979132752,33177,1615455088226,1615455088234,8
-701448206,33178,1615455088237,1615455088247,10
-205060317,33179,1615455088247,1615455088249,2
-429602095,33180,1615455088257,1615455088260,3
-519232367,33181,1615455088267,1615455088271,4
-764656223,33182,1615455088277,1615455088283,6
-888610673,33183,1615455088288,1615455088294,6
-979132752,33184,1615455088298,1615455088305,7
-701448206,33185,1615455088308,1615455088317,9
-429602095,33186,1615455088318,1615455088328,10
-519232367,33187,1615455088328,1615455088339,11
-129996650,33188,1615455088338,1615455088341,3
-764656223,33189,1615455088348,1615455088352,4
-888610673,33190,1615455088358,1615455088363,5
-979132752,33191,1615455088368,1615455088375,7
-701448206,33192,1615455088379,1615455088386,7
-429602095,33193,1615455088389,1615455088397,8
-519232367,33194,1615455088399,1615455088409,10
-764656223,33195,1615455088409,1615455088420,11
-129996650,33196,1615455088419,1615455088421,2
-888610673,33197,1615455088429,1615455088432,3
-979132752,33198,1615455088439,1615455088444,5
-701448206,33199,1615455088449,1615455088455,6
-429602095,33200,1615455088459,1615455088466,7
-519232367,33201,1615455088469,1615455088478,9
-764656223,33202,1615455088480,1615455088489,9
-888610673,33203,1615455088490,1615455088500,10
-129996650,33204,1615455088500,1615455088501,1
-979132752,33205,1615455088510,1615455088513,3
-701448206,33206,1615455088520,1615455088524,4
-429602095,33207,1615455088530,1615455088535,5
-519232367,33208,1615455088540,1615455088547,7
-764656223,33209,1615455088550,1615455088558,8
-888610673,33210,1615455088561,1615455088569,8
-979132752,33211,1615455088571,1615455088581,10
-701448206,33212,1615455088581,1615455088592,11
-129996650,33213,1615455088591,1615455088593,2
-429602095,33214,1615455088601,1615455088605,4
-519232367,33215,1615455088611,1615455088616,5
-764656223,33216,1615455088621,1615455088627,6
-888610673,33217,1615455088631,1615455088639,8
-979132752,33218,1615455088641,1615455088650,9
-701448206,33219,1615455088651,1615455088661,10
-429602095,33220,1615455088661,1615455088673,12
-129996650,33221,1615455088672,1615455088674,2
-519232367,33222,1615455088682,1615455088685,3
-764656223,33223,1615455088692,1615455088697,5
-888610673,33224,1615455088702,1615455088708,6
-979132752,33225,1615455088712,1615455088719,7
-701448206,33226,1615455088722,1615455088731,9
-429602095,33227,1615455088732,1615455088742,10
-519232367,33228,1615455088742,1615455088753,11
-129996650,33229,1615455088752,1615455088754,2
-764656223,33230,1615455088763,1615455088766,3
-888610673,33231,1615455088773,1615455088777,4
-979132752,33232,1615455088783,1615455088789,6
-701448206,33233,1615455088793,1615455088800,7
-429602095,33234,1615455088803,1615455088811,8
-519232367,33235,1615455088813,1615455088823,10
-764656223,33236,1615455088823,1615455088834,11
-129996650,33237,1615455088833,1615455088835,2
-888610673,33238,1615455088843,1615455088846,3
-979132752,33239,1615455088853,1615455088858,5
-701448206,33240,1615455088864,1615455088869,5
-429602095,33241,1615455088874,1615455088881,7
-519232367,33242,1615455088884,1615455088892,8
-764656223,33243,1615455088894,1615455088903,9
-888610673,33244,1615455088904,1615455088915,11
-129996650,33245,1615455088914,1615455088916,2
-979132752,33246,1615455088924,1615455088927,3
-701448206,33247,1615455088934,1615455088938,4
-429602095,33248,1615455088944,1615455088950,6
-519232367,33249,1615455088954,1615455088961,7
-764656223,33250,1615455088965,1615455088972,7
-888610673,33251,1615455088975,1615455088984,9
-979132752,33252,1615455088985,1615455088995,10
-129996650,33253,1615455088995,1615455088996,1
-701448206,33254,1615455089005,1615455089008,3
-429602095,33255,1615455089015,1615455089019,4
-519232367,33256,1615455089025,1615455089031,6
-764656223,33257,1615455089035,1615455089042,7
-888610673,33258,1615455089045,1615455089053,8
-979132752,33259,1615455089055,1615455089065,10
-701448206,33260,1615455089066,1615455089076,10
-129996650,33261,1615455089076,1615455089077,1
-429602095,33262,1615455089086,1615455089089,3
-519232367,33263,1615455089096,1615455089100,4
-764656223,33264,1615455089106,1615455089111,5
-888610673,33265,1615455089116,1615455089123,7
-979132752,33266,1615455089126,1615455089134,8
-701448206,33267,1615455089136,1615455089145,9
-429602095,33268,1615455089146,1615455089157,11
-519232367,33269,1615455089157,1615455089168,11
-129996650,33270,1615455089167,1615455089169,2
-764656223,33271,1615455089177,1615455089181,4
-888610673,33272,1615455089187,1615455089192,5
-979132752,33273,1615455089197,1615455089203,6
-701448206,33274,1615455089207,1615455089215,8
-429602095,33275,1615455089217,1615455089226,9
-519232367,33276,1615455089227,1615455089237,10
-764656223,33277,1615455089237,1615455089249,12
-129996650,33278,1615455089247,1615455089250,3
-888610673,33279,1615455089257,1615455089261,4
-979132752,33280,1615455089268,1615455089272,4
-701448206,33281,1615455089278,1615455089284,6
-429602095,33282,1615455089288,1615455089295,7
-519232367,33283,1615455089298,1615455089306,8
-764656223,33284,1615455089308,1615455089318,10
-888610673,33285,1615455089318,1615455089329,11
-129996650,33286,1615455089328,1615455089330,2
-979132752,33287,1615455089338,1615455089342,4
-701448206,33288,1615455089348,1615455089353,5
-429602095,33289,1615455089359,1615455089364,5
-519232367,33290,1615455089369,1615455089376,7
-764656223,33291,1615455089379,1615455089387,8
-888610673,33292,1615455089389,1615455089398,9
-979132752,33293,1615455089399,1615455089410,11
-129996650,33294,1615455089409,1615455089411,2
-701448206,33295,1615455089419,1615455089422,3
-429602095,33296,1615455089429,1615455089434,5
-519232367,33297,1615455089439,1615455089445,6
-764656223,33298,1615455089449,1615455089456,7
-888610673,33299,1615455089460,1615455089468,8
-979132752,33300,1615455089470,1615455089479,9
-701448206,33301,1615455089480,1615455089490,10
-129996650,33302,1615455089490,1615455089492,2
-429602095,33303,1615455089500,1615455089503,3
-519232367,33304,1615455089510,1615455089514,4
-764656223,33305,1615455089520,1615455089526,6
-888610673,33306,1615455089530,1615455089537,7
-979132752,33307,1615455089540,1615455089548,8
-701448206,33308,1615455089551,1615455089560,9
-429602095,33309,1615455089561,1615455089571,10
-129996650,33310,1615455089571,1615455089572,1
-519232367,33311,1615455089581,1615455089584,3
-764656223,33312,1615455089591,1615455089595,4
-888610673,33313,1615455089601,1615455089606,5
-979132752,33314,1615455089611,1615455089618,7
-701448206,33315,1615455089621,1615455089629,8
-429602095,33316,1615455089631,1615455089640,9
-519232367,33317,1615455089641,1615455089652,11
-764656223,33318,1615455089651,1615455089663,12
-129996650,33319,1615455089662,1615455089664,2
-888610673,33320,1615455089672,1615455089676,4
-979132752,33321,1615455089682,1615455089687,5
-701448206,33322,1615455089692,1615455089698,6
-429602095,33323,1615455089702,1615455089709,7
-519232367,33324,1615455089712,1615455089721,9
-764656223,33325,1615455089722,1615455089732,10
-888610673,33326,1615455089732,1615455089743,11
-129996650,33327,1615455089742,1615455089747,5
-979132752,33328,1615455089753,1615455089758,5
-701448206,33329,1615455089763,1615455089769,6
-429602095,33330,1615455089773,1615455089781,8
-519232367,33331,1615455089783,1615455089792,9
-764656223,33332,1615455089793,1615455089803,10
-888610673,33333,1615455089803,1615455089815,12
-129996650,33334,1615455089813,1615455089816,3
-979132752,33335,1615455089823,1615455089827,4
-701448206,33336,1615455089833,1615455089838,5
-429602095,33337,1615455089843,1615455089850,7
-519232367,33338,1615455089854,1615455089861,7
-764656223,33339,1615455089864,1615455089873,9
-888610673,33340,1615455089874,1615455089884,10
-979132752,33341,1615455089884,1615455089895,11
-129996650,33342,1615455089894,1615455089897,3
-701448206,33343,1615455089904,1615455089908,4
-429602095,33344,1615455089914,1615455089919,5
-519232367,33345,1615455089924,1615455089931,7
-764656223,33346,1615455089935,1615455089942,7
-888610673,33347,1615455089945,1615455089953,8
-979132752,33348,1615455089955,1615455089965,10
-701448206,33349,1615455089965,1615455089976,11
-129996650,33350,1615455089975,1615455089977,2
-429602095,33351,1615455089985,1615455089989,4
-519232367,33352,1615455089995,1615455090006,11
-764656223,33353,1615455090005,1615455090017,12
-888610673,33354,1615455090015,1615455090018,3
-979132752,33355,1615455090025,1615455090030,5
-701448206,33356,1615455090036,1615455090041,5
-129996650,33357,1615455090046,1615455090052,6
-429602095,33358,1615455090056,1615455090064,8
-519232367,33359,1615455090066,1615455090075,9
-888610673,33360,1615455090076,1615455090086,10
-979132752,33361,1615455090086,1615455090098,12
-764656223,33362,1615455090096,1615455090099,3
-701448206,33363,1615455090106,1615455090110,4
-129996650,33364,1615455090116,1615455090122,6
-429602095,33365,1615455090127,1615455090133,6
-519232367,33366,1615455090137,1615455090144,7
-888610673,33367,1615455090147,1615455090156,9
-979132752,33368,1615455090157,1615455090167,10
-764656223,33369,1615455090167,1615455090178,11
-701448206,33370,1615455090177,1615455090180,3
-129996650,33371,1615455090187,1615455090191,4
-429602095,33372,1615455090197,1615455090202,5
-519232367,33373,1615455090207,1615455090214,7
-888610673,33374,1615455090217,1615455090225,8
-979132752,33375,1615455090228,1615455090236,8
-764656223,33376,1615455090238,1615455090247,9
-701448206,33377,1615455090248,1615455090259,11
-129996650,33378,1615455090258,1615455090260,2
-429602095,33379,1615455090268,1615455090271,3
-519232367,33380,1615455090278,1615455090283,5
-888610673,33381,1615455090288,1615455090294,6
-979132752,33382,1615455090298,1615455090305,7
-764656223,33383,1615455090308,1615455090317,9
-701448206,33384,1615455090318,1615455090328,10
-429602095,33385,1615455090329,1615455090340,11
-129996650,33386,1615455090339,1615455090341,2
-519232367,33387,1615455090349,1615455090352,3
-888610673,33388,1615455090359,1615455090363,4
-979132752,33389,1615455090369,1615455090375,6
-764656223,33390,1615455090379,1615455090386,7
-701448206,33391,1615455090389,1615455090397,8
-429602095,33392,1615455090399,1615455090409,10
-519232367,33393,1615455090409,1615455090420,11
-129996650,33394,1615455090420,1615455090421,1
-888610673,33395,1615455090430,1615455090433,3
-979132752,33396,1615455090440,1615455090444,4
-764656223,33397,1615455090450,1615455090455,5
-701448206,33398,1615455090460,1615455090467,7
-429602095,33399,1615455090470,1615455090478,8
-519232367,33400,1615455090480,1615455090489,9
-888610673,33401,1615455090490,1615455090501,11
-979132752,33402,1615455090500,1615455090512,12
-129996650,33403,1615455090510,1615455090513,3
-764656223,33404,1615455090521,1615455090525,4
-701448206,33405,1615455090531,1615455090536,5
-429602095,33406,1615455090541,1615455090547,6
-519232367,33407,1615455090551,1615455090558,7
-888610673,33408,1615455090561,1615455090570,9
-979132752,33409,1615455090571,1615455090581,10
