-292431842,52201,1615451611962,1615451611964,2
-237158087,52202,1615451611974,1615451611976,2
-865848427,52203,1615451611985,1615451611987,2
-542168882,52204,1615451611996,1615451611998,2
-133310622,52205,1615451612007,1615451612010,3
-170959816,52206,1615451612018,1615451612021,3
-342578517,52207,1615451612029,1615451612032,3
-237158087,52208,1615451612040,1615451612044,4
-865848427,52209,1615451612051,1615451612055,4
-542168882,52210,1615451612062,1615451612066,4
-133310622,52211,1615451612073,1615451612078,5
-170959816,52212,1615451612085,1615451612089,4
-342578517,52213,1615451612096,1615451612101,5
-237158087,52214,1615451612107,1615451612112,5
-865848427,52215,1615451612118,1615451612123,5
-542168882,52216,1615451612129,1615451612135,6
-133310622,52217,1615451612140,1615451612146,6
-170959816,52218,1615451612151,1615451612157,6
-342578517,52219,1615451612162,1615451612169,7
-237158087,52220,1615451612173,1615451612180,7
-865848427,52221,1615451612185,1615451612191,6
-542168882,52222,1615451612196,1615451612203,7
-133310622,52223,1615451612207,1615451612214,7
-170959816,52224,1615451612218,1615451612226,8
-342578517,52225,1615451612229,1615451612237,8
-237158087,52226,1615451612240,1615451612248,8
-865848427,52227,1615451612251,1615451612260,9
-542168882,52228,1615451612262,1615451612271,9
-133310622,52229,1615451612273,1615451612282,9
-170959816,52230,1615451612284,1615451612294,10
-342578517,52231,1615451612296,1615451612305,9
-237158087,52232,1615451612307,1615451612316,9
-865848427,52233,1615451612318,1615451612328,10
-542168882,52234,1615451612329,1615451612339,10
-133310622,52235,1615451612340,1615451612350,10
-170959816,52236,1615451612351,1615451612362,11
-342578517,52237,1615451612362,1615451612373,11
-237158087,52238,1615451612373,1615451612384,11
-865848427,52239,1615451612384,1615451612395,11
-542168882,52240,1615451612395,1615451612407,12
-133310622,52241,1615451612407,1615451612418,11
-170959816,52242,1615451612418,1615451612429,11
-292431842,52243,1615451612429,1615451612430,1
-342578517,52244,1615451612440,1615451612442,2
-237158087,52245,1615451612451,1615451612453,2
-865848427,52246,1615451612462,1615451612464,2
-542168882,52247,1615451612473,1615451612476,3
-133310622,52248,1615451612484,1615451612487,3
-170959816,52249,1615451612495,1615451612498,3
-342578517,52250,1615451612506,1615451612510,4
-237158087,52251,1615451612518,1615451612521,3
-865848427,52252,1615451612529,1615451612533,4
-542168882,52253,1615451612540,1615451612544,4
-133310622,52254,1615451612551,1615451612555,4
-170959816,52255,1615451612562,1615451612567,5
-342578517,52256,1615451612573,1615451612578,5
-237158087,52257,1615451612584,1615451612589,5
-865848427,52258,1615451612595,1615451612601,6
-542168882,52259,1615451612606,1615451612612,6
-133310622,52260,1615451612618,1615451612624,6
-170959816,52261,1615451612629,1615451612635,6
-342578517,52262,1615451612640,1615451612646,6
-237158087,52263,1615451612651,1615451612658,7
-865848427,52264,1615451612662,1615451612669,7
-542168882,52265,1615451612673,1615451612680,7
-133310622,52266,1615451612684,1615451612692,8
-170959816,52267,1615451612695,1615451612703,8
-342578517,52268,1615451612706,1615451612715,9
-237158087,52269,1615451612718,1615451612726,8
-865848427,52270,1615451612729,1615451612737,8
-542168882,52271,1615451612740,1615451612749,9
-133310622,52272,1615451612751,1615451612760,9
-170959816,52273,1615451612762,1615451612771,9
-342578517,52274,1615451612773,1615451612783,10
-237158087,52275,1615451612784,1615451612794,10
-865848427,52276,1615451612795,1615451612805,10
-542168882,52277,1615451612806,1615451612817,11
-133310622,52278,1615451612817,1615451612828,11
-170959816,52279,1615451612829,1615451612840,11
-342578517,52280,1615451612840,1615451612851,11
-237158087,52281,1615451612851,1615451612862,11
-865848427,52282,1615451612862,1615451612873,11
-292431842,52283,1615451612873,1615451612875,2
-542168882,52284,1615451612884,1615451612886,2
-133310622,52285,1615451612895,1615451612897,2
-170959816,52286,1615451612906,1615451612909,3
-342578517,52287,1615451612918,1615451612920,2
-237158087,52288,1615451612929,1615451612931,2
-865848427,52289,1615451612940,1615451612943,3
-542168882,52290,1615451612951,1615451612954,3
-133310622,52291,1615451612962,1615451612965,3
-170959816,52292,1615451612973,1615451612977,4
-342578517,52293,1615451612984,1615451612988,4
-237158087,52294,1615451612995,1615451613000,5
-865848427,52295,1615451613006,1615451613011,5
-542168882,52296,1615451613018,1615451613022,4
-133310622,52297,1615451613029,1615451613033,4
-170959816,52298,1615451613040,1615451613045,5
-342578517,52299,1615451613051,1615451613056,5
-237158087,52300,1615451613062,1615451613067,5
-865848427,52301,1615451613073,1615451613079,6
-542168882,52302,1615451613083,1615451613090,7
-133310622,52303,1615451613093,1615451613101,8
-170959816,52304,1615451613103,1615451613113,10
-342578517,52305,1615451613114,1615451613124,10
-292431842,52306,1615451613124,1615451613125,1
-237158087,52307,1615451613134,1615451613137,3
-865848427,52308,1615451613144,1615451613148,4
-542168882,52309,1615451613154,1615451613159,5
-133310622,52310,1615451613164,1615451613171,7
-170959816,52311,1615451613174,1615451613182,8
-342578517,52312,1615451613184,1615451613193,9
-237158087,52313,1615451613194,1615451613205,11
-865848427,52314,1615451613205,1615451613216,11
-292431842,52315,1615451613215,1615451613217,2
-542168882,52316,1615451613225,1615451613229,4
-133310622,52317,1615451613235,1615451613240,5
-170959816,52318,1615451613245,1615451613251,6
-342578517,52319,1615451613255,1615451613263,8
-237158087,52320,1615451613265,1615451613274,9
-865848427,52321,1615451613275,1615451613285,10
-542168882,52322,1615451613285,1615451613297,12
-292431842,52323,1615451613296,1615451613298,2
-133310622,52324,1615451613306,1615451613309,3
-170959816,52325,1615451613316,1615451613321,5
-342578517,52326,1615451613326,1615451613332,6
-237158087,52327,1615451613336,1615451613344,8
-865848427,52328,1615451613346,1615451613355,9
-542168882,52329,1615451613356,1615451613366,10
-133310622,52330,1615451613366,1615451613378,12
-292431842,52331,1615451613376,1615451613379,3
-170959816,52332,1615451613387,1615451613390,3
-342578517,52333,1615451613397,1615451613402,5
-237158087,52334,1615451613407,1615451613413,6
-865848427,52335,1615451613417,1615451613424,7
-542168882,52336,1615451613427,1615451613436,9
-133310622,52337,1615451613437,1615451613447,10
-170959816,52338,1615451613447,1615451613458,11
-292431842,52339,1615451613457,1615451613460,3
-342578517,52340,1615451613467,1615451613471,4
-237158087,52341,1615451613478,1615451613482,4
-865848427,52342,1615451613488,1615451613494,6
-542168882,52343,1615451613498,1615451613505,7
-133310622,52344,1615451613508,1615451613516,8
-170959816,52345,1615451613518,1615451613528,10
-342578517,52346,1615451613528,1615451613539,11
-292431842,52347,1615451613538,1615451613540,2
-237158087,52348,1615451613548,1615451613552,4
-865848427,52349,1615451613558,1615451613563,5
-542168882,52350,1615451613568,1615451613574,6
-133310622,52351,1615451613579,1615451613586,7
-170959816,52352,1615451613589,1615451613597,8
-342578517,52353,1615451613599,1615451613608,9
-237158087,52354,1615451613609,1615451613620,11
-292431842,52355,1615451613619,1615451613621,2
-865848427,52356,1615451613629,1615451613632,3
-542168882,52357,1615451613639,1615451613644,5
-133310622,52358,1615451613649,1615451613655,6
-170959816,52359,1615451613660,1615451613666,6
-342578517,52360,1615451613670,1615451613677,7
-237158087,52361,1615451613680,1615451613689,9
-865848427,52362,1615451613690,1615451613700,10
-542168882,52363,1615451613700,1615451613712,12
-292431842,52364,1615451613710,1615451613713,3
-133310622,52365,1615451613720,1615451613724,4
-170959816,52366,1615451613730,1615451613735,5
-342578517,52367,1615451613740,1615451613747,7
-237158087,52368,1615451613750,1615451613758,8
-865848427,52369,1615451613761,1615451613769,8
-542168882,52370,1615451613771,1615451613781,10
-133310622,52371,1615451613781,1615451613792,11
-292431842,52372,1615451613791,1615451613793,2
-170959816,52373,1615451613801,1615451613804,3
-342578517,52374,1615451613811,1615451613817,6
-237158087,52375,1615451613821,1615451613829,8
-865848427,52376,1615451613831,1615451613840,9
-542168882,52377,1615451613841,1615451613851,10
-133310622,52378,1615451613852,1615451613863,11
-292431842,52379,1615451613862,1615451613864,2
-170959816,52380,1615451613872,1615451613875,3
-342578517,52381,1615451613882,1615451613887,5
-237158087,52382,1615451613892,1615451613898,6
-865848427,52383,1615451613902,1615451613909,7
-542168882,52384,1615451613912,1615451613921,9
-133310622,52385,1615451613922,1615451613932,10
-170959816,52386,1615451613932,1615451613943,11
-292431842,52387,1615451613942,1615451613945,3
-342578517,52388,1615451613953,1615451613956,3
-237158087,52389,1615451613963,1615451613967,4
-865848427,52390,1615451613973,1615451613979,6
-542168882,52391,1615451613983,1615451613990,7
-133310622,52392,1615451613993,1615451614001,8
-170959816,52393,1615451614003,1615451614013,10
-342578517,52394,1615451614013,1615451614024,11
-292431842,52395,1615451614023,1615451614025,2
-237158087,52396,1615451614033,1615451614037,4
-865848427,52397,1615451614043,1615451614048,5
-542168882,52398,1615451614054,1615451614059,5
-133310622,52399,1615451614064,1615451614071,7
-170959816,52400,1615451614074,1615451614082,8
-342578517,52401,1615451614084,1615451614093,9
-237158087,52402,1615451614094,1615451614105,11
-292431842,52403,1615451614104,1615451614106,2
-865848427,52404,1615451614114,1615451614117,3
-542168882,52405,1615451614124,1615451614129,5
-133310622,52406,1615451614134,1615451614140,6
-170959816,52407,1615451614145,1615451614151,6
-342578517,52408,1615451614155,1615451614163,8
-237158087,52409,1615451614165,1615451614174,9
-865848427,52410,1615451614175,1615451614185,10
-292431842,52411,1615451614185,1615451614187,2
-542168882,52412,1615451614195,1615451614198,3
-133310622,52413,1615451614205,1615451614209,4
-170959816,52414,1615451614215,1615451614221,6
-342578517,52415,1615451614225,1615451614232,7
-237158087,52416,1615451614236,1615451614243,7
-865848427,52417,1615451614246,1615451614255,9
-542168882,52418,1615451614256,1615451614266,10
-133310622,52419,1615451614266,1615451614277,11
-292431842,52420,1615451614276,1615451614279,3
-170959816,52421,1615451614286,1615451614290,4
-342578517,52422,1615451614296,1615451614301,5
-237158087,52423,1615451614306,1615451614313,7
-865848427,52424,1615451614316,1615451614324,8
-542168882,52425,1615451614327,1615451614335,8
-133310622,52426,1615451614337,1615451614347,10
-170959816,52427,1615451614347,1615451614358,11
-292431842,52428,1615451614357,1615451614359,2
-342578517,52429,1615451614367,1615451614371,4
-237158087,52430,1615451614377,1615451614382,5
-865848427,52431,1615451614387,1615451614393,6
-542168882,52432,1615451614397,1615451614405,8
-133310622,52433,1615451614407,1615451614416,9
-170959816,52434,1615451614418,1615451614427,9
-342578517,52435,1615451614428,1615451614439,11
-292431842,52436,1615451614438,1615451614440,2
-237158087,52437,1615451614449,1615451614451,2
-865848427,52438,1615451614459,1615451614463,4
-542168882,52439,1615451614469,1615451614474,5
-133310622,52440,1615451614479,1615451614485,6
-170959816,52441,1615451614489,1615451614497,8
-342578517,52442,1615451614499,1615451614508,9
-237158087,52443,1615451614509,1615451614519,10
-865848427,52444,1615451614519,1615451614531,12
-292431842,52445,1615451614530,1615451614532,2
-542168882,52446,1615451614540,1615451614543,3
-133310622,52447,1615451614550,1615451614555,5
-170959816,52448,1615451614560,1615451614566,6
-342578517,52449,1615451614570,1615451614577,7
-237158087,52450,1615451614580,1615451614589,9
-865848427,52451,1615451614590,1615451614600,10
-542168882,52452,1615451614600,1615451614611,11
-292431842,52453,1615451614610,1615451614613,3
-133310622,52454,1615451614621,1615451614624,3
-170959816,52455,1615451614631,1615451614635,4
-342578517,52456,1615451614641,1615451614647,6
-237158087,52457,1615451614651,1615451614658,7
-865848427,52458,1615451614661,1615451614669,8
-542168882,52459,1615451614671,1615451614681,10
-133310622,52460,1615451614681,1615451614692,11
-292431842,52461,1615451614691,1615451614693,2
-170959816,52462,1615451614702,1615451614704,2
-342578517,52463,1615451614712,1615451614716,4
-237158087,52464,1615451614722,1615451614727,5
-865848427,52465,1615451614732,1615451614738,6
-542168882,52466,1615451614742,1615451614752,10
-133310622,52467,1615451614752,1615451614763,11
-292431842,52468,1615451614762,1615451614765,3
-170959816,52469,1615451614772,1615451614776,4
-342578517,52470,1615451614782,1615451614787,5
-237158087,52471,1615451614793,1615451614798,5
-865848427,52472,1615451614803,1615451614810,7
-542168882,52473,1615451614813,1615451614821,8
-133310622,52474,1615451614823,1615451614832,9
-170959816,52475,1615451614833,1615451614844,11
-292431842,52476,1615451614843,1615451614845,2
-342578517,52477,1615451614853,1615451614856,3
-237158087,52478,1615451614863,1615451614868,5
-865848427,52479,1615451614873,1615451614879,6
-542168882,52480,1615451614884,1615451614891,7
-133310622,52481,1615451614894,1615451614902,8
-170959816,52482,1615451614904,1615451614913,9
-342578517,52483,1615451614914,1615451614925,11
-292431842,52484,1615451614924,1615451614926,2
-237158087,52485,1615451614934,1615451614937,3
-865848427,52486,1615451614944,1615451614948,4
-542168882,52487,1615451614954,1615451614960,6
-133310622,52488,1615451614964,1615451614971,7
-170959816,52489,1615451614975,1615451614983,8
-342578517,52490,1615451614985,1615451614994,9
-237158087,52491,1615451614995,1615451615005,10
-292431842,52492,1615451615005,1615451615007,2
-865848427,52493,1615451615015,1615451615018,3
-542168882,52494,1615451615025,1615451615029,4
-133310622,52495,1615451615035,1615451615041,6
-170959816,52496,1615451615045,1615451615052,7
-342578517,52497,1615451615055,1615451615063,8
-237158087,52498,1615451615065,1615451615075,10
-865848427,52499,1615451615076,1615451615086,10
-542168882,52500,1615451615086,1615451615097,11
-292431842,52501,1615451615096,1615451615099,3
-133310622,52502,1615451615106,1615451615110,4
-170959816,52503,1615451615116,1615451615121,5
-342578517,52504,1615451615126,1615451615133,7
-237158087,52505,1615451615136,1615451615144,8
-865848427,52506,1615451615146,1615451615155,9
-542168882,52507,1615451615157,1615451615167,10
-133310622,52508,1615451615167,1615451615178,11
-292431842,52509,1615451615177,1615451615179,2
-170959816,52510,1615451615187,1615451615191,4
-342578517,52511,1615451615197,1615451615202,5
-237158087,52512,1615451615207,1615451615214,7
-865848427,52513,1615451615217,1615451615225,8
-542168882,52514,1615451615227,1615451615236,9
-133310622,52515,1615451615237,1615451615248,11
-170959816,52516,1615451615247,1615451615259,12
-292431842,52517,1615451615258,1615451615260,2
-342578517,52518,1615451615268,1615451615272,4
-237158087,52519,1615451615278,1615451615283,5
-865848427,52520,1615451615288,1615451615294,6
-542168882,52521,1615451615298,1615451615305,7
-133310622,52522,1615451615308,1615451615317,9
-170959816,52523,1615451615318,1615451615328,10
-342578517,52524,1615451615328,1615451615340,12
-292431842,52525,1615451615338,1615451615341,3
-237158087,52526,1615451615348,1615451615352,4
-865848427,52527,1615451615359,1615451615364,5
-542168882,52528,1615451615369,1615451615375,6
-133310622,52529,1615451615379,1615451615386,7
-170959816,52530,1615451615389,1615451615397,8
-342578517,52531,1615451615399,1615451615409,10
-237158087,52532,1615451615409,1615451615420,11
-292431842,52533,1615451615419,1615451615421,2
-865848427,52534,1615451615429,1615451615433,4
-542168882,52535,1615451615439,1615451615444,5
-133310622,52536,1615451615450,1615451615456,6
-170959816,52537,1615451615460,1615451615467,7
-342578517,52538,1615451615470,1615451615478,8
-237158087,52539,1615451615480,1615451615490,10
-865848427,52540,1615451615490,1615451615501,11
-292431842,52541,1615451615500,1615451615502,2
-542168882,52542,1615451615510,1615451615514,4
-133310622,52543,1615451615520,1615451615525,5
-170959816,52544,1615451615530,1615451615536,6
-342578517,52545,1615451615540,1615451615547,7
-237158087,52546,1615451615551,1615451615559,8
-865848427,52547,1615451615561,1615451615570,9
-542168882,52548,1615451615571,1615451615582,11
-292431842,52549,1615451615581,1615451615583,2
-133310622,52550,1615451615591,1615451615594,3
-170959816,52551,1615451615601,1615451615605,4
-342578517,52552,1615451615611,1615451615617,6
-237158087,52553,1615451615621,1615451615628,7
-865848427,52554,1615451615631,1615451615639,8
-542168882,52555,1615451615642,1615451615651,9
-133310622,52556,1615451615652,1615451615662,10
-292431842,52557,1615451615662,1615451615663,1
-170959816,52558,1615451615672,1615451615675,3
-342578517,52559,1615451615682,1615451615686,4
-237158087,52560,1615451615692,1615451615697,5
-865848427,52561,1615451615702,1615451615709,7
-542168882,52562,1615451615712,1615451615720,8
-133310622,52563,1615451615722,1615451615731,9
-170959816,52564,1615451615733,1615451615743,10
-342578517,52565,1615451615743,1615451615754,11
-292431842,52566,1615451615753,1615451615755,2
-237158087,52567,1615451615763,1615451615767,4
-865848427,52568,1615451615773,1615451615778,5
-542168882,52569,1615451615783,1615451615789,6
-133310622,52570,1615451615793,1615451615800,7
-170959816,52571,1615451615803,1615451615812,9
-342578517,52572,1615451615813,1615451615823,10
-237158087,52573,1615451615823,1615451615834,11
-292431842,52574,1615451615833,1615451615836,3
-865848427,52575,1615451615843,1615451615847,4
-542168882,52576,1615451615854,1615451615858,4
-133310622,52577,1615451615864,1615451615870,6
-170959816,52578,1615451615874,1615451615881,7
-342578517,52579,1615451615884,1615451615892,8
-237158087,52580,1615451615894,1615451615906,12
-865848427,52581,1615451615904,1615451615915,11
-292431842,52582,1615451615914,1615451615916,2
-542168882,52583,1615451615924,1615451615928,4
-133310622,52584,1615451615934,1615451615939,5
-170959816,52585,1615451615945,1615451615950,5
-342578517,52586,1615451615955,1615451615970,15
-865848427,52587,1615451615970,1615451615981,11
-237158087,52588,1615451615980,1615451615982,2
-542168882,52589,1615451615990,1615451615994,4
-133310622,52590,1615451616000,1615451616005,5
-170959816,52591,1615451616010,1615451616016,6
-292431842,52592,1615451616020,1615451616028,8
-342578517,52593,1615451616030,1615451616039,9
-865848427,52594,1615451616040,1615451616050,10
-542168882,52595,1615451616050,1615451616062,12
-237158087,52596,1615451616061,1615451616063,2
-133310622,52597,1615451616071,1615451616074,3
-170959816,52598,1615451616081,1615451616086,5
-292431842,52599,1615451616091,1615451616097,6
-342578517,52600,1615451616101,1615451616108,7
-865848427,52601,1615451616111,1615451616120,9
-542168882,52602,1615451616121,1615451616131,10
-237158087,52603,1615451616131,1615451616142,11
-133310622,52604,1615451616141,1615451616144,3
-170959816,52605,1615451616151,1615451616155,4
-292431842,52606,1615451616162,1615451616166,4
-342578517,52607,1615451616172,1615451616178,6
-865848427,52608,1615451616182,1615451616189,7
-542168882,52609,1615451616192,1615451616201,9
-237158087,52610,1615451616202,1615451616212,10
-170959816,52611,1615451616212,1615451616223,11
-133310622,52612,1615451616222,1615451616225,3
-292431842,52613,1615451616232,1615451616236,4
-342578517,52614,1615451616242,1615451616247,5
-865848427,52615,1615451616253,1615451616259,6
-542168882,52616,1615451616263,1615451616270,7
-237158087,52617,1615451616273,1615451616281,8
-170959816,52618,1615451616283,1615451616293,10
-133310622,52619,1615451616293,1615451616304,11
-292431842,52620,1615451616303,1615451616305,2
-342578517,52621,1615451616313,1615451616317,4
-865848427,52622,1615451616323,1615451616328,5
-542168882,52623,1615451616333,1615451616339,6
-237158087,52624,1615451616344,1615451616351,7
-170959816,52625,1615451616354,1615451616362,8
-133310622,52626,1615451616364,1615451616373,9
-342578517,52627,1615451616374,1615451616385,11
-292431842,52628,1615451616384,1615451616386,2
-865848427,52629,1615451616394,1615451616397,3
-542168882,52630,1615451616404,1615451616408,4
-237158087,52631,1615451616414,1615451616420,6
-170959816,52632,1615451616424,1615451616431,7
-133310622,52633,1615451616435,1615451616443,8
-342578517,52634,1615451616445,1615451616454,9
-865848427,52635,1615451616455,1615451616465,10
-292431842,52636,1615451616465,1615451616467,2
-542168882,52637,1615451616475,1615451616478,3
-237158087,52638,1615451616485,1615451616489,4
-170959816,52639,1615451616495,1615451616501,6
-133310622,52640,1615451616505,1615451616512,7
-342578517,52641,1615451616515,1615451616523,8
-865848427,52642,1615451616526,1615451616535,9
-542168882,52643,1615451616536,1615451616546,10
-237158087,52644,1615451616546,1615451616557,11
-292431842,52645,1615451616556,1615451616558,2
-170959816,52646,1615451616566,1615451616570,4
-133310622,52647,1615451616576,1615451616581,5
-342578517,52648,1615451616586,1615451616592,6
-865848427,52649,1615451616596,1615451616604,8
-542168882,52650,1615451616606,1615451616615,9
-237158087,52651,1615451616617,1615451616626,9
-170959816,52652,1615451616627,1615451616638,11
-292431842,52653,1615451616637,1615451616639,2
-133310622,52654,1615451616647,1615451616651,4
-342578517,52655,1615451616657,1615451616662,5
-865848427,52656,1615451616667,1615451616673,6
-542168882,52657,1615451616677,1615451616685,8
-237158087,52658,1615451616687,1615451616696,9
-170959816,52659,1615451616698,1615451616707,9
-133310622,52660,1615451616708,1615451616719,11
-292431842,52661,1615451616718,1615451616720,2
-342578517,52662,1615451616728,1615451616731,3
-865848427,52663,1615451616738,1615451616743,5
-542168882,52664,1615451616748,1615451616754,6
-237158087,52665,1615451616758,1615451616765,7
-170959816,52666,1615451616771,1615451616777,6
-133310622,52667,1615451616784,1615451616788,4
-342578517,52668,1615451616798,1615451616799,1
-542168882,52669,1615451616811,1615451616821,10
-865848427,52670,1615451616824,1615451616832,8
-170959816,52671,1615451616837,1615451616844,7
-237158087,52672,1615451616850,1615451616855,5
-342578517,52673,1615451616863,1615451616866,3
-133310622,52674,1615451616876,1615451616878,2
-542168882,52675,1615451616889,1615451616899,10
-170959816,52676,1615451616903,1615451616910,7
-865848427,52677,1615451616916,1615451616922,6
-342578517,52678,1615451616929,1615451616933,4
-237158087,52679,1615451616942,1615451616944,2
-133310622,52680,1615451616955,1615451616956,1
-542168882,52681,1615451616968,1615451616977,9
-170959816,52682,1615451616981,1615451616988,7
-342578517,52683,1615451616994,1615451617000,6
-865848427,52684,1615451617007,1615451617011,4
-237158087,52685,1615451617020,1615451617023,3
-133310622,52686,1615451617034,1615451617034,0
-542168882,52687,1615451617047,1615451617055,8
-170959816,52688,1615451617060,1615451617067,7
-342578517,52689,1615451617073,1615451617078,5
-865848427,52690,1615451617086,1615451617090,4
-237158087,52691,1615451617099,1615451617101,2
-542168882,52692,1615451617112,1615451617122,10
-170959816,52693,1615451617125,1615451617134,9
-342578517,52694,1615451617138,1615451617145,7
-865848427,52695,1615451617151,1615451617156,5
-237158087,52696,1615451617165,1615451617168,3
-133310622,52697,1615451617178,1615451617179,1
-542168882,52698,1615451617191,1615451617201,10
-170959816,52699,1615451617204,1615451617212,8
-342578517,52700,1615451617217,1615451617223,6
-865848427,52701,1615451617230,1615451617235,5
-237158087,52702,1615451617243,1615451617246,3
-133310622,52703,1615451617256,1615451617257,1
-542168882,52704,1615451617270,1615451617279,9
-170959816,52705,1615451617283,1615451617290,7
-342578517,52706,1615451617296,1615451617301,5
-865848427,52707,1615451617309,1615451617313,4
-237158087,52708,1615451617322,1615451617324,2
-133310622,52709,1615451617335,1615451617336,1
-542168882,52710,1615451617348,1615451617357,9
-170959816,52711,1615451617361,1615451617368,7
-342578517,52712,1615451617374,1615451617379,5
-865848427,52713,1615451617388,1615451617391,3
-237158087,52714,1615451617401,1615451617402,1
-542168882,52715,1615451617414,1615451617423,9
-170959816,52716,1615451617427,1615451617435,8
-342578517,52717,1615451617440,1615451617446,6
-865848427,52718,1615451617453,1615451617457,4
-237158087,52719,1615451617466,1615451617469,3
-133310622,52720,1615451617479,1615451617480,1
-542168882,52721,1615451617492,1615451617502,10
-170959816,52722,1615451617505,1615451617513,8
-342578517,52723,1615451617519,1615451617524,5
-865848427,52724,1615451617532,1615451617536,4
-237158087,52725,1615451617545,1615451617547,2
-542168882,52726,1615451617558,1615451617568,10
-170959816,52727,1615451617571,1615451617580,9
-342578517,52728,1615451617584,1615451617591,7
-865848427,52729,1615451617597,1615451617602,5
-237158087,52730,1615451617610,1615451617614,4
-133310622,52731,1615451617623,1615451617625,2
-542168882,52732,1615451617637,1615451617646,9
-170959816,52733,1615451617650,1615451617658,8
-342578517,52734,1615451617663,1615451617672,9
-865848427,52735,1615451617676,1615451617683,7
-237158087,52736,1615451617689,1615451617695,6
-133310622,52737,1615451617702,1615451617706,4
-542168882,52738,1615451617715,1615451617717,2
-170959816,52739,1615451617728,1615451617729,1
-342578517,52740,1615451617742,1615451617750,8
-865848427,52741,1615451617755,1615451617762,7
-237158087,52742,1615451617768,1615451617773,5
-542168882,52743,1615451617781,1615451617784,3
-170959816,52744,1615451617794,1615451617795,1
-342578517,52745,1615451617807,1615451617817,10
-865848427,52746,1615451617820,1615451617828,8
-237158087,52747,1615451617833,1615451617839,6
-542168882,52748,1615451617846,1615451617851,5
-170959816,52749,1615451617860,1615451617862,2
-133310622,52750,1615451617873,1615451617873,0
-342578517,52751,1615451617886,1615451617895,9
-865848427,52752,1615451617899,1615451617906,7
-542168882,52753,1615451617912,1615451617917,5
-170959816,52754,1615451617925,1615451617929,4
-237158087,52755,1615451617938,1615451617940,2
-342578517,52756,1615451617951,1615451617962,11
-865848427,52757,1615451617964,1615451617973,9
-542168882,52758,1615451617977,1615451617984,7
-170959816,52759,1615451617991,1615451617996,5
-237158087,52760,1615451618004,1615451618007,3
-133310622,52761,1615451618017,1615451618018,1
-342578517,52762,1615451618030,1615451618040,10
-542168882,52763,1615451618043,1615451618051,8
-170959816,52764,1615451618056,1615451618062,6
-865848427,52765,1615451618069,1615451618074,5
-237158087,52766,1615451618082,1615451618085,3
-133310622,52767,1615451618095,1615451618096,1
-542168882,52768,1615451618108,1615451618118,10
-170959816,52769,1615451618122,1615451618129,7
-342578517,52770,1615451618135,1615451618140,5
-865848427,52771,1615451618148,1615451618151,3
-237158087,52772,1615451618161,1615451618163,2
-542168882,52773,1615451618174,1615451618184,10
-170959816,52774,1615451618187,1615451618195,8
-342578517,52775,1615451618200,1615451618207,7
-865848427,52776,1615451618213,1615451618218,5
-237158087,52777,1615451618226,1615451618229,3
-133310622,52778,1615451618239,1615451618241,2
-542168882,52779,1615451618253,1615451618262,9
-170959816,52780,1615451618266,1615451618273,7
-342578517,52781,1615451618279,1615451618285,6
-865848427,52782,1615451618292,1615451618296,4
-237158087,52783,1615451618305,1615451618308,3
-133310622,52784,1615451618318,1615451618319,1
-542168882,52785,1615451618331,1615451618340,9
-170959816,52786,1615451618344,1615451618352,8
-342578517,52787,1615451618357,1615451618363,6
-865848427,52788,1615451618371,1615451618374,3
-237158087,52789,1615451618384,1615451618386,2
-542168882,52790,1615451618397,1615451618407,10
-170959816,52791,1615451618410,1615451618418,8
-342578517,52792,1615451618423,1615451618430,7
-865848427,52793,1615451618436,1615451618441,5
-237158087,52794,1615451618449,1615451618452,3
-133310622,52795,1615451618462,1615451618463,1
-542168882,52796,1615451618475,1615451618485,10
-170959816,52797,1615451618488,1615451618496,8
-342578517,52798,1615451618501,1615451618507,6
-865848427,52799,1615451618515,1615451618518,3
-237158087,52800,1615451618528,1615451618530,2
-542168882,52801,1615451618541,1615451618554,13
-170959816,52802,1615451618554,1615451618565,11
-342578517,52803,1615451618567,1615451618576,9
-865848427,52804,1615451618580,1615451618588,8
-237158087,52805,1615451618593,1615451618599,6
-133310622,52806,1615451618606,1615451618611,5
-542168882,52807,1615451618619,1615451618622,3
-170959816,52808,1615451618632,1615451618633,1
-342578517,52809,1615451618646,1615451618654,8
-865848427,52810,1615451618659,1615451618666,7
-237158087,52811,1615451618672,1615451618677,5
-542168882,52812,1615451618685,1615451618688,3
-170959816,52813,1615451618698,1615451618700,2
-342578517,52814,1615451618711,1615451618721,10
-865848427,52815,1615451618724,1615451618732,8
-237158087,52816,1615451618737,1615451618743,6
-542168882,52817,1615451618750,1615451618755,5
-170959816,52818,1615451618763,1615451618766,3
-133310622,52819,1615451618777,1615451618777,0
-342578517,52820,1615451618790,1615451618799,9
-865848427,52821,1615451618803,1615451618810,7
-542168882,52822,1615451618816,1615451618821,5
-170959816,52823,1615451618829,1615451618833,4
-237158087,52824,1615451618842,1615451618844,2
-342578517,52825,1615451618855,1615451618865,10
-865848427,52826,1615451618868,1615451618877,9
-542168882,52827,1615451618881,1615451618888,7
-170959816,52828,1615451618895,1615451618899,4
-237158087,52829,1615451618908,1615451618911,3
-133310622,52830,1615451618921,1615451618922,1
-342578517,52831,1615451618934,1615451618943,9
-542168882,52832,1615451618948,1615451618955,7
-170959816,52833,1615451618961,1615451618966,5
-865848427,52834,1615451618975,1615451618977,2
-237158087,52835,1615451618988,1615451618989,1
-342578517,52836,1615451619001,1615451619010,9
