-158428553,31822,1615449047978,1615449047986,8
-252254660,31823,1615449047989,1615449047997,8
-463769509,31824,1615449048000,1615449048008,8
-305673335,31825,1615449048011,1615449048020,9
-531265868,31826,1615449048022,1615449048031,9
-252254660,31829,1615449048055,1615449048065,10
-158428553,31828,1615449048044,1615449048054,10
-627221260,31827,1615449048033,1615449048042,9
-463769509,31830,1615449048066,1615449048076,10
-305673335,31831,1615449048077,1615449048088,11
-531265868,31832,1615449048088,1615449048099,11
-627221260,31833,1615449048099,1615449048110,11
-158428553,31834,1615449048111,1615449048122,11
-252254660,31835,1615449048122,1615449048133,11
-138887930,31836,1615449048133,1615449048134,1
-463769509,31837,1615449048144,1615449048146,2
-305673335,31838,1615449048155,1615449048157,2
-531265868,31839,1615449048166,1615449048168,2
-627221260,31840,1615449048177,1615449048180,3
-158428553,31841,1615449048188,1615449048191,3
-252254660,31842,1615449048199,1615449048203,4
-463769509,31843,1615449048210,1615449048214,4
-305673335,31844,1615449048222,1615449048225,3
-531265868,31845,1615449048233,1615449048236,3
-627221260,31846,1615449048244,1615449048248,4
-158428553,31847,1615449048255,1615449048259,4
-252254660,31848,1615449048266,1615449048270,4
-463769509,31849,1615449048277,1615449048282,5
-305673335,31850,1615449048288,1615449048293,5
-531265868,31851,1615449048299,1615449048304,5
-627221260,31852,1615449048310,1615449048316,6
-158428553,31853,1615449048322,1615449048327,5
-252254660,31854,1615449048333,1615449048338,5
-463769509,31855,1615449048344,1615449048350,6
-305673335,31856,1615449048355,1615449048361,6
-531265868,31857,1615449048366,1615449048372,6
-627221260,31858,1615449048377,1615449048384,7
-158428553,31859,1615449048388,1615449048395,7
-252254660,31860,1615449048399,1615449048406,7
-463769509,31861,1615449048410,1615449048418,8
-305673335,31862,1615449048422,1615449048429,7
-531265868,31863,1615449048433,1615449048440,7
-627221260,31864,1615449048444,1615449048457,13
-158428553,31865,1615449048456,1615449048468,12
-138887930,31866,1615449048467,1615449048469,2
-252254660,31867,1615449048479,1615449048480,1
-463769509,31868,1615449048490,1615449048492,2
-305673335,31869,1615449048501,1615449048503,2
-531265868,31870,1615449048512,1615449048514,2
-627221260,31871,1615449048523,1615449048526,3
-158428553,31872,1615449048534,1615449048537,3
-252254660,31873,1615449048545,1615449048549,4
-463769509,31874,1615449048556,1615449048560,4
-305673335,31875,1615449048567,1615449048571,4
-531265868,31876,1615449048579,1615449048583,4
-627221260,31877,1615449048590,1615449048594,4
-158428553,31878,1615449048601,1615449048605,4
-252254660,31879,1615449048612,1615449048617,5
-463769509,31880,1615449048623,1615449048628,5
-305673335,31881,1615449048634,1615449048640,6
-531265868,31882,1615449048645,1615449048651,6
-627221260,31883,1615449048656,1615449048662,6
-158428553,31884,1615449048668,1615449048677,9
-252254660,31885,1615449048679,1615449048688,9
-463769509,31886,1615449048690,1615449048700,10
-305673335,31887,1615449048701,1615449048711,10
-531265868,31888,1615449048712,1615449048722,10
-627221260,31889,1615449048723,1615449048734,11
-158428553,31890,1615449048734,1615449048745,11
-252254660,31891,1615449048745,1615449048756,11
-463769509,31892,1615449048756,1615449048767,11
-305673335,31893,1615449048767,1615449048779,12
-531265868,31894,1615449048778,1615449048790,12
-138887930,31895,1615449048790,1615449048791,1
-627221260,31896,1615449048801,1615449048802,1
-158428553,31897,1615449048812,1615449048814,2
-252254660,31898,1615449048823,1615449048825,2
-463769509,31899,1615449048834,1615449048836,2
-305673335,31900,1615449048845,1615449048848,3
-531265868,31901,1615449048856,1615449048859,3
-627221260,31902,1615449048867,1615449048870,3
-158428553,31903,1615449048878,1615449048882,4
-252254660,31904,1615449048890,1615449048893,3
-463769509,31905,1615449048901,1615449048905,4
-305673335,31906,1615449048912,1615449048916,4
-531265868,31907,1615449048923,1615449048927,4
-627221260,31908,1615449048934,1615449048939,5
-158428553,31909,1615449048945,1615449048950,5
-252254660,31910,1615449048956,1615449048961,5
-463769509,31911,1615449048967,1615449048973,6
-305673335,31912,1615449048978,1615449048984,6
-531265868,31913,1615449048990,1615449048995,5
-627221260,31914,1615449049001,1615449049007,6
-158428553,31915,1615449049012,1615449049018,6
-252254660,31916,1615449049023,1615449049030,7
-463769509,31917,1615449049034,1615449049041,7
-305673335,31918,1615449049045,1615449049052,7
-531265868,31919,1615449049056,1615449049063,7
-627221260,31920,1615449049067,1615449049075,8
-158428553,31921,1615449049078,1615449049086,8
-252254660,31922,1615449049091,1615449049098,7
-463769509,31923,1615449049103,1615449049109,6
-305673335,31924,1615449049115,1615449049120,5
-531265868,31925,1615449049127,1615449049132,5
-627221260,31926,1615449049139,1615449049143,4
-158428553,31927,1615449049151,1615449049154,3
-252254660,31928,1615449049163,1615449049166,3
-463769509,31929,1615449049175,1615449049177,2
-305673335,31930,1615449049187,1615449049188,1
-627221260,31931,1615449049199,1615449049210,11
-158428553,31932,1615449049212,1615449049221,9
-252254660,31933,1615449049224,1615449049232,8
-463769509,31934,1615449049236,1615449049244,8
-305673335,31935,1615449049248,1615449049255,7
-531265868,31936,1615449049260,1615449049266,6
-627221260,31937,1615449049272,1615449049278,6
-158428553,31938,1615449049284,1615449049289,5
-252254660,31939,1615449049296,1615449049301,5
-463769509,31940,1615449049308,1615449049312,4
-305673335,31941,1615449049321,1615449049323,2
-531265868,31942,1615449049333,1615449049335,2
-627221260,31943,1615449049345,1615449049346,1
-158428553,31944,1615449049357,1615449049357,0
-252254660,31945,1615449049369,1615449049379,10
-463769509,31946,1615449049381,1615449049390,9
-305673335,31947,1615449049393,1615449049402,9
-627221260,31948,1615449049405,1615449049413,8
-158428553,31949,1615449049417,1615449049424,7
-531265868,31950,1615449049430,1615449049436,6
-252254660,31951,1615449049442,1615449049447,5
-463769509,31952,1615449049454,1615449049458,4
-305673335,31953,1615449049466,1615449049470,4
-627221260,31954,1615449049478,1615449049481,3
-158428553,31955,1615449049490,1615449049492,2
-531265868,31956,1615449049502,1615449049504,2
-252254660,31957,1615449049514,1615449049515,1
-463769509,31958,1615449049526,1615449049536,10
-627221260,31959,1615449049539,1615449049548,9
-158428553,31960,1615449049551,1615449049559,8
-305673335,31961,1615449049563,1615449049571,8
-252254660,31962,1615449049575,1615449049582,7
-531265868,31963,1615449049587,1615449049593,6
-463769509,31964,1615449049599,1615449049605,6
-627221260,31965,1615449049611,1615449049616,5
-158428553,31966,1615449049623,1615449049627,4
-305673335,31967,1615449049635,1615449049639,4
-252254660,31968,1615449049647,1615449049650,3
-531265868,31969,1615449049660,1615449049661,1
-463769509,31970,1615449049672,1615449049673,1
-627221260,31971,1615449049684,1615449049684,0
-158428553,31972,1615449049696,1615449049706,10
-252254660,31973,1615449049708,1615449049717,9
-305673335,31974,1615449049720,1615449049728,8
-463769509,31975,1615449049732,1615449049740,8
-627221260,31976,1615449049744,1615449049751,7
-531265868,31977,1615449049757,1615449049762,5
-158428553,31978,1615449049769,1615449049774,5
-252254660,31979,1615449049781,1615449049785,4
-305673335,31980,1615449049793,1615449049797,4
-463769509,31981,1615449049805,1615449049808,3
-627221260,31982,1615449049817,1615449049819,2
-531265868,31983,1615449049829,1615449049831,2
-158428553,31984,1615449049841,1615449049842,1
-252254660,31985,1615449049853,1615449049864,11
-463769509,31986,1615449049866,1615449049875,9
-627221260,31987,1615449049878,1615449049886,8
-305673335,31988,1615449049890,1615449049898,8
-158428553,31989,1615449049902,1615449049909,7
-531265868,31990,1615449049914,1615449049920,6
-252254660,31991,1615449049926,1615449049932,6
-463769509,31992,1615449049938,1615449049943,5
-627221260,31993,1615449049950,1615449049954,4
-305673335,31994,1615449049962,1615449049966,4
-158428553,31995,1615449049975,1615449049977,2
-531265868,31996,1615449049987,1615449049988,1
-252254660,31997,1615449049999,1615449050000,1
-627221260,31998,1615449050011,1615449050021,10
-463769509,31999,1615449050023,1615449050032,9
-158428553,32000,1615449050035,1615449050044,9
-305673335,32001,1615449050047,1615449050055,8
-252254660,32002,1615449050059,1615449050066,7
-531265868,32003,1615449050071,1615449050078,7
-627221260,32004,1615449050084,1615449050089,5
-463769509,32005,1615449050096,1615449050101,5
-158428553,32006,1615449050108,1615449050112,4
-305673335,32007,1615449050120,1615449050123,3
-252254660,32008,1615449050132,1615449050135,3
-531265868,32009,1615449050144,1615449050146,2
-627221260,32010,1615449050156,1615449050157,1
-463769509,32011,1615449050168,1615449050169,1
-158428553,32012,1615449050180,1615449050190,10
-252254660,32013,1615449050193,1615449050201,8
-305673335,32014,1615449050205,1615449050213,8
-627221260,32015,1615449050217,1615449050224,7
-463769509,32016,1615449050229,1615449050236,7
-531265868,32017,1615449050241,1615449050247,6
-158428553,32018,1615449050253,1615449050258,5
-252254660,32019,1615449050265,1615449050270,5
-305673335,32020,1615449050277,1615449050281,4
-627221260,32021,1615449050289,1615449050292,3
-463769509,32022,1615449050301,1615449050304,3
-531265868,32023,1615449050314,1615449050315,1
-158428553,32024,1615449050326,1615449050326,0
-252254660,32025,1615449050338,1615449050348,10
-627221260,32026,1615449050350,1615449050359,9
-463769509,32027,1615449050362,1615449050371,9
-305673335,32028,1615449050374,1615449050382,8
-158428553,32029,1615449050386,1615449050393,7
-531265868,32030,1615449050398,1615449050405,7
-252254660,32031,1615449050410,1615449050416,6
-627221260,32032,1615449050422,1615449050428,6
-463769509,32033,1615449050435,1615449050439,4
-305673335,32034,1615449050447,1615449050450,3
-158428553,32035,1615449050461,1615449050461,0
-252254660,32036,1615449050473,1615449050483,10
-627221260,32037,1615449050485,1615449050494,9
-463769509,32038,1615449050497,1615449050506,9
-305673335,32039,1615449050509,1615449050517,8
-158428553,32040,1615449050521,1615449050528,7
-531265868,32041,1615449050533,1615449050540,7
-252254660,32042,1615449050545,1615449050551,6
-627221260,32043,1615449050557,1615449050563,6
-463769509,32044,1615449050570,1615449050574,4
-305673335,32045,1615449050582,1615449050585,3
-158428553,32046,1615449050594,1615449050597,3
-531265868,32047,1615449050606,1615449050608,2
-252254660,32048,1615449050618,1615449050619,1
-627221260,32049,1615449050630,1615449050631,1
-463769509,32050,1615449050642,1615449050652,10
-158428553,32051,1615449050654,1615449050664,10
-305673335,32052,1615449050666,1615449050675,9
-252254660,32053,1615449050678,1615449050686,8
-627221260,32054,1615449050691,1615449050698,7
-531265868,32055,1615449050703,1615449050709,6
-463769509,32056,1615449050715,1615449050720,5
-158428553,32057,1615449050727,1615449050732,5
-305673335,32058,1615449050739,1615449050743,4
-252254660,32059,1615449050751,1615449050754,3
-627221260,32060,1615449050763,1615449050766,3
-531265868,32061,1615449050775,1615449050777,2
-463769509,32062,1615449050787,1615449050788,1
-158428553,32063,1615449050799,1615449050800,1
-252254660,32064,1615449050812,1615449050821,9
-627221260,32065,1615449050824,1615449050833,9
-305673335,32066,1615449050836,1615449050844,8
-463769509,32067,1615449050848,1615449050855,7
-158428553,32068,1615449050860,1615449050867,7
-531265868,32069,1615449050872,1615449050878,6
-252254660,32070,1615449050884,1615449050889,5
-627221260,32071,1615449050896,1615449050901,5
-305673335,32072,1615449050908,1615449050912,4
-463769509,32073,1615449050921,1615449050923,2
-158428553,32074,1615449050933,1615449050935,2
-531265868,32075,1615449050945,1615449050946,1
-252254660,32076,1615449050957,1615449050957,0
-627221260,32077,1615449050969,1615449050979,10
-463769509,32078,1615449050981,1615449050990,9
-158428553,32079,1615449050993,1615449051001,8
-305673335,32080,1615449051005,1615449051013,8
-252254660,32081,1615449051017,1615449051024,7
-531265868,32082,1615449051030,1615449051035,5
-627221260,32083,1615449051042,1615449051047,5
-463769509,32084,1615449051054,1615449051058,4
-158428553,32085,1615449051066,1615449051070,4
-305673335,32086,1615449051078,1615449051081,3
-252254660,32087,1615449051090,1615449051092,2
-531265868,32088,1615449051102,1615449051104,2
-627221260,32089,1615449051114,1615449051115,1
-158428553,32090,1615449051126,1615449051136,10
-463769509,32091,1615449051139,1615449051148,9
-252254660,32092,1615449051151,1615449051159,8
-305673335,32093,1615449051163,1615449051170,7
-627221260,32094,1615449051175,1615449051182,7
-531265868,32095,1615449051187,1615449051193,6
-158428553,32096,1615449051199,1615449051204,5
-463769509,32097,1615449051211,1615449051216,5
-252254660,32098,1615449051223,1615449051227,4
-305673335,32099,1615449051235,1615449051238,3
-627221260,32100,1615449051247,1615449051250,3
-531265868,32101,1615449051260,1615449051261,1
-158428553,32102,1615449051272,1615449051272,0
-252254660,32103,1615449051284,1615449051294,10
-463769509,32104,1615449051296,1615449051305,9
-627221260,32105,1615449051308,1615449051317,9
-305673335,32106,1615449051320,1615449051328,8
-158428553,32107,1615449051332,1615449051340,8
-531265868,32108,1615449051344,1615449051351,7
-252254660,32109,1615449051356,1615449051362,6
-463769509,32110,1615449051369,1615449051374,5
-627221260,32111,1615449051381,1615449051385,4
-305673335,32112,1615449051393,1615449051396,3
-158428553,32113,1615449051405,1615449051408,3
-531265868,32114,1615449051417,1615449051419,2
-252254660,32115,1615449051429,1615449051431,2
-463769509,32116,1615449051441,1615449051442,1
-627221260,32117,1615449051453,1615449051463,10
-158428553,32118,1615449051466,1615449051475,9
-305673335,32119,1615449051478,1615449051486,8
-252254660,32120,1615449051490,1615449051497,7
-463769509,32121,1615449051502,1615449051509,7
-531265868,32122,1615449051514,1615449051520,6
-627221260,32123,1615449051526,1615449051532,6
-158428553,32124,1615449051538,1615449051543,5
-305673335,32125,1615449051550,1615449051554,4
-252254660,32126,1615449051562,1615449051566,4
-463769509,32127,1615449051575,1615449051577,2
-531265868,32128,1615449051587,1615449051588,1
-627221260,32129,1615449051599,1615449051600,1
-158428553,32130,1615449051611,1615449051621,10
-252254660,32131,1615449051623,1615449051632,9
-463769509,32132,1615449051635,1615449051644,9
-305673335,32133,1615449051647,1615449051655,8
-627221260,32134,1615449051659,1615449051666,7
-531265868,32135,1615449051671,1615449051678,7
-158428553,32136,1615449051683,1615449051689,6
-252254660,32137,1615449051696,1615449051700,4
-463769509,32138,1615449051708,1615449051712,4
-305673335,32139,1615449051720,1615449051723,3
-627221260,32140,1615449051732,1615449051734,2
-531265868,32141,1615449051744,1615449051746,2
-158428553,32142,1615449051756,1615449051757,1
-252254660,32143,1615449051768,1615449051779,11
-463769509,32144,1615449051780,1615449051790,10
-627221260,32145,1615449051792,1615449051801,9
-305673335,32146,1615449051805,1615449051813,8
-158428553,32147,1615449051817,1615449051824,7
-531265868,32148,1615449051829,1615449051835,6
-252254660,32149,1615449051841,1615449051847,6
-463769509,32150,1615449051853,1615449051858,5
-627221260,32151,1615449051865,1615449051870,5
-305673335,32152,1615449051877,1615449051881,4
-158428553,32153,1615449051889,1615449051892,3
-531265868,32154,1615449051902,1615449051904,2
-252254660,32155,1615449051914,1615449051915,1
-463769509,32156,1615449051926,1615449051926,0
-627221260,32157,1615449051938,1615449051948,10
-158428553,32158,1615449051950,1615449051959,9
-305673335,32159,1615449051962,1615449051971,9
-252254660,32160,1615449051974,1615449051982,8
-463769509,32161,1615449051986,1615449051993,7
-531265868,32162,1615449051998,1615449052005,7
-627221260,32163,1615449052010,1615449052016,6
-158428553,32164,1615449052023,1615449052027,4
-305673335,32165,1615449052035,1615449052039,4
-252254660,32166,1615449052047,1615449052050,3
-463769509,32167,1615449052059,1615449052061,2
-531265868,32168,1615449052071,1615449052072,1
-627221260,32169,1615449052083,1615449052084,1
-158428553,32170,1615449052095,1615449052105,10
-252254660,32171,1615449052107,1615449052116,9
-463769509,32172,1615449052119,1615449052127,8
-305673335,32173,1615449052132,1615449052139,7
-627221260,32174,1615449052144,1615449052150,6
-531265868,32175,1615449052156,1615449052161,5
-158428553,32176,1615449052168,1615449052173,5
-252254660,32177,1615449052180,1615449052184,4
-463769509,32178,1615449052192,1615449052196,4
-305673335,32179,1615449052204,1615449052207,3
-627221260,32180,1615449052216,1615449052218,2
-531265868,32181,1615449052228,1615449052230,2
-252254660,32182,1615449052241,1615449052251,10
-158428553,32183,1615449052253,1615449052262,9
-463769509,32184,1615449052265,1615449052274,9
-627221260,32185,1615449052277,1615449052285,8
-305673335,32186,1615449052289,1615449052296,7
-531265868,32187,1615449052301,1615449052308,7
-252254660,32188,1615449052313,1615449052319,6
-158428553,32189,1615449052325,1615449052330,5
-463769509,32190,1615449052338,1615449052342,4
-627221260,32191,1615449052350,1615449052353,3
-305673335,32192,1615449052362,1615449052365,3
-531265868,32193,1615449052374,1615449052376,2
-252254660,32194,1615449052386,1615449052387,1
-158428553,32195,1615449052398,1615449052399,1
-627221260,32196,1615449052410,1615449052420,10
-463769509,32197,1615449052422,1615449052431,9
-305673335,32198,1615449052434,1615449052443,9
-252254660,32199,1615449052446,1615449052454,8
-158428553,32200,1615449052459,1615449052465,6
-531265868,32201,1615449052471,1615449052477,6
-627221260,32202,1615449052483,1615449052488,5
-463769509,32203,1615449052495,1615449052500,5
-305673335,32204,1615449052507,1615449052511,4
-252254660,32205,1615449052519,1615449052522,3
-158428553,32206,1615449052531,1615449052534,3
-531265868,32207,1615449052543,1615449052545,2
-627221260,32208,1615449052555,1615449052556,1
-463769509,32209,1615449052568,1615449052578,10
-252254660,32210,1615449052580,1615449052589,9
-158428553,32211,1615449052592,1615449052601,9
-305673335,32212,1615449052604,1615449052612,8
-627221260,32213,1615449052616,1615449052623,7
-531265868,32214,1615449052628,1615449052635,7
-463769509,32215,1615449052640,1615449052646,6
-252254660,32216,1615449052652,1615449052657,5
-158428553,32217,1615449052664,1615449052669,5
-305673335,32218,1615449052677,1615449052680,3
-627221260,32219,1615449052689,1615449052691,2
-531265868,32220,1615449052701,1615449052703,2
-463769509,32221,1615449052713,1615449052714,1
-252254660,32222,1615449052725,1615449052725,0
-158428553,32223,1615449052737,1615449052747,10
-627221260,32224,1615449052749,1615449052758,9
-305673335,32225,1615449052761,1615449052769,8
-463769509,32226,1615449052773,1615449052781,8
-252254660,32227,1615449052785,1615449052792,7
-531265868,32228,1615449052798,1615449052803,5
-158428553,32229,1615449052810,1615449052814,4
-627221260,32230,1615449052822,1615449052826,4
-305673335,32231,1615449052834,1615449052837,3
-463769509,32232,1615449052846,1615449052849,3
-252254660,32233,1615449052858,1615449052860,2
-531265868,32234,1615449052870,1615449052871,1
-158428553,32235,1615449052882,1615449052883,1
-627221260,32236,1615449052894,1615449052904,10
-463769509,32237,1615449052906,1615449052915,9
-252254660,32238,1615449052919,1615449052927,8
-305673335,32239,1615449052931,1615449052938,7
-158428553,32240,1615449052943,1615449052949,6
-531265868,32241,1615449052955,1615449052961,6
-627221260,32242,1615449052967,1615449052972,5
-463769509,32243,1615449052979,1615449052983,4
-252254660,32244,1615449052991,1615449052995,4
-305673335,32245,1615449053003,1615449053006,3
-158428553,32246,1615449053015,1615449053017,2
-531265868,32247,1615449053028,1615449053029,1
-627221260,32248,1615449053040,1615449053040,0
-252254660,32249,1615449053052,1615449053062,10
-463769509,32250,1615449053064,1615449053073,9
-158428553,32251,1615449053076,1615449053084,8
-305673335,32252,1615449053088,1615449053096,8
-627221260,32253,1615449053100,1615449053107,7
-531265868,32254,1615449053112,1615449053118,6
-252254660,32255,1615449053125,1615449053129,4
-463769509,32256,1615449053137,1615449053141,4
-158428553,32257,1615449053149,1615449053152,3
-305673335,32258,1615449053161,1615449053163,2
-627221260,32259,1615449053173,1615449053175,2
-531265868,32260,1615449053185,1615449053186,1
-252254660,32261,1615449053197,1615449053208,11
-158428553,32262,1615449053209,1615449053219,10
-463769509,32263,1615449053221,1615449053230,9
-627221260,32264,1615449053234,1615449053242,8
-305673335,32265,1615449053246,1615449053253,7
-531265868,32266,1615449053258,1615449053264,6
-252254660,32267,1615449053270,1615449053276,6
-158428553,32268,1615449053282,1615449053287,5
-463769509,32269,1615449053294,1615449053298,4
-627221260,32270,1615449053306,1615449053310,4
-305673335,32271,1615449053318,1615449053321,3
-531265868,32272,1615449053330,1615449053332,2
-252254660,32273,1615449053343,1615449053344,1
-158428553,32274,1615449053355,1615449053355,0
-627221260,32275,1615449053367,1615449053377,10
-463769509,32276,1615449053379,1615449053388,9
-305673335,32277,1615449053391,1615449053399,8
-252254660,32278,1615449053403,1615449053411,8
-158428553,32279,1615449053415,1615449053422,7
-531265868,32280,1615449053427,1615449053434,7
-627221260,32281,1615449053439,1615449053445,6
-463769509,32282,1615449053452,1615449053456,4
-305673335,32283,1615449053464,1615449053468,4
-252254660,32284,1615449053476,1615449053479,3
-158428553,32285,1615449053488,1615449053490,2
-531265868,32286,1615449053500,1615449053502,2
-627221260,32287,1615449053512,1615449053513,1
-463769509,32288,1615449053524,1615449053535,11
-252254660,32289,1615449053536,1615449053546,10
-158428553,32290,1615449053549,1615449053557,8
-305673335,32291,1615449053561,1615449053569,8
-627221260,32292,1615449053573,1615449053580,7
-531265868,32293,1615449053585,1615449053591,6
-463769509,32294,1615449053597,1615449053603,6
-252254660,32295,1615449053609,1615449053614,5
-158428553,32296,1615449053621,1615449053626,5
-305673335,32297,1615449053633,1615449053637,4
-627221260,32298,1615449053645,1615449053648,3
-531265868,32299,1615449053658,1615449053659,1
-463769509,32300,1615449053670,1615449053671,1
-252254660,32301,1615449053682,1615449053682,0
-158428553,32302,1615449053694,1615449053704,10
-627221260,32303,1615449053706,1615449053715,9
-305673335,32304,1615449053718,1615449053726,8
-463769509,32305,1615449053730,1615449053738,8
-252254660,32306,1615449053742,1615449053749,7
-531265868,32307,1615449053754,1615449053760,6
-158428553,32308,1615449053766,1615449053772,6
-627221260,32309,1615449053779,1615449053783,4
-305673335,32310,1615449053791,1615449053794,3
-463769509,32311,1615449053803,1615449053806,3
-252254660,32312,1615449053815,1615449053817,2
-531265868,32313,1615449053827,1615449053828,1
-158428553,32314,1615449053839,1615449053840,1
-627221260,32315,1615449053851,1615449053861,10
-463769509,32316,1615449053863,1615449053872,9
-252254660,32317,1615449053876,1615449053884,8
-305673335,32318,1615449053888,1615449053895,7
-158428553,32319,1615449053900,1615449053906,6
-531265868,32320,1615449053912,1615449053918,6
-627221260,32321,1615449053924,1615449053929,5
-463769509,32322,1615449053936,1615449053940,4
-252254660,32323,1615449053948,1615449053952,4
-305673335,32324,1615449053960,1615449053963,3
-158428553,32325,1615449053972,1615449053974,2
-531265868,32326,1615449053984,1615449053986,2
-627221260,32327,1615449053997,1615449053997,0
-252254660,32328,1615449054009,1615449054018,9
-463769509,32329,1615449054021,1615449054030,9
-158428553,32330,1615449054033,1615449054041,8
-305673335,32331,1615449054045,1615449054052,7
-627221260,32332,1615449054057,1615449054064,7
-531265868,32333,1615449054069,1615449054075,6
-252254660,32334,1615449054081,1615449054087,6
-463769509,32335,1615449054093,1615449054099,6
-158428553,32336,1615449054106,1615449054111,5
-305673335,32337,1615449054118,1615449054122,4
-627221260,32338,1615449054130,1615449054133,3
-531265868,32339,1615449054142,1615449054145,3
-252254660,32340,1615449054154,1615449054156,2
-463769509,32341,1615449054166,1615449054167,1
-158428553,32342,1615449054178,1615449054179,1
-627221260,32343,1615449054190,1615449054200,10
-305673335,32344,1615449054202,1615449054211,9
-252254660,32345,1615449054214,1615449054223,9
-463769509,32346,1615449054226,1615449054234,8
-158428553,32347,1615449054238,1615449054245,7
-531265868,32348,1615449054250,1615449054257,7
-627221260,32349,1615449054264,1615449054268,4
-305673335,32350,1615449054276,1615449054279,3
-252254660,32351,1615449054288,1615449054291,3
-463769509,32352,1615449054301,1615449054302,1
-158428553,32353,1615449054313,1615449054313,0
-627221260,32354,1615449054325,1615449054335,10
-305673335,32355,1615449054337,1615449054346,9
-252254660,32356,1615449054349,1615449054357,8
-463769509,32357,1615449054361,1615449054369,8
-158428553,32358,1615449054373,1615449054380,7
-531265868,32359,1615449054385,1615449054391,6
-627221260,32360,1615449054397,1615449054403,6
-305673335,32361,1615449054409,1615449054414,5
-252254660,32362,1615449054422,1615449054425,3
-463769509,32363,1615449054434,1615449054437,3
-158428553,32364,1615449054446,1615449054448,2
-531265868,32365,1615449054458,1615449054459,1
-627221260,32366,1615449054470,1615449054471,1
-252254660,32367,1615449054482,1615449054492,10
-463769509,32368,1615449054494,1615449054503,9
-158428553,32369,1615449054506,1615449054515,9
-305673335,32370,1615449054518,1615449054526,8
-627221260,32371,1615449054530,1615449054537,7
-531265868,32372,1615449054542,1615449054549,7
-252254660,32373,1615449054555,1615449054560,5
-463769509,32374,1615449054567,1615449054571,4
-158428553,32375,1615449054579,1615449054583,4
-305673335,32376,1615449054591,1615449054594,3
-627221260,32377,1615449054603,1615449054605,2
-531265868,32378,1615449054615,1615449054617,2
-252254660,32379,1615449054627,1615449054628,1
-158428553,32380,1615449054639,1615449054650,11
-463769509,32381,1615449054652,1615449054661,9
-627221260,32382,1615449054664,1615449054672,8
-305673335,32383,1615449054676,1615449054684,8
-252254660,32384,1615449054688,1615449054695,7
-531265868,32385,1615449054700,1615449054706,6
-158428553,32386,1615449054712,1615449054718,6
-463769509,32387,1615449054724,1615449054729,5
-627221260,32388,1615449054736,1615449054740,4
-305673335,32389,1615449054748,1615449054752,4
-252254660,32390,1615449054761,1615449054763,2
-531265868,32391,1615449054773,1615449054774,1
-158428553,32392,1615449054785,1615449054786,1
-627221260,32393,1615449054797,1615449054807,10
-463769509,32394,1615449054809,1615449054818,9
-252254660,32395,1615449054821,1615449054830,9
-305673335,32396,1615449054833,1615449054841,8
-158428553,32397,1615449054845,1615449054852,7
-531265868,32398,1615449054857,1615449054864,7
-627221260,32399,1615449054869,1615449054875,6
-463769509,32400,1615449054881,1615449054886,5
-252254660,32401,1615449054893,1615449054898,5
-305673335,32402,1615449054905,1615449054909,4
-158428553,32403,1615449054917,1615449054921,4
-531265868,32404,1615449054930,1615449054932,2
-627221260,32405,1615449054942,1615449054943,1
-463769509,32406,1615449054954,1615449054955,1
-252254660,32407,1615449054966,1615449054976,10
-158428553,32408,1615449054978,1615449054987,9
-305673335,32409,1615449054990,1615449054999,9
-627221260,32410,1615449055002,1615449055010,8
-463769509,32411,1615449055014,1615449055021,7
-531265868,32412,1615449055026,1615449055033,7
-252254660,32413,1615449055039,1615449055044,5
-158428553,32414,1615449055051,1615449055055,4
-305673335,32415,1615449055063,1615449055067,4
-627221260,32416,1615449055075,1615449055078,3
-463769509,32417,1615449055087,1615449055089,2
-531265868,32418,1615449055099,1615449055101,2
-158428553,32420,1615449055123,1615449055133,10
-252254660,32419,1615449055111,1615449055112,1
-627221260,32421,1615449055135,1615449055145,10
-463769509,32422,1615449055147,1615449055156,9
-305673335,32423,1615449055160,1615449055168,8
-252254660,32424,1615449055172,1615449055179,7
-531265868,32425,1615449055184,1615449055190,6
-158428553,32426,1615449055196,1615449055202,6
-627221260,32427,1615449055208,1615449055213,5
-463769509,32428,1615449055220,1615449055224,4
-305673335,32429,1615449055232,1615449055236,4
-252254660,32430,1615449055244,1615449055247,3
-531265868,32431,1615449055256,1615449055258,2
-158428553,32432,1615449055269,1615449055270,1
-627221260,32433,1615449055281,1615449055281,0
-463769509,32434,1615449055293,1615449055303,10
-252254660,32435,1615449055305,1615449055314,9
-305673335,32436,1615449055317,1615449055325,8
-158428553,32437,1615449055329,1615449055337,8
-627221260,32438,1615449055341,1615449055348,7
-531265868,32439,1615449055353,1615449055360,7
-463769509,32440,1615449055365,1615449055371,6
-252254660,32441,1615449055378,1615449055382,4
-305673335,32442,1615449055390,1615449055394,4
-158428553,32443,1615449055402,1615449055405,3
-627221260,32444,1615449055414,1615449055416,2
-531265868,32445,1615449055426,1615449055428,2
-463769509,32446,1615449055438,1615449055439,1
-252254660,32447,1615449055450,1615449055460,10
-158428553,32448,1615449055462,1615449055472,10
-627221260,32449,1615449055474,1615449055483,9
-305673335,32450,1615449055486,1615449055495,9
-463769509,32451,1615449055499,1615449055506,7
-531265868,32452,1615449055511,1615449055518,7
-252254660,32453,1615449055523,1615449055529,6
-158428553,32454,1615449055535,1615449055540,5
-627221260,32455,1615449055547,1615449055552,5
-305673335,32456,1615449055559,1615449055563,4
-463769509,32457,1615449055571,1615449055574,3
